,28-Mar-2016
The Nifty witnessed an intraday movement of about 161.7 points.The closing index was 1.31 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17410.16
, Traded Quantity (in Lakhs), 8442.19
, Number of Trades, 7139903
, Total Market Capitalisation (Rs. Crores), 9126196.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7716.50,      7741.00,      7749.40,      7587.70,      7615.10,-101.4
,Nifty IT,     11228.15,     11328.15,     11384.90,     11112.85,     11168.70,-59.45
,Nifty Next 50,     18648.40,     18688.40,     18704.80,     18333.45,     18376.45,-271.95
,Nifty Bank,     15887.75,     15867.75,     15890.70,     15522.20,     15604.90,-282.85
,Nifty Midcap 100,     12636.75,     12647.55,     12650.50,     12404.75,     12438.70,-198.05
,Nifty 500,      6423.70,      6441.00,      6441.20,      6318.60,      6334.70,-89
,Nifty 100,      7806.30,      7829.75,      7830.15,      7676.50,      7701.90,-104.4
,Nifty Midcap 50,      3134.65,      3141.95,      3146.90,      3072.55,      3086.65,-48
,Nifty Realty,       156.45,       155.95,       156.70,       148.70,       149.25,-7.2
,Nifty Infra,      2549.50,      2555.70,      2555.70,      2493.05,      2505.15,-44.35
,Nifty Energy,      8309.30,      8328.85,      8332.25,      8268.70,      8286.00,-23.3
,Nifty FMCG,     19629.65,     19720.60,     19785.30,     19425.45,     19462.80,-166.85
,Nifty MNC,      9008.85,      9027.75,      9027.75,      8845.15,      8871.45,-137.4
,Nifty Pharma,     11198.30,     11243.45,     11243.45,     10919.50,     10960.05,-238.25
,Nifty PSE,      2832.85,      2843.45,      2843.45,      2816.05,      2820.45,-12.4
,Nifty PSU Bank,      2454.65,      2452.15,      2466.75,      2348.70,      2359.70,-94.95
,Nifty Serv Sector,      9908.85,      9939.95,      9948.30,      9755.85,      9799.35,-109.5
,India VIX,16.3450,16.3450,18.5700,15.1825,17.4850,1.1400
,Nifty Auto,      7990.75,      8010.55,      8010.55,      7846.45,      7876.70,-114.05
,Nifty Metal,      1948.60,      1954.50,      1954.50,      1845.85,      1853.20,-95.4
,Nifty Media,      2321.30,      2334.60,      2336.15,      2289.30,      2296.00,-25.3
,Nifty Small 100,      4874.05,      4890.40,      4897.25,      4766.25,      4777.80,-96.25
,Nifty 200,      4033.95,      4045.20,      4045.50,      3966.00,      3978.45,-55.5
,Nifty Div Opps 50,      1800.50,      1806.85,      1806.85,      1781.60,      1785.50,-15
,Nifty Commodities,      2425.20,      2431.80,      2431.80,      2385.60,      2391.40,-33.8
,Nifty Consumption,      3401.50,      3414.15,      3414.15,      3351.30,      3358.70,-42.8
,Nifty Fin Service,      6576.30,      6560.05,      6564.70,      6433.75,      6463.45,-112.85
,Nifty50 Div Point,       119.69,       119.69,       119.69,       119.69,       119.69,0
,Nifty100 Liq 15,      2964.20,      2966.85,      2967.10,      2875.00,      2886.75,-77.45
,Nifty CPSE,      1852.15,      1858.65,      1862.80,      1833.10,      1837.75,-14.4
,Nifty GrowSect 15,      5104.55,      5142.65,      5145.15,      5060.85,      5070.60,-33.95
,Nifty50 PR 2x Lev,      2821.30,      2836.45,      2836.45,      2724.75,      2744.40,-76.9
,Nifty50 PR 1x Inv,       511.20,       510.10,       520.20,       510.10,       518.45,7.25
,Nifty50 TR 2x Lev,      3314.85,      3332.65,      3332.65,      3201.40,      3224.50,-90.35
,Nifty50 TR 1x Inv,       471.55,       470.55,       479.85,       470.55,       478.25,6.7
,Nifty50 Value 20,      3528.10,      3545.30,      3545.30,      3468.00,      3479.85,-48.25
,Nifty Mid Liq 15,      2541.30,      2552.40,      2552.85,      2501.70,      2508.10,-33.2
,Nifty Pvt Bank,      8915.00,      8908.65,      8911.75,      8722.20,      8766.90,-148.1
,Nifty Quality 30,      2026.60,      2037.65,      2037.65,      1994.20,      1999.25,-27.35

,ADVANCES,347
,DECLINES,1254
,UNCHANGED,55

,Total securities that have hit their price bands today,138

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1207.80,      1204.90,-0.24,653.86
,LUPIN,EQ,      1524.15,      1495.10,-1.91,459.06
,HDFC,EQ,      1162.75,      1143.35,-1.67,452.1
,INDUSINDBK,EQ,       928.05,       914.80,-1.43,435.06
,RELIANCE,EQ,      1029.20,      1020.40,-0.86,422.46
,ICICIBANK,EQ,       234.20,       225.45,-3.74,418.25
,TCS,EQ,      2473.80,      2473.40,-0.02,411.46
,AXISBANK,EQ,       437.50,       422.90,-3.34,395.27
,SBIN,EQ,       196.60,       188.30,-4.22,379.43
,SUNPHARMA,EQ,       846.20,       809.25,-4.37,375.72
,ITC,EQ,       324.25,       322.45,-0.56,354.55
,JUSTDIAL,EQ,       741.60,       754.30,1.71,350.92
,LT,EQ,      1242.55,      1206.35,-2.91,303.44
,TATAMOTORS,EQ,       377.00,       363.30,-3.63,296.87
,HDFCBANK,EQ,      1049.35,      1047.50,-0.18,295.47
,YESBANK,EQ,       849.25,       842.25,-0.82,292.54
,VEDL,EQ,        96.85,        87.95,-9.19,290.64
,TATASTEEL,EQ,       317.20,       299.15,-5.69,277.16
,MARUTI,EQ,      3736.00,      3638.95,-2.6,274.61
,HCLTECH,EQ,       817.70,       810.65,-0.86,241.67
,JETAIRWAYS,EQ,       554.15,       543.95,-1.84,231.42
,KOTAKBANK,EQ,       659.95,       669.60,1.46,194.59
,NATCOPHARM,EQ,       469.45,       408.20,-13.05,190.35
,HINDUNILVR,EQ,       873.60,       863.65,-1.14,176.13
,INDIGO,EQ,       898.50,       880.60,-1.99,174.29

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARIHANT,EQ,        38.30,                    88054.10,2241
,AROGRANITE,EQ,        41.35,                  1279493.15,29580
,ARROWCOAT,EQ,       526.75,                 12166874.90,22558
,ARROWTEX,EQ,        31.45,                  1219429.45,37461
,ARSHIYA,EQ,        28.05,                   930955.75,32272
,ARSSINFRA,EQ,        32.30,                  1982288.70,60458
,ARVIND,EQ,       269.35,                313424491.75,1154015
,ARVINDREM,BZ,         4.00,                   342404.20,84862
,ARVINFRA,EQ,        79.90,                  1880711.80,22976
,ASAHIINDIA,EQ,       146.50,                  2785741.35,18775
,ASAHISONG,EQ,       125.70,                   635346.40,5004
,ASAL,EQ,        33.10,                    61232.00,1850
,ASHAPURMIN,EQ,        72.00,                  4589064.65,63002
,ASHIANA,EQ,       130.70,                  2589436.55,19707
,ASHIMASYN,EQ,        10.95,                   641142.95,58988
,ASHOKA,EQ,       173.65,                 35297997.75,197693
,ASIANHOTNR,EQ,       109.85,                   166003.65,1536
,ASIANTILES,EQ,       141.15,                 26422520.15,187298
,ASSAMCO,EQ,         5.00,                  2203708.35,433537
,ASTEC,EQ,       194.25,                  4471574.60,23026
,ASTRAL,EQ,       403.25,                  1627078.65,4046
,ASTRAMICRO,EQ,       106.25,                 44082437.05,406311
,ASTRAZEN,EQ,      1135.95,                 19619129.15,17182
,ATFL,EQ,       464.60,                   675236.05,1450
,ATLANTA,EQ,        30.60,                   738114.60,23532
,ATLASCYCLE,EQ,       185.00,                  6158291.65,32340
,ATNINTER,EQ,          .40,                      200.00,500
,ATUL,EQ,      1470.30,                 18940868.95,12807
,ATULAUTO,EQ,       521.80,                 20349775.65,38856
,AURIONPRO,EQ,       130.85,                  1616880.20,12278
,AUSOMENT,EQ,        21.00,                     3825.00,179
,AUSTRAL,EQ,          .35,                   113692.55,341008
,AUTOAXLES,EQ,       572.85,                  3486135.80,5961
,AUTOIND,EQ,        37.45,                   900456.85,23507
,AUTOLITIND,EQ,        44.30,                  1238647.45,27449
,AVANTIFEED,EQ,       391.85,                 10126093.05,25524
,AVTNPL,EQ,        27.60,                  1677346.35,60616
,AXISCADES,EQ,       270.85,                292700667.65,1034005
,AXISGOLD,EQ,      2562.10,                  2373226.20,929
,AYMSYNTEX,EQ,        97.40,                  2081049.50,21159
,BAFNAPHARM,EQ,        29.15,                  1860925.90,62515
,BAGFILMS,EQ,         3.70,                   873308.30,228428
,BAJAJCORP,EQ,       360.55,                 41290807.55,113313
,BAJAJELEC,EQ,       192.60,                 20487692.60,104565
,BAJAJHIND,EQ,        18.80,                 60512231.95,3165520
,BAJFINANCE,EQ,      6700.20,                446752398.15,65968
,BALAJITELE,EQ,       107.60,                 25877995.45,238173
,BALAMINES,EQ,       170.85,                121725104.10,696734
,BALKRISIND,EQ,       606.20,                  4215324.95,6846
,BALLARPUR,EQ,        13.85,                 41939315.00,3009529
,BALMLAWRIE,EQ,       559.90,                  9921198.30,17813
,BALPHARMA,EQ,        99.30,                 20042530.25,194937
,BALRAMCHIN,EQ,       100.60,                271429857.05,2699776
,BANARBEADS,EQ,        44.80,                   213362.55,4940
,BANARISUG,EQ,      1302.25,                  2681887.90,2059
,BANCOINDIA,EQ,       110.60,                  6360704.20,56737
,BANG,EQ,        14.05,                     6354.60,452
,BANKBEES,EQ,      1569.80,                 87625352.03,55170
,BANSWRAS,EQ,        87.70,                    21936.15,257
,BARTRONICS,EQ,         8.85,                   144785.05,16294
,BASF,EQ,       890.00,                 27579995.25,31538
,BASML,EQ,       190.90,                   110244.00,568
,BATAINDIA,EQ,       496.20,                128609842.10,255427
,BAYERCROP,EQ,      3755.35,                 21914195.75,5801
,BBL,EQ,       853.00,                 13564262.10,15464
,BBTC,EQ,       370.00,                  8842034.65,23578
,BDR,IT,        55.50,                  3683407.00,66668
,BEARDSELL,EQ,       102.00,                     6630.00,65
,BEDMUTHA,EQ,        11.00,                   100285.95,8745
,BEL,EQ,      1167.65,                361239588.60,303151
,BEML,EQ,      1054.75,                261698183.70,242994
,BEPL,EQ,        17.35,                  2000534.75,113346
,BERGEPAINT,EQ,       233.10,                 73198332.20,314000
,BFINVEST,EQ,       122.45,                  2997262.80,23695
,BFUTILITIE,EQ,       566.90,                229068960.80,396766
,BGLOBAL,BE,         5.20,                     8051.00,1503
,BGRENERGY,EQ,       101.45,                 13190159.00,127842
,BHAGERIA,EQ,       123.15,                   129122.00,1015
,BHAGYNAGAR,EQ,        16.40,                    93627.30,5657
,BHARATGEAR,EQ,        65.35,                   448524.15,6782
,BHARATIDIL,EQ,        19.15,                   260138.45,13237
,BHARATRAS,EQ,       873.70,                   474160.65,538
,BHUSANSTL,EQ,        36.05,                  6737717.80,183818
,BIL,EQ,       459.15,                  1671441.65,3637
,BILENERGY,EQ,         1.05,                     4935.00,4600
,BILPOWER,EQ,         1.05,                     6365.75,6015
,BINANIIND,EQ,        63.20,                  1526645.35,23724
,BINDALAGRO,EQ,        30.40,                  1490084.35,46858
,BIOCON,EQ,       480.50,                284259042.40,598760
,BIRLACORPN,EQ,       363.75,                  3207493.85,8582
,BIRLACOT,EQ,          .05,                    23258.50,465170
,BIRLAERIC,BE,        29.90,                   324869.20,10674
,BIRLAMONEY,EQ,        19.85,                   261605.35,13040
,BLBLIMITED,EQ,         3.50,                    78777.65,21973
,BLISSGVS,EQ,       133.10,                114644135.85,866616
,BLKASHYAP,EQ,        12.30,                  2579574.55,201328
,BLUEBLENDS,EQ,        94.80,                 11771480.30,121426
,BLUECHIP,BE,          .55,                     1692.50,2650
,BLUECOAST,EQ,        84.25,                     4212.50,50
,BLUEDART,EQ,      6212.05,                 40632132.45,6647
,BLUEDART,N2,        10.26,                      205.20,20
,BLUESTARCO,EQ,       377.00,                 12041896.05,31964
,BLUESTINFO,EQ,       232.85,                   609978.70,2647
,BNPCPGII,MF,         9.00,                     8910.00,990
,BODALCHEM,EQ,        69.40,                 37487952.60,535176
,BOMDYEING,EQ,        44.55,                 13995684.90,308237
,BPL,EQ,        25.75,                  1782772.60,67787
,BRFL,EQ,       145.20,                 29189580.95,199945
,BRIGADE,EQ,       138.70,                   937735.15,6724
,BROOKS,EQ,        87.50,                  5525000.80,61447
,BSELINFRA,EQ,         4.00,                  1161507.40,290876
,BSL,EQ,        60.65,                 17790476.65,286359
,BSLGOLDETF,EQ,      2784.00,                    62576.20,23
,BSLIMITED,EQ,        12.85,                  3562720.80,270764
,BSLNIFTY,EQ,        89.00,                   138043.88,1550
,BURNPUR,EQ,         9.90,                  4452737.10,442861
,BUTTERFLY,EQ,       162.70,                  1338952.55,8124
,BVCL,EQ,        15.05,                    29325.05,1863
,BYKE,EQ,       153.55,                 16727913.55,108384
,CADILAHC,EQ,       318.60,                253873500.10,797804
,CALSOFT,EQ,         6.95,                      611.60,88
,CAMLINFINE,EQ,        88.45,                  7338810.30,81381
,CANDC,EQ,         9.95,                    68070.75,6814
,CANFINHOME,EQ,      1051.10,                 30015028.65,28564
,CANTABIL,EQ,        67.70,                  1470301.90,20677
,CAPF,EQ,       419.85,                 28417132.30,67901
,CAPLIPOINT,EQ,      1011.20,                 11378109.00,11283
,CARBORUNIV,EQ,       173.00,                  8750892.25,50588
,CAREERP,EQ,       111.35,                 10031834.15,86697
,CARERATING,EQ,       908.55,                 18324598.75,20178
,CASTEXTECH,EQ,         5.55,                  6178586.35,1104741
,CASTROLIND,EQ,       364.90,                206269328.60,557386
,CCCL,EQ,         4.50,                   159669.15,34147
,CCHHL,EQ,        10.55,                   640930.80,60648
,CCL,EQ,       194.35,                  8283435.85,42117
,CEATLTD,EQ,      1053.00,                295259935.45,280508
,CEBBCO,EQ,        16.85,                   351738.95,20666
,CELEBRITY,EQ,         8.80,                    91988.35,10356
,CELESTIAL,EQ,        22.65,                  2116563.35,92582
,CENTENKA,EQ,       171.80,                  6261635.30,35951
,CENTEXT,EQ,         1.65,                     9191.80,5560
,CENTRALBK,EQ,        71.80,                 33149216.25,462870
,CENTUM,EQ,       521.30,                   996037.95,1886
,CENTURYPLY,EQ,       161.30,                 16245770.50,99991
,CENTURYTEX,EQ,       520.65,                394876511.85,754989
,CERA,EQ,      1813.30,                  6706058.20,3733
,CEREBRAINT,EQ,        15.95,                 10083729.25,624850
,CESC,EQ,       462.45,                148156071.40,316443
,CGCL,EQ,       133.00,                   498558.95,3710
,CHAMBLFERT,EQ,        53.45,                  4719396.10,87653
,CHEMFALKAL,EQ,        73.05,                   367724.40,4948
,CHENNPETRO,EQ,       198.45,                 85652956.50,422875
,CHOLAFIN,EQ,       695.85,                 22730437.15,32806
,CHROMATIC,EQ,         4.35,                  1771340.85,394846
,CIGNITITEC,EQ,       396.20,                 20008964.75,49856
,CIMMCO,EQ,        75.15,                  2814560.35,36574
,CINELINE,EQ,        18.50,                    86857.85,4548
,CINEVISTA,EQ,         3.70,                     4062.60,1098
,CLNINDIA,EQ,       593.15,                  4013782.15,6697
,CMAHENDRA,BZ,         1.40,                    80549.00,58331
,CNOVAPETRO,EQ,        27.15,                    10077.50,372
,COFFEEDAY,EQ,       225.00,                 11749537.20,52140
,COMPUSOFT,EQ,         9.20,                   150324.15,16293
,CONSOFINVT,EQ,        56.70,                   439987.60,7822
,CORDSCABLE,EQ,        44.25,                   473901.50,10645
,COREEDUTEC,BZ,         2.10,                    12022.50,5725
,COROMANDEL,EQ,       185.50,                 11889906.35,65261
,CORPBANK,EQ,        37.90,                  7143037.10,184841
,COSMOFILMS,EQ,       262.80,                 16063180.40,60100
,COUNCODOS,EQ,         3.95,                    52583.60,13266
,COX&KINGS,EQ,       177.75,                 26541077.60,146742
,CPSEETF,EQ,        19.55,                  5181236.86,264337
,CREATIVEYE,EQ,         3.45,                        3.45,1
,CREST,EQ,        44.45,                   493916.90,12120
,CRISIL,EQ,      1796.30,                 20270311.45,11379
,CROMPGREAV,EQ,        47.25,                300852567.00,6327210
,CTE,EQ,       121.10,                  1786488.95,14585
,CUB,EQ,        88.00,                 44960444.35,499392
,CUBEXTUB,BE,         8.90,                     1246.00,140
,CYBERMEDIA,EQ,         7.35,                     7350.00,1000
,CYBERTECH,EQ,        35.70,                   384713.20,10510
,CYIENT,EQ,       417.00,                  5802788.50,13783
,DAAWAT,EQ,       216.55,                  1583739.95,7288
,DALMIABHA,EQ,       801.10,                 32611938.55,40454
,DALMIASUG,EQ,        99.30,                 52178364.50,508071
,DATAMATICS,EQ,        51.20,                   827650.95,15919
,DBCORP,EQ,       304.60,                 16909862.60,55391
,DBREALTY,EQ,        44.25,                  4107583.45,91321
