,29-Mar-2016
The Nifty witnessed an intraday movement of about 70.65 points.The closing index was 0.24 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18061.45
, Traded Quantity (in Lakhs), 8771.56
, Number of Trades, 6861862
, Total Market Capitalisation (Rs. Crores), 9117043.55

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FCL,EQ,        31.65,                  8820313.10,275678
,FCSSOFT,EQ,          .30,                   160627.60,525481
,FDC,EQ,       178.85,                  4373670.25,24560
,FEDDERLOYD,EQ,        68.40,                  7992370.15,117412
,FIEMIND,EQ,       873.45,                 48454803.25,56983
,FILATEX,EQ,        36.85,                  1127894.85,30660
,FINANTECH,EQ,        75.70,                 23300866.30,306965
,FINCABLES,EQ,       265.60,                 14356000.20,54408
,FINPIPE,EQ,       369.40,                 34242140.15,93801
,FLEXITUFF,EQ,       197.15,                  4288791.55,21700
,FLFL,EQ,        75.85,                  3626310.30,47628
,FMGOETZE,EQ,       310.20,                  1107674.20,3571
,FMNL,EQ,        24.05,                   260177.20,10681
,FORTIS,EQ,       174.70,                 37136779.60,210907
,FOSECOIND,EQ,      1165.85,                   698127.30,601
,FOURTHDIM,SM,       113.00,                  2255200.00,20000
,FRL,EQ,       129.25,                 61752968.65,478988
,FRLDVR,EQ,       113.30,                  1289892.00,11150
,FSL,EQ,        32.75,                 30315445.25,928774
,GABRIEL,EQ,        89.50,                  7481055.40,83716
,GAEL,EQ,        38.20,                  2297740.70,60190
,GAL,EQ,        33.75,                  7183397.75,212242
,GALLANTT,EQ,        26.80,                   155849.75,5748
,GALLISPAT,EQ,       485.05,                 25532356.00,52429
,GAMMNINFRA,EQ,         4.75,                  1852968.20,387418
,GAMMONIND,EQ,        11.40,                  7808710.30,686038
,GANDHITUBE,EQ,       206.80,                     1034.00,5
,GANECOS,EQ,       156.90,                 10252244.65,65478
,GANESHHOUC,EQ,       101.75,                   662000.00,6509
,GARDENSILK,EQ,        21.20,                   470588.90,22034
,GARWALLROP,EQ,       334.85,                 10637430.20,32188
,GATI,EQ,       105.10,                 71324672.35,677013
,GAYAPROJ,EQ,       506.95,                  7878698.05,15547
,GDL,EQ,       275.05,                 29555590.60,107562
,GEECEE,EQ,       102.25,                   554735.90,5397
,GEINDSYS,BE,         7.80,                    75947.45,9599
,GEMINI,EQ,         2.95,                    21064.95,7134
,GENESYS,EQ,        51.55,                   167915.50,3238
,GENUSPAPER,EQ,         3.80,                    92362.10,24357
,GENUSPOWER,EQ,        52.05,                 16907509.05,328147
,GEOJITBNPP,EQ,        31.05,                  2314806.15,73688
,GEOMETRIC,EQ,       193.80,                123749156.00,646043
,GESHIP,EQ,       304.90,                 16186319.35,53574
,GHCL,EQ,       111.90,                 29900525.50,266447
,GICHSGFIN,EQ,       237.20,                 21271083.15,89443
,GILLANDERS,EQ,        58.05,                   303299.25,5186
,GILLETTE,EQ,      4381.50,                 12641430.90,2884
,GINNIFILA,EQ,        14.90,                  1396321.95,93728
,GIPCL,EQ,        79.30,                  1786571.85,22480
,GIRRESORTS,IT,       227.00,                 12024540.00,52800
,GITANJALI,EQ,        32.05,                  4491101.95,139503
,GKWLIMITED,EQ,       524.60,                    50735.50,96
,GLOBALVECT,EQ,        76.70,                   712317.35,9235
,GLOBOFFS,EQ,       185.95,                 30527360.80,163241
,GLOBUSSPR,EQ,        62.50,                  2612774.95,41225
,GMBREW,EQ,       886.00,                 40845658.20,45688
,GMDCLTD,EQ,        64.45,                  6359278.70,98510
,GMRINFRA,EQ,        11.30,                102245868.00,8968078
,GNFC,EQ,        78.50,                  4727064.65,60250
,GOACARBON,EQ,        69.60,                  1468280.20,20707
,GOCLCORP,EQ,       136.30,                   235042.75,1719
,GODFRYPHLP,EQ,      1162.90,                 90255762.75,77459
,GODREJIND,EQ,       348.45,                 87253258.90,251316
,GODREJPROP,EQ,       293.55,                 22294893.90,75766
,GOENKA,BZ,         1.25,                    14850.00,11840
,GOKEX,EQ,        61.05,                  5074700.10,82745
,GOKUL,EQ,        10.55,                    89324.20,8387
,GOKULAGRO,EQ,        10.45,                    91414.35,8729
,GOLDBEES,EQ,      2543.10,                 42748209.25,16833
,GOLDENTOBC,EQ,        36.75,                   186724.85,5089
,GOLDIAM,EQ,        41.45,                   246535.55,5901
,GOLDINFRA,EQ,        16.30,                   262121.60,16199
,GOLDSHARE,EQ,      2551.25,                  2407904.20,944
,GOLDTECH,EQ,         5.00,                    12500.00,2500
,GOODLUCK,EQ,        92.60,                   994104.40,10740
,GPIL,EQ,        51.75,                  1317331.10,24867
,GPPL,EQ,       171.75,                 57113872.65,329716
,GRANULES,EQ,       117.95,                252051459.85,2110868
,GRAPHITE,EQ,        71.20,                 67908972.80,928934
,GRAVITA,EQ,        24.75,                  8153215.95,336991
,GREAVESCOT,EQ,       121.25,                 20789071.15,172219
,GREENFIRE,EQ,         1.65,                    22460.90,14607
,GREENLAM,EQ,       493.30,                   721009.45,1461
,GREENPLY,EQ,       174.95,                 16228395.10,92670
,GREENPOWER,EQ,        12.10,                  4279831.80,352334
,GRINDWELL,EQ,       716.80,                  5537923.75,7983
,GRPLTD,EQ,      1018.30,                    76440.50,75
,GRUH,EQ,       238.50,                 20628842.20,86205
,GSCLCEMENT,EQ,        23.80,                  1194150.85,49667
,GSFC,EQ,        63.15,                 28534423.80,451741
,GSPL,EQ,       135.95,                 40203276.55,298696
,GSS,EQ,        23.40,                   113951.60,4783
,GTL,EQ,        11.10,                   605262.75,54077
,GTLINFRA,EQ,         2.05,                  2480534.15,1202754
,GTNIND,EQ,         9.50,                      818.60,82
,GTNTEX,EQ,         9.05,                     2603.30,290
,GTOFFSHORE,EQ,        38.05,                  1005691.20,26216
,GUFICBIO,EQ,        40.10,                  2181013.05,54271
,GUJALKALI,EQ,       162.65,                  1293802.85,7975
,GUJAPOLLO,EQ,       121.80,                   263945.05,2162
,GUJFLUORO,EQ,       503.75,                 15319466.15,30350
,GUJGASLTD,EQ,       534.85,                 15109475.50,28469
,GUJNRECOKE,EQ,         2.80,                  2561361.55,901988
,GUJNREDVR,EQ,         2.05,                    30597.55,15217
,GULFOILLUB,EQ,       498.75,                  9844170.60,19928
,GULFPETRO,EQ,        57.05,                  2881586.80,50537
,GULPOLY,EQ,       309.10,                  2108524.00,6706
,GVKPIL,EQ,         6.85,                 38649508.35,5469681
,HANUNG,EQ,         7.50,                   431804.00,56800
,HARITASEAT,EQ,       439.55,                   436335.25,998
,HARRMALAYA,EQ,        49.10,                  5643934.95,113917
,HATHWAY,EQ,        36.60,                 82222910.90,2277853
,HATSUN,EQ,       409.00,                   881054.50,2157
,HAVELLS,EQ,       302.10,                288458012.15,949406
,HBLPOWER,EQ,        36.10,                 12935596.00,356010
,HBSTOCK,EQ,         7.70,                      728.10,103
,HCC,EQ,        19.25,                 62897775.55,3251265
,HCIL,EQ,        15.55,                 20435454.30,1314801
,HCL-INSYS,EQ,        42.70,                 93358458.25,2177009
,HCPO36MSRG,MF,         8.41,                   997016.82,120002
,HDFCMFGETF,EQ,      2625.75,                  1892300.50,720
,HDFCNIFETF,EQ,       763.94,                 52375706.51,68561
,HDIL,EQ,        67.10,                742210813.40,10981709
,HEG,EQ,       135.20,                  1300959.10,9532
,HEIDELBERG,EQ,        77.70,                  3208083.70,41208
,HERCULES,EQ,       143.00,                  1215355.15,8491
,HERITGFOOD,EQ,       514.75,                  5610641.70,10821
,HESTERBIO,EQ,       478.25,                  1400266.65,2982
,HEXATRADEX,EQ,        13.75,                    13023.20,924
,HEXAWARE,EQ,       259.20,                262235136.45,1000545
,HFCL,EQ,        15.95,                159379287.35,10194850
,HGS,EQ,       380.75,                  2511829.10,6564
,HIKAL,EQ,       122.70,                  2621587.50,21153
,HIL,EQ,       495.75,                 27345981.55,51843
,HILTON,EQ,        16.40,                   125668.85,7842
,HIMATSEIDE,EQ,       191.05,                 66257626.60,352927
,HINDCOMPOS,EQ,       925.30,                   285495.60,309
,HINDCOPPER,EQ,        50.10,                  4887092.65,96772
,HINDDORROL,EQ,        10.00,                   947199.65,94469
,HINDMOTORS,EQ,         4.85,                  1175708.25,238877
,HINDNATGLS,EQ,        76.50,                  1878077.50,24650
,HINDOILEXP,EQ,        30.20,                 13292202.55,436515
,HINDUJAFO,EQ,        35.00,                     4665.25,137
,HINDUJAVEN,EQ,       394.15,                133893777.90,339699
,HINDZINC,EQ,       169.95,                170364023.70,1004592
,HIRECT,EQ,        60.95,                   182911.00,2995
,HITACHIHOM,EQ,      1135.70,                 12623324.65,11148
,HITECH,SM,        61.05,                  1484100.00,24000
,HITECHGEAR,EQ,       243.20,                  1540908.70,6319
,HITECHPLAS,EQ,       162.55,                  1931930.35,11820
,HMT,EQ,        43.75,                  4787076.25,110718
,HMVL,EQ,       247.65,                  2767670.70,11161
,HNGSNGBEES,EQ,      2000.00,                    28000.00,14
,HOCL,EQ,        16.70,                  4255128.00,248420
,HONAUT,EQ,      8566.30,                  2336858.40,273
,HONDAPOWER,EQ,      1280.00,                  4806365.40,3761
,HOTELEELA,EQ,        17.40,                  2953014.95,169040
,HOTELRUGBY,EQ,         5.45,                      550.45,101
,HOVS,EQ,        77.70,                  1435887.90,18592
,HSIL,EQ,       272.25,                 18516169.85,69368
,HTMEDIA,EQ,        76.80,                  7023458.30,92878
,HUBTOWN,EQ,       100.00,                   585075.75,5768
,HUDCO,N3,      1070.87,                   882998.90,828
,HUDCO,N5,      1039.00,                  1335328.10,1286
,HUDCO,N2,      1112.60,                  3257928.15,2940
,IBREALEST,EQ,        53.30,                158778511.50,2966392
,IBVENTURES,EQ,        14.00,                 31559265.50,2210134
,IBWSL,EQ,        13.60,                  1149902.90,84447
,ICIL,EQ,       909.05,                200298721.25,221844
,ICNX100,EQ,        96.50,                      286.50,3
,ICRA,EQ,      3804.05,                  3652857.65,960
,ICSA,EQ,         2.25,                   165853.30,73258
,IDBI,EQ,        68.20,                453303289.00,6570477
,IDBIGOLD,EQ,      2600.10,                    67764.50,26
,IDFC,EQ,        38.00,                112747885.85,2971964
,IDFCBANK,EQ,        46.35,               1162835092.65,25751362
,IDFCBANK,N4,      6688.00,                   173614.00,26
,IDFCBANK,N1,      4999.97,                    99999.80,20
,IDFCBANK,N2,      7245.00,                   419610.76,58
,IDFCBANK,N6,      6825.00,                    81754.00,12
,IDFCBANK,N3,      4550.01,                    18200.04,4
,IFBAGRO,EQ,       378.80,                  1725098.70,4526
,IFBIND,EQ,       311.60,                  2882284.65,9264
,IFCI,EQ,        22.95,                118762220.05,5145922
,IFCI,NK,      1030.10,                  1442146.16,1400
,IFCI,ND,      1085.00,                    10850.00,10
,IFCI,NJ,      1020.00,                    10200.00,10
,IFGLREFRAC,EQ,        78.20,                   813682.05,10353
,IGARASHI,EQ,       545.35,                 19591252.05,35676
,IGL,EQ,       543.40,                210285568.40,386048
,IGOLD,EQ,      2617.55,                   505060.60,193
,IGPL,EQ,       102.85,                   865924.80,8395
,IIFL,EQ,       205.55,                 59671815.95,297584
,IIFLFIN,N4,      1012.00,                   131680.00,130
,IIFLFIN,N5,      1068.37,                  1233650.25,1155
,IIFLFIN,N8,      1017.31,                  2052117.73,2019
,IIFLFIN,NA,      1069.97,                    48148.95,45
,IIFLFIN,N9,      1022.42,                    45752.10,45
,IIHFL,N2,      1071.02,                   819641.79,765
,IIHFL,N3,      1290.01,                   156912.91,121
,IIHFL,N1,      1045.17,                   539485.75,518
,IITL,EQ,        65.90,                   124715.25,1905
,IL&FSENGG,EQ,        44.20,                  1998513.40,44875
,IL&FSTRANS,EQ,        68.65,                 21414547.00,311050
,IMFA,EQ,       113.55,                   480233.00,4190
,IMPAL,EQ,       675.25,                   241798.75,353
,IMPEXFERRO,EQ,         1.35,                    33532.40,24492
,INDBANK,EQ,         7.10,                   151426.35,20961
,INDHOTEL,EQ,       100.45,                 77570019.70,779171
,INDIACEM,EQ,        84.10,                172489474.00,2048001
,INDIAGLYCO,EQ,        84.95,                 33579390.25,386430
,INDIANB,EQ,       100.95,                 10643520.90,104241
,INDIANCARD,EQ,       212.55,                  1890405.15,9018
,INDIANHUME,EQ,       315.45,                   818441.50,2583
,INDIGO,EQ,       889.80,                714437937.45,799558
,INDLMETER,EQ,        85.45,                   184357.35,2180
,INDNIPPON,EQ,       360.10,                   711733.65,1990
,INDOCO,EQ,       277.00,                 30732150.00,109647
,INDORAMA,EQ,        31.70,                  6906696.60,220291
,INDOSOLAR,EQ,         7.60,                  6929523.30,907596
,INDOTECH,EQ,       185.60,                  2050965.80,11179
,INDOTHAI,EQ,        22.75,                   228924.60,10292
,INDOWIND,BE,         3.60,                   126617.80,34817
,INDRAMEDCO,EQ,        52.00,                  9270924.45,180441
,INDSWFTLAB,EQ,        42.60,                 10900119.15,258484
,INDSWFTLTD,BE,         5.20,                     6425.00,1250
,INDTERRAIN,EQ,       134.05,                 11111882.40,82026
,INFINITE,EQ,       203.55,                  9851209.60,47617
,INFOMEDIA,EQ,         3.80,                    47775.10,12673
,INFRABEES,EQ,       253.97,                    82116.76,323
,INGERRAND,EQ,       640.95,                  3716722.55,5816
,INIFTY,EQ,        79.05,                    33746.59,428
,INOXLEISUR,EQ,       190.80,                 10212504.45,52893
,INOXWIND,EQ,       251.65,                 46802836.90,182797
,INSECTICID,EQ,       308.80,                 30139324.15,97545
,INTELLECT,EQ,       215.10,                201346803.35,939312
,INVENTURE,EQ,        11.65,                    33018.85,2882
,IOB,EQ,        27.60,                 21736205.25,784491
,IOLCP,EQ,        69.35,                  6378744.30,91786
,IPAPPM,EQ,       291.20,                 23698739.75,81294
,IPCALAB,EQ,       588.95,                 86196229.10,144951
,IRB,EQ,       228.05,                268247502.50,1181263
,IRFC,NE,      1169.99,                   111554.50,95
,IRFC,NA,      1134.41,                   102052.40,90
,IRFC,N8,      1099.47,                109947000.00,100000
,IRFC,N2,      1127.00,                  4568202.00,4070
,IRFC,N4,      1050.00,                   210000.00,200
,IRFC,NJ,      1050.50,                   619908.50,590
,IRFC,NB,      1272.00,                     1272.00,1
,IRFC,NO,      1034.80,                 52961580.70,51256
,IRFC,NI,      1002.00,                    80208.00,80
,IRFC,NM,      1016.00,                   355600.00,350
,IRFC,N9,      1135.00,                   475401.25,416
,IRFC,NK,      1052.98,                  1620312.49,1540
,IRFC,ND,      1150.00,                  1286527.19,1138
,IRFC,N1,      1082.23,                  3476910.00,3204
,ISFT,EQ,       348.25,                 15075703.05,43367
,ISMTLTD,EQ,         6.75,                    84798.90,12504
,ITDCEM,EQ,       104.55,                 10154622.50,95657
,ITI,EQ,        23.60,                  1842959.30,77839
,IVC,EQ,        15.80,                  2403188.75,151481
,IVP,EQ,        83.55,                   170334.00,2040
,IVRCLINFRA,EQ,         6.65,                 10118345.75,1501500
,IZMO,EQ,        49.15,                  3193198.35,66094
,J&KBANK,EQ,        60.80,                101044499.25,1653528
,JAGRAN,EQ,       156.10,                 13183993.65,87097
,JAGSNPHARM,EQ,        32.80,                  2468361.25,75173
,JAIBALAJI,EQ,         6.85,                     5458.15,803
,JAICORPLTD,EQ,        67.85,                 67871920.05,1000671
,JAIHINDPRO,EQ,         7.00,                   159656.15,22105
,JAINSTUDIO,BE,         4.25,                     4250.00,1000
,JAMNAAUTO,EQ,       136.65,                 38741040.30,282537
,JAYAGROGN,EQ,       109.35,                   661262.00,6014
,JAYBARMARU,EQ,       123.30,                   914399.20,7368
,JAYNECOIND,EQ,         6.65,                   303795.20,45497
,JAYSREETEA,EQ,        81.20,                 23938806.40,290090
,JBCHEPHARM,EQ,       249.05,                 22954512.25,93523
,JBFIND,EQ,       180.65,                 13302786.95,73319
,JBMA,EQ,       141.30,                  2318196.45,16370
,JCTEL,EQ,          .35,                    70997.75,205622
,JENSONICOL,EQ,         6.95,                   450406.95,62798
,JETAIRWAYS,EQ,       538.50,               1284628019.90,2368339
,JHS,EQ,        23.30,                  1019178.20,43341
,JIKIND,EQ,          .80,                     2853.95,3375
,JINDALPHOT,EQ,       146.85,                   490539.30,3349
,JINDALPOLY,EQ,       412.20,                 25554104.30,61683
,JINDALSAW,EQ,        37.55,                 27254589.65,729336
,JINDALSTEL,EQ,        55.75,                745834807.75,12955204
,JINDCOT,EQ,         8.05,                   339128.70,41963
,JINDRILL,EQ,       120.35,                   414843.75,3394
,JINDWORLD,EQ,       135.55,                    25461.20,184
,JISLDVREQS,EQ,        38.00,                  1514419.95,39745
,JISLJALEQS,EQ,        56.85,                159042520.75,2774833
,JKCEMENT,EQ,       645.75,                 27238664.40,42286
,JKIL,EQ,       282.00,                 33745794.30,119648
,JKLAKSHMI,EQ,       327.65,                 16488543.50,50410
,JKPAPER,EQ,        41.35,                  3187768.25,76810
,JKTYRE,EQ,        83.05,                 52609414.55,633604
,JMA,EQ,       191.55,                   312229.15,1671
,JMCPROJECT,EQ,       209.25,                   974859.60,4665
,JMFINANCIL,EQ,        37.60,                  7605824.45,201426
,JMTAUTOLTD,EQ,        46.70,                  5775152.75,120728
,JOCIL,EQ,       161.50,                   788177.60,4896
,JPASSOCIAT,EQ,         7.00,                102318417.50,14528682
,JPINFRATEC,EQ,         8.25,                 10485862.45,1285178
,JPOLYINVST,EQ,        82.65,                   304935.50,3829
,JPPOWER,EQ,         4.50,                  6442085.15,1429019
,JSL,EQ,        16.90,                  1291170.60,75746
,JSLHISAR,EQ,        25.95,                  3431506.30,129072
,JSWENERGY,EQ,        66.70,                123817549.00,1864244
,JSWHL,EQ,      1021.55,                 11482866.85,11224
,JSWSTEEL,P2,         7.05,                    43764.30,6226
,JUBILANT,EQ,       391.85,                262038709.00,659509
,JUBLFOOD,EQ,      1220.65,                348784615.95,284570
,JUBLINDS,EQ,       150.60,                  1629782.95,10798
,JUNIORBEES,EQ,       184.42,                  2218111.21,12080
,JUSTDIAL,EQ,       729.20,               2254108500.95,3086221
,JVLAGRO,EQ,        17.55,                   307071.65,17315
,JYOTHYLAB,EQ,       280.90,                 11499446.65,40855
,JYOTISTRUC,EQ,        10.85,                  4422682.75,405521
,KABRAEXTRU,EQ,        82.15,                   139304.30,1693
,KAJARIACER,EQ,       947.60,                 21595953.55,22874
,KAKATCEM,EQ,       180.85,                 11568310.70,64367
,KALINDEE,EQ,       102.80,                  4225653.50,40774
,KALPATPOWR,EQ,       199.55,                 15391092.30,76835
,KALYANIFRG,BE,       235.00,                    12220.00,52
,KAMATHOTEL,EQ,        33.40,                   163309.55,4872
,KAMDHENU,EQ,        44.15,                   280076.20,6272
,KANANIIND,EQ,        11.80,                   214003.35,18288
,KANORICHEM,EQ,        52.75,                  1654120.85,31073
,KANSAINER,EQ,       279.95,                312506411.45,1116671
,KARMAENG,EQ,        18.95,                      493.65,26
,KARURVYSYA,EQ,       422.25,                 53810662.45,127792
,KAUSHALYA,EQ,         3.60,                    13443.90,3689
,KAVVERITEL,EQ,        15.05,                     9421.15,615
,KAYA,EQ,       833.85,                 13415793.45,15978
,KCP,EQ,        81.30,                 15319988.85,188658
,KCPSUGIND,EQ,        26.10,                  3317694.50,124960
,KDDL,EQ,       199.30,                   942578.30,4886
,KEC,EQ,       117.35,                 29799605.80,254675
,KECL,EQ,        30.15,                 13519449.20,470702
,KEI,EQ,        95.70,                 16946759.20,178077
,KELLTONTEC,EQ,       216.40,                  9192238.20,42381
,KEMROCK,EQ,        10.45,                  2150027.40,201051
,KERNEX,BE,        31.45,                  1147573.90,36625
,KESARENT,EQ,        28.55,                   133719.20,4700
,KESORAMIND,EQ,       104.30,                 47552026.55,445301
,KGL,EQ,         1.60,                  2914531.95,1768652
,KHAITANELE,EQ,        40.90,                    53524.50,1311
,KICL,EQ,      1699.65,                   997841.15,590
,KILITCH,EQ,        34.60,                   258421.05,7412
,KIRIINDUS,EQ,        83.05,                 25815137.55,290409
,KIRLOSBROS,EQ,       115.25,                  2319902.65,20086
,KIRLOSENG,EQ,       207.05,                  1780009.35,8482
,KIRLOSIND,EQ,       613.00,                    68871.35,113
,KITEX,EQ,       406.50,                 31410692.80,78409
,KKCL,EQ,      1699.85,                   379180.05,222
,KMSUGAR,EQ,         6.95,                  1090790.95,156882
,KNRCON,EQ,       516.20,                  6353206.00,12457
,KOHINOOR,EQ,        41.30,                   364166.60,8701
,KOKUYOCMLN,EQ,        82.40,                  5551021.85,68315
,KOLTEPATIL,EQ,       101.85,                 12361769.25,120973
,KOPRAN,EQ,        47.95,                 12446313.10,258667
,KOTAKBKETF,EQ,       158.60,                    15975.80,101
,KOTAKGOLD,EQ,       255.00,                  5127034.35,20237
,KOTAKNIFTY,EQ,       774.25,                  4956976.00,6398
,KOTAKNV20,EQ,        34.50,                     5601.00,161
,KOTAKPSUBK,EQ,       240.75,                   153884.00,636
,KOTARISUG,EQ,         9.95,                   292150.50,29091
,KOTHARIPET,EQ,        18.35,                  2373606.00,126298
,KOTHARIPRO,EQ,       158.95,                  2142316.40,13218
,KPIT,EQ,       141.90,                 33391037.55,233592
,KPRMILL,EQ,       820.25,                 21217987.50,25983
,KRBL,EQ,       214.00,                 30690243.35,144625
,KRIDHANINF,EQ,        93.50,                  7214512.75,79049
,KSBPUMPS,EQ,       649.15,                  2055595.90,3141
,KSCL,EQ,       378.20,                256741492.30,677966
,KSERASERA,EQ,          .15,                   642287.15,3836830
,KSK,EQ,        34.20,                  3792004.45,109763
,KSL,EQ,       159.55,                 14340202.05,90745
,KTIL,EQ,       387.15,                   127861.25,329
,KTKBANK,EQ,        99.80,                 88936079.10,881777
,KWALITY,EQ,       113.20,                154160133.70,1385081
,L&TFH,EQ,        62.55,                178199120.90,2854303
,L&TFINANCE,N3,      1870.00,                  1151385.11,616
,L&TINFRA,N1,       942.70,                     9427.00,10
,L&TINFRA,N4,      1356.51,                   326227.96,241
,L&TINFRA,N6,      1394.14,                  3852237.42,2778
,L&TINFRA,N5,       960.04,                   403409.35,420
,L&TINFRA,N3,       955.55,                   181362.95,190
,L&TINFRA,N2,      1384.52,                   195215.77,141
,LAKPRE,EQ,        31.75,                   143749.95,4609
,LAKSHMIEFL,EQ,        16.80,                  1879885.75,110993
,LAKSHVILAS,EQ,        82.95,                 24331464.25,292918
,LALPATHLAB,EQ,       926.95,                 55811329.45,59952
,LAMBODHARA,EQ,       116.10,                 11778889.55,100345
,LAOPALA,EQ,       577.10,                  5711298.25,9904
,LAXMIMACH,EQ,      3252.60,                  5061215.10,1547
,LGBBROSLTD,EQ,       437.00,                   244514.20,562
,LGBFORGE,EQ,         5.20,                   502215.00,95813
,LIBERTSHOE,EQ,       139.55,                  9971619.05,70501
,LICNETFGSC,EQ,        14.82,                   262928.74,17712
,LICNETFN50,EQ,        77.00,                    50050.00,650
,LINCOLN,EQ,       150.65,                 24807195.55,163904
,LINCPEN,EQ,       182.75,                  1087022.05,5877
,LINDEINDIA,EQ,       259.55,                   890927.95,3421
,LIQUIDBEES,EQ,      1000.00,               1144985007.97,1144987
,LITL,EQ,         4.95,                 17003011.60,3444908
,LLOYDELENG,EQ,       234.00,                149783417.15,641766
,LML,EQ,         7.30,                  3071207.75,430583
,LOKESHMACH,EQ,        70.10,                  1331048.75,18954
,LOTUSEYE,EQ,        15.90,                   220413.60,13799
,LOVABLE,EQ,       225.65,                  9364250.35,41312
,LPDC,EQ,         3.80,                    26560.90,7130
,LUMAXAUTO,EQ,        32.35,                   377171.80,11607
,LUMAXIND,EQ,       403.05,                  3912332.10,9655
,LUMAXTECH,EQ,       291.75,                  2531632.35,8723
,LUXIND,EQ,      3247.00,                  5192083.75,1584
,LYCOS,EQ,        16.90,                 15448901.05,883451
,LYKALABS,EQ,        76.95,                 17190340.50,224082
,LYPSAGEMS,EQ,        87.95,                  5766814.55,64907
,M100,EQ,        13.13,                   593914.27,44173
,M50,EQ,        74.00,                   158176.30,2138
,MAANALU,EQ,        28.65,                     1776.30,62
,MADHAV,EQ,        41.75,                   490890.50,11784
,MADHUCON,EQ,        53.85,                  8149508.60,154905
,MADRASFERT,EQ,        11.45,                   295197.45,25598
,MAGMA,EQ,        74.65,                 15305792.75,204641
,MAGNUM,EQ,         2.75,                     3445.75,1253
,MAHABANK,EQ,        28.55,                  2148680.30,74980
,MAHINDCIE,EQ,       187.70,                 32439254.95,169720
,MAHLIFE,EQ,       423.00,                  1509880.85,3566
,MAHSCOOTER,EQ,      1197.05,                  2331085.05,1946
,MAHSEAMLES,EQ,       141.55,                  2176767.70,15327
,MAITHANALL,EQ,       110.05,                   578213.05,5217
,MAJESCO,EQ,       544.40,                 53198504.10,97328
,MALUPAPER,EQ,        10.45,                    55457.25,5444
,MANAKALUCO,EQ,         3.00,                     1614.25,553
,MANAKCOAT,EQ,         3.75,                    13968.75,3725
,MANAKINDST,EQ,         3.10,                    96710.85,30708
,MANAKSIA,EQ,        38.25,                   749329.30,19608
,MANAKSTEEL,EQ,         5.75,                    22144.70,4016
,MANALIPETC,EQ,        24.45,                  3785821.55,153669
,MANAPPURAM,EQ,        35.45,                172410057.15,4861185
,MANAPPURAM,NI,      1275.00,                     6375.00,5
,MANAPPURAM,N5,      1035.00,                    51750.00,50
,MANDHANA,EQ,       284.95,                 23479029.10,81984
,MANGALAM,EQ,       256.05,                 59217128.55,231848
,MANGCHEFER,EQ,        37.75,                  1026570.10,26736
,MANGLMCEM,EQ,       219.55,                  9710748.15,45065
,MANGTIMBER,EQ,        17.55,                   149287.35,8443
,MANINDS,EQ,        59.05,                 12368298.75,209048
,MANINFRA,EQ,        34.80,                 15455103.15,441132
,MANPASAND,EQ,       437.05,                  1758970.40,3987
,MANUGRAPH,EQ,        44.95,                   408338.50,9210
,MARALOVER,EQ,        24.85,                   418369.95,16523
,MARKSANS,EQ,        44.35,                299322316.80,6871525
,MASTEK,EQ,       141.85,                 71591873.60,504317
,MAWANASUG,EQ,        23.15,                   478076.40,20428
,MAXWELL,EQ,        43.55,                  6101026.90,140553
,MAYURUNIQ,EQ,       399.25,                  5987197.35,15049
,MBECL,EQ,        75.35,                  2353546.80,31326
,MBLINFRA,EQ,       151.80,                 14365603.75,94766
,MCDHOLDING,EQ,        22.95,                   512684.10,22215
,MCLEODRUSS,EQ,       187.85,                408065314.65,2171778
,MCX,EQ,       823.10,                120958209.70,145762
,MEGASOFT,EQ,         6.50,                   273794.65,41519
,MEGH,EQ,        20.35,                  9141359.60,451841
,MELSTAR,EQ,         6.05,                        6.05,1
,MENONBE,EQ,        57.30,                  1704990.80,29424
,MEP,EQ,        36.35,                  4447461.00,121214
,MERCATOR,EQ,        19.85,                  8493277.25,426628
,MERCK,EQ,       635.10,                  8726116.85,13790
,METALFORGE,EQ,        52.35,                  5534820.90,105266
,METKORE,EQ,         2.85,                   221007.05,75390
,MFSL,EQ,       320.80,                 65803872.00,203686
,MHRIL,EQ,       374.45,                  5771705.45,15458
,MIC,EQ,        18.70,                 25348965.20,1337591
,MICROSEC,EQ,        62.60,                   944485.90,15059
,MINDACORP,EQ,       105.30,                  8443839.95,80046
,MINDAIND,EQ,       930.45,                  8013679.60,8491
,MINDTREE,EQ,       616.10,                559415693.70,911848
,MIRCELECTR,EQ,        10.45,                  1960886.45,189610
,MIRZAINT,EQ,        95.30,                 36391700.50,382291
,MMFL,EQ,       435.25,                  1015062.40,2334
,MMTC,EQ,        36.60,                  8687891.95,236409
,MOHITIND,EQ,        61.00,                   799970.70,13205
,MOIL,EQ,       211.15,                 16050767.20,75377
,MOLDTKPAC,EQ,       138.15,                  2248271.40,16098
,MOMAI,SM,        80.10,                   257760.00,3200
,MONNETISPA,EQ,        21.70,                  2379527.95,107103
,MONSANTO,EQ,      1632.80,                147148086.20,89333
,MONTECARLO,EQ,       340.45,                  9701960.75,28075
,MORARJEE,EQ,        35.25,                   888475.45,25928
,MOREPENLAB,EQ,        25.65,                 58141636.80,2299022
