,18-Mar-2016
The Nifty witnessed an intraday movement of about 95.7 points.The closing index was 1.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18911.93
, Traded Quantity (in Lakhs), 9402.74
, Number of Trades, 7762475
, Total Market Capitalisation (Rs. Crores), 9102989.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7512.55,      7534.65,      7613.60,      7517.90,      7604.35,91.8
,Nifty IT,     10923.50,     10938.05,     11177.25,     10938.05,     11159.70,236.2
,Nifty Next 50,     18182.35,     18210.70,     18312.90,     18085.40,     18284.90,102.55
,Nifty Bank,     15444.00,     15485.80,     15678.55,     15456.20,     15654.85,210.85
,Nifty Midcap 100,     12290.15,     12333.30,     12416.15,     12268.05,     12405.55,115.4
,Nifty 500,      6255.75,      6273.00,      6325.90,      6254.95,      6322.65,66.9
,Nifty 100,      7601.75,      7622.45,      7692.30,      7601.70,      7686.60,84.85
,Nifty Midcap 50,      3003.10,      3013.75,      3049.65,      2995.00,      3044.25,41.15
,Nifty Realty,       146.60,       147.95,       149.70,       146.65,       149.35,2.75
,Nifty Infra,      2465.05,      2479.65,      2491.70,      2468.20,      2488.60,23.55
,Nifty Energy,      8229.10,      8248.80,      8294.40,      8235.15,      8276.75,47.65
,Nifty FMCG,     19445.20,     19513.75,     19602.30,     19368.45,     19555.30,110.1
,Nifty MNC,      8656.30,      8672.15,      8742.65,      8604.90,      8729.55,73.25
,Nifty Pharma,     11227.40,     11211.80,     11213.60,     10922.15,     11092.25,-135.15
,Nifty PSE,      2797.35,      2807.85,      2814.55,      2800.40,      2809.35,12
,Nifty PSU Bank,      2356.50,      2366.10,      2416.85,      2352.40,      2408.80,52.3
,Nifty Serv Sector,      9601.85,      9629.75,      9771.95,      9629.75,      9760.80,158.95
,India VIX,16.8400,16.8400,16.8675,14.9000,16.3825,-0.4575
,Nifty Auto,      7662.60,      7681.60,      7774.45,      7663.40,      7767.10,104.5
,Nifty Metal,      1831.55,      1852.70,      1882.00,      1844.85,      1877.90,46.35
,Nifty Media,      2293.80,      2310.20,      2318.15,      2283.65,      2310.15,16.35
,Nifty Small 100,      4787.70,      4804.70,      4820.85,      4775.85,      4817.60,29.9
,Nifty 200,      3926.10,      3937.05,      3973.65,      3926.10,      3970.95,44.85
,Nifty Div Opps 50,      1761.40,      1766.20,      1777.20,      1762.60,      1775.50,14.1
,Nifty Commodities,      2348.50,      2360.50,      2384.35,      2360.00,      2378.90,30.4
,Nifty Consumption,      3324.70,      3335.70,      3351.65,      3310.55,      3347.85,23.15
,Nifty Fin Service,      6364.20,      6381.15,      6459.15,      6364.45,      6450.85,86.65
,Nifty50 Div Point,       118.01,       118.01,       118.01,       118.01,       118.01,0
,Nifty100 Liq 15,      2903.40,      2912.45,      2933.25,      2900.85,      2928.50,25.1
,Nifty CPSE,      1824.35,      1834.80,      1841.20,      1829.70,      1837.55,13.2
,Nifty GrowSect 15,      5021.95,      5028.75,      5074.85,      5011.05,      5067.95,46
,Nifty50 PR 2x Lev,      2677.80,      2693.10,      2748.95,      2681.25,      2742.75,64.95
,Nifty50 PR 1x Inv,       524.70,       523.25,       524.40,       517.80,       518.40,-6.3
,Nifty50 TR 2x Lev,      3145.25,      3163.15,      3228.75,      3149.25,      3221.55,76.3
,Nifty50 TR 1x Inv,       484.10,       482.75,       483.85,       477.70,       478.25,-5.85
,Nifty50 Value 20,      3428.00,      3438.00,      3488.40,      3438.00,      3483.90,55.9
,Nifty Mid Liq 15,      2480.60,      2489.70,      2503.25,      2462.95,      2498.60,18
,Nifty Pvt Bank,      8694.55,      8712.65,      8816.70,      8702.60,      8803.75,109.2
,Nifty Quality 30,      1991.90,      1994.70,      2008.00,      1985.65,      2006.00,14.1

,ADVANCES,814
,DECLINES,753
,UNCHANGED,72

,Total securities that have hit their price bands today,117

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LUPIN,EQ,      1674.30,      1554.40,-7.16,1240.69
,HDFC,EQ,      1108.05,      1129.30,1.92,543.8
,INFY,EQ,      1161.75,      1193.40,2.72,501.23
,SUNPHARMA,EQ,       827.25,       816.00,-1.36,426.66
,SBIN,EQ,       186.35,       191.25,2.63,399.75
,MARUTI,EQ,      3635.45,      3621.40,-0.39,386.44
,TCS,EQ,      2352.05,      2425.85,3.14,385.87
,ICICIBANK,EQ,       227.75,       230.20,1.08,382.75
,IBULHSGFIN,EQ,       635.75,       612.35,-3.68,366.78
,RELIANCE,EQ,      1016.00,      1027.20,1.1,328.42
,VEDL,EQ,        86.25,        92.30,7.01,301.53
,ITC,EQ,       323.65,       324.75,0.34,299.25
,AXISBANK,EQ,       428.15,       436.10,1.86,289.14
,AUROPHARMA,EQ,       726.70,       720.90,-0.8,282.92
,TATAMOTORS,EQ,       360.90,       366.05,1.43,240.9
,CIPLA,EQ,       524.55,       528.25,0.71,228.33
,TATASTEEL,EQ,       295.90,       302.20,2.13,219.67
,YESBANK,EQ,       799.55,       814.25,1.84,213.44
,WOCKPHARMA,EQ,       952.40,       935.00,-1.83,207.47
,LT,EQ,      1193.25,      1199.30,0.51,204.96
,PAGEIND,EQ,     11477.00,     11725.20,2.16,204.54
,RAJESHEXPO,EQ,       576.50,       601.90,4.41,194.05
,JUSTDIAL,EQ,       647.35,       641.85,-0.85,174.19
,HINDUNILVR,EQ,       849.65,       848.35,-0.15,155.99
,INDUSINDBK,EQ,       912.55,       929.00,1.8,154.73

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARIES,EQ,        85.65,                  1762168.85,20382
,ARIHANT,EQ,        38.40,                     7781.85,208
,AROGRANITE,EQ,        42.40,                   116831.55,2776
,ARROWCOAT,EQ,       504.80,                  2978437.15,5888
,ARROWTEX,EQ,        35.00,                   712105.45,20285
,ARSHIYA,EQ,        27.95,                  5931444.40,214184
,ARSSINFRA,EQ,        31.85,                  1839204.05,57258
,ARVIND,EQ,       274.85,                483689278.35,1784619
,ARVINFRA,EQ,        78.85,                  1563885.60,19677
,ASAHIINDIA,EQ,       137.95,                  2197827.40,15937
,ASAHISONG,EQ,       128.95,                   203101.30,1587
,ASAL,EQ,        34.50,                    38255.20,1115
,ASHAPURMIN,EQ,        73.05,                  6103021.45,83171
,ASHIANA,EQ,       133.20,                  1642399.50,12273
,ASHIMASYN,EQ,        11.55,                   226590.40,19352
,ASHOKA,EQ,       180.85,                 41670024.55,231346
,ASIANHOTNR,EQ,       109.80,                    43971.15,409
,ASIANTILES,EQ,       142.45,                  6663044.70,46857
,ASSAMCO,EQ,         5.10,                  1506775.40,294433
,ASTEC,EQ,       190.50,                  1669191.80,8777
,ASTRAL,EQ,       398.30,                  2884744.50,7241
,ASTRAMICRO,EQ,       102.95,                 19991777.55,193798
,ASTRAZEN,EQ,      1161.20,                 10794911.60,9187
,ATFL,EQ,       479.90,                   786640.40,1661
,ATLANTA,EQ,        32.70,                   716118.70,21773
,ATLASCYCLE,EQ,       183.50,                  1137862.05,6144
,ATNINTER,EQ,          .40,                      200.00,500
,ATUL,EQ,      1513.20,                 10988952.50,7297
,ATULAUTO,EQ,       496.95,                 11187183.15,22613
,AURIONPRO,EQ,       131.85,                  6241304.05,47154
,AUSOMENT,EQ,        21.15,                    29319.75,1307
,AUSTRAL,EQ,          .35,                    14608.05,40700
,AUTOAXLES,EQ,       549.85,                   882120.90,1599
,AUTOIND,EQ,        36.25,                   944553.80,26081
,AUTOLITIND,EQ,        44.75,                   146057.55,3240
,AVANTIFEED,EQ,       401.75,                 14346367.90,35605
,AVTNPL,EQ,        28.05,                   475023.55,16925
,AXISCADES,EQ,       214.65,                 22103877.40,103233
,AXISGOLD,EQ,      2612.30,                   761558.45,288
,AYMSYNTEX,EQ,        99.40,                  2364779.05,23541
,BAFNAPHARM,EQ,        31.15,                  1559958.15,50014
,BAGFILMS,EQ,         3.80,                   906850.90,243470
,BAJAJCORP,EQ,       380.15,                 23797166.15,62460
,BAJAJELEC,EQ,       193.65,                 56391830.15,292948
,BAJAJHIND,EQ,        18.90,                110790345.30,5880716
,BAJFINANCE,EQ,      6632.40,                459199540.05,69920
,BALAJITELE,EQ,       104.55,                  9420545.65,90233
,BALAMINES,EQ,       156.50,                 91134061.45,581267
,BALKRISIND,EQ,       604.10,                  7845744.95,12998
,BALLARPUR,EQ,        12.35,                  5713774.80,462676
,BALMLAWRIE,EQ,       560.50,                 14834579.50,26537
,BALPHARMA,EQ,       111.75,                 41264236.55,367051
,BALRAMCHIN,EQ,        96.95,                392915967.65,4011854
,BANARBEADS,EQ,        46.00,                    16596.75,355
,BANARISUG,EQ,      1268.60,                  1569196.45,1226
,BANCOINDIA,EQ,       103.65,                  6566533.20,63087
,BANG,EQ,        14.20,                     2890.80,209
,BANKBEES,EQ,      1571.66,                  3613882.93,2306
,BANSWRAS,EQ,        86.10,                   423253.80,4907
,BARTRONICS,EQ,         9.00,                   211261.25,23419
,BASF,EQ,       786.15,                  8350941.70,10772
,BASML,EQ,       186.55,                   204313.35,1081
,BATAINDIA,EQ,       489.10,                 70537901.05,144815
,BAYERCROP,EQ,      3644.65,                 28008982.50,7724
,BBL,EQ,       809.45,                 10053770.40,12325
,BBTC,EQ,       361.95,                  6452941.90,17788
,BDR,IT,        86.00,                  1433362.00,16667
,BEARDSELL,EQ,       120.05,                     3929.95,31
,BEDMUTHA,EQ,        11.95,                    54741.30,4637
,BEL,EQ,      1102.85,                453280345.60,411761
,BEML,EQ,      1017.90,                172357542.25,169649
,BEPL,EQ,        18.00,                   493793.30,27403
,BERGEPAINT,EQ,       225.60,                 75996238.25,334509
,BFINVEST,EQ,       130.75,                  6699853.45,50820
,BFUTILITIE,EQ,       590.05,                399037346.20,675846
,BGLOBAL,BE,         5.00,                     5461.30,1138
,BGRENERGY,EQ,       102.35,                  8552187.65,83240
,BHAGERIA,EQ,       110.30,                    21493.50,195
,BHAGYNAGAR,EQ,        16.50,                    16032.60,971
,BHARATGEAR,EQ,        65.35,                    68602.45,1051
,BHARATIDIL,EQ,        18.85,                    81446.25,4379
,BHARATRAS,EQ,       882.65,                    87413.40,99
,BHUSANSTL,EQ,        36.45,                 10957043.20,300791
,BIL,EQ,       475.40,                  2715208.10,5599
,BILENERGY,EQ,         1.10,                     3866.80,3516
,BINANIIND,EQ,        58.85,                   733792.15,12497
,BINDALAGRO,EQ,        31.75,                   347167.60,10983
,BIOCON,EQ,       459.30,                161542804.30,352897
,BIRLACORPN,EQ,       378.75,                  1937388.70,5125
,BIRLACOT,EQ,          .05,                     6890.40,137808
,BIRLAERIC,BE,        32.15,                   380249.15,11780
,BIRLAMONEY,EQ,        19.95,                   344204.30,17214
,BLBLIMITED,EQ,         4.00,                    28453.25,6908
,BLISSGVS,EQ,       132.00,                 70268930.40,531112
,BLKASHYAP,EQ,        13.05,                  1189763.85,91626
,BLUEBLENDS,EQ,        98.10,                  5520334.25,55970
,BLUECHIP,BE,          .65,                     2340.00,3600
,BLUEDART,EQ,      5484.80,                 41614664.00,7584
,BLUEDART,N2,        10.55,                     2517.95,245
,BLUEDART,N3,        10.60,                     1903.70,185
,BLUEDART,N1,        10.27,                     4309.90,420
,BLUESTARCO,EQ,       364.25,                 21551805.45,59779
,BLUESTINFO,EQ,       230.15,                   647976.50,2811
,BODALCHEM,EQ,        64.45,                 50994201.75,793837
,BOMDYEING,EQ,        45.80,                 11645376.05,252989
,BPL,EQ,        27.35,                  2353074.75,85635
,BRFL,EQ,       147.95,                 47184048.85,323234
,BRIGADE,EQ,       138.50,                   694139.60,4995
,BROOKS,EQ,        87.85,                  4765652.80,53687
,BSELINFRA,EQ,         3.55,                   585096.50,161625
,BSL,EQ,        45.85,                   886453.65,19393
,BSLGOLDETF,EQ,      2742.30,                   174045.10,64
,BSLIMITED,EQ,        14.60,                 11716706.55,776334
,BSLNIFTY,EQ,        89.75,                    11218.75,125
,BURNPUR,EQ,        10.85,                  1454598.85,132628
,BUTTERFLY,EQ,       169.40,                  1718905.10,10176
,BVCL,EQ,        15.90,                    72091.60,4566
,BYKE,EQ,       153.85,                 14495598.30,94791
,CADILAHC,EQ,       341.35,                199341389.85,588296
,CALSOFT,EQ,         8.05,                     1296.05,161
,CAMLINFINE,EQ,        91.80,                  5174565.35,56435
,CANDC,EQ,         9.80,                    76978.05,7724
,CANFINHOME,EQ,      1023.65,                  9004437.55,8825
,CANTABIL,EQ,        67.65,                   180566.95,2648
,CAPF,EQ,       401.75,                 22204965.80,55526
,CAPLIPOINT,EQ,       997.50,                  8743249.95,8748
,CARBORUNIV,EQ,       172.80,                  2160548.50,12369
,CAREERP,EQ,       106.70,                  2275546.80,21140
,CARERATING,EQ,       910.00,                 79888988.20,87639
,CASTEXTECH,EQ,         5.55,                 19390941.40,3478031
,CASTROLIND,EQ,       372.15,                 75918123.50,204524
,CCCL,EQ,         5.00,                   135451.05,27032
,CCHHL,EQ,        11.45,                  1115466.15,97002
,CCL,EQ,       193.95,                  6693147.25,34422
,CEATLTD,EQ,      1117.50,                874959090.10,791184
,CEBBCO,EQ,        17.05,                   232571.15,13557
,CELEBRITY,EQ,         9.60,                    40271.00,4201
,CELESTIAL,EQ,        25.90,                  1011516.55,39112
,CENTENKA,EQ,       171.70,                 20240017.80,116683
,CENTEXT,EQ,         1.70,                     5073.30,3005
,CENTRALBK,EQ,        68.85,                128684482.60,1872146
,CENTUM,EQ,       511.50,                   840301.75,1644
,CENTURYPLY,EQ,       165.65,                183551906.40,1113986
,CENTURYTEX,EQ,       514.05,                998057328.90,1969186
,CERA,EQ,      1774.55,                  8411361.25,4736
,CEREBRAINT,EQ,        17.45,                 16255227.25,929115
,CESC,EQ,       474.15,                123774933.25,263374
,CGCL,EQ,       136.75,                    48599.50,355
,CHAMBLFERT,EQ,        53.00,                 13197778.05,247595
,CHEMFALKAL,EQ,        73.90,                    54112.60,737
,CHENNPETRO,EQ,       195.50,                101955446.70,518842
,CHOLAFIN,EQ,       670.10,                 28851264.95,42664
,CHROMATIC,EQ,         4.60,                  7496768.50,1677508
,CIGNITITEC,EQ,       409.20,                 11890181.20,28840
,CIMMCO,EQ,        66.75,                   421908.20,6252
,CINELINE,EQ,        19.05,                    91956.70,4851
,CINEVISTA,EQ,         3.80,                     2465.00,650
,CLNINDIA,EQ,       597.95,                  3365573.80,5644
,CNOVAPETRO,EQ,        29.00,                     2900.00,100
,COFFEEDAY,EQ,       232.80,                 18161135.05,78190
,COMPUSOFT,EQ,         9.25,                   116107.65,12612
,CONSOFINVT,EQ,        58.25,                   597512.40,10298
,CORDSCABLE,EQ,        43.80,                   355584.25,8123
,COROMANDEL,EQ,       174.15,                  7680724.25,44554
,CORPBANK,EQ,        38.85,                 14813196.85,376406
,COSMOFILMS,EQ,       276.80,                 37277736.55,134988
,COUNCODOS,EQ,         3.70,                    50140.10,13098
,COX&KINGS,EQ,       190.15,                221899446.35,1187385
,CPSEETF,EQ,        19.59,                   905765.29,46286
,CREATIVEYE,EQ,         3.25,                     9345.45,2728
,CREST,EQ,        39.50,                     1185.00,30
,CRISIL,EQ,      1800.50,                 10269828.10,5724
,CRMFGETF,EQ,      2750.00,                     8250.00,3
,CROMPGREAV,EQ,        47.70,                613380264.15,12897288
,CTE,EQ,       116.25,                  2129977.25,18341
,CUB,EQ,        88.90,                 12182113.45,137310
,CURATECH,EQ,         5.10,                     1530.00,300
,CYBERMEDIA,EQ,         7.00,                       77.20,11
,CYBERTECH,EQ,        36.75,                   307252.05,8301
,CYIENT,EQ,       425.60,                187962137.35,442279
,DAAWAT,EQ,       236.00,                126234275.90,513730
,DALMIABHA,EQ,       729.30,                 23233346.50,31976
,DALMIASUG,EQ,       100.85,                 34337106.00,346250
,DATAMATICS,EQ,        49.90,                  1069992.65,21455
,DBCORP,EQ,       314.95,                  1274049.20,4049
,DBREALTY,EQ,        43.85,                 11323761.10,257755
,DBSTOCKBRO,EQ,        19.85,                   123232.95,6183
,DCBBANK,EQ,        77.30,                 42509067.95,549775
,DCM,EQ,        72.95,                 10412384.45,138377
,DCMSHRIRAM,EQ,       134.95,                  5844927.50,43418
,DCW,EQ,        22.15,                  4300328.65,194337
,DECCANCE,EQ,       579.90,                  3948720.55,6813
,DEEPAKFERT,EQ,       151.30,                  1803360.35,11846
,DEEPAKNTR,EQ,        65.00,                  2998351.95,46194
