,23-AUG-2013
The Nifty witnessed an intraday movement of about 101 points.The closing index was 1.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12080.96
, Traded Quantity (in Lakhs), 6210.01
, Number of Trades, 6765947
, Total Market Capitalisation (Rs. Crores), 5875221.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5408.45,      5428.75,      5478.80,      5377.80,      5471.75,63.3
,CNX IT,      7777.50,      7786.35,      7902.50,      7761.35,      7893.20,115.7
,CNX Nifty Junior,     10464.50,     10526.15,     10624.15,     10455.40,     10613.05,148.55
,BANK Nifty,      9268.90,      9322.80,      9493.85,      9215.85,      9470.10,201.2
,CNX Midcap,      6559.60,      6592.80,      6644.35,      6566.10,      6640.55,80.95
,CNX 500,      4136.10,      4152.05,      4187.70,      4124.75,      4183.65,47.55
,CNX 100,      5293.45,      5315.00,      5363.60,      5270.40,      5357.35,63.9
,Nifty Midcap 50,      1761.10,      1774.35,      1786.10,      1757.60,      1783.45,22.35
,CNX Realty,       158.65,       158.80,       161.50,       154.05,       155.45,-3.2
,CNX Infra,      1965.30,      1975.35,      1978.95,      1945.55,      1975.95,10.65
,CNX Energy,      7284.50,      7330.90,      7412.10,      7248.90,      7377.85,93.35
,CNX FMCG,     16050.80,     16115.40,     16225.10,     15870.60,     16176.45,125.65
,CNX MNC,      5381.00,      5414.60,      5439.50,      5343.30,      5413.75,32.75
,CNX Pharma,      6676.50,      6691.45,      6723.35,      6580.15,      6710.20,33.7
,CNX PSE,      2325.85,      2336.35,      2366.90,      2309.95,      2358.40,32.55
,CNX PSU Bank,      2068.60,      2075.60,      2103.50,      2047.10,      2074.50,5.9
,CNX Service,      6540.65,      6562.60,      6628.55,      6500.20,      6622.85,82.2
,India VIX,        27.68,        27.68,        27.84,        25.34,        25.75,-1.93
,CNX AUTO,      4281.75,      4302.20,      4388.30,      4285.95,      4355.45,73.7
,CNX Metal,      1921.60,      1935.20,      1960.25,      1908.20,      1944.60,23
,CNX Media,      1539.65,      1550.60,      1550.60,      1528.45,      1537.45,-2.2
,CNX Smallcap,      2610.80,      2620.35,      2662.85,      2620.35,      2659.75,48.95
,CNX 200,      2671.25,      2682.30,      2705.50,      2661.60,      2702.70,31.45
,CNX Dividend Oppt,      1412.50,      1420.15,      1424.80,      1406.70,      1422.80,10.3
,CNX Commodities,      1952.85,      1962.95,      1969.25,      1934.85,      1966.45,13.6
,CNX Consumption,      2278.70,      2287.80,      2300.30,      2267.30,      2296.05,17.35
,CNX Finance,      3998.75,      4017.40,      4075.50,      3964.10,      4069.00,70.25
,Nifty Dividend,        63.79,        63.79,        63.79,        63.79,        63.79,0
,LIX 15,      2074.30,      2089.65,      2115.25,      2073.40,      2105.40,31.1

,ADVANCES,805
,DECLINES,475
,UNCHANGED,105

,Total securities that have hit their price bands today,145

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       831.10,       853.05,2.64,667.39
,YESBANK,EQ,       242.50,       259.25,6.91,462.45
,TATASTEEL,EQ,       274.10,       282.30,2.99,403.9
,TCS,EQ,      1778.95,      1829.45,2.84,366.08
,SBIN,EQ,      1564.75,      1559.10,-0.36,348.02
,HDFCBANK,EQ,       588.70,       607.55,3.2,310.83
,TATAMOTORS,EQ,       291.95,       300.95,3.08,308.16
,ITC,EQ,       307.95,       308.50,0.18,300.09
,AXISBANK,EQ,       969.65,       981.50,1.22,297.65
,HDFC,EQ,       735.90,       740.85,0.67,279.15
,LT,EQ,       724.40,       739.00,2.02,270.58
,RELIANCE,EQ,       806.10,       819.50,1.66,267.41
,MCDOWELL-N,EQ,      2144.85,      2212.65,3.16,250.46
,TECHM,EQ,      1270.90,      1366.20,7.5,249.73
,RANBAXY,EQ,       386.20,       384.30,-0.49,237.54
,INFY,EQ,      3020.20,      3000.70,-0.65,206.03
,INDUSINDBK,EQ,       366.40,       370.15,1.02,203.52
,DLF,EQ,       143.85,       136.95,-4.8,198.2
,RELINFRA,EQ,       345.20,       357.35,3.52,183.47
,HCLTECH,EQ,       902.35,       946.35,4.88,183.34
,BHEL,EQ,       107.45,       116.10,8.05,180.34
,BHARTIARTL,EQ,       313.00,       308.95,-1.29,176.06
,RELCAPITAL,EQ,       316.70,       315.85,-0.27,176.06
,ONGC,EQ,       269.65,       276.70,2.61,169.7
,RCOM,EQ,       121.15,       116.70,-3.67,167.22

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARIES,EQ,        39.75,                  1127115.75,27315
,ARSHIYA,EQ,        12.45,                   472944.75,37737
,ARSSINFRA,EQ,        16.60,                   542413.35,32450
,ARVIND,EQ,        76.80,                137034235.65,1812864
,ARVINDREM,EQ,        41.60,                  6202756.80,149874
,ASAHIINDIA,EQ,        31.40,                   710140.95,22586
,ASAHISONG,EQ,        60.95,                   130626.65,2166
,ASAL,BE,        22.30,                     2007.00,90
,ASHAPURMIN,EQ,        40.00,                  1220117.10,30430
,ASHCONIUL,BE,          .25,                     1727.00,5528
,ASHIANA,EQ,       213.30,                   494595.30,2339
,ASHIMASYN,BE,         2.85,                     1829.80,600
,ASHOKA,EQ,        46.40,                    59005.85,1251
,ASIANELEC,EQ,         2.60,                     5458.10,2144
,ASIANHOTNR,EQ,       104.00,                   459339.70,4512
,ASIANTILES,EQ,        23.40,                    30274.50,1294
,ASSAMCO,EQ,         4.75,                   917334.80,193165
,ASTEC,EQ,        18.10,                     1267.00,70
,ASTRAL,EQ,       505.05,                  1287861.10,2571
,ASTRAMICRO,EQ,        34.65,                  2573677.95,75267
,ASTRAZEN,EQ,       797.55,                 10488096.65,13095
,ATFL,EQ,       496.00,                  5527189.75,11037
,ATLANTA,EQ,        25.60,                   113613.50,4465
,ATLASCYCLE,EQ,       219.95,                  4232830.90,19326
,ATUL,EQ,       305.35,                   862159.75,2812
,ATULAUTO,EQ,       153.85,                   446787.35,2943
,AURIONPRO,EQ,        55.00,                    83037.50,1510
,AUROPHARMA,EQ,       179.75,                242547273.10,1353509
,AUSTRAL,EQ,          .50,                    58398.65,116906
,AUTOAXLES,EQ,       201.25,                    89068.65,441
,AUTOIND,EQ,        64.85,                  2269452.85,34825
,AVANTI,BE,       177.50,                   681340.55,3879
,AVTNPL,EQ,        31.45,                   265314.40,8451
,AXIS-IT&T,EQ,        31.00,                     1883.00,60
,AXISGOLD,EQ,      2950.60,                  2624260.65,887
,BAFNAPHARM,EQ,        27.90,                    55969.25,2014
,BAGFILMS,EQ,         3.05,                    60139.85,19466
,BAJAJCORP,EQ,       253.00,                 29612592.00,117366
,BAJAJELEC,EQ,       159.05,                  3000719.10,18825
,BAJAJHIND,EQ,        12.40,                  7890826.15,632200
,BAJFINANCE,EQ,      1137.70,                 23029451.85,20484
,BALAJITELE,EQ,        33.90,                   798855.65,23419
,BALAMINES,EQ,        29.55,                   267373.10,8954
,BALKRISIND,EQ,       215.65,                  7630990.45,34441
,BALLARPUR,EQ,        10.30,                  1082419.95,104883
,BALMLAWRIE,EQ,       331.25,                  1354867.20,4127
,BALPHARMA,EQ,        15.00,                     9460.00,650
,BALRAMCHIN,EQ,        36.35,                  5961188.80,164265
,BANARISUG,EQ,       750.00,                    22500.00,30
,BANCOINDIA,EQ,        37.80,                    99660.45,2637
,BANG,EQ,        10.00,                    11400.00,1090
,BANKBEES,EQ,       970.94,                   529574.55,548
,BANSWRAS,EQ,        36.55,                     6441.25,175
,BARTRONICS,EQ,         6.15,                    84127.00,13771
,BASF,EQ,       519.55,                  1193482.85,2295
,BASML,EQ,       105.10,                    52550.00,500
,BATAINDIA,EQ,       851.10,                189466144.20,227906
,BAYERCROP,EQ,      1550.00,                 68715922.40,44347
,BBL,EQ,       300.45,                   257246.55,858
,BBTC,EQ,        96.60,                  1433699.65,14892
,BECREL,BE,         3.50,                     1750.00,500
,BEL,EQ,      1180.15,                 79252856.75,67311
,BEML,EQ,       147.05,                107349010.35,725727
,BEPL,EQ,        19.95,                       19.95,1
,BERGEPAINT,EQ,       228.25,                 34829594.85,154004
,BFUTILITIE,EQ,       132.25,                 22739718.95,171123
,BGRENERGY,EQ,       101.35,                 10086907.05,99118
,BHARTISHIP,EQ,        22.70,                   950062.55,41590
,BHUSANSTL,EQ,       460.30,                 33042886.05,71679
,BIL,EQ,       136.90,                  2987982.35,21654
,BILPOWER,EQ,         1.55,                    51721.25,34260
,BINANIIND,EQ,        54.15,                  1514611.95,27693
,BINDALAGRO,EQ,        18.55,                  1134121.80,61354
,BIOCON,EQ,       340.90,                148324663.80,435375
,BIRLACORPN,EQ,       211.35,                 20231790.25,94161
,BIRLACOT,EQ,          .10,                   146846.70,1480189
,BIRLAERIC,EQ,        10.05,                   108025.00,10749
,BIRLAMONEY,EQ,        11.40,                    96914.25,8407
,BIRLAPOWER,BE,          .20,                   188755.50,987005
,BLISSGVS,EQ,        33.00,                  1857374.25,58172
,BLKASHYAP,EQ,         5.95,                   477432.95,81109
,BLUECHIP,EQ,          .35,                     2275.65,7243
,BLUEDART,EQ,      2217.20,                   418103.10,189
,BLUESTARCO,EQ,       134.60,                   425046.85,3136
,BLUESTINFO,EQ,        75.50,                   163102.45,2146
,BOMDYEING,EQ,        48.15,                  9585570.80,198059
,BPL,EQ,         8.95,                   110901.40,12162
,BRANDHOUSE,BE,         1.65,                    24474.90,14706
,BRFL,EQ,       208.75,                  5895932.80,28234
,BRIGADE,EQ,        50.65,                   472794.20,9332
,BRITANNIA,EQ,       714.55,                105092827.15,147284
,BROADCAST,EQ,         2.55,                      137.75,55
,BROOKS,EQ,        14.35,                    96755.70,6677
,BSELINFRA,EQ,         1.15,                    31750.80,27813
,BSLGOLDETF,EQ,      3033.10,                   691120.50,229
,BSLIMITED,EQ,       268.65,                 14084742.30,51905
,BSLNIFTY,EQ,        58.00,                    33866.29,585
,BURNPUR,BE,         8.15,                    60167.20,7338
,BVCL,EQ,         5.55,                    27750.00,5000
,CADILAHC,EQ,       661.95,                  9266855.35,14026
,CANDC,BE,        20.80,                    18773.80,911
,CANFINHOME,EQ,       120.70,                   722163.95,5987
,CANTABIL,EQ,        17.25,                    18178.50,1040
,CAPF,EQ,       155.40,                  1366763.60,8813
,CARBORUNIV,EQ,       104.20,                   198932.80,1935
,CAREERP,EQ,        61.05,                    54791.45,889
,CARERATING,EQ,       549.70,                  7126248.50,12920
,CASTROL,EQ,       316.55,                 10272395.45,32414
,CCCL,EQ,         7.15,                   100535.35,14261
,CCL,EQ,        27.00,                  1329540.90,48536
,CEATLTD,EQ,       114.30,                 16714084.50,144976
,CEBBCO,EQ,         8.85,                   137121.05,15598
,CELESTIAL,EQ,        19.50,                   765137.05,41194
,CENTENKA,EQ,       100.50,                   313980.40,3118
,CENTRALBK,EQ,        52.65,                  6470555.65,122775
,CENTUM,BE,        82.00,                   104477.00,1280
,CENTURYPLY,EQ,        24.30,                    12641.60,522
,CENTURYTEX,EQ,       219.05,                153150300.55,700579
,CERA,EQ,       508.90,                  1572361.40,3127
,CESC,EQ,       297.70,                 75404030.35,257719
,CGCL,EQ,       129.90,                    12990.00,100
,CHAMBLFERT,EQ,        33.25,                 55904677.35,1689838
,CHEMFALKAL,EQ,        55.30,                   114330.05,2082
,CHENNPETRO,EQ,        62.70,                  3049690.10,48491
,CHOLAFIN,EQ,       214.75,                  1497423.40,6958
,CHROMATIC,EQ,         4.95,                    72835.90,14734
,CILNOVA,EQ,        10.00,                     2000.00,200
,CINELINE,EQ,         6.95,                      139.00,20
,CINEMAXIN,EQ,       166.55,                   211206.20,1276
,CLNINDIA,EQ,       481.60,                  1115815.25,2316
,CLUTCHAUTO,EQ,        15.40,                   909213.25,55747
,CMAHENDRA,EQ,       158.50,                  8809240.15,56030
,CMC,EQ,      1251.00,                  1099128.90,882
,COMPUAGE,EQ,        49.10,                   526302.20,10724
,COMPUSOFT,EQ,         9.05,                   239936.75,26168
,COREEDUTEC,EQ,        14.75,                  4396815.75,297337
,COROMANDEL,EQ,       189.10,                 54527375.90,288834
,COROMANDEL,N1,        14.22,                    24638.50,1735
,CORPBANK,EQ,       262.10,                 19404518.35,74363
,COSMOFILMS,EQ,        46.85,                   255647.50,5424
,COX&KINGS,EQ,       102.00,                  5939404.25,58274
,CRESTANI,BE,         3.90,                      487.50,125
,CREWBOS,EQ,         4.40,                   152990.45,34833
,CRISIL,EQ,      1156.40,                 25357389.80,22198
,CUB,EQ,        44.00,                  5265966.70,119857
,CYBERTECH,EQ,        14.65,                  1252176.60,89030
,DAAWAT,EQ,        69.90,                  1266723.25,17893
,DALMIABHA,EQ,       106.40,                   123200.85,1155
,DALMIASUG,EQ,        13.75,                    37941.30,2772
,DATAMATICS,EQ,        28.35,                     2714.90,104
,DBCORP,EQ,       237.80,                  1399658.60,5861
,DBREALTY,EQ,        59.05,                 14738030.40,245302
,DBSTOCKBRO,EQ,        95.35,                  9985314.00,104700
,DCB,EQ,        42.95,                 14150289.80,332434
,DCM,EQ,        69.35,                   520032.00,7560
,DCMSRMCONS,EQ,        57.35,                    80499.40,1392
,DCW,EQ,         8.90,                   719988.55,80191
,DECCANCE,EQ,       170.05,                     1700.50,10
,DEEPAKFERT,EQ,        85.05,                  3462802.85,40721
,DEEPAKNTR,EQ,       225.00,                    59400.00,264
,DEEPIND,EQ,        24.15,                   107819.45,4504
,DELTACORP,EQ,        60.60,                 23813076.25,389626
,DEN,EQ,       156.50,                  6688024.25,43550
,DENABANK,EQ,        46.40,                119076213.30,2565673
,DENORA,EQ,       100.00,                    30000.00,300
,DENSO,BE,       108.65,                  1109986.50,10213
,DHAMPURSUG,EQ,        29.45,                   379352.15,12983
,DHANBANK,EQ,        30.25,                  7737907.35,254479
,DHANUKA,EQ,       138.45,                   251088.75,1819
,DHANUS,BE,          .10,                     4597.05,39866
,DHARSUGAR,EQ,        18.35,                    56823.50,3175
,DHFL,EQ,       123.40,                 47775601.85,407902
,DIAPOWER,EQ,        46.80,                  3578238.00,79368
,DICIND,EQ,       204.30,                   431078.65,2138
,DIGJAM,EQ,         3.90,                    69084.80,17490
,DISHMAN,EQ,        44.35,                 10556203.65,238709
,DISHTV,EQ,        42.80,                181585822.85,4256424
,DLINKINDIA,EQ,        23.50,                   595329.70,25310
,DOLPHINOFF,EQ,        63.55,                   435901.30,6756
,DPSCLTD,EQ,        15.55,                   148167.70,9444
,DPTL,EQ,        80.10,                    89070.80,1102
,DQE,EQ,        10.25,                   235653.30,22662
,DREDGECORP,EQ,       292.10,                  4653264.60,15641
,DRREDDY,N1,         5.10,                     4910.45,960
,DSKULKARNI,EQ,        57.65,                   531790.15,9287
,DUNCANSLTD,EQ,        20.20,                    43510.85,2102
,DWARKESH,EQ,        14.95,                   223465.00,14840
,EASTSILK,EQ,         1.00,                      200.00,200
,EASUNREYRL,EQ,        48.60,                   736485.65,15433
,ECEIND,EQ,        75.85,                     2200.55,29
,ECLERX,EQ,       780.75,                 10492831.10,13485
,EDELWEISS,EQ,        30.05,                  2189140.60,72964
,EDL,EQ,        31.60,                    40854.65,1282
,EDSERV,EQ,         2.95,                    77264.35,26238
,EDUCOMP,EQ,        18.55,                  6065118.75,323037
,EICHERMOT,EQ,      3199.60,                 34464050.30,10789
,EIDPARRY,EQ,       114.45,                  3817741.95,32988
,EIHAHOTELS,EQ,       110.00,                    80034.70,727
,EIHOTEL,EQ,        48.85,                  1877025.10,38534
,EKC,EQ,         7.65,                  1036503.50,136161
,ELDERPHARM,EQ,       305.20,                 17429071.90,57387
,ELECON,EQ,        23.35,                   608092.20,26164
,ELECTCAST,EQ,        10.85,                  1159988.20,106548
,ELGIEQUIP,EQ,        78.35,                   250840.50,3197
,ELGIRUBCO,EQ,        22.25,                     6808.50,306
,EMAMIINFRA,EQ,        14.00,                    41098.80,2930
,EMAMILTD,EQ,       424.40,                 38916082.35,90639
,EMCO,EQ,        11.90,                   330428.85,27770
,EMMBI,EQ,        10.75,                   312193.95,29092
,EMPEESUG,EQ,         4.05,                     5022.00,1240
,ENERGYDEV,EQ,        10.95,                    15920.00,1443
,ENGINERSIN,EQ,       127.10,                 13642365.60,106339
,ENIL,EQ,       254.10,                 11407310.00,45211
,ERAINFRA,EQ,       153.75,                 24714970.35,160766
,EROSMEDIA,EQ,       117.15,                 12557253.45,107681
,ESABINDIA,EQ,       328.10,                   128175.00,392
,ESCORTS,EQ,        88.90,                 79262662.00,883125
,ESL,EQ,         3.05,                  1437041.40,463140
,ESSAROIL,EQ,        60.35,                 21674146.50,356999
,ESSARPORTS,EQ,        61.80,                   377578.35,6094
,ESSARSHPNG,EQ,        14.75,                    59181.35,4074
,ESSDEE,EQ,       514.00,                 26523912.70,51323
,ESSELPACK,EQ,        38.30,                   744306.80,19369
,ESTER,EQ,         8.95,                   138076.25,15343
,EUROCERA,EQ,         5.45,                     1090.00,200
,EUROMULTI,BE,         1.80,                     1800.00,1000
,EVEREADY,EQ,        15.45,                   706840.30,45715
,EVERESTIND,EQ,       139.15,                   888291.70,6480
,EVERONN,BE,        25.55,                   546046.90,21347
,EXCELCROP,EQ,       218.75,                   147521.55,672
,EXCELINFO,EQ,        18.50,                   150670.25,8140
,FACT,EQ,        18.15,                   140296.10,7720
,FAGBEARING,EQ,      1147.00,                   236969.25,206
,FARMAXIND,BE,          .35,                     2585.55,7785
,FCSSOFT,BE,          .20,                    78176.15,397116
,FDC,EQ,        82.80,                  3286120.40,39598
,FEDDERLOYD,EQ,        26.30,                    23973.60,915
,FIEMIND,EQ,       182.50,                   746987.95,4074
,FILATEX,EQ,        15.20,                     3040.00,200
,FINANTECH,EQ,       134.35,                316946758.15,2354666
,FINCABLES,EQ,        52.55,                  5030092.85,95597
,FINPIPE,EQ,       116.20,                  1644749.35,14143
,FIRSTLEASE,EQ,        33.00,                   721109.20,21916
,FKONCO,EQ,       122.15,                  1975394.20,16056
,FLEXITUFF,EQ,       210.05,                  3539288.10,16790
,FMGOETZE,EQ,       197.65,                   416654.75,2109
,FMNL,BE,         7.40,                       22.20,3
,FORTIS,EQ,        99.15,                 10700453.35,108119
,FOSECOIND,EQ,       455.10,                   202757.80,450
,FOURSOFT,BE,        27.45,                   964899.50,35160
,FRL,EQ,        67.55,                213756886.30,3103198
,FRLDVR,EQ,        37.65,                   160972.65,4362
,FSL,EQ,        12.80,                 12387394.75,955964
,FVIL,EQ,         6.15,                   586515.95,93777
,GABRIEL,EQ,        16.50,                   555453.55,33679
