,16-AUG-2013
The Nifty witnessed an intraday movement of about 220.55 points.The closing index was 4.08 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13875.36
, Traded Quantity (in Lakhs), 6812.93
, Number of Trades, 7733515
, Total Market Capitalisation (Rs. Crores), 5913877.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5742.30,      5705.45,      5716.60,      5496.05,      5507.85,-234.45
,CNX IT,      7956.10,      7879.45,      7910.40,      7724.95,      7774.20,-181.9
,CNX Nifty Junior,     11312.30,     11223.30,     11223.30,     10836.05,     10865.65,-446.65
,BANK Nifty,     10026.40,      9887.90,      9891.40,      9420.15,      9450.85,-575.55
,CNX Midcap,      6960.75,      6931.75,      6931.75,      6733.65,      6748.30,-212.45
,CNX 500,      4392.05,      4365.60,      4368.25,      4217.10,      4224.30,-167.75
,CNX 100,      5635.45,      5598.05,      5604.40,      5395.95,      5406.50,-228.95
,Nifty Midcap 50,      1851.35,      1842.20,      1842.20,      1762.15,      1768.25,-83.1
,CNX Realty,       172.70,       170.70,       170.70,       160.10,       161.20,-11.5
,CNX Infra,      2127.35,      2116.85,      2121.25,      2026.45,      2031.45,-95.9
,CNX Energy,      7736.60,      7719.90,      7719.90,      7367.40,      7394.25,-342.35
,CNX FMCG,     17353.70,     17305.20,     17444.40,     16588.45,     16684.65,-669.05
,CNX MNC,      5602.45,      5589.45,      5593.55,      5440.05,      5450.90,-151.55
,CNX Pharma,      7085.15,      7050.60,      7078.90,      6937.55,      6960.75,-124.4
,CNX PSE,      2439.45,      2427.15,      2437.15,      2320.70,      2325.60,-113.85
,CNX PSU Bank,      2225.00,      2206.75,      2206.75,      2097.20,      2105.30,-119.7
,CNX Service,      6931.20,      6866.90,      6870.75,      6617.75,      6632.00,-299.2
,India VIX,        18.70,        18.70,        24.76,        18.07,        23.64,4.94
,CNX AUTO,      4622.45,      4611.25,      4630.15,      4502.00,      4512.60,-109.85
,CNX Metal,      1849.40,      1833.30,      1838.65,      1735.30,      1748.20,-101.2
,CNX Media,      1700.40,      1679.75,      1680.25,      1618.40,      1625.55,-74.85
,CNX Smallcap,      2752.00,      2745.45,      2745.45,      2657.65,      2662.30,-89.7
,CNX 200,      2843.15,      2824.85,      2827.60,      2724.60,      2729.55,-113.6
,CNX Dividend Oppt,      1512.75,      1507.30,      1510.50,      1456.45,      1460.65,-52.1
,CNX Commodities,      2020.85,      2009.65,      2013.15,      1923.20,      1928.85,-92
,CNX Consumption,      2461.35,      2447.25,      2451.20,      2366.30,      2373.40,-87.95
,CNX Finance,      4299.80,      4257.60,      4257.60,      4063.30,      4073.10,-226.7
,Nifty Dividend,        63.79,        63.79,        63.79,        63.79,        63.79,0
,LIX 15,      2206.00,      2185.90,      2185.90,      2074.80,      2081.45,-124.55

,ADVANCES,247
,DECLINES,1074
,UNCHANGED,83

,Total securities that have hit their price bands today,168

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       905.95,       858.60,-5.23,547.2
,RELIANCE,EQ,       865.00,       826.70,-4.43,522.52
,SBIN,EQ,      1624.40,      1570.60,-3.31,522.32
,TATAMOTORS,EQ,       319.10,       313.95,-1.61,496.3
,INFY,EQ,      3069.65,      2978.40,-2.97,452.93
,HDFCBANK,EQ,       621.35,       587.90,-5.38,417.62
,HDFC,EQ,       780.70,       737.90,-5.48,398.25
,YESBANK,EQ,       291.45,       258.30,-11.37,392.39
,ITC,EQ,       334.85,       320.40,-4.32,391.37
,AXISBANK,EQ,      1149.60,      1048.95,-8.76,344.82
,M&M,EQ,       873.45,       840.10,-3.82,307.18
,LT,EQ,       799.45,       757.45,-5.25,292.01
,BHARTIARTL,EQ,       343.30,       335.65,-2.23,285.18
,TCS,EQ,      1833.50,      1780.90,-2.87,248.72
,TITAN,EQ,       273.35,       240.25,-12.11,224.71
,FINANTECH,EQ,       146.95,       150.70,2.55,196.5
,RCOM,EQ,       133.55,       118.60,-11.19,195.82
,TATASTEEL,EQ,       250.10,       235.35,-5.9,194.87
,MARUTI,EQ,      1391.20,      1325.10,-4.75,194.55
,HCLTECH,EQ,       920.20,       921.00,0.09,194.38
,MCDOWELL-N,EQ,      2409.70,      2231.65,-7.39,185.34
,HINDUNILVR,EQ,       616.60,       599.00,-2.85,181.72
,SUNPHARMA,EQ,       550.55,       542.45,-1.47,180.71
,TECHM,EQ,      1321.15,      1324.45,0.25,165.93
,BHEL,EQ,       118.55,       105.55,-10.97,160.71

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AQUA,EQ,         1.80,                     9255.50,5081
,ARCHIDPLY,EQ,         5.50,                    10500.00,2000
,ARCHIES,EQ,        13.90,                   583976.95,41720
,ARIES,EQ,        39.85,                  1628972.40,38903
,ARSHIYA,EQ,        13.05,                   581142.60,44532
,ARSSINFRA,EQ,        16.35,                   621773.30,37179
,ARVIND,EQ,        70.25,                 68858292.45,972676
,ARVINDREM,EQ,        35.85,                  6049068.75,167003
,ASAHIINDIA,EQ,        30.50,                   148962.55,4840
,ASAHISONG,EQ,        59.40,                   380764.65,6404
,ASAL,BE,        25.20,                     9007.50,350
,ASHAPURMIN,EQ,        39.20,                  1369508.15,34344
,ASHCONIUL,BE,          .30,                    18195.00,63150
,ASHIANA,EQ,       212.10,                   146566.55,682
,ASHOKA,EQ,        50.40,                    86787.65,1725
,ASIANELEC,EQ,         2.45,                    47758.95,19025
,ASIANHOTNR,EQ,       101.50,                     2639.00,26
,ASIANTILES,EQ,        24.50,                     6095.70,263
,ASIL,EQ,          .65,                        7.15,11
,ASSAMCO,EQ,         4.40,                   575053.80,129550
,ASTERSILI,EQ,        11.60,                      116.00,10
,ASTRAL,EQ,       547.50,                  6017194.80,10871
,ASTRAMICRO,EQ,        33.75,                  1780010.35,54075
,ASTRAZEN,EQ,       830.05,                207327218.95,236025
,ATFL,EQ,       515.65,                  2588195.45,5002
,ATLANTA,EQ,        27.90,                    42728.75,1520
,ATLASCYCLE,EQ,       215.45,                  2412156.70,11038
,ATUL,EQ,       295.50,                  1537610.70,5142
,ATULAUTO,EQ,       168.45,                   167708.90,986
,AURIONPRO,EQ,        55.00,                    55000.00,1000
,AUROPHARMA,EQ,       186.10,                497361943.30,2650892
,AUSTRAL,EQ,          .45,                    20858.90,45107
,AUTOAXLES,EQ,       203.50,                    14777.60,73
,AUTOIND,EQ,        64.15,                  5918817.15,91629
,AVANTI,BE,       169.00,                   579046.60,3406
,AVTNPL,EQ,        29.75,                   893480.05,29604
,AXIS-IT&T,EQ,        32.05,                    74857.70,2292
,AXISGOLD,EQ,      2907.50,                  4264018.25,1469
,BAFNAPHARM,EQ,        24.45,                    24833.50,1014
,BAGFILMS,EQ,         3.10,                   231807.75,73396
,BAJAJCORP,EQ,       242.45,                 12263969.65,50522
,BAJAJELEC,EQ,       161.90,                  4961910.75,30699
,BAJAJHIND,EQ,        12.90,                  7821306.55,601676
,BAJFINANCE,EQ,      1150.20,                262310269.50,227491
,BALAJITELE,EQ,        38.00,                 12219671.75,305820
,BALAMINES,EQ,        30.50,                   182616.50,5966
,BALKRISIND,EQ,       212.25,                   768429.45,3602
,BALLARPUR,EQ,        10.40,                  1271966.55,122186
,BALMLAWRIE,EQ,       322.40,                  2219645.50,6865
,BALRAMCHIN,EQ,        37.00,                  4032250.00,108588
,BANARISUG,EQ,       777.00,                    80304.00,107
,BANCOINDIA,EQ,        40.00,                   431540.25,10670
,BANKBEES,EQ,       986.67,                  5127949.81,5189
,BANSWRAS,EQ,        37.00,                     7400.00,200
,BARTRONICS,EQ,         6.25,                   154711.75,24358
,BASF,EQ,       515.00,                  1617389.20,3123
,BASML,EQ,       105.00,                    86205.00,821
,BATAINDIA,EQ,       879.25,                209744476.10,236358
,BAYERCROP,EQ,      1536.85,                 43562933.75,28166
,BBL,EQ,       313.45,                   508114.45,1606
,BBTC,EQ,        95.20,                  1498878.20,15309
,BEDMUTHA,EQ,         8.10,                    22160.00,2600
,BEL,EQ,      1191.20,                  3763732.85,3163
,BEML,EQ,       136.05,                  6569814.55,47748
,BEPL,EQ,        19.95,                    31679.80,1608
,BERGEPAINT,EQ,       227.40,                 19904446.10,87037
,BFUTILITIE,EQ,       130.95,                 25309511.45,189547
,BGRENERGY,EQ,        97.45,                 15293644.65,154821
,BHAGYNAGAR,EQ,        10.00,                   123040.00,12304
,BHARATGEAR,EQ,        25.95,                   179969.60,6697
,BHARATRAS,EQ,       105.55,                    21110.00,200
,BHARTISHIP,EQ,        22.70,                  1257279.05,54752
,BHUSANSTL,EQ,       447.80,                 16120432.55,35539
,BIL,EQ,       139.70,                  4721285.50,33936
,BILPOWER,EQ,         1.60,                   566599.80,368000
,BIMETAL,EQ,       172.00,                    11981.90,69
,BINANIIND,EQ,        56.65,                  1568265.80,27166
,BINDALAGRO,EQ,        16.70,                  1338929.25,81482
,BIOCON,EQ,       337.15,                278638580.00,822633
,BIRLACORPN,EQ,       220.30,                   289304.25,1310
,BIRLACOT,EQ,          .10,                    40372.10,446032
,BIRLAERIC,EQ,        10.00,                    60450.00,6045
,BIRLAMONEY,EQ,        12.55,                    32716.75,2656
,BIRLAPOWER,EQ,          .20,                   107486.95,613832
,BLISSGVS,EQ,        31.95,                   407034.95,12422
,BLKASHYAP,EQ,         5.80,                   195551.85,34416
,BLUECHIP,EQ,          .40,                     4276.00,11360
,BLUECOAST,EQ,        81.30,                      243.90,3
,BLUEDART,EQ,      2338.15,                  3098286.00,1337
,BLUESTARCO,EQ,       143.00,                 26176380.30,183071
,BLUESTINFO,EQ,        73.25,                   188210.40,2587
,BOMDYEING,EQ,        47.45,                 10577513.90,223870
,BPL,EQ,         9.65,                   175811.05,18412
,BRANDHOUSE,BE,         1.75,                    60999.60,34233
,BRFL,EQ,       218.35,                   440937.95,2026
,BRIGADE,EQ,        51.95,                  1139072.60,21110
,BRITANNIA,EQ,       742.75,                131955813.05,176476
,BROADCAST,EQ,         2.65,                     3267.45,1233
,BROOKS,EQ,        14.50,                    90115.70,6125
,BSELINFRA,EQ,         1.15,                    64282.70,53682
,BSL,EQ,        11.00,                     8475.30,776
,BSLGOLDETF,EQ,      2985.30,                  2079956.55,704
,BSLIMITED,EQ,       272.60,                 28828837.75,104829
,BSLNIFTY,EQ,        55.74,                   111878.40,1995
,BURNPUR,BE,         8.20,                   120593.20,14806
,BVCL,EQ,         5.80,                      580.00,100
,CADILAHC,EQ,       668.45,                 16109482.55,24046
,CANDC,BE,        19.70,                     2563.00,130
,CANFINHOME,EQ,       120.90,                   615305.40,5057
,CANTABIL,EQ,        15.90,                    16876.10,1059
,CAPF,EQ,       134.10,                   844778.35,6209
,CARBORUNIV,EQ,       102.05,                   196346.55,1918
,CAREERP,EQ,        64.80,                   180020.45,2745
,CARERATING,EQ,       580.95,                 13876293.25,23915
,CASTROL,EQ,       316.85,                 12361875.30,38990
,CCCL,EQ,         6.50,                   190314.40,28744
,CCL,EQ,       293.00,                 16676009.70,56243
,CEATLTD,EQ,       117.85,                 13730422.20,115193
,CEBBCO,EQ,         9.55,                   607275.80,63470
,CELESTIAL,EQ,        17.10,                    14786.10,842
,CENTENKA,EQ,        97.60,                  2153890.75,21618
,CENTEXT,EQ,          .90,                     2475.00,2750
,CENTRALBK,EQ,        53.75,                 11345317.65,209911
,CENTUM,BE,        85.40,                   280536.10,3290
,CENTURYPLY,EQ,        24.50,                   143105.30,5673
,CENTURYTEX,EQ,       213.45,                117719465.00,540827
,CERA,EQ,       506.70,                  1379815.45,2694
,CEREBRAINT,EQ,         9.10,                    57805.25,6516
,CESC,EQ,       295.80,                 74192801.90,246515
,CHAMBLFERT,EQ,        33.35,                 86545885.70,2509272
,CHEMFALKAL,EQ,        56.85,                    93042.10,1639
,CHENNPETRO,EQ,        64.90,                   854726.35,12945
,CHOLAFIN,EQ,       219.75,                  1594445.20,7082
,CHROMATIC,EQ,         4.65,                  1186761.05,255648
,CILNOVA,EQ,        10.05,                     2010.00,200
,CIMMCO,EQ,        17.00,                      748.00,44
,CINEMAXIN,EQ,       168.00,                   358174.30,2135
,CINEPRO,EQ,         8.10,                     5129.20,632
,CINEVISTA,EQ,         3.40,                       17.00,5
,CLNINDIA,EQ,       487.55,                  3369387.00,6869
,CLUTCHAUTO,EQ,        13.40,                    72449.45,5353
,CMAHENDRA,EQ,       150.55,                  7324877.60,49361
,CMC,EQ,      1258.80,                  6626430.40,5301
,COMPUAGE,EQ,        49.60,                   549371.50,11071
,COMPUSOFT,EQ,         9.25,                   118969.70,12875
,CONSOFINVT,EQ,        26.50,                     6015.50,227
,COREEDUTEC,EQ,        18.40,                  1550017.40,83450
,COROMANDEL,EQ,       171.75,                 10036326.80,58415
,COROMANDEL,N1,        14.24,                     6421.02,446
,CORPBANK,EQ,       266.05,                 13462038.40,50266
,COSMOFILMS,EQ,        48.20,                   479554.45,9955
,COX&KINGS,EQ,       105.85,                  9660901.55,90834
,CRESTANI,BE,         4.20,                   125984.30,29222
,CREWBOS,EQ,         5.00,                   140193.75,27766
,CRISIL,EQ,      1163.25,                 29538032.20,25338
,CRMFGETF,EQ,      2970.00,                    71494.00,24
,CUB,EQ,        44.35,                  8473505.65,190520
,CUBEXTUB,EQ,         4.75,                       23.75,5
,CYBERMEDIA,EQ,        15.25,                      152.50,10
,CYBERTECH,EQ,        11.60,                     6987.30,597
,DAAWAT,EQ,        60.75,                   636395.10,10273
,DALMIABHA,EQ,       105.60,                    99866.30,930
,DALMIASUG,EQ,        14.30,                   145110.15,9682
,DATAMATICS,EQ,        22.00,                     8650.00,400
,DBCORP,EQ,       241.75,                   858255.85,3548
,DBREALTY,EQ,        56.90,                 17570176.55,303517
,DBSTOCKBRO,EQ,        95.35,                  8666492.70,90934
,DCB,EQ,        42.60,                 18026415.55,419922
,DCM,EQ,        68.80,                   263302.95,3823
,DCMSRMCONS,EQ,        58.65,                  1133004.50,19372
,DCW,EQ,         9.10,                  1946210.90,212319
,DECCANCE,EQ,       194.00,                      194.00,1
,DEEPAKFERT,EQ,        85.65,                  3557619.15,41468
,DEEPAKNTR,EQ,       225.00,                   193752.50,859
,DEEPIND,EQ,        25.05,                    85661.80,3415
,DELTACORP,EQ,        61.35,                277739400.55,4430854
,DEN,EQ,       154.65,                 19714060.65,125057
,DENABANK,EQ,        46.00,                211802006.70,4504461
,DENORA,EQ,        97.00,                    11449.50,113
,DENSO,BE,       108.20,                  2020301.35,18708
,DHAMPURSUG,EQ,        29.15,                   404161.60,13752
,DHANBANK,EQ,        30.05,                 44584498.65,1508955
,DHANUKA,EQ,       141.00,                  1754845.40,12406
,DHANUS,BE,          .10,                     7582.60,75081
,DHARSUGAR,EQ,        18.90,                    17290.00,914
,DHFL,EQ,       131.50,                  4186731.35,31405
,DIAPOWER,EQ,        41.70,                  1341844.30,32106
,DICIND,EQ,       179.25,                   117361.20,639
,DIGJAM,EQ,         3.80,                    17579.70,4607
,DISHMAN,EQ,        48.10,                 27143955.45,552828
,DISHTV,EQ,        46.05,                191943998.15,4081526
,DLINKINDIA,EQ,        25.00,                   830121.40,32865
,DOLPHINOFF,EQ,        59.00,                  1035066.35,17246
,DPSCLTD,EQ,        16.00,                   179386.55,11184
,DPTL,EQ,        79.00,                   318828.70,3967
,DQE,EQ,         9.80,                   886457.50,92289
,DREDGECORP,EQ,       302.45,                 80119168.30,255339
,DRREDDY,N1,         5.11,                     3597.52,704
,DSKULKARNI,EQ,        60.15,                  1780444.90,29883
,DUNCANSLTD,EQ,        21.30,                   129173.70,5899
,DWARKESH,EQ,        16.05,                   192359.50,11933
,EASTSILK,EQ,         1.00,                       44.00,44
,EASUNREYRL,EQ,        38.95,                    59863.45,1528
,ECEIND,EQ,        80.85,                    82487.25,987
,ECLERX,EQ,       779.90,                  9593854.45,12322
,EDELWEISS,EQ,        30.05,                 16016411.20,522136
,EDL,EQ,        32.00,                   196493.10,6125
,EDSERV,EQ,         3.25,                   215453.35,64633
,EDUCOMP,EQ,        19.50,                 17479382.30,862799
,EICHERMOT,EQ,      3167.70,                 64249140.35,20131
,EIDPARRY,EQ,       115.30,                  2916452.15,25105
,EIHAHOTELS,EQ,       110.10,                   457221.30,4080
,EIHOTEL,EQ,        48.30,                  7989223.00,163927
,EKC,EQ,         8.55,                   751722.30,86431
,ELDERPHARM,EQ,       281.15,                  6768720.90,23689
,ELECON,EQ,        25.00,                  3013215.05,118911
,ELECTCAST,EQ,        10.95,                  2390555.85,213936
,ELGIEQUIP,EQ,        79.20,                   829115.40,10295
,ELGIRUBCO,EQ,        22.50,                   342200.00,15200
,ELNET,EQ,        30.00,                    30000.00,1000
,EMAMIINFRA,EQ,        14.10,                    85483.05,6203
,EMAMILTD,EQ,       443.50,                 27736337.40,62663
,EMCO,EQ,        12.75,                   218207.45,17092
,EMMBI,EQ,         9.30,                   205264.80,21575
,EMPEESUG,EQ,         3.75,                     5625.00,1500
,ENERGYDEV,EQ,        11.80,                     7316.00,620
,ENGINERSIN,EQ,       128.80,                 21783416.45,165441
,ENIL,EQ,       245.15,                  2794342.45,11425
,EON,EQ,        17.00,                     1020.00,60
,ERAINFRA,EQ,       153.15,                 27596758.75,180536
,EROSMEDIA,EQ,       123.40,                 18824380.75,150618
,ESABINDIA,EQ,       326.10,                   604093.45,1840
,ESCORTS,EQ,        88.80,                511303333.75,5531795
,ESL,EQ,         3.40,                  1265484.15,356317
,ESSAROIL,EQ,        63.35,                 75540389.85,1244882
,ESSARPORTS,EQ,        63.20,                   487726.15,7727
,ESSARSHPNG,EQ,        14.50,                    78976.10,5417
,ESSDEE,EQ,       482.55,                 43850423.25,88890
,ESSELPACK,EQ,        38.90,                  3646321.90,93297
,ESTER,EQ,         8.50,                    43592.15,4913
,EVEREADY,EQ,        15.55,                  4402708.30,280542
,EVERESTIND,EQ,       142.55,                   343826.05,2418
,EVERONN,BE,        25.65,                   644515.85,24764
,EXCELCROP,EQ,       237.30,                  1712075.10,7406
,EXCELINFO,EQ,        18.75,                    27616.70,1459
,FACT,EQ,        18.20,                   132046.85,7261
,FAGBEARING,EQ,      1187.95,                  9789344.50,8464
,FARMAXIND,EQ,          .35,                    22236.95,65681
,FCSSOFT,BE,          .20,                    11963.30,53214
