,06-AUG-2013
The Nifty witnessed an intraday movement of about 143.1 points.The closing index was 2.52 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10927.42
, Traded Quantity (in Lakhs), 6839.36
, Number of Trades, 6366281
, Total Market Capitalisation (Rs. Crores), 5856322.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5685.40,      5664.90,      5664.90,      5521.80,      5542.25,-143.15
,CNX IT,      7916.50,      7920.95,      7933.60,      7839.35,      7877.15,-39.35
,CNX Nifty Junior,     10917.70,     10839.80,     10839.80,     10611.30,     10653.55,-264.15
,BANK Nifty,     10094.90,     10013.60,     10013.60,      9660.30,      9703.10,-391.8
,CNX Midcap,      6722.20,      6679.25,      6679.25,      6533.70,      6557.05,-165.15
,CNX 500,      4323.35,      4305.15,      4305.15,      4199.55,      4214.15,-109.2
,CNX 100,      5558.20,      5535.20,      5535.20,      5399.25,      5419.05,-139.15
,Nifty Midcap 50,      1759.65,      1748.45,      1748.45,      1703.15,      1712.60,-47.05
,CNX Realty,       154.00,       152.05,       152.75,       145.95,       146.90,-7.1
,CNX Infra,      2065.05,      2053.05,      2053.75,      1992.50,      2010.55,-54.5
,CNX Energy,      7538.15,      7499.95,      7537.80,      7274.40,      7338.85,-199.3
,CNX FMCG,     17262.45,     17235.85,     17251.80,     16911.10,     16950.40,-312.05
,CNX MNC,      5477.40,      5451.20,      5481.30,      5397.95,      5412.90,-64.5
,CNX Pharma,      6995.95,      6959.50,      6987.95,      6894.10,      6927.95,-68
,CNX PSE,      2311.10,      2295.65,      2305.95,      2236.70,      2246.25,-64.85
,CNX PSU Bank,      2255.80,      2231.25,      2231.25,      2173.25,      2183.40,-72.4
,CNX Service,      6898.70,      6873.60,      6873.60,      6667.40,      6698.80,-199.9
,India VIX,        20.80,        20.80,        22.75,        20.32,        22.73,1.93
,CNX AUTO,      4369.45,      4350.65,      4366.30,      4315.85,      4329.75,-39.7
,CNX Metal,      1677.45,      1666.75,      1666.75,      1610.45,      1628.20,-49.25
,CNX Media,      1669.75,      1664.75,      1665.90,      1589.00,      1603.75,-66
,CNX Smallcap,      2594.25,      2581.80,      2581.80,      2513.30,      2525.25,-69
,CNX 200,      2801.20,      2789.05,      2789.05,      2719.35,      2729.50,-71.7
,CNX Dividend Oppt,      1478.85,      1470.85,      1470.85,      1433.85,      1440.30,-38.55
,CNX Commodities,      1932.00,      1919.35,      1920.50,      1852.90,      1868.50,-63.5
,CNX Consumption,      2424.90,      2413.25,      2414.20,      2344.75,      2354.40,-70.5
,CNX Finance,      4323.90,      4299.75,      4299.75,      4121.65,      4145.80,-178.1
,Nifty Dividend,        59.68,        60.00,        60.00,        60.00,        60.00,.32
,LIX 15,      2088.55,      2070.25,      2071.50,      2035.30,      2043.65,-44.9

,ADVANCES,282
,DECLINES,1052
,UNCHANGED,59

,Total securities that have hit their price bands today,148

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,       798.95,       751.85,-5.9,457.58
,SBIN,EQ,      1682.25,      1641.40,-2.43,421.54
,ICICIBANK,EQ,       902.45,       866.35,-4,383.58
,INFY,EQ,      3009.05,      2987.35,-0.72,374.29
,HDFCBANK,EQ,       632.70,       608.65,-3.8,299.93
,AXISBANK,EQ,      1124.35,      1089.85,-3.07,284.78
,ITC,EQ,       335.40,       330.25,-1.54,246.49
,YESBANK,EQ,       299.60,       275.15,-8.16,242.42
,RELIANCE,EQ,       861.55,       841.05,-2.38,240.72
,TATAMOTORS,EQ,       284.75,       287.55,0.98,226.58
,BHEL,EQ,       120.80,       112.60,-6.79,225.5
,LT,EQ,       813.75,       795.25,-2.27,217.04
,TCS,EQ,      1867.20,      1870.10,0.16,215.72
,FINANTECH,EQ,       198.10,       159.10,-19.69,194.46
,MCDOWELL-N,EQ,      2347.65,      2261.45,-3.67,192.59
,RCOM,EQ,       121.05,       121.15,0.08,178.24
,KOTAKBANK,EQ,       660.90,       638.15,-3.44,177.17
,BHARTIARTL,EQ,       336.35,       322.90,-4,175.87
,RELCAPITAL,EQ,       316.00,       309.00,-2.22,160.38
,WIPRO,EQ,       449.25,       451.30,0.46,153.55
,DLF,EQ,       129.25,       122.20,-5.45,151.97
,CROMPGREAV,EQ,        81.40,        83.90,3.07,131.27
,JPASSOCIAT,EQ,        31.40,        29.70,-5.41,131.23
,RELINFRA,EQ,       324.55,       321.35,-0.99,128.55
,IDEA,EQ,       154.55,       156.30,1.13,115.74

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       287.55,       284.75,.98
,AMBUJACEM,EQ,       179.15,       177.55,.9
,POWERGRID,EQ,        93.55,        93.30,.27
,TCS,EQ,      1870.10,      1867.20,.16

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAPOWER,EQ,        71.40,        84.00,-15
,INDUSINDBK,EQ,       360.15,       390.90,-7.87
,ASIANPAINT,EQ,       437.35,       472.80,-7.5
,BPCL,EQ,       261.45,       281.85,-7.24
,BHEL,EQ,       112.60,       120.80,-6.79

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.20,                  4499450.50,148649
,3IINFOTECH,EQ,         3.70,                  2173823.10,581775
,3MINDIA,EQ,      3409.85,                  5612924.15,1646
,A2ZMES,EQ,         8.10,                   301056.05,37303
,AANJANEYA,EQ,        38.25,                  1402606.20,36037
,AARTIDRUGS,EQ,       186.90,                  1347760.75,7206
,AARTIIND,EQ,        70.00,                   847937.30,12274
,AARVEEDEN,EQ,        28.05,                   107997.75,3807
,ABAN,EQ,       217.95,                 43348904.45,195524
,ABB,EQ,       467.45,                 13099973.30,28081
,ABBOTINDIA,EQ,      1375.05,                  2097076.85,1541
,ABCIL,EQ,        65.30,                   152276.25,2292
,ABGSHIP,EQ,       278.45,                  1757547.25,6348
,ACCELYA,EQ,       545.50,                  7933865.80,14449
,ACE,EQ,         8.85,                  1053847.25,118293
,ACROPETAL,EQ,         3.75,                   128173.70,33949
,ADANIPOWER,EQ,        31.00,                 63578439.25,2043456
,ADFFOODS,EQ,        40.25,                   579133.90,14265
,ADHUNIK,EQ,        20.35,                  2288866.55,112078
,ADORWELD,EQ,        86.90,                   265000.85,3008
,ADSL,BE,        11.20,                   298841.00,26089
,ADVANIHOTR,EQ,        28.50,                     8550.00,300
,ADVANTA,EQ,        80.80,                  1679787.75,20622
,AEGISCHEM,EQ,       106.80,                  1951914.00,18580
,AFL,EQ,        19.75,                    79217.65,4014
,AFTEK,EQ,         3.30,                   127705.80,38597
,AGCNET,BE,        95.65,                  1104278.35,11421
,AHLUCONT,BE,        21.00,                   123010.75,5795
,AHLWEST,EQ,       100.00,                     3700.00,37
,AHMEDFORGE,EQ,        78.65,                   372712.15,4655
,AIAENG,EQ,       289.55,                   181118.85,628
,AIL,EQ,       293.10,                  8973925.15,30762
,AJANTPHARM,EQ,       826.50,                 27796080.65,33462
,AJMERA,EQ,        65.35,                   681103.75,10597
,AKSHOPTFBR,EQ,        15.60,                  2868840.55,185587
,AKZOINDIA,EQ,       879.35,                  2717406.40,3050
,ALBK,EQ,        67.40,                134236707.80,1964759
,ALCHEM,EQ,        23.60,                   164140.80,6964
,ALEMBICLTD,EQ,        20.95,                  7305151.40,343416
,ALKALI,EQ,        14.55,                    73848.60,5019
,ALKYLAMINE,EQ,       140.00,                    27005.00,200
,ALLCARGO,EQ,        61.70,                   266042.95,4171
,ALOKTEXT,EQ,         6.15,                 25571447.40,4168546
,ALPA,EQ,         6.65,                    13107.15,1971
,ALPHAGEO,EQ,        22.15,                    53016.15,2324
,ALSTOMT&D,EQ,       117.85,                  5229138.50,45613
,AMAR,BE,         8.20,                    22140.00,2700
,AMARAJABAT,EQ,       222.95,                 70065876.10,311537
,AMBIKCO,EQ,       186.60,                    74640.00,400
,AMDIND,EQ,        10.00,                     1900.00,190
,AMRUTANJAN,EQ,       106.35,                  1196993.35,11234
,AMTEKAUTO,EQ,        60.20,                  6571440.60,109026
,AMTEKINDIA,EQ,        51.50,                   285982.05,5563
,ANANTRAJ,EQ,        42.05,                 10668102.55,249767
,ANDHRABANK,EQ,        56.85,                 65151562.65,1141491
,ANDHRACEMT,EQ,         5.50,                       55.00,10
,ANDHRSUGAR,EQ,       108.40,                   196421.00,1816
,ANIKINDS,EQ,        19.35,                     4037.20,221
,ANKURDRUGS,EQ,         4.35,                    21562.95,4957
,ANSALAPI,EQ,        12.60,                  1904112.60,150955
,ANSALHSG,EQ,        13.15,                   191672.85,14656
,ANTGRAPHIC,EQ,          .20,                    16164.65,84489
,APARINDS,EQ,        84.30,                   331695.55,3911
,APCOTEXIND,EQ,       215.70,                   161637.15,755
,APLAPOLLO,EQ,       142.40,                   541300.05,3773
,APLLTD,EQ,       153.45,                 53082972.70,341467
,APOLLOTYRE,EQ,        63.10,                 93507530.55,1478933
,APPAPER,EQ,       226.35,                  2804583.65,12322
,APTECHT,EQ,        59.70,                 20445330.90,343043
,AQUA,EQ,         1.85,                    32522.75,17257
,ARCHIES,EQ,        15.00,                   612587.15,40369
