,29-AUG-2013
The Nifty witnessed an intraday movement of about 125.9 points.The closing index was 2.35 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15789.59
, Traded Quantity (in Lakhs), 8854.34
, Number of Trades, 7468364
, Total Market Capitalisation (Rs. Crores), 5782244.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GRANULES,EQ,       126.70,                  4740307.80,37031
,GRAPHITE,EQ,        70.25,                  1575728.35,22437
,GRAVITA,EQ,        22.20,                   715646.60,32155
,GREAVESCOT,EQ,        58.95,                  1270174.20,21682
,GREENFIRE,BE,          .60,                     9364.40,15599
,GREENPLY,EQ,       405.50,                   318005.75,784
,GREENPOWER,EQ,        11.30,                   339019.45,29848
,GRINDWELL,EQ,       222.85,                    49402.70,219
,GRUH,EQ,       200.00,                  9477906.95,47509
,GSCLCEMENT,EQ,        13.50,                    56228.45,4187
,GSFC,EQ,        48.55,                  9773044.70,209490
,GSPL,EQ,        49.65,                 73320619.75,1458287
,GSS,EQ,        28.50,                    14932.10,523
,GTL,EQ,        11.45,                  1178069.35,102674
,GTLINFRA,EQ,         1.65,                  1690682.65,1021172
,GTNIND,EQ,         6.65,                      232.75,35
,GTNTEX,EQ,         5.80,                      348.00,60
,GTOFFSHORE,EQ,        41.40,                   455695.05,10898
,GUFICBIO,EQ,         4.55,                     1365.00,300
,GUJALKALI,EQ,       151.05,                  2532185.20,16748
,GUJAPOLLO,EQ,        80.00,                   496596.65,6329
,GUJFLUORO,EQ,       230.75,                 11246585.50,49317
,GUJNRECOKE,EQ,        14.25,                  6826412.60,483873
,GUJNREDVR,EQ,         6.00,                     9147.95,1535
,GUJRATGAS,EQ,       193.30,                  2145750.30,11072
,GULFOILCOR,EQ,        65.70,                  1307558.30,19817
,GVKPIL,EQ,         7.05,                 36672529.45,5236767
,HALONIX,EQ,        46.40,                    62730.60,1350
,HANUNG,EQ,        12.90,                   915603.30,70977
,HARRMALAYA,EQ,        42.90,                  2326959.90,54984
,HATHWAY,EQ,       260.95,                 21661452.45,81803
,HAVELLS,EQ,       624.30,                335809808.25,557055
,HBLPOWER,EQ,         8.30,                   270554.00,32026
,HCC,EQ,         9.90,                  5554055.60,557723
,HCIL,EQ,        13.15,                    22563.20,1755
,HCL-INSYS,EQ,        21.50,                  1281475.45,59946
,HDFCMFGETF,EQ,      3073.35,                 25347961.55,8318
,HDIL,EQ,        33.55,                383398013.75,11816604
,HEG,EQ,       154.15,                   800309.75,5163
,HEIDELBERG,EQ,        28.70,                   452629.75,15687
,HELIOSMATH,EQ,        68.95,                  4455287.70,64315
,HERCULES,EQ,        83.70,                   392178.40,4715
,HERITGFOOD,EQ,       204.85,                   179449.85,870
,HEXATRADEX,EQ,        11.95,                    92206.30,7671
,HEXAWARE,EQ,       128.65,                622560528.70,4842887
,HFCL,EQ,         7.15,                  3116000.45,435653
,HGS,EQ,       225.85,                  1354135.10,5993
,HIKAL,EQ,       412.30,                  1132623.80,2763
,HIL,EQ,       291.40,                   516502.30,1777
,HIMATSEIDE,EQ,        31.95,                   735697.65,22929
,HINDCOPPER,EQ,        55.30,                 28768823.10,514856
,HINDDORROL,EQ,         8.80,                   144759.70,16323
,HINDMOTORS,EQ,         6.30,                   315876.10,49636
,HINDOILEXP,EQ,        30.50,                  5176554.70,169744
,HINDUJAFO,EQ,        30.50,                      518.50,17
,HINDUJAVEN,EQ,       259.50,                    63391.15,244
,HINDZINC,EQ,       120.50,                336213497.70,2779829
,HIRECT,EQ,        37.35,                    10368.25,280
,HITACHIHOM,EQ,       104.45,                  1858638.00,17690
,HITECHGEAR,EQ,        61.00,                  1486154.30,25176
,HMT,EQ,        21.50,                   609261.85,28172
,HMVL,EQ,       125.00,                   413961.25,3351
,HNGSNGBEES,EQ,      1650.00,                   206577.67,126
,HOCL,EQ,         7.65,                    37838.85,4926
,HONAUT,EQ,      2349.50,                  2399117.05,1032
,HONDAPOWER,EQ,       299.30,                  1239474.40,4142
,HORIZONINF,EQ,        40.00,                     2000.00,50
,HOTELEELA,EQ,        15.55,                   687622.25,44084
,HOTELRUGBY,EQ,         3.25,                     5882.50,1810
,HOVS,EQ,        24.00,                    17062.30,706
,HSIL,EQ,        79.95,                  2355792.15,29575
,HTMEDIA,EQ,        91.95,                   873851.75,9614
,HUBTOWN,EQ,       138.10,                  1589755.30,11705
,HUDCO,N3,      1050.00,                    10160.50,10
,HUDCO,N2,      1004.71,                  5606757.00,5565
,HUDCO,N4,       977.50,                    59014.50,60
,HUDCO,N5,       981.95,                   417602.10,425
,HUDCO,N6,       811.23,                    16224.60,20
,HYDROS&S,BE,        42.15,                    12183.35,289
,IBIPL,BE,         2.40,                   541962.35,229767
,IBPOW,EQ,         5.80,                  3828152.30,660914
,IBREALEST,EQ,        55.85,                278710552.95,5094953
,IBSEC,EQ,        10.10,                  1061409.90,105221
,IBULHSGFIN,EQ,       193.90,                101266949.65,540903
,IBWSL,EQ,        12.80,                  1700219.80,133223
,ICIL,EQ,        28.05,                   364501.90,12885
,ICRA,EQ,      1155.40,                  2658440.75,2312
,ICSA,EQ,         3.00,                   452571.20,150903
,IDBIGOLD,EQ,      3051.55,                 21629180.50,7026
,IFBAGRO,EQ,       130.85,                    73364.45,558
,IFBIND,EQ,        50.75,                   678197.00,13130
,IFCI,EQ,        18.70,                218171996.50,11576860
,IFGLREFRAC,EQ,        27.40,                    79618.50,2909
,IGARASHI,EQ,        63.05,                     6305.00,100
,IGL,EQ,       253.30,                483894105.05,1875768
,IGPL,EQ,        16.10,                     3054.60,185
,IIFLFIN,N7,      1005.00,                    64334.20,64
,IIFLFIN,N6,       998.01,                   300996.37,300
,IIFLFIN,N5,      1016.90,                   565845.60,556
,IIFLFIN,N2,      1200.00,                    91200.00,76
,IIFLFIN,N1,      1015.00,                    58855.15,58
,IIFLFIN,N4,       981.00,                  1504320.29,1534
,IIFLNIFTY,EQ,       554.13,                   107314.75,195
,IL&FSENGG,EQ,        23.95,                   144610.50,6027
,IL&FSTRANS,EQ,       116.70,                  1116920.55,9591
,IMFA,EQ,       228.70,                 12181443.45,60080
,IMPAL,EQ,       400.05,                   114084.55,285
,IMPEXFERRO,EQ,         2.85,                   140602.55,45664
,INDBANK,EQ,         3.50,                    83815.05,24756
,INDIACEM,EQ,        44.10,                130600628.40,2940447
,INDIAGLYCO,EQ,        92.55,                  2346948.95,24896
,INDIAINFO,EQ,        52.65,                  9107734.85,175511
,INDIANB,EQ,        62.95,                 18254755.25,289142
,INDIANCARD,EQ,        78.75,                   209408.20,2602
,INDIANHUME,EQ,        80.45,                   328881.90,4056
,INDLMETER,EQ,        33.75,                      303.75,9
,INDNIPPON,EQ,       148.00,                    44549.65,301
,INDOCO,EQ,        62.15,                   350502.80,5661
,INDORAMA,EQ,        13.30,                   159045.45,11819
,INDOSOLAR,EQ,         1.75,                    66064.65,37868
,INDOTECH,EQ,        50.90,                    57607.20,1134
,INDOTHAI,EQ,        10.00,                    45633.65,4590
,INDOWIND,EQ,         2.40,                    49814.45,21230
,INDRAMEDCO,EQ,        32.10,                   245855.20,7705
,INDSWFTLAB,EQ,        21.75,                  1150140.55,54005
,INDSWFTLTD,EQ,         4.75,                    43439.80,8960
,INFINITE,EQ,       112.25,                   583841.15,5155
,INFODRIVE,EQ,         5.05,                     5060.10,1002
,INFOTECENT,EQ,       180.00,                  7225334.80,40295
,INFRABEES,EQ,       212.46,                   282426.90,1375
,INFRATEL,EQ,       134.75,                  2921716.85,21526
,INGERRAND,EQ,       309.90,                   513387.55,1645
,INGVYSYABK,EQ,       435.65,                 31667478.40,74401
,INNOIND,EQ,        22.05,                     9150.75,415
,INOXLEISUR,EQ,        59.25,                  1121826.00,19103
,INSECTICID,EQ,       303.45,                  1883667.15,6210
,INTEGRA,BE,         5.25,                        5.25,1
,INVENTURE,EQ,         7.00,                    20221.75,2885
,IOB,EQ,        39.05,                 96983877.35,2499404
,IOC,EQ,       209.70,                173119147.90,824345
,IPCALAB,EQ,       620.90,                263135685.00,423094
,IPGETF,EQ,      3022.90,                  3638767.60,1200
,IRB,EQ,        62.45,                213860786.90,3467913
,IRFC,N6,       955.00,                    47000.00,50
,IRFC,N2,      1047.29,                  1777836.68,1702
,ISFT,EQ,        51.95,                       51.95,1
,ISMTLTD,BE,         9.10,                    26353.00,2914
,ITDCEM,EQ,       143.00,                   251299.00,1767
,ITI,EQ,        12.80,                   285035.45,22174
,IVC,EQ,        15.00,                   629307.20,41581
,IVP,EQ,        34.00,                      680.00,20
,IVRCLINFRA,EQ,        10.30,                 27295855.95,2646208
,J&KBANK,EQ,      1117.60,                 38446315.95,34905
,JAGRAN,EQ,        81.80,                  2149613.60,26483
,JAIBALAJI,BE,        19.90,                   150222.60,7580
,JAICORPLTD,EQ,        39.30,                  9543479.10,243044
,JAYAGROGN,EQ,        78.20,                    49674.65,641
,JAYBARMARU,EQ,        32.50,                    14501.85,446
,JAYNECOIND,EQ,         6.95,                   446621.35,64883
,JAYSREETEA,EQ,        84.55,                  1851961.45,21960
,JBCHEPHARM,EQ,        83.75,                  4211556.85,50395
,JBFIND,EQ,        88.35,                  3277422.95,37248
,JBMA,EQ,        53.00,                      212.00,4
,JCTEL,BE,          .45,                    14820.00,36675
,JENSONICOL,EQ,         2.35,                    18920.35,7814
,JETAIRWAYS,EQ,       295.45,                328071961.00,1094152
,JHS,BE,         7.10,                   240935.35,35803
,JIKIND,EQ,          .75,                      766.00,1020
,JINDALPHOT,EQ,        75.05,                   242570.15,3217
,JINDALPOLY,EQ,       132.75,                  1276772.40,9642
,JINDALSAW,EQ,        49.65,                  6492680.25,132705
,JINDCOT,EQ,         7.55,                    64105.75,8443
,JINDRILL,EQ,       148.00,                    26910.50,179
,JINDWORLD,EQ,        61.60,                    34610.25,575
,JISLDVREQS,EQ,        25.30,                  2010237.90,79598
,JISLJALEQS,EQ,        53.05,                343289992.50,6586073
,JKCEMENT,EQ,       178.95,                  1550324.55,8669
,JKIL,EQ,       154.15,                   297672.00,1934
,JKLAKSHMI,EQ,        55.25,                  6912155.70,122854
,JKPAPER,EQ,        25.30,                  2485964.65,98009
,JKTYRE,EQ,        83.15,                  2810872.00,33886
,JMCPROJECT,EQ,        65.90,                   777805.35,11811
,JMFINANCIL,EQ,        19.05,                  6510463.35,339977
,JMTAUTOLTD,EQ,       129.45,                   817315.00,6300
,JOCIL,EQ,        73.80,                    29520.00,400
,JPINFRATEC,EQ,        15.55,                  9216415.50,594555
,JPPOWER,EQ,        12.55,                207778563.30,16565523
,JSL,EQ,        38.30,                  9233912.90,239678
,JSWENERGY,EQ,        38.20,                442708054.70,11661506
,JSWHL,EQ,       342.15,                 41072461.55,118583
,JUBILANT,EQ,        71.70,                  1549940.60,21678
,JUBLFOOD,EQ,      1041.00,                436458768.40,420691
,JUBLINDS,EQ,        33.80,                  1174634.50,34313
,JUNIORBEES,EQ,       105.90,                   528508.14,5008
,JUSTDIAL,EQ,       672.15,                  2490927.95,3698
,JVLAGRO,EQ,         8.55,                    38960.55,4563
,JYOTHYLAB,EQ,       154.95,                  4437628.35,28937
,JYOTISTRUC,EQ,        17.65,                  6564642.15,372978
,KABRAEXTRU,EQ,        23.80,                    38051.15,1600
,KAJARIACER,EQ,       209.80,                  3084695.60,14719
,KALINDEE,EQ,        64.85,                  8028115.45,123232
,KALPATPOWR,EQ,        57.30,                  1668183.05,29087
,KAMATHOTEL,EQ,        57.40,                   458464.80,8138
,KANANIIND,EQ,        11.60,                   117359.95,10031
,KANORICHEM,EQ,        26.60,                    79191.70,2969
,KANSAINER,EQ,      1079.80,                  2686455.55,2508
,KARMAENG,EQ,        12.85,                     5564.05,433
,KARURKCP,EQ,        22.00,                     2200.00,100
,KARURVYSYA,EQ,       310.95,                 40018507.05,127981
,KAVVERITEL,BE,        24.75,                    61540.15,2513
,KCP,EQ,        24.50,                   760658.20,31024
,KCPSUGIND,EQ,        16.15,                   589676.85,35937
,KEC,EQ,        24.00,                  2747592.35,113806
,KECL,EQ,        13.60,                    15909.85,1154
,KEI,EQ,         7.10,                   113468.60,15804
,KEMROCK,EQ,        16.00,                   135737.90,8514
,KERNEX,EQ,        33.80,                   568802.85,17060
,KESORAMIND,EQ,        53.15,                   847650.60,15873
,KFA,BE,         3.30,                  4460131.60,1323179
,KGL,EQ,         1.15,                  2705397.95,2179557
,KICL,EQ,       245.00,                     9255.00,38
,KIL,EQ,        25.45,                   821137.85,32360
,KILITCH,EQ,        19.75,                    75512.35,3920
,KIRIINDUS,EQ,        10.50,                   152964.00,14568
,KIRLOSBROS,EQ,       152.50,                     6795.00,44
,KIRLOSENG,EQ,       153.45,                   507685.60,3280
,KIRLOSIND,EQ,       255.00,                     9828.50,39
,KITEX,EQ,        58.35,                   142220.45,2456
,KITPLYIND,BE,         1.90,                      190.00,100
,KKCL,EQ,       720.20,                    17329.05,24
,KNRCON,EQ,        99.80,                    18981.40,193
,KOHINOOR,EQ,        31.15,                   428241.90,13806
,KOKUYOCMLN,EQ,        29.05,                   215473.30,7393
,KOLTEPATIL,EQ,        56.10,                  1755232.10,31289
,KOPRAN,EQ,        13.65,                    83134.20,6077
,KOTAKGOLD,EQ,      2975.95,                 33950835.15,11424
,KOTAKNIFTY,EQ,       551.14,                   394086.50,723
,KOTAKPSUBK,EQ,       209.00,                     9375.00,45
,KOTARISUG,EQ,         6.65,                    18358.45,2743
,KOTHARIPET,EQ,         6.65,                     9105.00,1300
,KOTHARIPRO,EQ,       342.45,                   419274.25,1214
,KOUTONS,EQ,         2.50,                    70232.05,27726
,KPIT,EQ,       134.50,                 57011061.30,429067
,KPRMILL,EQ,       116.25,                   444470.00,3762
,KRBL,EQ,        24.60,                  3189928.55,131531
,KSBPUMPS,EQ,       194.95,                   291914.35,1493
,KSCL,EQ,      1459.65,                 32655562.90,22444
,KSERASERA,EQ,        11.10,                  2349335.70,211628
,KSK,EQ,        51.75,                  1209166.50,23378
,KSL,EQ,        39.05,                  2069781.65,53237
,KTKBANK,EQ,        75.10,                198635802.15,2651121
,KWALITY,EQ,        24.15,                  1508931.80,62300
,L&TFH,EQ,        55.75,                 27165632.15,486232
,L&TFINANCE,N1,      1007.00,                    47216.29,47
,L&TFINANCE,N4,      1049.29,                  1867789.50,1782
,L&TFINANCE,N3,      1444.15,                   173270.00,120
,L&TFINANCE,N2,      1022.95,                   112520.25,110
,LAKPRE,EQ,        34.65,                    34650.00,1000
,LAKSHMIEFL,EQ,        24.05,                  1779714.50,73433
,LAKSHMIMIL,EQ,      1453.00,                     1453.00,1
,LAKSHVILAS,EQ,        60.55,                  2574328.80,42277
,LANCOIN,EQ,        17.85,                   449987.50,25115
,LAOPALA,EQ,       416.20,                 19106577.00,45763
,LAXMIMACH,EQ,      1766.95,                 14571131.30,8183
,LGBBROSLTD,EQ,       167.00,                    16099.50,100
,LIBERTSHOE,EQ,        81.00,                 20886470.55,256876
,LINDEINDIA,EQ,       242.85,                   580244.05,2403
,LIQUIDBEES,EQ,       999.99,                196016597.49,196016
,LITL,EQ,         5.15,                 10541809.65,2037634
,LLOYDELENG,EQ,        28.70,                   136379.90,4758
,LML,EQ,         4.35,                   235591.05,52979
,LOKESHMACH,EQ,        19.30,                    17543.50,910
,LOTUSEYE,EQ,         5.50,                    32891.25,6123
,LOVABLE,EQ,       254.55,                  1755018.40,6844
,LPDC,EQ,         1.95,                      195.00,100
,LUMAXIND,EQ,       327.55,                  2424513.65,7662
,LUMAXTECH,EQ,        91.00,                    92632.45,1011
,LYKALABS,EQ,         9.00,                    15253.90,1697
,M&MFIN,EQ,       234.80,                670992111.40,2884627
,M100,EQ,         6.63,                   560856.68,84755
,M50,EQ,        72.03,                   486444.97,6836
,MAANALU,EQ,        13.10,                     5619.90,429
,MADHAV,EQ,        14.30,                    14300.00,1000
,MADHUCON,EQ,         7.95,                   501354.15,62638
,MADRASCEM,EQ,       143.00,                 15944904.90,112460
,MADRASFERT,EQ,        11.90,                   129079.25,10816
,MAGMA,EQ,        71.60,                 43101005.15,601548
,MAHABANK,EQ,        37.35,                  3221942.05,86113
,MAHINDFORG,EQ,        63.75,                  2235710.10,34918
,MAHINDUGIN,BE,        68.35,                   243347.00,3565
,MAHLIFE,EQ,       414.80,                  4356376.40,10528
,MAHSCOOTER,EQ,       364.10,                   750816.40,2035
,MAHSEAMLES,EQ,       187.55,                   527094.70,2801
,MANAKSIA,EQ,        49.80,                   183136.55,3706
,MANALIPETC,EQ,         6.40,                    99175.10,15550
,MANAPPURAM,EQ,        18.50,                 16686500.65,903734
,MANDHANA,EQ,       231.25,                 10970215.40,47386
,MANGCHEFER,EQ,        47.15,                  1136356.95,24078
,MANGLMCEM,EQ,        93.55,                   265349.90,2836
,MANINDS,EQ,        69.40,                  3762873.20,54501
,MANINFRA,EQ,       140.05,                  2221789.05,15610
,MANJUSHREE,EQ,       117.30,                   361488.45,3089
,MARALOVER,EQ,        12.95,                    26304.20,2047
,MARG,EQ,        13.90,                   474058.75,34175
,MARICO,EQ,       211.80,                 15535546.85,74105
,MARKSANS,EQ,         6.50,                  3084465.50,475373
,MASTEK,EQ,       119.65,                  1231872.35,10319
,MAWANASUG,EQ,         6.25,                    14782.50,2358
,MAX,EQ,       164.35,                 55947458.85,340509
,MAXWELL,BE,        11.60,                    34384.95,2954
,MAYURUNIQ,EQ,       430.20,                   561109.40,1303
,MBECL,EQ,        44.80,                   401311.80,9050
,MBLINFRA,EQ,        67.25,                   115133.45,1700
,MBSWITCH,EQ,        14.95,                  7969339.65,532838
,MCDHOLDING,EQ,        19.55,                   345695.35,17435
,MCLEODRUSS,EQ,       253.80,                313220926.70,1227274
,MCX,EQ,       356.15,                  6971280.10,19574
,MEGASOFT,EQ,         5.75,                    46625.95,7974
,MEGH,EQ,         4.10,                    56953.05,13824
,MERCATOR,EQ,        10.20,                   950230.75,92915
,MERCK,EQ,       531.15,                   873521.45,1635
,METKORE,EQ,         8.10,                    41104.90,5142
,MGOLD,EQ,      3070.55,                  5238658.80,1715
,MHRIL,EQ,       217.05,                 11286156.65,52018
,MIC,EQ,         2.15,                    77706.95,36389
,MICROSEC,EQ,        20.00,                    10015.50,491
,MICROTECH,EQ,         2.55,                   371059.35,139533
,MINDACORP,EQ,       290.00,                     1450.00,5
,MINDAIND,EQ,       126.45,                    55497.85,436
,MINDTREE,EQ,      1029.90,                158409360.55,153744
,MIRCELECTR,BE,         5.10,                    67221.50,13648
,MIRZAINT,EQ,        20.20,                  1009287.75,49939
,MMFL,EQ,        73.35,                   213835.15,2949
,MMTC,EQ,        45.80,                 14498236.10,311483
,MOHITIND,EQ,        41.45,                     3513.85,88
,MOIL,EQ,       212.30,                 11367819.10,54158
,MONNETISPA,EQ,       107.50,                  1084400.20,10032
,MONSANTO,EQ,       591.50,                  1216797.65,2052
,MORARJEE,BE,        19.50,                    50637.50,2617
,MOREPENLAB,BE,         2.15,                    30269.85,13979
,MOSERBAER,EQ,         2.70,                   867643.70,325476
,MOTHERSUMI,EQ,       196.65,                 47768722.70,240558
,MOTILALOFS,EQ,        71.95,                  1409759.05,19590
,MPSLTD,EQ,       114.30,                   154362.60,1359
,MRF,EQ,     13127.95,                146958480.55,11233
,MRPL,EQ,        29.80,                 20027652.50,672104
,MSPL,EQ,        14.20,                    18934.25,1374
,MTEDUCARE,EQ,        94.60,                   881478.80,9271
,MTNL,EQ,         9.95,                  9756286.05,967325
,MUDRA,BE,        10.50,                     3580.50,341
,MUKANDENGG,EQ,        19.30,                   306356.85,15715
,MUKANDLTD,BE,        19.15,                    16808.90,879
,MUKTAARTS,EQ,        25.55,                   111420.90,4402
,MUNJALAU,EQ,        27.00,                   112308.60,4158
,MUNJALSHOW,EQ,        55.05,                   142575.50,2585
,MURUDCERA,EQ,        13.00,                   163592.00,12584
,MUTHOOTFIN,EQ,       121.10,                294987602.05,2519943
,MUTHOOTFIN,NB,      1025.00,                     1025.00,1
,MUTHOOTFIN,N2,      1107.94,                  1112840.60,1006
,MUTHOOTFIN,N4,       986.40,                  1110989.93,1123
,MUTHOOTFIN,N6,       954.95,                  4725340.04,4953
,MVL,BE,          .80,                    14059.25,17605
,MYSOREBANK,EQ,       457.15,                  1363150.95,2971
,N100,EQ,       212.26,                  1019189.62,4867
,NAGAROIL,BE,         3.00,                    50861.85,16796
,NAHARINDUS,EQ,        40.50,                   132040.00,3280
,NAHARSPING,EQ,        69.80,                   568554.85,8136
,NAKODA,EQ,        10.05,                   101035.90,10147
,NANDANEXIM,EQ,        29.80,                  2669228.90,88672
,NATCOPHARM,EQ,       585.80,                 23224951.95,39846
,NATIONALUM,EQ,        33.40,                 66474028.65,2036590
,NATNLSTEEL,EQ,        12.35,                    52168.30,4163
,NAUKRI,EQ,       301.35,                  1978362.70,6547
,NAVINFLUOR,EQ,       169.95,                   288356.35,1703
,NAVNETPUBL,EQ,        52.20,                  1227678.85,23534
,NBCC,EQ,       115.10,                  2241912.00,19504
,NBVENTURES,EQ,       168.85,                    66260.65,398
,NCC,EQ,        17.75,                 12858006.90,720433
,NCLIND,EQ,        18.50,                    10977.65,591
,NCOPPER,EQ,         1.95,                      309.50,160
,NDTV,EQ,        83.40,                  1901112.30,22792
,NECLIFE,EQ,        10.55,                   419670.05,39261
,NEHAINT,BE,         6.85,                     6871.70,1051
,NELCAST,EQ,        15.75,                    28737.15,1808
,NELCO,EQ,        36.10,                  1979184.35,54019
,NEOCORP,EQ,        19.30,                    20170.00,1055
,NEPCMICON,EQ,         1.75,                     9650.25,5718
,NESCO,EQ,       637.55,                   500049.45,785
,NESTLEIND,EQ,      4675.70,                 40436357.15,8697
,NET4,EQ,        10.25,                     9386.75,887
,NETWORK18,EQ,        26.40,                  7982565.15,301637
,NEULANDLAB,EQ,       216.80,                  1797598.50,8228
,NEYVELILIG,EQ,        54.20,                  1746108.05,32380
,NFL,EQ,        18.65,                  4229622.40,225651
,NHAI,N1,      1082.00,                  1126954.24,1046
,NHAI,N2,      1080.47,                  2351148.59,2179
,NHPC,EQ,        16.45,                102348000.80,6247426
,NIBL,EQ,         7.50,                     4897.75,655
,NIFETF,EQ,        53.67,                    64475.83,1209
,NIFTYBEES,EQ,       545.93,                 23483335.43,43338
,NIITLTD,EQ,        19.60,                  1786625.10,90870
,NIITTECH,EQ,       279.90,                 27361734.05,98772
,NILKAMAL,EQ,        98.10,                  2455516.20,25093
,NITCO,BE,        12.00,                    55577.65,4591
,NITESHEST,BE,        10.15,                  1156802.15,114096
,NITINFIRE,EQ,        54.45,                   313359.45,5828
,NITINSPIN,EQ,         9.65,                   252259.45,25750
,NOCIL,EQ,        12.30,                   570376.00,46223
,NOIDATOLL,EQ,        20.55,                  2315912.60,112653
,NORBTEAEXP,EQ,         5.10,                      520.20,102
,NOVOPANIND,EQ,        33.50,                     6655.00,200
,NRBBEARING,EQ,        32.45,                   192382.50,5994
,NSIL,EQ,       500.10,                    12502.50,25
,NUCENT,EQ,        11.00,                    13270.00,1200
,NUCLEUS,EQ,        80.35,                  4071347.30,50676
,NUTEK,EQ,          .40,                    11678.15,28756
,OBEROIRLTY,EQ,       168.95,                114186003.55,675775
,OCL,EQ,       129.25,                   175500.25,1370
,OIL,EQ,       416.45,                117614271.55,280568
,OILCOUNTUB,EQ,        37.00,                 13442575.25,341464
,OISL,EQ,        22.30,                    43787.20,1950
,OMAXAUTO,EQ,        27.60,                    38996.55,1406
,OMAXE,EQ,       139.90,                 36135995.90,259151
,OMKARCHEM,EQ,        85.15,                  2248553.70,26072
,OMMETALS,EQ,        15.90,                     1590.00,100
,OMNITECH,EQ,        15.45,                    26891.00,1740
,ONELIFECAP,EQ,       207.05,                   803661.45,3783
,ONMOBILE,EQ,        22.90,                  1383798.30,60214
,ONWARDTEC,EQ,        42.00,                   117450.35,2811
,OPTOCIRCUI,EQ,        24.15,                 45751974.20,1890977
,ORBITCORP,EQ,        12.90,                   648422.85,49930
,ORCHIDCHEM,EQ,        40.55,                  5091787.30,124801
,ORIENTABRA,BE,        14.00,                   339387.45,24563
,ORIENTBANK,EQ,       124.65,                198095012.20,1590128
,ORIENTBELL,EQ,        39.70,                    63551.75,1577
,ORIENTCEM,EQ,        33.00,                  1719826.55,52055
,ORIENTHOT,EQ,        16.30,                    77088.40,4700
,ORIENTPPR,EQ,         5.75,                   628105.40,109954
,ORIENTREF,EQ,        24.85,                   262724.30,10659
,ORISSAMINE,EQ,      1808.95,                  7848719.95,4313
,OUDHSUG,EQ,        16.50,                    90113.85,5572
,PAGEIND,EQ,      3968.05,                 11726812.00,2954
,PANACEABIO,EQ,        87.00,                   272621.60,3136
,PANASONIC,EQ,        48.10,                    15608.00,325
,PANORAMUNI,EQ,         6.45,                      645.00,100
,PAPERPROD,EQ,        59.55,                   683295.85,11419
,PARABDRUGS,BE,         3.70,                    20633.45,5538
,PARACABLES,BE,         1.20,                    16668.55,13889
,PARAL,BE,        52.85,                   156315.80,2988
,PARASPETRO,BE,          .20,                     2634.60,13198
,PARSVNATH,EQ,        28.35,                  7164327.65,249877
,PATELENG,EQ,        29.75,                  6351527.85,212063
,PCJEWELLER,EQ,        86.85,                 32938716.45,374072
,PDPL,EQ,        48.75,                    20654.25,453
,PEL,EQ,       562.10,                 22087766.35,39352
,PENIND,EQ,        22.25,                   426773.90,18836
,PENINLAND,EQ,        30.65,                  1059366.95,34360
,PERSISTENT,EQ,       586.50,                  5750681.30,9839
,PETRONENGG,EQ,        42.00,                    82633.80,1984
,PFIZER,EQ,      1030.00,                  1932937.15,1867
,PFOCUS,EQ,        29.60,                   999672.00,33752
,PFRL,EQ,       130.15,                   240624.40,1845
,PFS,EQ,        10.25,                  1774534.10,174652
,PGEL,EQ,       102.40,                   535124.20,5507
,PGHH,EQ,      2622.25,                  1321568.00,511
,PGIL,EQ,       120.55,                   617153.20,5162
,PHILIPCARB,EQ,        34.35,                   552110.30,15895
,PHOENIXLTD,EQ,       191.55,                  1129625.30,5838
,PIDILITIND,EQ,       223.45,                195265686.70,864372
,PIIND,EQ,       128.25,                  1145427.00,8987
,PIONEEREMB,EQ,         6.20,                      620.00,100
,PIPAVAVDOC,EQ,        54.95,                  1822856.35,33173
,PIRGLASS,EQ,        94.90,                 31357453.85,331766
,PIRLIFE,EQ,        23.20,                   114731.85,4951
,PLETHICO,EQ,        62.95,                   254193.20,4038
,PNBGILTS,EQ,        16.80,                   362234.20,21585
,POCHIRAJU,EQ,         4.30,                     1132.75,180
,POLARIS,EQ,       114.60,                116493155.40,1013633
,POLYMED,EQ,       238.00,                  1252656.45,5272
,POLYPLEX,EQ,       109.90,                   873085.20,7907
,PONDYOXIDE,EQ,        20.00,                    14844.20,758
,PRADIP,BE,         3.70,                    12236.10,3313
,PRAENG,EQ,         8.35,                   102828.50,12593
,PRAJIND,EQ,        34.95,                  4348337.60,124224
,PRAKASH,EQ,        30.50,                  3851237.40,128584
,PRAKASHCON,EQ,          .85,                     5800.00,7000
,PRAKASHSTL,EQ,        88.05,                   953580.90,10774
,PRATIBHA,EQ,        18.45,                  1411188.95,75033
,PRECOT,EQ,        94.30,                   111466.60,1302
,PRECWIRE,EQ,        54.75,                    32579.70,596
,PREMIER,EQ,        48.70,                    45758.60,938
,PRESTIGE,EQ,       113.50,                176758067.45,1555205
,PRICOL,EQ,        15.45,                   227646.90,14681
,PRIMESECU,EQ,         2.10,                     9861.60,4696
,PRISMCEM,EQ,        23.60,                   255676.30,10847
,PRITHVI,BE,         8.20,                      738.00,90
,PROVOGE,EQ,         5.80,                   183589.35,32039
,PROZONECSC,EQ,        20.75,                   436791.35,21427
,PSB,EQ,        37.00,                  8058011.30,216367
,PSL,EQ,        19.20,                   324757.15,16957
,PSUBNKBEES,EQ,       228.00,                    67427.16,292
