,08-AUG-2013
The Nifty witnessed an intraday movement of about 67.55 points.The closing index was 0.84 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11047.85
, Traded Quantity (in Lakhs), 5990
, Number of Trades, 6053722
, Total Market Capitalisation (Rs. Crores), 5934552.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5519.10,      5510.05,      5577.60,      5510.05,      5565.65,46.55
,CNX IT,      7767.75,      7710.40,      7816.40,      7687.00,      7801.45,33.7
,CNX Nifty Junior,     10799.30,     10789.10,     10901.90,     10763.60,     10877.95,78.65
,BANK Nifty,      9757.25,      9780.55,      9909.75,      9724.80,      9816.40,59.15
,CNX Midcap,      6640.90,      6639.50,      6725.35,      6634.20,      6723.10,82.2
,CNX 500,      4213.85,      4208.45,      4255.30,      4208.45,      4250.35,36.5
,CNX 100,      5410.85,      5402.55,      5465.00,      5402.55,      5455.55,44.7
,Nifty Midcap 50,      1745.50,      1746.10,      1772.20,      1737.85,      1769.45,23.95
,CNX Realty,       155.10,       155.35,       159.85,       155.35,       158.60,3.5
,CNX Infra,      2029.45,      2032.00,      2063.20,      2022.00,      2060.30,30.85
,CNX Energy,      7550.00,      7514.45,      7557.20,      7461.25,      7543.15,-6.85
,CNX FMCG,     16687.10,     16688.80,     16846.30,     16626.05,     16797.40,110.3
,CNX MNC,      5441.60,      5437.35,      5538.75,      5437.35,      5524.30,82.7
,CNX Pharma,      6877.55,      6782.15,      6887.60,      6729.35,      6856.10,-21.45
,CNX PSE,      2294.55,      2290.10,      2323.75,      2278.25,      2318.85,24.3
,CNX PSU Bank,      2265.50,      2262.65,      2270.35,      2215.95,      2233.80,-31.7
,CNX Service,      6671.70,      6661.80,      6756.30,      6659.75,      6740.10,68.4
,India VIX,        22.04,        22.04,        22.04,        20.59,        21.19,-.85
,CNX AUTO,      4268.75,      4299.10,      4358.85,      4299.10,      4344.75,76
,CNX Metal,      1679.70,      1678.95,      1732.70,      1676.00,      1725.60,45.9
,CNX Media,      1590.05,      1586.75,      1614.80,      1586.75,      1610.10,20.05
,CNX Smallcap,      2553.25,      2559.10,      2613.80,      2559.10,      2608.60,55.35
,CNX 200,      2727.65,      2724.00,      2755.25,      2724.00,      2751.15,23.5
,CNX Dividend Oppt,      1448.30,      1444.15,      1458.45,      1438.25,      1457.00,8.7
,CNX Commodities,      1904.50,      1899.50,      1934.50,      1899.50,      1931.00,26.5
,CNX Consumption,      2347.35,      2345.60,      2379.05,      2345.60,      2373.60,26.25
,CNX Finance,      4130.05,      4137.35,      4209.00,      4130.50,      4176.35,46.3
,Nifty Dividend,        60.00,        60.00,        60.00,        60.00,        60.00,0
,LIX 15,      2070.05,      2076.90,      2098.60,      2067.10,      2082.20,12.15

,ADVANCES,888
,DECLINES,412
,UNCHANGED,96

,Total securities that have hit their price bands today,147

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RANBAXY,EQ,       281.50,       359.20,27.6,501.64
,HDFC,EQ,       729.70,       746.95,2.36,499.4
,TATAMOTORS,EQ,       278.90,       278.80,-0.04,455.19
,LUPIN,EQ,       828.30,       801.35,-3.25,382.27
,ICICIBANK,EQ,       868.25,       875.05,0.78,378.71
,SBIN,EQ,      1716.10,      1664.15,-3.03,370.02
,HDFCBANK,EQ,       601.20,       610.50,1.55,311.82
,YESBANK,EQ,       293.60,       283.05,-3.59,247.02
,AXISBANK,EQ,      1068.75,      1085.60,1.58,234.81
,RELIANCE,EQ,       872.45,       865.65,-0.78,224.84
,INFY,EQ,      2963.35,      2964.55,0.04,213.45
,TCS,EQ,      1822.70,      1845.40,1.25,197.47
,ITC,EQ,       322.10,       325.35,1.01,197.18
,MARUTI,EQ,      1330.85,      1385.05,4.07,192.82
,LT,EQ,       779.00,       780.00,0.13,181.67
,SUNPHARMA,EQ,       522.05,       505.70,-3.13,160.59
,BHARTIARTL,EQ,       326.25,       337.30,3.39,149.68
,TATASTEEL,EQ,       207.95,       218.80,5.22,149.21
,MCDOWELL-N,EQ,      2294.60,      2260.55,-1.48,148.82
,TECHM,EQ,      1229.40,      1244.65,1.24,142.93
,DLF,EQ,       131.10,       138.20,5.42,140.91
,MCX,EQ,       297.85,       295.75,-0.71,126.5
,JPASSOCIAT,EQ,        31.00,        31.15,0.48,123.58
,CIPLA,EQ,       390.35,       409.40,4.88,122.82
,RELCAPITAL,EQ,       318.60,       325.20,2.07,121.71

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASSAMCO,EQ,         4.45,                   648864.05,146413
,ASTERSILI,EQ,        11.25,                     5625.00,500
,ASTRAL,EQ,       556.15,                  1256422.00,2238
,ASTRAMICRO,EQ,        31.35,                   925291.60,29407
,ASTRAZEN,EQ,       679.70,                 18479583.45,27199
,ATFL,EQ,       520.70,                  2054965.10,3982
,ATLANTA,EQ,        29.10,                    42237.25,1450
,ATLASCYCLE,EQ,       206.30,                   709313.85,3435
,ATUL,EQ,       307.85,                  4253181.45,13968
,ATULAUTO,EQ,       168.35,                   633220.15,3715
,AURIONPRO,EQ,        55.00,                   165000.00,3000
,AUROPHARMA,EQ,       161.30,                267788435.60,1692651
,AUSTRAL,EQ,          .45,                    64195.35,144080
,AUTOAXLES,EQ,       196.75,                    53109.05,270
,AUTOIND,EQ,        58.80,                  6045571.75,106965
,AVANTI,BE,       174.10,                   382438.00,2231
,AVTNPL,EQ,        31.80,                   521087.75,16371
,AXIS-IT&T,EQ,        32.55,                    26655.45,821
,AXISGOLD,EQ,      2677.65,                   551203.75,205
,BAFNAPHARM,EQ,        25.65,                    56991.15,2184
,BAGFILMS,EQ,         3.35,                   309001.70,90858
,BAJAJCORP,EQ,       248.10,                  5510163.30,22209
,BAJAJELEC,EQ,       158.05,                  2440417.50,15375
,BAJAJHIND,EQ,        13.20,                 11987999.80,908120
,BAJFINANCE,EQ,      1052.80,                 33133664.55,31397
,BALAJITELE,EQ,        34.60,                  2843503.95,82006
,BALAMINES,EQ,        30.00,                   361006.05,12016
,BALKRISIND,EQ,       210.10,                  1105484.05,5351
,BALLARPUR,EQ,        10.25,                  1277383.00,123676
,BALMLAWRIE,EQ,       328.25,                   943110.15,2872
,BALRAMCHIN,EQ,        37.20,                 12161087.75,327447
,BANARISUG,EQ,       750.00,                    26390.00,35
,BANCOINDIA,EQ,        36.05,                    33412.85,927
,BANG,EQ,        10.75,                     5375.00,500
,BANKBEES,EQ,      1022.05,                  1237659.29,1214
,BANSWRAS,EQ,        37.00,                     1813.00,49
,BARTRONICS,EQ,         5.80,                   175052.90,31064
,BASF,EQ,       515.20,                  1289176.05,2506
,BASML,EQ,       105.00,                   210000.00,2000
,BATAINDIA,EQ,       871.85,                120180877.25,138415
,BAYERCROP,EQ,      1511.25,                 25952795.90,17168
,BBL,EQ,       283.70,                   609038.95,2180
,BBTC,EQ,        88.10,                  1903439.25,21333
,BEDMUTHA,EQ,         8.00,                    32000.00,4000
,BEL,EQ,      1155.90,                127690268.85,112544
,BEML,EQ,       143.10,                 36387140.80,262613
,BEPL,EQ,        19.50,                   115113.55,6011
,BERGEPAINT,EQ,       205.40,                 39795420.65,195012
,BFINVEST,EQ,        37.00,                    20874.35,569
,BFUTILITIE,EQ,       137.40,                 29055753.55,212642
,BGRENERGY,EQ,        93.80,                 32649794.35,363614
,BHAGYNAGAR,EQ,         9.80,                    54910.20,5499
,BHARTISHIP,EQ,        22.80,                  1055849.25,46360
,BHUSANSTL,EQ,       460.10,                 13145025.85,28556
,BIL,EQ,       119.10,                  2783428.75,23136
,BILPOWER,EQ,         1.60,                   596988.70,372098
,BIMETAL,EQ,       190.00,                     6231.50,33
,BINANIIND,EQ,        56.85,                  1352580.55,23759
,BINDALAGRO,EQ,        15.20,                   717372.60,47530
,BIOCON,EQ,       336.70,                584866235.90,1763669
,BIRLACORPN,EQ,       221.30,                   178886.80,803
,BIRLACOT,EQ,          .10,                    16532.20,189870
,BIRLAMONEY,EQ,        12.20,                    66443.30,5455
,BIRLAPOWER,EQ,          .20,                   113805.75,510300
,BLISSGVS,EQ,        32.80,                   594027.25,18093
,BLKASHYAP,EQ,         5.65,                   344222.95,61966
,BLUECHIP,EQ,          .40,                     1004.00,2510
,BLUEDART,EQ,      2241.00,                  1430495.45,636
,BLUESTARCO,EQ,       139.90,                  1204922.75,8563
,BLUESTINFO,EQ,        72.65,                   404073.75,5544
,BODALCHEM,BE,         6.60,                      283.80,43
,BOMDYEING,EQ,        42.80,                 18887568.00,442121
,BPL,EQ,         9.05,                   173870.50,19382
,BRANDHOUSE,BE,         1.75,                    28119.25,16211
,BRFL,EQ,       220.75,                   485741.40,2178
,BRIGADE,EQ,        53.40,                  2723934.05,52405
,BRITANNIA,EQ,       694.15,                 19009125.50,27295
,BROOKS,EQ,        15.80,                   397649.35,25044
,BSELINFRA,EQ,         1.20,                    87579.75,70958
,BSL,EQ,        10.40,                    42918.85,4098
,BSLGOLDETF,EQ,      2725.00,                  1193109.45,437
,BSLIMITED,EQ,       269.05,                 13548743.80,51605
,BSLNIFTY,EQ,        54.00,                    40932.04,737
,BURNPUR,BE,         8.25,                    30760.50,3675
,BVCL,EQ,         6.10,                     3660.00,600
,CADILAHC,EQ,       707.80,                150128410.30,205568
,CANDC,BE,        19.20,                    21965.30,1139
,CANFINHOME,EQ,       120.15,                  1833632.45,15198
,CANTABIL,EQ,        17.00,                    16032.20,921
,CAPF,EQ,       126.20,                   635667.80,5030
,CARBORUNIV,EQ,       102.75,                   439788.15,4245
,CAREERP,EQ,        65.10,                   141455.60,2161
,CARERATING,EQ,       550.25,                 26255409.70,47693
,CASTROL,EQ,       315.60,                 11754631.70,37411
,CCCL,EQ,         6.55,                    85787.45,12845
,CCL,EQ,       278.00,                  3568794.45,13234
,CEATLTD,EQ,       122.20,                 21114676.10,173228
,CEBBCO,EQ,         8.60,                   344291.20,40633
,CELESTIAL,EQ,        17.70,                   356577.90,20089
,CENTENKA,EQ,        98.85,                   673195.80,6794
,CENTRALBK,EQ,        56.50,                 10362235.40,183742
,CENTUM,BE,        78.50,                   118299.50,1507
,CENTURYPLY,EQ,        24.40,                   214714.65,8620
,CENTURYTEX,EQ,       213.95,                158941589.60,754422
,CERA,EQ,       511.10,                   613169.15,1192
,CEREBRAINT,EQ,         8.15,                    34522.20,4288
,CESC,EQ,       317.75,                 42158630.90,134232
,CHAMBLFERT,EQ,        37.65,                 36723007.10,985709
,CHEMFALKAL,EQ,        54.90,                   105589.00,1957
,CHENNPETRO,EQ,        62.70,                  1404306.15,22717
,CHOLAFIN,EQ,       219.45,                   358538.60,1657
,CHROMATIC,EQ,         4.00,                    74805.00,18695
,CILNOVA,EQ,        11.55,                     2887.50,250
,CINEMAXIN,EQ,       164.20,                   773030.00,4710
,CINEPRO,EQ,         8.20,                    20790.00,2555
,CLASSIC,EQ,         1.65,                        1.65,1
,CLNINDIA,EQ,       451.95,                  4228109.05,9336
,CLUTCHAUTO,EQ,        12.65,                    38131.45,2977
,CMAHENDRA,EQ,       137.65,                 14262169.10,105423
,CMC,EQ,      1200.20,                  1061233.15,887
,COMPUAGE,EQ,        51.00,                   526533.00,10300
,COMPUSOFT,EQ,         8.95,                    97223.45,11128
,CONSOFINVT,EQ,        26.00,                    39540.00,1522
,CORDSCABLE,EQ,        15.00,                     1530.00,102
,COREEDUTEC,EQ,        17.30,                  4477457.40,258791
,COROENGG,EQ,       213.00,                    12394.50,60
,COROMANDEL,EQ,       171.20,                 13399173.45,77651
,CORPBANK,EQ,       272.30,                 10204583.75,37455
,COSMOFILMS,EQ,        48.00,                   286216.50,6025
,COX&KINGS,EQ,        99.75,                  5994421.20,61221
,CRESTANI,BE,         3.85,                    32123.75,8451
,CREWBOS,EQ,         4.80,                   236181.35,48500
,CRISIL,EQ,      1135.85,                  2854485.45,2514
,CRMFGETF,EQ,      2770.00,                    11080.00,4
,CUB,EQ,        45.35,                 11686950.20,257022
,CURATECH,EQ,        17.00,                     1700.00,100
,CYBERTECH,EQ,        10.75,                   113421.80,10590
,DAAWAT,EQ,        60.25,                   228573.30,3812
,DALMIABHA,EQ,       103.60,                  3209616.65,31521
,DALMIASUG,EQ,        13.50,                    37445.90,2761
,DATAMATICS,EQ,        17.30,                     5221.50,265
,DBCORP,EQ,       250.90,                  6394835.20,25898
,DBREALTY,EQ,        53.55,                 23090626.60,439256
,DBSTOCKBRO,EQ,        95.70,                  9957675.55,104131
,DCB,EQ,        43.10,                 12303600.30,285808
,DCM,EQ,        68.45,                   160070.20,2336
,DCMSRMCONS,EQ,        58.10,                   637817.35,10932
,DCW,EQ,         9.55,                   607574.80,64185
,DECOLIGHT,EQ,         4.50,                      112.50,25
,DEEPAKFERT,EQ,        86.30,                 33915203.55,381169
,DEEPAKNTR,EQ,       240.05,                   250941.90,1038
,DEEPIND,EQ,        23.35,                   445684.75,19258
,DELTACORP,EQ,        56.00,                160557698.95,2868773
,DEN,EQ,       152.40,                  7317784.20,47578
,DENABANK,EQ,        46.20,                263846999.50,5706111
,DENORA,EQ,       100.00,                    77984.00,785
,DENSO,BE,       105.10,                  4564142.60,43348
,DHAMPURSUG,EQ,        30.20,                  3943086.00,133752
,DHANBANK,EQ,        26.50,                 30194479.00,1102371
,DHANUKA,EQ,       139.35,                  2698537.80,19335
,DHANUS,BE,          .10,                    14161.50,110644
,DHARSUGAR,EQ,        19.10,                    18775.55,968
,DHFL,EQ,       140.75,                 16390528.70,114954
,DIAPOWER,EQ,        41.85,                  1684716.80,40014
,DICIND,EQ,       175.45,                   453944.70,2615
,DIGJAM,EQ,         3.85,                    24243.15,6420
,DISHMAN,EQ,        44.55,                  9492031.20,215038
,DISHTV,EQ,        46.90,                343800554.00,7358002
,DLINKINDIA,EQ,        26.00,                   379341.45,14696
,DOLPHINOFF,EQ,        60.60,                  1021500.65,16533
,DPSCLTD,EQ,        16.50,                   317903.00,19624
,DPTL,EQ,        78.30,                   893008.60,11290
,DQE,EQ,         7.45,                   168481.20,23580
,DREDGECORP,EQ,       245.45,                 77272034.30,339361
,DRREDDY,N1,         5.19,                    49412.76,9485
,DSKULKARNI,EQ,        51.45,                  1807484.45,35561
,DUNCANSLTD,EQ,        21.85,                    91120.00,4220
,DWARKESH,EQ,        17.00,                   372309.45,22315
,EASTSILK,EQ,         1.15,                     2001.00,1740
,EASUNREYRL,EQ,        39.95,                   137829.15,3536
,ECEIND,EQ,        86.15,                   623259.55,6797
,ECLERX,EQ,       785.65,                 15570579.45,19841
,EDELWEISS,EQ,        30.05,                  1676148.35,55821
,EDL,EQ,        33.35,                   314517.25,9547
,EDSERV,EQ,         2.85,                   182494.10,64181
,EDUCOMP,EQ,        18.55,                 16210696.30,854464
,EICHERMOT,EQ,      3319.00,                254244892.35,74379
,EIDPARRY,EQ,       105.50,                  2418828.00,22988
,EIHAHOTELS,EQ,       113.20,                   597945.45,5328
,EIHOTEL,EQ,        50.55,                 37574565.10,740936
,EKC,EQ,         9.05,                  1103050.05,121122
,ELDERPHARM,EQ,       296.55,                  7919096.00,26262
,ELECON,EQ,        20.90,                  2163085.55,104453
,ELECTCAST,EQ,        10.85,                  1212391.20,112595
,ELECTHERM,EQ,        15.70,                     2242.95,143
,ELGIEQUIP,EQ,        78.20,                   475586.60,6092
,ELGIRUBCO,EQ,        23.00,                  1029327.50,45689
,ELNET,EQ,        28.50,                     1425.00,50
,EMAMIINFRA,EQ,        12.30,                    75480.30,6067
,EMAMILTD,EQ,       453.45,                 42703952.30,94317
,EMCO,EQ,        12.80,                   355037.50,27428
,EMMBI,EQ,         9.55,                    48923.25,5054
,EMPEESUG,EQ,         4.00,                     1980.00,495
,ENERGYDEV,EQ,        10.35,                     9549.85,902
,ENGINERSIN,EQ,       128.40,                 21820887.05,174446
,ENIL,EQ,       222.00,                  4368788.40,19772
,ERAINFRA,EQ,       149.25,                 36002881.90,242366
,EROSMEDIA,EQ,       119.75,                 12503055.65,105086
,ESABINDIA,EQ,       319.15,                   324536.15,1013
,ESCORTS,EQ,        69.80,                 29993210.90,431206
,ESL,EQ,         3.25,                  1202581.95,373607
,ESSAROIL,EQ,        52.20,                  9959986.15,190846
,ESSARPORTS,EQ,        64.55,                   216054.40,3397
,ESSARSHPNG,EQ,        14.00,                    92555.00,6587
,ESSDEE,EQ,       415.30,                 15011107.90,35781
,ESSELPACK,EQ,        38.35,                  1432947.85,37536
,ESTER,EQ,         8.50,                    12222.90,1468
,EVEREADY,EQ,        15.40,                  1004284.40,65356
,EVERESTIND,EQ,       128.70,                   531704.60,4161
,EVERONN,BE,        24.80,                   186843.20,7534
,EXCELCROP,EQ,       213.90,                   185763.05,866
,EXCELINDUS,EQ,        67.50,                   153627.50,2276
,EXCELINFO,EQ,        20.45,                     8137.75,411
,FACT,EQ,        18.15,                   953763.50,51040
,FAGBEARING,EQ,      1148.90,                  2236971.90,1946
,FARMAXIND,EQ,          .30,                    27941.50,108203
,FCSSOFT,BE,          .15,                    37287.65,199551
,FDC,EQ,        86.70,                   872435.10,10161
,FEDDERLOYD,EQ,        25.30,                   145898.95,5805
,FIEMIND,EQ,       186.70,                   462564.75,2522
,FINANTECH,EQ,       178.30,                982158006.05,5439045
,FINCABLES,EQ,        54.40,                 14341556.95,264946
,FINPIPE,EQ,       118.05,                  5994223.15,50978
