,13-AUG-2013
The Nifty witnessed an intraday movement of about 125.85 points.The closing index was 1.55 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11553.54
, Traded Quantity (in Lakhs), 6537.19
, Number of Trades, 6107135
, Total Market Capitalisation (Rs. Crores), 6079017.88

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5612.40,      5600.25,      5704.75,      5578.90,      5699.30,86.9
,CNX IT,      7841.45,      7860.10,      7989.25,      7860.10,      7976.25,134.8
,CNX Nifty Junior,     11009.55,     10995.70,     11245.30,     10975.35,     11228.90,219.35
,BANK Nifty,      9711.40,      9666.55,     10007.60,      9582.55,      9985.65,274.25
,CNX Midcap,      6827.60,      6831.50,      6935.25,      6821.30,      6930.75,103.15
,CNX 500,      4293.20,      4286.75,      4363.70,      4276.10,      4360.65,67.45
,CNX 100,      5504.40,      5493.25,      5598.05,      5474.65,      5593.35,88.95
,Nifty Midcap 50,      1802.15,      1801.55,      1842.55,      1796.00,      1840.65,38.5
,CNX Realty,       159.80,       162.45,       169.10,       160.90,       167.85,8.05
,CNX Infra,      2089.10,      2072.00,      2127.65,      2063.35,      2124.35,35.25
,CNX Energy,      7493.70,      7433.75,      7581.05,      7416.20,      7555.80,62.1
,CNX FMCG,     17198.95,     17229.40,     17351.00,     17174.50,     17325.35,126.4
,CNX MNC,      5582.80,      5554.05,      5629.35,      5545.20,      5618.45,35.65
,CNX Pharma,      6986.00,      6994.10,      7113.15,      6957.70,      7101.85,115.85
,CNX PSE,      2360.25,      2335.80,      2381.45,      2335.80,      2379.20,18.95
,CNX PSU Bank,      2199.60,      2184.05,      2226.95,      2161.00,      2221.80,22.2
,CNX Service,      6753.25,      6738.55,      6928.35,      6705.30,      6921.70,168.45
,India VIX,        21.28,        20.26,        21.11,        19.07,        19.26,-2.02
,CNX AUTO,      4384.35,      4390.25,      4495.25,      4384.50,      4480.60,96.25
,CNX Metal,      1802.90,      1792.15,      1809.50,      1777.65,      1800.75,-2.15
,CNX Media,      1621.50,      1623.20,      1659.85,      1619.55,      1659.00,37.5
,CNX Smallcap,      2677.95,      2681.65,      2725.35,      2679.00,      2721.85,43.9
,CNX 200,      2778.10,      2773.15,      2824.55,      2764.15,      2822.40,44.3
,CNX Dividend Oppt,      1480.85,      1475.00,      1497.50,      1474.85,      1495.80,14.95
,CNX Commodities,      1967.60,      1954.25,      1978.65,      1947.05,      1974.80,7.2
,CNX Consumption,      2402.65,      2400.15,      2448.80,      2400.05,      2446.20,43.55
,CNX Finance,      4174.05,      4163.15,      4302.80,      4119.35,      4293.85,119.8
,Nifty Dividend,        60.00,        63.48,        63.48,        63.48,        63.48,3.48
,LIX 15,      2102.95,      2087.45,      2163.65,      2077.15,      2155.15,52.2

,ADVANCES,871
,DECLINES,447
,UNCHANGED,83

,Total securities that have hit their price bands today,156

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1605.35,      1619.95,0.91,642.22
,YESBANK,EQ,       301.20,       309.70,2.82,483.69
,INFY,EQ,      3005.40,      3083.60,2.6,396.27
,ICICIBANK,EQ,       867.05,       892.55,2.94,366.42
,TATAMOTORS,EQ,       281.30,       290.85,3.39,346.21
,ITC,EQ,       335.65,       334.20,-0.43,332.64
,RANBAXY,EQ,       367.00,       398.20,8.5,324.14
,M&M,EQ,       861.25,       873.75,1.45,322.3
,AXISBANK,EQ,      1070.45,      1142.75,6.75,316.13
,LT,EQ,       797.80,       803.75,0.75,307.18
,MCDOWELL-N,EQ,      2236.10,      2367.25,5.87,295.23
,HDFC,EQ,       769.75,       791.95,2.88,246.51
,HDFCBANK,EQ,       602.20,       620.50,3.04,225.82
,RELIANCE,EQ,       845.65,       852.90,0.86,224.67
,TATASTEEL,EQ,       236.55,       241.40,2.05,224.34
,TECHM,EQ,      1266.50,      1331.05,5.1,213.56
,HINDALCO,EQ,        94.05,        91.40,-2.82,208.87
,TCS,EQ,      1814.00,      1819.80,0.32,198
,DLF,EQ,       138.65,       149.55,7.86,192.57
,JPASSOCIAT,EQ,        31.45,        32.85,4.45,159.27
,RCOM,EQ,       126.35,       131.95,4.43,155.87
,MARUTI,EQ,      1380.20,      1396.95,1.21,144.31
,ONGC,EQ,       278.10,       274.95,-1.13,133.95
,BHARTIARTL,EQ,       341.80,       346.40,1.35,129.57
,BAJAJ-AUTO,EQ,      1807.60,      1858.80,2.83,95.55

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,RANBAXY,EQ,       398.20,       367.00,8.5
,DLF,EQ,       149.55,       138.65,7.86
,AXISBANK,EQ,      1142.75,      1070.45,6.75
,JPASSOCIAT,EQ,        32.85,        31.45,4.45
,NTPC,EQ,       143.75,       138.35,3.9

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,        91.40,        94.05,-2.82
,AMBUJACEM,EQ,       174.35,       178.75,-2.46
,COALINDIA,EQ,       268.70,       274.35,-2.06
,CAIRN,EQ,       298.20,       301.75,-1.18
,ONGC,EQ,       274.95,       278.10,-1.13

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.45,                  3521420.50,115735
,3IINFOTECH,EQ,         4.65,                  8592366.90,1917336
,3MINDIA,EQ,      3391.75,                 52045972.75,15348
,A2ZMES,EQ,         9.75,                   236605.50,24360
,AANJANEYA,EQ,        36.75,                  1154508.80,31469
,AARTIDRUGS,EQ,       201.10,                   914459.05,4536
,AARTIIND,EQ,        71.45,                   383744.55,5413
,AARVEEDEN,EQ,        31.65,                    22140.55,702
,ABAN,EQ,       232.70,                 77690525.45,333654
,ABB,EQ,       494.20,                 15929604.10,32036
,ABBOTINDIA,EQ,      1355.10,                   380437.70,279
,ABCIL,EQ,        75.35,                  1786502.30,24420
,ABGSHIP,EQ,       282.75,                  1313205.25,4685
,ACCELYA,EQ,       638.35,                 13087931.85,20085
,ACE,EQ,         9.95,                   595629.55,60059
,ACROPETAL,EQ,         5.80,                   345639.30,60848
,ADANIPOWER,EQ,        35.95,                 39084371.85,1088852
,ADFFOODS,EQ,        43.75,                  1806333.70,39965
,ADHUNIK,EQ,        21.35,                   563794.35,26403
,ADORWELD,EQ,        92.05,                  3113358.45,33743
,ADSL,BE,        13.20,                   151436.90,11557
,ADVANTA,EQ,       118.10,                   350825.30,2971
,AEGISCHEM,EQ,       120.25,                  1086476.85,9045
,AFL,EQ,        21.15,                    66283.70,3153
,AFTEK,EQ,         3.80,                   217973.20,58367
,AGCNET,BE,        91.55,                   141452.25,1491
,AHLEAST,EQ,       138.00,                     6980.00,50
,AHLUCONT,BE,        19.00,                    66126.20,3450
,AHLWEST,EQ,       104.00,                     1560.00,15
,AHMEDFORGE,EQ,        84.35,                  1055696.85,12503
,AIAENG,EQ,       327.65,                   625817.10,1941
,AIL,EQ,       306.60,                   805170.30,2620
,AJANTPHARM,EQ,       885.45,                 34108662.35,38370
,AJMERA,EQ,        69.90,                   538865.60,7740
,AKSHOPTFBR,EQ,        17.40,                   475758.25,26893
,AKZOINDIA,EQ,       856.40,                  3496080.05,4115
,ALBK,EQ,        74.30,                157034364.25,2141163
,ALCHEM,EQ,        30.20,                   190943.20,6401
,ALEMBICLTD,EQ,        22.85,                  5471578.65,235266
,ALKALI,EQ,        15.60,                    16710.60,1073
,ALKYLAMINE,EQ,       138.90,                    44034.00,317
,ALLCARGO,EQ,        72.70,                   338075.70,4713
,ALLSEC,EQ,        27.50,                    39105.00,1502
,ALOKTEXT,EQ,         5.95,                 45942819.70,7685744
,ALPA,EQ,         7.25,                      855.50,118
,ALPHAGEO,EQ,        26.10,                  1208425.60,47839
,ALPSINDUS,EQ,         1.50,                     7502.50,5000
,ALSTOMT&D,EQ,       126.00,                   779253.20,6103
,AMAR,BE,         8.05,                   213525.30,25862
,AMARAJABAT,EQ,       257.00,                 78315843.40,308278
,AMBIKCO,EQ,       192.55,                     9445.00,50
,AMRUTANJAN,EQ,       113.35,                  6642771.75,59028
,AMTEKAUTO,EQ,        65.90,                  8319486.40,126488
,AMTEKINDIA,EQ,        64.60,                  6463251.25,98961
,ANANTRAJ,EQ,        47.95,                 50033529.30,1043530
,ANDHRABANK,EQ,        59.65,                 65754191.60,1103295
,ANDHRACEMT,EQ,         5.40,                    28612.50,5966
,ANDHRSUGAR,EQ,       109.55,                  1499342.85,13746
,ANGIND,BE,         8.00,                       80.00,10
,ANIKINDS,EQ,        21.80,                   214749.30,10000
,ANKITMETAL,EQ,        10.30,                    25048.80,2517
,ANKURDRUGS,EQ,         4.05,                    27484.65,6870
,ANSALAPI,EQ,        15.65,                  1219730.75,79105
,ANSALHSG,EQ,        15.80,                   196793.40,12785
,ANTGRAPHIC,EQ,          .20,                     4175.85,20304
,APARINDS,EQ,        92.20,                   229751.35,2494
,APCOTEXIND,EQ,       223.00,                   160423.35,714
,APLAPOLLO,EQ,       140.70,                   844210.25,5991
,APLLTD,EQ,       160.15,                 14943841.05,92148
,APOLLOTYRE,EQ,        65.30,                456323776.00,7041983
,APPAPER,EQ,       253.45,                 16666765.05,65784
,APTECHT,EQ,        62.00,                 12346048.15,199036
,AQUA,EQ,         1.90,                    30736.85,16114
