,02-AUG-2013
The Nifty witnessed an intraday movement of about 112.85 points.The closing index was 0.87 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11535.16
, Traded Quantity (in Lakhs), 7267.56
, Number of Trades, 7159121
, Total Market Capitalisation (Rs. Crores), 5977661.55

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5727.85,      5750.05,      5761.85,      5649.00,      5677.90,-49.95
,CNX IT,      7777.10,      7793.95,      7895.50,      7793.95,      7858.35,81.25
,CNX Nifty Junior,     10983.20,     11041.80,     11071.75,     10718.55,     10837.50,-145.7
,BANK Nifty,     10142.95,     10162.15,     10219.60,      9958.40,      9997.80,-145.15
,CNX Midcap,      6777.30,      6785.55,      6803.80,      6627.50,      6702.20,-75.1
,CNX 500,      4354.00,      4369.35,      4376.80,      4290.15,      4314.95,-39.05
,CNX 100,      5598.45,      5621.40,      5632.35,      5513.35,      5545.85,-52.6
,Nifty Midcap 50,      1785.10,      1788.55,      1793.10,      1722.50,      1746.35,-38.75
,CNX Realty,       160.25,       160.20,       162.65,       152.70,       153.75,-6.5
,CNX Infra,      2157.10,      2163.35,      2166.35,      2085.85,      2095.90,-61.2
,CNX Energy,      7550.00,      7607.35,      7613.55,      7430.60,      7502.85,-47.15
,CNX FMCG,     17435.15,     17492.45,     17558.25,     16983.35,     17148.15,-287
,CNX MNC,      5539.75,      5552.10,      5566.60,      5423.55,      5457.70,-82.05
,CNX Pharma,      7102.45,      7146.50,      7146.50,      7006.35,      7036.10,-66.35
,CNX PSE,      2364.55,      2367.80,      2367.95,      2277.40,      2312.90,-51.65
,CNX PSU Bank,      2277.85,      2288.30,      2298.95,      2204.80,      2222.70,-55.15
,CNX Service,      6905.90,      6931.35,      6947.10,      6830.15,      6857.10,-48.8
,India VIX,        19.81,        19.81,        21.22,        19.00,        20.89,1.08
,CNX AUTO,      4411.55,      4421.50,      4421.50,      4356.25,      4390.35,-21.2
,CNX Metal,      1700.95,      1704.30,      1711.90,      1621.40,      1639.05,-61.9
,CNX Media,      1627.25,      1633.55,      1647.15,      1608.50,      1637.65,10.4
,CNX Smallcap,      2612.15,      2615.00,      2621.60,      2567.00,      2584.40,-27.75
,CNX 200,      2820.40,      2830.95,      2836.50,      2777.75,      2794.80,-25.6
,CNX Dividend Oppt,      1485.15,      1492.20,      1498.45,      1451.55,      1463.10,-22.05
,CNX Commodities,      1948.90,      1958.75,      1965.05,      1898.35,      1913.60,-35.3
,CNX Consumption,      2452.90,      2466.85,      2466.85,      2413.20,      2428.35,-24.55
,CNX Finance,      4336.70,      4350.70,      4370.20,      4272.15,      4294.75,-41.95
,Nifty Dividend,        59.68,        59.68,        59.68,        59.68,        59.68,0
,LIX 15,      2107.55,      2115.75,      2121.25,      2061.95,      2077.30,-30.25

,ADVANCES,374
,DECLINES,929
,UNCHANGED,89

,Total securities that have hit their price bands today,148

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       914.20,       887.10,-2.96,527.5
,INFY,EQ,      2974.65,      3008.80,1.15,449.66
,SBIN,EQ,      1683.20,      1680.60,-0.15,426.53
,AXISBANK,EQ,      1085.80,      1103.20,1.6,344.81
,IDEA,EQ,       167.30,       158.95,-4.99,335.91
,FINANTECH,EQ,       191.65,       147.50,-23.04,331.83
,HDFCBANK,EQ,       632.20,       631.25,-0.15,315.72
,MCDOWELL-N,EQ,      2391.55,      2300.95,-3.79,254.33
,RELIANCE,EQ,       850.00,       857.35,0.86,252.64
,YESBANK,EQ,       327.65,       308.70,-5.78,251.31
,RCOM,EQ,       131.30,       123.85,-5.67,243.72
,BHARTIARTL,EQ,       343.25,       345.25,0.58,217.86
,HDFC,EQ,       817.00,       808.35,-1.06,212.86
,ITC,EQ,       339.40,       332.95,-1.9,202.7
,JPASSOCIAT,EQ,        32.45,        29.70,-8.47,201.95
,HINDUNILVR,EQ,       635.20,       615.95,-3.03,171.74
,DLF,EQ,       137.85,       128.45,-6.82,171.69
,TCS,EQ,      1815.40,      1845.85,1.68,170.17
,TATAMOTORS,EQ,       288.95,       290.45,0.52,159.1
,TITAN,EQ,       259.40,       282.50,8.91,158.13
,POWERGRID,EQ,       102.85,        91.35,-11.18,157.48
,M&M,EQ,       871.50,       854.75,-1.92,154.44
,RELCAPITAL,EQ,       327.90,       312.70,-4.64,149.09
,JUBLFOOD,EQ,      1102.65,      1138.95,3.29,138.7
,TECHM,EQ,      1251.60,      1233.20,-1.47,138

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARIES,EQ,        37.85,                    90034.05,2326
,AROGRANITE,EQ,        28.00,                      560.00,20
,ARSHIYA,EQ,        11.00,                   230065.00,20902
,ARSSINFRA,EQ,        14.65,                   715891.05,47707
,ARVIND,EQ,        72.95,                 75507421.40,1041498
,ARVINDREM,EQ,        39.15,                 20495652.25,532369
,ASAHIINDIA,EQ,        31.10,                   995302.95,32248
,ASAHISONG,EQ,        54.10,                   645313.45,11338
,ASHAPURMIN,EQ,        35.30,                  1554115.40,43368
,ASHCONIUL,BE,          .25,                     7039.25,28057
,ASHIANA,EQ,       195.65,                   607106.45,3093
,ASHOKA,EQ,        46.75,                   478164.70,10001
,ASIANELEC,EQ,         2.60,                    21239.65,8424
,ASIANHOTNR,EQ,       110.00,                    27500.00,250
,ASIANTILES,EQ,        22.30,                    59865.15,2711
,ASSAMCO,EQ,         4.05,                  1093186.75,265472
,ASTEC,EQ,        15.05,                    19206.75,1179
,ASTERSILI,EQ,        11.00,                    11550.00,1050
,ASTRAL,EQ,       553.85,                  2159678.40,3933
,ASTRAMICRO,EQ,        33.00,                  1736961.85,53006
,ASTRAZEN,EQ,       650.10,                  5978946.65,9039
,ATFL,EQ,       523.95,                  2989754.40,5738
,ATLANTA,EQ,        28.00,                   323548.90,11162
,ATLASCYCLE,EQ,       204.80,                  2853166.30,13712
,ATUL,EQ,       294.45,                  2143167.90,7167
,ATULAUTO,EQ,       184.00,                   149426.10,829
,AURIONPRO,EQ,        58.50,                   585000.00,10000
,AUROPHARMA,EQ,       157.90,                318353757.00,2008954
,AUSTRAL,EQ,          .50,                    86006.30,171648
,AUTOAXLES,EQ,       200.65,                    74081.65,367
,AUTOIND,EQ,        51.00,                  1991873.10,38383
,AVANTI,BE,       180.60,                   398052.25,2208
,AVTNPL,EQ,        30.90,                  2165444.85,68769
,AXIS-IT&T,EQ,        34.60,                    91949.70,2620
,AXISGOLD,EQ,      2650.55,                   892718.10,337
,BAFNAPHARM,EQ,        26.45,                   875340.75,33466
,BAGFILMS,EQ,         3.00,                   422370.95,139045
,BAJAJCORP,EQ,       246.85,                 55049663.10,224800
,BAJAJELEC,EQ,       172.80,                 17607442.80,103823
,BAJAJHIND,EQ,        12.65,                  9120398.95,720393
,BAJFINANCE,EQ,      1102.55,                 37205675.95,33642
,BALAJITELE,EQ,        35.20,                   522917.15,14945
,BALAMINES,EQ,        29.70,                   229656.00,7666
,BALKRISIND,EQ,       207.30,                  6348091.80,29888
,BALLARPUR,EQ,        10.35,                  1859706.90,179104
,BALMLAWRIE,EQ,       309.50,                  3856125.30,12329
,BALPHARMA,EQ,        16.00,                    23464.00,1454
,BALRAMCHIN,EQ,        37.10,                  8124216.05,218867
,BANARISUG,EQ,       750.00,                    75000.00,100
,BANCOINDIA,EQ,        34.80,                   142862.25,4105
,BANG,EQ,         9.45,                      472.50,50
,BANKBEES,EQ,      1087.10,                   919147.25,848
,BANSWRAS,EQ,        34.75,                     3475.00,100
,BARTRONICS,EQ,         5.30,                   244601.20,44904
,BASF,EQ,       507.85,                  3074088.60,5999
,BASML,EQ,       105.00,                   109725.00,1045
,BATAINDIA,EQ,       901.85,                446715208.00,494287
,BAYERCROP,EQ,      1485.80,                  7975669.75,5413
,BBL,EQ,       279.30,                   416420.35,1455
,BBTC,EQ,        90.45,                  1801727.40,20091
,BEDMUTHA,EQ,        10.90,                    20017.40,2248
,BEL,EQ,      1120.85,                 27558325.10,24589
,BEML,EQ,       134.80,                  7999275.05,58538
,BEPL,EQ,        20.00,                   503035.45,25181
,BERGEPAINT,EQ,       204.15,                 65029343.20,323413
,BFINVEST,EQ,        39.75,                    42015.75,1057
,BFUTILITIE,EQ,       138.55,                 22016558.55,154046
,BGRENERGY,EQ,        80.05,                 18884035.55,236453
,BHAGYNAGAR,EQ,        11.05,                     5525.00,500
,BHARATGEAR,EQ,        27.50,                    13542.50,496
,BHARTISHIP,EQ,        21.10,                  1301393.50,61100
,BHUSANSTL,EQ,       461.55,                 24528756.50,53167
,BIL,EQ,       125.15,                  4198145.25,33983
,BILPOWER,EQ,         1.85,                    20196.95,10735
,BIMETAL,EQ,       188.90,                     4310.80,23
,BINANIIND,EQ,        58.70,                  2062022.70,34361
,BINDALAGRO,EQ,        12.50,                   431063.95,34440
,BIOCON,EQ,       314.75,                194172883.00,613863
,BIRLACORPN,EQ,       219.75,                   307982.10,1413
,BIRLACOT,EQ,          .10,                    91645.50,949561
,BIRLAERIC,EQ,        10.35,                    23881.25,2325
,BIRLAMONEY,EQ,        11.85,                   158845.15,13596
,BIRLAPOWER,EQ,          .20,                    88462.55,470889
,BLISSGVS,EQ,        33.15,                  1732368.35,52713
,BLKASHYAP,EQ,         4.55,                   288345.95,62279
,BLUEDART,EQ,      2313.55,                  5199459.15,2215
,BLUESTARCO,EQ,       150.65,                 58756122.55,384721
,BLUESTINFO,EQ,        66.20,                   302120.65,4594
,BODALCHEM,BE,         6.75,                    21081.25,2975
,BOMDYEING,EQ,        42.20,                 12524145.70,288951
,BPL,EQ,         8.85,                   300673.60,33076
,BRANDHOUSE,BE,         1.75,                     4665.25,2623
,BRFL,EQ,       209.95,                  4937545.10,23968
,BRIGADE,EQ,        47.55,                  1070083.05,22458
,BRITANNIA,EQ,       708.40,                 33254240.30,47232
,BROADCAST,EQ,         2.65,                      795.00,300
,BROOKS,EQ,        14.55,                   382046.80,26995
,BSELINFRA,EQ,         1.25,                    16443.70,12677
,BSL,EQ,        12.00,                     9212.90,782
,BSLGOLDETF,EQ,      2682.80,                   325253.20,120
,BSLIMITED,EQ,       257.05,                 13706812.40,51903
,BSLNIFTY,EQ,        56.00,                    22315.03,405
,BURNPUR,BE,         8.55,                    13346.80,1561
,BVCL,EQ,         6.60,                      165.00,25
,CADILAHC,EQ,       759.45,                 16665559.90,22047
,CALSOFT,EQ,         4.20,                     4640.00,1100
,CANDC,BE,        19.75,                    31639.50,1602
,CANFINHOME,EQ,       125.95,                  2285731.50,18044
,CANTABIL,EQ,        17.90,                    50662.40,2818
,CAPF,EQ,       123.70,                  1158567.25,9366
,CARBORUNIV,EQ,       104.70,                   413117.20,3948
,CAREERP,EQ,        66.85,                   363614.75,5460
,CARERATING,EQ,       450.10,                 19644035.65,43155
,CASTROL,EQ,       320.80,                 30780690.10,95519
,CCCL,EQ,         7.35,                    11630.00,1550
,CCL,EQ,       252.70,                  2356664.55,9192
,CEATLTD,EQ,       110.65,                 63001830.90,544400
,CEBBCO,EQ,         9.15,                   209344.40,22792
,CELESTIAL,EQ,        17.50,                   443288.85,25584
,CENTENKA,EQ,        99.45,                   823191.30,8219
,CENTRALBK,EQ,        57.35,                 41564120.50,724008
,CENTURYPLY,EQ,        30.45,                   114524.45,3688
,CENTURYTEX,EQ,       202.10,                171001888.10,833507
,CERA,EQ,       519.60,                  4798627.80,9200
,CEREBRAINT,EQ,         7.90,                   476200.50,63421
,CESC,EQ,       322.95,                 73348637.80,226679
,CHAMBLFERT,EQ,        34.35,                 61407426.80,1789361
,CHEMFALKAL,EQ,        57.50,                     6066.15,105
,CHENNPETRO,EQ,        61.30,                  4913628.55,78508
,CHOLAFIN,EQ,       225.95,                  2197954.30,9843
,CHROMATIC,EQ,         3.85,                   108282.10,27504
,CILNOVA,EQ,        13.25,                     3312.50,250
,CIMMCO,EQ,        18.00,                      576.00,32
,CINEMAXIN,EQ,       160.50,                  1072743.40,6702
,CINEPRO,EQ,         8.50,                      382.50,45
,CLASSIC,EQ,         1.70,                     3400.00,2000
,CLNINDIA,EQ,       502.15,                  4834217.95,9643
,CLUTCHAUTO,EQ,        12.95,                   138911.80,10473
,CMAHENDRA,EQ,       126.95,                 13563280.00,105586
,CMC,EQ,      1203.10,                  3230054.20,2695
,COMPUAGE,EQ,        52.40,                   545516.55,10396
,COMPUSOFT,EQ,         8.10,                   175633.50,21467
,CONSOFINVT,EQ,        28.20,                    21933.00,802
,COREEDUTEC,EQ,        21.00,                  2176305.45,103213
,COROMANDEL,EQ,       169.00,                 25246225.35,149863
,COROMANDEL,N1,        14.25,                    37236.05,2613
,CORPBANK,EQ,       279.90,                 14629823.05,52530
,COSMOFILMS,EQ,        47.15,                   177659.50,3749
,COX&KINGS,EQ,        95.80,                  3149310.30,32078
,CREATIVEYE,EQ,         3.10,                     5502.50,1775
,CRESTANI,BE,         3.90,                    51468.05,12888
,CREWBOS,EQ,         5.75,                   219543.75,37897
,CRISIL,EQ,      1170.70,                315048453.00,268684
,CUB,EQ,        46.25,                 13315178.40,285937
,CUBEXTUB,EQ,         4.55,                       68.25,15
,CURATECH,EQ,        17.00,                      425.00,25
,CYBERTECH,EQ,        11.65,                    75590.60,6652
,DAAWAT,EQ,        61.15,                   459940.35,7379
,DALMIABHA,EQ,       101.90,                   604731.65,5987
,DALMIASUG,EQ,        13.65,                    78780.60,5848
,DBCORP,EQ,       244.85,                 25045443.15,101065
,DBREALTY,EQ,        52.65,                  5642821.00,106487
,DBSTOCKBRO,EQ,        95.65,                  9943308.25,103994
,DCB,EQ,        43.35,                 25332398.40,580419
,DCM,EQ,        69.15,                  5354592.35,77231
,DCMSRMCONS,EQ,        55.20,                   983176.40,17857
,DCW,EQ,         9.60,                  1399612.85,145987
,DECCANCE,EQ,       180.00,                      360.00,2
,DECOLIGHT,EQ,         4.50,                     4500.00,1000
,DEEPAKFERT,EQ,        83.00,                  1688858.70,20347
,DEEPAKNTR,EQ,       239.00,                    98140.00,400
,DEEPIND,EQ,        25.45,                  1553438.80,61717
,DELTACORP,EQ,        49.30,                 29842919.10,606181
,DEN,EQ,       166.80,                  7034254.55,42203
,DENABANK,EQ,        46.60,                407755990.30,8475600
,DENSO,BE,       100.15,                   454911.80,4540
,DHAMPURSUG,EQ,        32.40,                   393837.05,12086
,DHANBANK,EQ,        24.60,                 13042814.35,516665
,DHANUKA,EQ,       133.70,                  3000607.45,22300
,DHANUS,BE,          .10,                    49446.80,482881
,DHARSUGAR,EQ,        19.85,                    11883.85,601
,DHFL,EQ,       135.00,                 27062279.10,203935
,DIAPOWER,EQ,        41.65,                  1238599.95,28907
,DICIND,EQ,       170.40,                  1063382.65,6300
,DIGJAM,EQ,         3.60,                    38735.40,10790
,DISHMAN,EQ,        38.95,                 32777231.00,833367
,DISHTV,EQ,        49.25,                202783535.70,4140399
,DLINKINDIA,EQ,        24.00,                  1434881.50,58210
,DOLPHINOFF,EQ,        65.55,                  1432158.25,20738
,DPSCLTD,EQ,        16.85,                   114626.85,6838
,DPTL,EQ,        80.10,                   505563.20,6051
,DQE,EQ,         6.85,                   158720.20,22904
,DREDGECORP,EQ,       161.60,                  1242935.40,7562
,DRREDDY,N1,         5.10,                      918.00,180
,DSKULKARNI,EQ,        54.05,                   797688.65,14850
,DSSL,EQ,         2.85,                      125.40,44
,DUNCANSLTD,EQ,        20.65,                   125794.60,6090
,DWARKESH,EQ,        18.10,                    59720.80,3224
,EASTSILK,EQ,         1.25,                     3411.50,2690
,EASUNREYRL,EQ,        39.95,                    94833.75,2364
,ECEIND,EQ,        96.00,                      842.00,9
,ECLERX,EQ,       737.65,                  4113469.35,5601
,EDELWEISS,EQ,        30.05,                 12085499.45,400912
,EDL,EQ,        33.50,                   146354.55,4349
,EDSERV,EQ,         2.95,                   185601.40,62948
,EDUCOMP,EQ,        22.50,                  3220094.10,142769
,EICHERMOT,EQ,      3497.20,                104132758.05,30144
,EIDPARRY,EQ,       114.20,                  4645586.75,40424
,EIHAHOTELS,EQ,       111.00,                   145179.25,1299
,EIHOTEL,EQ,        44.90,                  4453825.95,97679
,EIMCOELECO,EQ,       103.65,                   169892.55,1637
,EKC,EQ,         9.40,                  2007650.40,211821
,ELDERPHARM,EQ,       276.40,                 10144071.60,35948
,ELECON,EQ,        19.60,                  4529067.05,230415
,ELECTCAST,EQ,         9.80,                  2203999.60,222125
,ELECTHERM,EQ,        17.00,                     2516.00,148
,ELGIEQUIP,EQ,        78.00,                   801918.55,10284
,ELGIRUBCO,EQ,        23.85,                    45053.00,1902
,EMAMIINFRA,EQ,        13.15,                    52153.50,3887
,EMAMILTD,EQ,       468.40,                 50349587.90,107514
,EMCO,EQ,        12.35,                   693302.40,58320
,EMMBI,EQ,        10.05,                   156927.60,16050
,ENERGYDEV,EQ,        12.20,                     1837.50,150
,ENGINERSIN,EQ,       136.05,                  6125771.35,45064
,ENIL,EQ,       199.50,                  1375260.40,6777
,ERAINFRA,EQ,       143.80,                 51520941.90,357480
,EROSMEDIA,EQ,       120.45,                  6877469.20,56843
,ESABINDIA,EQ,       350.25,                   441593.70,1264
,ESCORTS,EQ,        68.20,                 88245147.45,1232407
,ESL,EQ,         2.95,                  1193257.90,408523
,ESSAROIL,EQ,        48.50,                 44935672.65,907101
,ESSARPORTS,EQ,        68.00,                   235537.40,3463
,ESSARSHPNG,EQ,        16.15,                    40201.60,2497
,ESSDEE,EQ,       450.75,                 31399647.95,68917
,ESSELPACK,EQ,        39.50,                  3001191.85,75980
,ESTER,EQ,         7.50,                    20019.55,2606
,EVEREADY,EQ,        15.90,                  1956296.40,123289
,EVERESTIND,EQ,       127.60,                  1105408.90,8623
,EVERONN,BE,        24.15,                   175276.25,7250
,EXCELCROP,EQ,       224.75,                 11270782.85,47878
,EXCELINDUS,EQ,        65.00,                    84725.00,1291
,EXCELINFO,EQ,        22.25,                    51039.95,2283
,FACT,EQ,        18.35,                   248167.75,13281
,FAGBEARING,EQ,      1218.40,                 34382365.75,27352
,FARMAXIND,EQ,          .25,                    28404.80,125524
,FCSSOFT,BE,          .20,                   135874.45,700056
,FDC,EQ,        88.85,                  7234504.40,81327
,FEDDERLOYD,EQ,        24.95,                   205025.35,8028
