,05-AUG-2013
The Nifty witnessed an intraday movement of about 59.5 points.The closing index was 0.13 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9782.33
, Traded Quantity (in Lakhs), 6149.27
, Number of Trades, 6224305
, Total Market Capitalisation (Rs. Crores), 5992640.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5677.90,      5682.40,      5721.00,      5661.50,      5685.40,7.5
,CNX IT,      7858.35,      7838.65,      7951.55,      7838.65,      7916.50,58.15
,CNX Nifty Junior,     10837.50,     10876.95,     10935.75,     10755.90,     10917.70,80.2
,BANK Nifty,      9997.80,     10031.30,     10117.65,      9818.50,     10094.90,97.1
,CNX Midcap,      6702.20,      6716.05,      6731.55,      6640.20,      6722.20,20
,CNX 500,      4314.95,      4320.15,      4339.95,      4299.45,      4323.35,8.4
,CNX 100,      5545.85,      5552.60,      5585.65,      5528.60,      5558.20,12.35
,Nifty Midcap 50,      1746.35,      1754.45,      1763.65,      1727.40,      1759.65,13.3
,CNX Realty,       153.75,       153.80,       154.95,       149.60,       154.00,.25
,CNX Infra,      2095.90,      2092.75,      2092.75,      2052.45,      2065.05,-30.85
,CNX Energy,      7502.85,      7517.80,      7577.55,      7491.45,      7538.15,35.3
,CNX FMCG,     17148.15,     17191.65,     17459.35,     17127.55,     17262.45,114.3
,CNX MNC,      5457.70,      5483.95,      5515.20,      5465.80,      5477.40,19.7
,CNX Pharma,      7036.10,      7087.95,      7087.95,      6987.50,      6995.95,-40.15
,CNX PSE,      2312.90,      2302.55,      2320.00,      2285.40,      2311.10,-1.8
,CNX PSU Bank,      2222.70,      2229.10,      2262.95,      2181.15,      2255.80,33.1
,CNX Service,      6857.10,      6861.15,      6914.30,      6812.35,      6898.70,41.6
,India VIX,        20.89,        20.89,        21.62,        20.56,        20.80,-.09
,CNX AUTO,      4390.35,      4399.20,      4446.10,      4349.65,      4369.45,-20.9
,CNX Metal,      1639.05,      1633.40,      1682.05,      1623.05,      1677.45,38.4
,CNX Media,      1637.65,      1641.10,      1672.35,      1629.65,      1669.75,32.1
,CNX Smallcap,      2584.40,      2590.80,      2600.80,      2567.80,      2594.25,9.85
,CNX 200,      2794.80,      2798.05,      2813.35,      2785.45,      2801.20,6.4
,CNX Dividend Oppt,      1463.10,      1466.90,      1480.50,      1456.80,      1478.85,15.75
,CNX Commodities,      1913.60,      1914.25,      1934.75,      1906.90,      1932.00,18.4
,CNX Consumption,      2428.35,      2433.15,      2439.20,      2417.70,      2424.90,-3.45
,CNX Finance,      4294.75,      4302.90,      4333.95,      4242.95,      4323.90,29.15
,Nifty Dividend,        59.68,        59.68,        59.68,        59.68,        59.68,0
,LIX 15,      2077.30,      2083.95,      2094.40,      2058.70,      2088.55,11.25

,ADVANCES,615
,DECLINES,686
,UNCHANGED,83

,Total securities that have hit their price bands today,153

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,FINANTECH,EQ,       147.50,       198.10,34.31,437.88
,AXISBANK,EQ,      1103.20,      1124.35,1.92,330.86
,INFY,EQ,      3008.80,      3009.05,0.01,320.19
,SBIN,EQ,      1680.60,      1682.25,0.1,295.83
,YESBANK,EQ,       308.70,       299.60,-2.95,283.12
,BHEL,EQ,       149.60,       120.80,-19.25,278.7
,HEROMOTOCO,EQ,      1801.80,      1854.15,2.91,277.26
,RELIANCE,EQ,       857.35,       861.55,0.49,248.34
,ICICIBANK,EQ,       887.10,       902.45,1.73,224.32
,TCS,EQ,      1845.85,      1867.20,1.16,220.01
,HDFCBANK,EQ,       631.25,       632.70,0.23,212.97
,RCOM,EQ,       123.85,       121.05,-2.26,211.81
,HDFC,EQ,       808.35,       798.95,-1.16,205.45
,ITC,EQ,       332.95,       335.40,0.74,193.93
,LT,EQ,       830.15,       813.75,-1.98,188.69
,TATAMOTORS,EQ,       290.45,       284.75,-1.96,182.13
,JPASSOCIAT,EQ,        29.70,        31.40,5.72,165.51
,RELCAPITAL,EQ,       312.70,       316.00,1.06,143.95
,COALINDIA,EQ,       254.60,       263.10,3.34,141.86
,MCDOWELL-N,EQ,      2300.95,      2347.65,2.03,139.73
,IDEA,EQ,       158.95,       154.55,-2.77,121.95
,BHARTIARTL,EQ,       345.25,       336.35,-2.58,116.37
,DLF,EQ,       128.45,       129.25,0.62,115.62
,WIPRO,EQ,       438.70,       449.25,2.4,111.04
,AMBUJACEM,EQ,       171.30,       177.55,3.65,100.07

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,       155.80,                 56962442.10,372407
,APOLLOTYRE,EQ,        64.15,                 87594853.90,1360479
,APPAPER,EQ,       236.35,                  2476071.80,10392
,APTECHT,EQ,        60.95,                 18211005.85,297199
,AQUA,EQ,         1.85,                   125946.15,67863
,ARCHIES,EQ,        15.60,                  1688719.75,106856
,ARIES,EQ,        36.90,                   155417.65,4206
,AROGRANITE,EQ,        26.60,                     2660.00,100
,ARROWTEX,BE,         4.05,                     2025.00,500
,ARSHIYA,EQ,        10.45,                  1377070.45,130946
,ARSSINFRA,EQ,        15.10,                   784344.30,51951
,ARVIND,EQ,        73.50,                 64651231.75,883968
,ARVINDREM,EQ,        37.40,                  1350898.30,35720
,ASAHIINDIA,EQ,        31.55,                   168243.05,5374
,ASAHISONG,EQ,        55.95,                   114344.25,2042
,ASHAPURMIN,EQ,        36.70,                  2751019.15,75924
,ASHCONIUL,BE,          .20,                     1432.80,7074
,ASHIANA,EQ,       196.85,                  1374849.95,7012
,ASHOKA,EQ,        46.90,                   212092.00,4436
,ASIANELEC,EQ,         2.40,                    31082.25,12725
,ASIANHOTNR,EQ,       100.00,                    13760.00,137
,ASIANTILES,EQ,        26.35,                    89791.25,3598
,ASSAMCO,EQ,         4.20,                  1258726.05,307909
,ASTEC,EQ,        15.00,                      300.00,20
,ASTERSILI,EQ,        11.00,                    11660.00,1060
,ASTRAL,EQ,       549.35,                  1697259.00,3097
,ASTRAMICRO,EQ,        32.45,                  1657964.25,50396
,ASTRAZEN,EQ,       659.45,                  6238216.35,9541
,ATFL,EQ,       526.25,                   788226.45,1501
,ATLANTA,EQ,        29.90,                   344449.80,11475
,ATLASCYCLE,EQ,       211.70,                  8179219.65,38677
,ATUL,EQ,       314.50,                  7493251.80,24056
,ATULAUTO,EQ,       182.00,                   176260.60,946
,AUROPHARMA,EQ,       148.65,                381634928.50,2491911
,AUSTRAL,EQ,          .45,                    28440.80,61332
,AUTOAXLES,EQ,       202.95,                    60113.90,293
,AUTOIND,EQ,        48.70,                  1277374.15,26130
,AVANTI,BE,       176.75,                   266006.75,1497
,AVTNPL,EQ,        30.25,                   365935.90,11983
,AXIS-IT&T,EQ,        32.35,                   155734.25,5034
,AXISGOLD,EQ,      2701.75,                  2789853.35,1030
,BAFNAPHARM,EQ,        25.25,                   198572.15,7549
,BAGFILMS,EQ,         3.25,                   240357.20,75939
,BAJAJCORP,EQ,       255.85,                 59172804.25,233186
,BAJAJELEC,EQ,       178.05,                 15807654.50,89092
,BAJAJHIND,EQ,        12.85,                 10029965.30,789009
,BAJFINANCE,EQ,      1069.90,                 35297858.00,32468
,BALAJITELE,EQ,        35.80,                  4628642.70,130504
,BALAMINES,EQ,        30.00,                   154578.70,5164
,BALKRISIND,EQ,       208.60,                  1439545.80,6908
,BALLARPUR,EQ,        10.25,                  1696390.45,162952
,BALMLAWRIE,EQ,       325.55,                  7168272.10,22125
,BALPHARMA,EQ,        16.00,                    20104.30,1244
,BALRAMCHIN,EQ,        37.00,                 10985677.15,295092
,BANARISUG,EQ,       750.00,                     7500.00,10
,BANCOINDIA,EQ,        35.60,                   327960.65,8876
,BANG,EQ,         9.90,                    25353.00,2570
,BANKBEES,EQ,      1072.23,                  1042330.79,968
,BARTRONICS,EQ,         5.10,                   180737.05,34970
,BASF,EQ,       504.00,                 55284128.40,109405
,BASML,EQ,       105.00,                   145925.00,1390
,BATAINDIA,EQ,       877.45,                168455358.45,191365
,BAYERCROP,EQ,      1468.20,                  3483836.85,2368
,BBL,EQ,       273.10,                   381015.00,1389
,BBTC,EQ,        90.00,                  3354113.00,37262
,BEDMUTHA,EQ,         9.20,                     2162.00,235
,BEL,EQ,      1134.55,                 17063296.05,14987
,BEML,EQ,       135.35,                 11730207.65,84927
,BEPL,EQ,        20.25,                    42739.90,2203
,BERGEPAINT,EQ,       205.90,                 24139660.70,117777
,BFINVEST,EQ,        37.40,                    46671.00,1175
,BFUTILITIE,EQ,       133.95,                 18225687.90,135111
,BGRENERGY,EQ,        83.40,                 11753916.55,142274
,BHAGYNAGAR,EQ,         9.15,                    15289.80,1612
,BHARATGEAR,EQ,        26.50,                      265.00,10
,BHARTISHIP,EQ,        21.65,                  1181013.50,55230
,BHUSANSTL,EQ,       461.60,                 19349418.40,41999
,BIL,EQ,       125.25,                   525286.20,4354
,BILPOWER,EQ,         1.85,                     9459.00,5010
,BINANIIND,EQ,        56.15,                  1614006.00,27756
,BINDALAGRO,EQ,        12.75,                   387866.95,30732
,BIOCON,EQ,       323.05,                218250423.55,678880
,BIRLACORPN,EQ,       224.05,                   439670.95,1988
,BIRLACOT,EQ,          .10,                    65649.65,679256
,BIRLAERIC,EQ,        10.00,                    10000.00,1000
,BIRLAMONEY,EQ,        11.50,                   149148.35,13040
,BIRLAPOWER,EQ,          .25,                   958897.50,4206605
,BLISSGVS,EQ,        33.80,                   567529.70,17133
,BLKASHYAP,EQ,         4.25,                   220779.15,50440
,BLUEDART,EQ,      2271.05,                  1775635.30,778
,BLUESTARCO,EQ,       141.70,                  1873463.00,12817
,BLUESTINFO,EQ,        68.00,                   277196.00,4099
,BODALCHEM,BE,         7.05,                     4230.00,600
,BOMDYEING,EQ,        42.15,                 10459883.90,246479
,BPL,EQ,         9.00,                   254336.95,28218
,BRANDHOUSE,BE,         1.70,                    30204.50,17209
,BRFL,EQ,       222.25,                 35777186.10,170294
,BRIGADE,EQ,        49.10,                  1285227.90,26848
,BRITANNIA,EQ,       735.05,                 69712088.45,96115
,BROOKS,EQ,        14.35,                    61647.05,4304
,BSELINFRA,EQ,         1.35,                    40610.90,30444
,BSL,EQ,        11.25,                    20482.10,1811
,BSLGOLDETF,EQ,      2750.00,                    60300.00,22
,BSLIMITED,EQ,       253.55,                   646560.50,2578
,BSLNIFTY,EQ,        57.00,                    13330.65,237
,BURNPUR,BE,         8.40,                    39628.60,4752
,BVCL,EQ,         6.40,                     6464.00,1010
,CADILAHC,EQ,       749.75,                 16456827.75,21856
,CANDC,BE,        19.90,                    35137.50,1754
,CANFINHOME,EQ,       126.35,                  1694595.55,13481
,CANTABIL,EQ,        17.10,                   757232.70,41864
,CAPF,EQ,       123.10,                   154750.45,1261
,CARBORUNIV,EQ,       103.35,                   751077.00,7267
,CAREERP,EQ,        66.10,                   254480.30,3836
,CARERATING,EQ,       462.10,                 13104324.95,28915
,CASTROL,EQ,       319.80,                 22609022.45,70283
,CCCL,EQ,         7.20,                    44957.80,6183
,CCL,EQ,       251.55,                  1878119.75,7372
,CEATLTD,EQ,       116.75,                 22388698.20,196922
,CEBBCO,EQ,         8.70,                  1761637.65,202063
,CELESTIAL,EQ,        17.70,                   515588.65,29035
,CENTENKA,EQ,        99.80,                   688301.40,6906
,CENTRALBK,EQ,        55.45,                 14090836.00,255332
,CENTURYPLY,EQ,        28.00,                   647634.65,23310
,CENTURYTEX,EQ,       208.75,                154447079.95,760771
,CERA,EQ,       519.50,                  2880488.55,5556
,CEREBRAINT,EQ,         7.75,                     4178.45,537
,CESC,EQ,       328.90,                 39598365.45,120740
,CHAMBLFERT,EQ,        35.70,                 29031672.40,827876
,CHEMFALKAL,EQ,        56.25,                    27315.15,484
,CHENNPETRO,EQ,        60.75,                   882270.00,14483
,CHOLAFIN,EQ,       221.50,                  1737172.80,7725
,CHROMATIC,EQ,         3.95,                    43167.15,10990
,CILNOVA,EQ,        13.25,                     3312.50,250
,CINEMAXIN,EQ,       163.65,                   651377.15,4012
,CINEPRO,EQ,         8.50,                      595.00,70
,CLNINDIA,EQ,       482.75,                  7500846.70,15422
,CLUTCHAUTO,EQ,        12.70,                   118907.40,9206
,CMAHENDRA,EQ,       128.10,                  9137303.00,70902
,CMC,EQ,      1169.35,                 19850289.20,17312
,COMPUAGE,EQ,        51.70,                   524410.90,10114
,COMPUSOFT,EQ,         8.90,                   149884.10,17526
,CONSOFINVT,EQ,        27.15,                     6108.75,225
,COREEDUTEC,EQ,        20.00,                  3056321.05,152549
,COROMANDEL,EQ,       169.10,                 30744340.55,181994
,COROMANDEL,N1,        14.24,                     4272.00,300
,CORPBANK,EQ,       283.60,                 15443599.50,55581
,COSMOFILMS,EQ,        47.00,                   176570.50,3708
,COX&KINGS,EQ,        96.55,                  2281290.95,23715
,CRESTANI,BE,         3.75,                    32827.50,8666
,CREWBOS,EQ,         5.50,                   284860.70,51781
,CRISIL,EQ,      1149.35,                219963001.15,195904
,CRMFGETF,EQ,      2780.00,                     2780.00,1
,CUB,EQ,        47.00,                  9754133.50,208801
,CUBEXTUB,EQ,         4.75,                      142.50,30
,CYBERTECH,EQ,        10.90,                   175732.10,15968
,DAAWAT,EQ,        61.75,                   822078.70,13360
,DALMIABHA,EQ,       101.60,                   158153.45,1599
,DALMIASUG,EQ,        13.50,                    48794.15,3649
,DATAMATICS,EQ,        17.70,                      885.00,50
,DBCORP,EQ,       248.20,                  1428591.25,5737
,DBREALTY,EQ,        51.60,                  7364091.00,141136
,DBSTOCKBRO,EQ,        95.65,                  9264175.00,96900
,DCB,EQ,        43.90,                 21930409.65,502281
,DCM,EQ,        69.00,                   305868.00,4432
,DCMSRMCONS,EQ,        55.35,                  1443922.15,26189
,DCW,EQ,         9.65,                   815926.50,86209
,DECCANCE,EQ,       170.05,                    15644.60,92
,DEEPAKFERT,EQ,        83.20,                  1230119.00,14787
,DEEPAKNTR,EQ,       253.00,                   418184.00,1678
,DEEPIND,EQ,        24.35,                   164560.90,6692
,DELTACORP,EQ,        51.40,                 42336137.05,840661
,DEN,EQ,       164.15,                  4512157.90,27427
,DENABANK,EQ,        47.70,                374647916.60,8054497
,DENORA,EQ,       100.25,                   176383.00,1814
,DENSO,BE,       102.05,                   399397.05,3926
,DHAMPURSUG,EQ,        31.00,                  2092914.30,67474
,DHANBANK,EQ,        25.55,                  7856559.00,313759
,DHANUKA,EQ,       135.05,                  3046217.15,22667
,DHANUS,BE,          .15,                    27603.10,253468
,DHARSUGAR,EQ,        19.20,                   153018.90,7818
,DHFL,EQ,       146.75,                 55198921.65,390909
,DIAPOWER,EQ,        41.80,                   912681.55,21726
,DICIND,EQ,       170.70,                   301508.00,1756
,DIGJAM,EQ,         3.90,                   164911.60,45675
,DISHMAN,EQ,        42.80,                 10052619.50,240907
,DISHTV,EQ,        49.15,                131277982.30,2682624
,DLINKINDIA,EQ,        25.50,                  1558462.65,61613
,DOLPHINOFF,EQ,        65.25,                   401277.30,6112
,DPSCLTD,EQ,        16.85,                    40676.30,2405
,DPTL,EQ,        75.65,                   760476.90,10011
,DQE,EQ,         6.75,                    45913.45,6792
,DREDGECORP,EQ,       162.80,                   692633.85,4244
,DRREDDY,N1,         5.10,                     2662.20,522
,DSKULKARNI,EQ,        54.85,                   231546.20,4275
,DUNCANSLTD,EQ,        20.90,                   226295.30,11188
,DWARKESH,EQ,        17.90,                    65839.30,3657
,EASUNREYRL,EQ,        39.90,                   143297.25,3553
,ECEIND,EQ,        88.10,                    11544.60,127
,ECLERX,EQ,       740.10,                  1920091.65,2600
,EDELWEISS,EQ,        30.30,                  5570852.15,184123
,EDL,EQ,        33.45,                   170200.45,5090
,EDSERV,EQ,         2.95,                   177736.15,59931
,EDUCOMP,EQ,        21.40,                  4999264.50,232847
,EICHERMOT,EQ,      3460.30,                159750100.00,46111
,EIDPARRY,EQ,       112.20,                  1705266.90,15064
,EIHAHOTELS,EQ,       111.00,                   152207.55,1372
,EIHOTEL,EQ,        45.05,                  1690550.95,37630
,EIMCOELECO,EQ,       101.00,                     8080.00,80
,EKC,EQ,         9.45,                   677872.30,71345
,ELDERPHARM,EQ,       299.45,                 10746422.65,36834
,ELECON,EQ,        20.55,                  1376506.10,67966
,ELECTCAST,EQ,        10.55,                  1366502.55,131147
,ELECTHERM,EQ,        16.80,                      504.00,30
,ELGIEQUIP,EQ,        78.10,                   688068.65,8824
,ELGIRUBCO,EQ,        22.50,                    47147.65,2099
,EMAMIINFRA,EQ,        12.75,                    80826.10,6245
,EMAMILTD,EQ,       471.50,                 58040985.15,123271
,EMCO,EQ,        14.35,                  3077296.00,227751
,EMMBI,EQ,         9.50,                   121381.35,12629
,ENGINERSIN,EQ,       133.35,                  6191208.05,46439
,ENIL,EQ,       200.00,                  9006272.40,45060
,EON,EQ,        19.00,                     1900.00,100
,ERAINFRA,EQ,       143.95,                  8923714.80,61780
,EROSMEDIA,EQ,       120.25,                 19793830.70,164158
,ESABINDIA,EQ,       341.15,                   139456.05,407
,ESCORTS,EQ,        69.05,                 34947516.15,517142
,ESL,EQ,         3.15,                  1496234.15,487839
,ESSAROIL,EQ,        47.30,                 34153221.35,719340
,ESSARPORTS,EQ,        68.20,                   255049.30,3744
,ESSARSHPNG,EQ,        14.70,                   400103.05,27089
,ESSDEE,EQ,       451.90,                 11011853.60,24124
,ESSELPACK,EQ,        39.20,                   849909.30,21685
,ESTER,EQ,         7.60,                    31778.75,4275
,EVEREADY,EQ,        15.65,                  3232167.80,203285
,EVERESTIND,EQ,       126.20,                   494732.30,3877
,EVERONN,BE,        23.70,                   615967.10,26217
,EXCELCROP,EQ,       221.85,                  2932305.25,13294
,EXCELINDUS,EQ,        65.00,                   841750.00,12950
,EXCELINFO,EQ,        20.65,                    69486.95,3316
,FACT,EQ,        17.90,                   137388.40,7590
,FAGBEARING,EQ,      1189.95,                 16459661.60,13745
,FARMAXIND,EQ,          .25,                     3362.30,14299
,FCSSOFT,BE,          .15,                    44803.75,235064
,FDC,EQ,        88.70,                  6147954.05,68485
,FEDDERLOYD,EQ,        25.00,                   198719.75,7913
,FIEMIND,EQ,       184.00,                  2192496.45,11954
,FINANTECH,EQ,       198.10,               4378786548.65,23885265
,FINCABLES,EQ,        51.70,                  7609227.70,146796
,FINPIPE,EQ,       115.20,                  7210883.05,64045
,FIRSTLEASE,EQ,        31.80,                   295242.30,9251
