,20-AUG-2013
The Nifty witnessed an intraday movement of about 111.45 points.The closing index was 0.25 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12654.01
, Traded Quantity (in Lakhs), 7110.68
, Number of Trades, 7096563
, Total Market Capitalisation (Rs. Crores), 5809728.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5414.75,      5353.45,      5417.80,      5306.35,      5401.45,-13.3
,CNX IT,      7793.20,      7828.20,      7828.20,      7677.85,      7693.50,-99.7
,CNX Nifty Junior,     10602.45,     10496.40,     10597.40,     10377.85,     10498.40,-104.05
,BANK Nifty,      9145.00,      8939.20,      9277.05,      8860.15,      9218.95,73.95
,CNX Midcap,      6621.15,      6571.95,      6620.05,      6518.25,      6581.15,-40
,CNX 500,      4151.95,      4109.75,      4149.05,      4077.85,      4138.40,-13.55
,CNX 100,      5309.10,      5250.05,      5305.75,      5205.65,      5290.15,-18.95
,Nifty Midcap 50,      1751.10,      1734.45,      1769.10,      1721.85,      1763.10,12
,CNX Realty,       161.55,       157.45,       167.75,       156.65,       165.95,4.4
,CNX Infra,      1986.25,      1962.50,      1992.05,      1940.75,      1982.30,-3.95
,CNX Energy,      7309.75,      7248.60,      7349.65,      7184.15,      7320.70,10.95
,CNX FMCG,     16313.35,     16206.10,     16569.40,     15884.05,     16336.95,23.6
,CNX MNC,      5358.95,      5326.70,      5392.40,      5290.15,      5373.70,14.75
,CNX Pharma,      6778.05,      6705.55,      6744.15,      6593.65,      6694.75,-83.3
,CNX PSE,      2284.60,      2271.35,      2291.80,      2242.20,      2283.35,-1.25
,CNX PSU Bank,      2034.15,      1988.10,      2067.75,      1966.70,      2059.20,25.05
,CNX Service,      6527.15,      6447.95,      6526.50,      6407.45,      6503.20,-23.95
,India VIX,        25.59,        25.59,        27.43,        24.86,        27.23,1.64
,CNX AUTO,      4368.55,      4321.05,      4321.05,      4259.95,      4274.20,-94.35
,CNX Metal,      1777.60,      1755.75,      1846.40,      1739.95,      1840.70,63.1
,CNX Media,      1599.05,      1586.50,      1587.60,      1556.95,      1572.75,-26.3
,CNX Smallcap,      2631.30,      2613.55,      2641.30,      2590.80,      2632.25,.95
,CNX 200,      2680.90,      2651.95,      2679.75,      2629.45,      2671.70,-9.2
,CNX Dividend Oppt,      1420.45,      1408.00,      1420.50,      1392.35,      1413.85,-6.6
,CNX Commodities,      1921.05,      1902.85,      1942.70,      1884.95,      1937.90,16.85
,CNX Consumption,      2315.15,      2294.45,      2310.20,      2266.80,      2292.80,-22.35
,CNX Finance,      3976.35,      3888.45,      4008.95,      3860.00,      3980.35,4
,Nifty Dividend,        63.79,        63.79,        63.79,        63.79,        63.79,0
,LIX 15,      2043.35,      2007.10,      2063.55,      1986.45,      2055.70,12.35

,ADVANCES,660
,DECLINES,637
,UNCHANGED,86

,Total securities that have hit their price bands today,162

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       815.35,       830.40,1.85,550.18
,YESBANK,EQ,       241.50,       242.80,0.54,455.21
,ITC,EQ,       313.90,       315.30,0.45,392.96
,INFY,EQ,      3005.00,      3006.65,0.05,389.03
,HDFC,EQ,       735.50,       726.25,-1.26,380.84
,SBIN,EQ,      1530.50,      1554.05,1.54,374.85
,HDFCBANK,EQ,       584.70,       584.75,0.01,373.82
,AXISBANK,EQ,       988.00,       981.30,-0.68,336.43
,TATAMOTORS,EQ,       301.70,       287.95,-4.56,325.47
,MCDOWELL-N,EQ,      2186.05,      2222.10,1.65,308.67
,KOTAKBANK,EQ,       620.80,       634.20,2.16,297.57
,STER,EQ,        75.70,        83.10,9.78,285.57
,TATASTEEL,EQ,       246.85,       257.00,4.11,271.77
,LT,EQ,       737.60,       732.50,-0.69,266.76
,TCS,EQ,      1777.45,      1736.40,-2.31,237.68
,RELIANCE,EQ,       820.25,       825.35,0.62,213.77
,BHARTIARTL,EQ,       317.60,       318.45,0.27,205.89
,SESAGOA,EQ,       129.85,       151.10,16.37,187.27
,INDUSINDBK,EQ,       339.95,       337.30,-0.78,173.93
,JPASSOCIAT,EQ,        30.85,        32.45,5.19,173.73
,BHEL,EQ,       103.10,       101.35,-1.7,167.81
,TECHM,EQ,      1294.00,      1249.80,-3.42,166.45
,RCOM,EQ,       119.95,       120.50,0.46,166.33
,HINDUNILVR,EQ,       589.30,       590.60,0.22,151.42
,ONGC,EQ,       261.95,       256.60,-2.04,142.45

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SESAGOA,EQ,       151.10,       129.85,16.37
,JPASSOCIAT,EQ,        32.45,        30.85,5.19
,TATASTEEL,EQ,       257.00,       246.85,4.11
,CAIRN,EQ,       314.85,       303.55,3.72
,BPCL,EQ,       297.65,       288.40,3.21

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       287.95,       301.70,-4.56
,ACC,EQ,      1075.00,      1124.50,-4.4
,HCLTECH,EQ,       899.15,       931.45,-3.47
,SUNPHARMA,EQ,       507.35,       520.10,-2.45
,M&M,EQ,       791.50,       810.25,-2.31

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.20,                  1077128.90,35614
,3IINFOTECH,EQ,         4.50,                  3029364.60,676311
,3MINDIA,EQ,      3330.00,                  2201187.55,661
,A2ZMES,EQ,        10.55,                   349885.65,34449
,AANJANEYA,EQ,        36.90,                   571155.20,15644
,AARTIDRUGS,EQ,       203.65,                  1114232.10,5555
,AARTIIND,EQ,        69.15,                   670150.85,9600
,AARVEEDEN,EQ,        31.30,                    53557.40,1701
,ABAN,EQ,       220.65,                 36184149.40,163719
,ABB,EQ,       465.50,                 11539471.75,24802
,ABBOTINDIA,EQ,      1328.00,                   705742.15,528
,ABCIL,EQ,        85.10,                   440179.20,5155
,ABGSHIP,EQ,       270.45,                   998319.05,3669
,ACCELYA,EQ,       598.25,                  4796747.45,7965
,ACE,EQ,         8.55,                  1788126.60,210030
,ACROPETAL,EQ,         5.45,                   164104.90,30099
,ADANIPOWER,EQ,        36.10,                 66689136.70,1854492
,ADFFOODS,EQ,        38.60,                   207258.15,5386
,ADHUNIK,EQ,        20.65,                  1444862.65,68914
,ADORWELD,EQ,        94.75,                   430641.15,4572
,ADSL,BE,        14.70,                   595628.85,40824
,ADVANTA,EQ,       129.25,                  3836055.15,30328
,AEGISCHEM,EQ,       111.45,                   504005.65,4494
,AFL,EQ,        21.70,                    40473.50,1898
,AFTEK,EQ,         3.55,                   216532.40,62480
,AGCNET,BE,        94.35,                    42244.50,450
,AGRODUTCH,EQ,         2.40,                      600.00,250
,AHLEAST,EQ,       140.00,                     1120.00,8
,AHLUCONT,BE,        17.45,                    26223.70,1482
,AHLWEST,EQ,        98.00,                    10388.20,106
,AHMEDFORGE,EQ,        91.20,                  2626838.60,29730
,AIAENG,EQ,       322.60,                   314783.65,967
,AIL,EQ,       305.95,                  3130877.40,10225
,AJANTPHARM,EQ,       797.15,                 37585965.20,46894
,AJMERA,EQ,        64.95,                    37969.55,582
,AKSHOPTFBR,EQ,        17.25,                   926569.75,53884
,AKZOINDIA,EQ,       838.80,                   908023.90,1091
,ALBK,EQ,        69.10,                132174886.85,1929903
,ALCHEM,EQ,        32.20,                   324266.80,10285
,ALEMBICLTD,EQ,        22.35,                  1291437.60,59392
,ALKALI,EQ,        15.00,                    40917.75,2714
,ALLCARGO,EQ,        68.15,                   143125.60,2136
,ALLSEC,EQ,        26.75,                     2675.00,100
,ALOKTEXT,EQ,         6.30,                 19574633.35,3103658
,ALPA,EQ,         7.20,                     4345.00,600
,ALPHAGEO,EQ,        25.55,                    18459.75,721
,ALSTOMT&D,EQ,       124.95,                  2063074.15,16822
,AMAR,BE,         7.40,                    50815.80,6867
,AMARAJABAT,EQ,       255.80,                 65470682.45,254766
,AMBIKCO,EQ,       192.00,                    39770.00,205
,AMRUTANJAN,EQ,       103.95,                  1514105.40,14587
,AMTEKAUTO,EQ,        60.15,                  4905665.40,81472
,AMTEKINDIA,EQ,        60.55,                   785119.10,12931
,ANANTRAJ,EQ,        44.80,                 14969234.35,340279
,ANDHRABANK,EQ,        54.35,                 97678927.15,1800116
,ANDHRACEMT,EQ,         5.80,                     8845.80,1701
,ANDHRSUGAR,EQ,       103.00,                   540389.50,5292
,ANIKINDS,EQ,        23.05,                   303846.85,12765
,ANKITMETAL,EQ,         9.50,                    19157.45,2016
,ANKURDRUGS,EQ,         4.65,                    46892.90,10386
,ANSALAPI,EQ,        15.10,                   885698.90,59505
,ANSALHSG,EQ,        15.25,                    64796.85,4300
,ANTGRAPHIC,EQ,          .20,                      489.40,2429
,APARINDS,EQ,        93.80,                   272018.35,2902
,APCOTEXIND,EQ,       107.20,                    98388.10,928
,APLAPOLLO,EQ,       142.00,                    25744.00,182
,APLLTD,EQ,       137.15,                 18574523.45,136992
,APOLLOTYRE,EQ,        64.25,                131661208.40,2061469
,APPAPER,EQ,       244.65,                  8135608.85,32959
,APTECHT,EQ,        59.90,                 10983724.05,183285
