,07-AUG-2013
The Nifty witnessed an intraday movement of about 74.6 points.The closing index was 0.42 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12346.12
, Traded Quantity (in Lakhs), 7317.49
, Number of Trades, 6841694
, Total Market Capitalisation (Rs. Crores), 5877856.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5542.25,      5549.30,      5561.45,      5486.85,      5519.10,-23.15
,CNX IT,      7877.15,      7876.35,      7934.75,      7738.15,      7767.75,-109.4
,CNX Nifty Junior,     10653.55,     10663.95,     10881.05,     10626.95,     10799.30,145.75
,BANK Nifty,      9703.10,      9713.45,      9848.35,      9667.55,      9757.25,54.15
,CNX Midcap,      6557.05,      6556.05,      6670.40,      6546.65,      6640.90,83.85
,CNX 500,      4214.15,      4217.80,      4240.50,      4184.85,      4213.85,-.3
,CNX 100,      5419.05,      5425.70,      5452.00,      5373.50,      5410.85,-8.2
,Nifty Midcap 50,      1712.60,      1712.90,      1759.45,      1709.30,      1745.50,32.9
,CNX Realty,       146.90,       146.15,       156.45,       146.15,       155.10,8.2
,CNX Infra,      2010.55,      2005.90,      2048.00,      1996.20,      2029.45,18.9
,CNX Energy,      7338.85,      7365.75,      7614.35,      7292.60,      7550.00,211.15
,CNX FMCG,     16950.40,     16979.90,     16995.50,     16510.70,     16687.10,-263.3
,CNX MNC,      5412.90,      5416.05,      5459.45,      5358.80,      5441.60,28.7
,CNX Pharma,      6927.95,      6947.20,      6957.25,      6823.60,      6877.55,-50.4
,CNX PSE,      2246.25,      2250.70,      2315.40,      2243.25,      2294.55,48.3
,CNX PSU Bank,      2183.40,      2188.05,      2286.25,      2179.95,      2265.50,82.1
,CNX Service,      6698.80,      6711.25,      6743.75,      6655.00,      6671.70,-27.1
,India VIX,        22.73,        22.73,        23.28,        21.86,        22.04,-.69
,CNX AUTO,      4329.75,      4318.05,      4320.45,      4242.65,      4268.75,-61
,CNX Metal,      1628.20,      1618.60,      1698.20,      1598.70,      1679.70,51.5
,CNX Media,      1603.75,      1603.55,      1605.95,      1578.85,      1590.05,-13.7
,CNX Smallcap,      2525.25,      2516.90,      2560.75,      2508.95,      2553.25,28
,CNX 200,      2729.50,      2732.20,      2747.50,      2707.30,      2727.65,-1.85
,CNX Dividend Oppt,      1440.30,      1441.35,      1457.55,      1429.55,      1448.30,8
,CNX Commodities,      1868.50,      1868.70,      1919.90,      1848.70,      1904.50,36
,CNX Consumption,      2354.40,      2358.60,      2363.15,      2325.10,      2347.35,-7.05
,CNX Finance,      4145.80,      4158.15,      4168.50,      4103.20,      4130.05,-15.75
,Nifty Dividend,        60.00,        60.00,        60.00,        60.00,        60.00,0
,LIX 15,      2043.65,      2044.55,      2091.10,      2014.05,      2070.05,26.4

,ADVANCES,776
,DECLINES,506
,UNCHANGED,98

,Total securities that have hit their price bands today,168

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,       751.85,       729.70,-2.95,812.06
,TATAMOTORS,EQ,       287.55,       278.90,-3.01,540.52
,SBIN,EQ,      1641.40,      1716.10,4.55,518.04
,YESBANK,EQ,       275.15,       293.60,6.71,391.25
,ICICIBANK,EQ,       866.35,       868.25,0.22,390.1
,RELIANCE,EQ,       841.05,       872.45,3.73,370.24
,AXISBANK,EQ,      1089.85,      1068.75,-1.94,345.69
,HDFCBANK,EQ,       608.65,       601.20,-1.22,345.46
,LT,EQ,       795.25,       779.00,-2.04,295.36
,ITC,EQ,       330.25,       322.10,-2.47,254.92
,TCS,EQ,      1870.10,      1822.70,-2.53,249.39
,INFY,EQ,      2987.35,      2963.35,-0.8,241.65
,MCDOWELL-N,EQ,      2261.45,      2294.60,1.47,235.65
,LUPIN,EQ,       887.55,       828.30,-6.68,226.18
,FINANTECH,EQ,       159.10,       168.05,5.63,192.01
,JPASSOCIAT,EQ,        29.70,        31.00,4.38,177.37
,STAR,EQ,       696.00,       811.50,16.59,162.66
,DLF,EQ,       122.20,       131.10,7.28,152.45
,WIPRO,EQ,       451.30,       451.05,-0.06,149.42
,HINDUNILVR,EQ,       608.35,       603.20,-0.85,145.99
,INDUSINDBK,EQ,       360.15,       372.15,3.33,141.46
,RELCAPITAL,EQ,       309.00,       318.60,3.11,139.5
,BHARTIARTL,EQ,       322.90,       326.25,1.04,138.15
,ONGC,EQ,       267.35,       272.75,2.02,137.93
,TECHM,EQ,      1233.40,      1229.40,-0.32,136.75

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,         5.00,                      285.00,55
,ARCHIES,EQ,        14.85,                   942543.65,62888
,ARIES,EQ,        37.05,                   241671.05,6491
,ARSHIYA,EQ,        10.35,                   719697.70,69846
,ARSSINFRA,EQ,        16.15,                  1010435.95,64337
,ARVIND,EQ,        66.25,                141256320.15,2111241
,ARVINDREM,EQ,        35.05,                  4251641.60,117513
,ASAHIINDIA,EQ,        31.90,                   145885.25,4592
,ASAHISONG,EQ,        56.15,                   148978.90,2674
,ASAL,BE,        25.30,                     7590.00,300
,ASHAPURMIN,EQ,        36.60,                   849578.55,23384
,ASHCONIUL,BE,          .25,                     2256.60,10658
,ASHIANA,EQ,       203.60,                   175682.45,857
,ASHOKA,EQ,        45.00,                   673440.05,14993
,ASIANELEC,EQ,         2.55,                    29060.45,11266
,ASIANTILES,EQ,        25.15,                    33326.05,1398
,ASSAMCO,EQ,         4.25,                   533377.25,126333
,ASTEC,EQ,        15.30,                    30600.00,2000
,ASTERSILI,EQ,        10.25,                    10250.00,1000
,ASTRAL,EQ,       568.35,                  3209081.60,5770
,ASTRAMICRO,EQ,        31.00,                  2667491.85,85719
,ASTRAZEN,EQ,       655.35,                 11986072.35,18273
,ATFL,EQ,       520.65,                  3316075.05,6370
,ATLANTA,EQ,        29.05,                   220679.90,7595
,ATLASCYCLE,EQ,       204.45,                  1297627.70,6344
,ATUL,EQ,       299.25,                  1972178.25,6589
,ATULAUTO,EQ,       183.00,                   129632.50,700
,AURIONPRO,EQ,        57.00,                    28490.00,500
,AUROPHARMA,EQ,       158.00,                380405927.15,2455166
,AUSTRAL,EQ,          .40,                    32349.50,76559
,AUTOAXLES,EQ,       195.35,                    28141.20,145
,AUTOIND,EQ,        49.00,                  1222022.35,25388
,AVANTI,BE,       167.30,                   231918.15,1369
,AVTNPL,EQ,        30.85,                   523020.80,17014
,AXIS-IT&T,EQ,        32.90,                    35435.50,1141
,AXISGOLD,EQ,      2664.05,                   503009.00,188
,BAFNAPHARM,EQ,        26.05,                   193101.50,7470
,BAGFILMS,EQ,         3.25,                   211285.85,65678
,BAJAJCORP,EQ,       246.05,                 12374781.65,51033
,BAJAJELEC,EQ,       159.05,                 22078495.90,142622
,BAJAJHIND,EQ,        12.55,                  7953794.30,639812
,BAJFINANCE,EQ,      1016.10,                 28152362.70,27576
,BALAJITELE,EQ,        34.10,                   812572.95,23675
,BALAMINES,EQ,        30.00,                    97945.10,3262
,BALKRISIND,EQ,       203.70,                  1481329.15,7238
,BALLARPUR,EQ,        10.20,                  2567939.95,252278
,BALMLAWRIE,EQ,       328.15,                  2760448.05,8525
,BALPHARMA,EQ,        15.30,                    15893.70,1029
,BALRAMCHIN,EQ,        35.55,                  9569834.80,266669
,BANARISUG,EQ,       750.00,                   194150.00,259
,BANCOINDIA,EQ,        35.90,                   242207.40,6703
,BANG,EQ,        10.35,                     1035.00,100
,BANKBEES,EQ,      1019.31,                  4623980.56,4498
,BANSWRAS,EQ,        35.90,                     3590.00,100
,BARTRONICS,EQ,         5.30,                   122953.45,23759
,BASF,EQ,       505.35,                 12049974.00,24098
,BASML,EQ,       105.00,                   155925.00,1485
,BATAINDIA,EQ,       874.00,                279928320.05,326300
,BAYERCROP,EQ,      1458.90,                  1691232.75,1156
,BBL,EQ,       272.95,                   241198.00,888
,BBTC,EQ,        87.90,                  2020098.90,23275
,BEDMUTHA,EQ,         8.45,                     4687.00,560
,BEL,EQ,      1134.75,                  5358385.15,4738
,BEML,EQ,       132.40,                 11705431.45,89634
,BEPL,EQ,        19.05,                   206681.75,10723
,BERGEPAINT,EQ,       204.05,                 24561200.90,121878
,BFINVEST,EQ,        36.00,                    16105.00,450
,BFUTILITIE,EQ,       129.95,                 34372282.05,268540
,BGRENERGY,EQ,        85.30,                 17102218.70,202275
,BHAGYNAGAR,EQ,         9.75,                    17589.00,1804
,BHARATGEAR,EQ,        28.50,                    11715.25,417
,BHARTISHIP,EQ,        21.85,                  1294965.40,58698
,BHUSANSTL,EQ,       460.75,                 20001708.85,43351
,BIL,EQ,       120.15,                   326942.15,2779
,BILPOWER,EQ,         1.65,                    43962.45,25927
,BIMETAL,EQ,       196.50,                      589.50,3
,BINANIIND,EQ,        56.90,                   984355.25,17280
,BINDALAGRO,EQ,        15.05,                  1961414.55,131797
,BIOCON,EQ,       315.70,                171940527.20,536655
,BIRLACORPN,EQ,       221.45,                   847585.65,3845
,BIRLACOT,EQ,          .10,                    70882.70,741013
,BIRLAERIC,EQ,        10.10,                     7778.00,780
,BIRLAMONEY,EQ,        11.35,                   110116.25,9489
,BIRLAPOWER,EQ,          .20,                   579468.30,2936022
,BLISSGVS,EQ,        32.95,                   214681.75,6517
,BLKASHYAP,EQ,         5.15,                   233046.25,46731
,BLUECHIP,EQ,          .45,                      533.40,1200
,BLUEDART,EQ,      2199.40,                  5883363.15,2615
,BLUESTARCO,EQ,       141.85,                  9536673.85,68042
,BLUESTINFO,EQ,        69.35,                    41380.90,597
,BODALCHEM,BE,         6.70,                     3015.00,450
,BOMDYEING,EQ,        40.90,                 23639046.10,586042
,BPL,EQ,         8.75,                   257107.75,30692
,BRANDHOUSE,BE,         1.70,                     6754.40,3867
,BRFL,EQ,       226.15,                 23857731.55,105338
,BRIGADE,EQ,        49.65,                  3310804.25,68293
,BRITANNIA,EQ,       704.30,                118311299.35,166758
,BROOKS,EQ,        14.80,                    58300.60,3958
,BSELINFRA,EQ,         1.40,                    17414.90,13556
,BSL,EQ,        10.85,                    39215.00,3567
,BSLGOLDETF,EQ,      2731.15,                    97769.40,36
,BSLIMITED,EQ,       261.65,                   713876.30,2716
,BSLNIFTY,EQ,        53.05,                       53.05,1
,BURNPUR,BE,         8.25,                    32269.10,3942
,CADILAHC,EQ,       747.30,                 42613378.95,56868
,CANDC,BE,        19.70,                     6182.40,313
,CANFINHOME,EQ,       120.75,                  1179133.80,9759
,CANTABIL,EQ,        16.25,                    14700.00,895
,CAPF,EQ,       120.50,                   573096.30,4912
,CARBORUNIV,EQ,       102.50,                   704374.85,6884
,CAREERP,EQ,        65.00,                   821234.40,12779
,CARERATING,EQ,       515.20,                 11294713.95,22070
,CASTROL,EQ,       314.35,                  9286036.20,29721
,CCCL,EQ,         6.70,                    31836.65,4782
,CCL,EQ,       249.50,                  2498416.20,9997
,CEATLTD,EQ,       121.35,                 31905180.65,261203
,CEBBCO,EQ,         8.20,                  1219718.65,152513
,CELESTIAL,EQ,        17.65,                   179166.60,10171
,CENTENKA,EQ,        99.10,                  1086342.95,11095
,CENTRALBK,EQ,        55.20,                  9865118.15,179032
,CENTUM,BE,        74.80,                   200254.20,2726
,CENTURYPLY,EQ,        26.10,                   238433.75,9481
,CENTURYTEX,EQ,       203.40,                204453126.70,1008936
,CERA,EQ,       511.45,                  1066963.90,2072
,CEREBRAINT,EQ,         7.45,                    22074.25,2815
,CESC,EQ,       318.80,                 72693495.65,227916
,CHAMBLFERT,EQ,        36.75,                 44662907.45,1231794
,CHEMFALKAL,EQ,        51.55,                   309540.95,5799
,CHENNPETRO,EQ,        58.90,                  1069283.30,17904
,CHOLAFIN,EQ,       216.45,                  3727218.50,17350
,CHROMATIC,EQ,         3.95,                    60439.80,15238
,CILNOVA,EQ,        12.10,                     6050.00,500
,CINEMAXIN,EQ,       162.60,                   153353.05,939
,CINEPRO,EQ,         8.10,                    15560.00,1900
,CLASSIC,EQ,         1.65,                      183.15,111
,CLNINDIA,EQ,       454.55,                  3020350.80,6645
,CLUTCHAUTO,EQ,        12.50,                   149188.55,11927
,CMAHENDRA,EQ,       133.20,                 12845097.70,100104
,CMC,EQ,      1204.40,                  6676993.35,5713
,COMPUAGE,EQ,        51.60,                   527559.70,10224
,COMPUSOFT,EQ,         8.30,                   117970.90,14254
,COREEDUTEC,EQ,        18.05,                  3695182.25,203957
,COROMANDEL,EQ,       173.05,                 57939680.65,336124
,COROMANDEL,N1,        14.25,                      567.00,40
,CORPBANK,EQ,       270.85,                 18799551.00,69349
,COSMOFILMS,EQ,        46.35,                   212788.15,4631
,COX&KINGS,EQ,        93.65,                  3419887.35,37172
,CRESTANI,BE,         3.70,                    32333.50,8734
,CREWBOS,EQ,         5.00,                   283715.10,56740
,CRISIL,EQ,      1138.60,                 13951178.85,12069
,CRMFGETF,EQ,      2742.00,                  6855000.00,2500
,CUB,EQ,        45.50,                 16811282.80,372229
,CYBERTECH,EQ,        10.30,                   195968.75,19050
,DAAWAT,EQ,        59.05,                   288271.80,4908
,DALMIABHA,EQ,       100.00,                  3181199.90,32685
,DALMIASUG,EQ,        13.20,                    68456.90,5153
,DATAMATICS,EQ,        17.25,                     1313.75,75
,DBCORP,EQ,       247.85,                  1075886.05,4363
,DBREALTY,EQ,        51.00,                 10890623.25,215155
,DBSTOCKBRO,EQ,        95.65,                  8782190.25,91880
,DCB,EQ,        42.75,                 23786422.50,554737
,DCM,EQ,        68.95,                   471466.55,6811
,DCMSRMCONS,EQ,        58.90,                  1197981.60,20291
,DCW,EQ,         9.10,                  1280084.35,140791
,DEEPAKFERT,EQ,        83.45,                  1591010.25,19093
,DEEPAKNTR,EQ,       239.50,                   296660.00,1225
,DEEPIND,EQ,        23.55,                   268279.30,11509
,DELTACORP,EQ,        50.40,                 27881626.55,550402
,DEN,EQ,       156.20,                  3203501.85,20460
,DENABANK,EQ,        47.00,                221176562.00,4750914
,DENSO,BE,       101.45,                   406531.00,4011
,DHAMPURSUG,EQ,        29.95,                  1792897.25,59536
,DHANBANK,EQ,        26.30,                 11490336.55,441386
,DHANUKA,EQ,       138.40,                  2509148.90,18264
,DHANUS,BE,          .10,                    28136.05,259747
,DHARSUGAR,EQ,        18.90,                    68365.80,3619
,DHFL,EQ,       139.35,                 16023227.00,114880
,DIAPOWER,EQ,        42.00,                   725190.60,17267
,DICIND,EQ,       171.70,                   201891.40,1182
,DIGJAM,EQ,         3.60,                    84476.85,22953
,DISHMAN,EQ,        44.25,                 22465300.40,494557
,DISHTV,EQ,        47.75,                200121327.90,4220422
,DLINKINDIA,EQ,        25.05,                   771100.85,30416
,DOLPHINOFF,EQ,        61.05,                   161011.45,2593
,DPSCLTD,EQ,        16.50,                   231571.70,14075
,DPTL,EQ,        75.05,                  1199238.95,16202
,DQE,EQ,         6.80,                   102512.20,14857
,DREDGECORP,EQ,       205.25,                 51463170.95,262524
,DRREDDY,N1,         5.13,                    16348.35,3155
,DSKULKARNI,EQ,        50.80,                   633481.30,12516
,DUNCANSLTD,EQ,        21.25,                   101397.70,4803
,DWARKESH,EQ,        16.65,                   172243.45,10162
,EASTSILK,EQ,         1.25,                      125.00,100
,EASUNREYRL,EQ,        39.50,                    40074.95,1027
,ECEIND,EQ,        86.50,                    32946.30,375
,ECLERX,EQ,       785.05,                 20020522.80,25507
,EDELWEISS,EQ,        30.05,                  2802388.45,93302
,EDL,EQ,        32.00,                   280626.10,8787
,EDSERV,EQ,         2.85,                   179617.75,63085
,EDUCOMP,EQ,        19.35,                  8603373.35,438693
,EICHERMOT,EQ,      3201.70,                 63781129.60,19902
,EIDPARRY,EQ,       104.25,                  2562784.60,24453
,EIHAHOTELS,EQ,       110.95,                    64808.55,576
,EIHOTEL,EQ,        46.35,                  3445810.80,76913
,EIMCOELECO,EQ,       104.60,                   112046.60,1071
,EKC,EQ,         9.00,                   736906.05,81737
,ELDERPHARM,EQ,       299.50,                  7648702.60,25470
,ELECON,EQ,        20.30,                  6844764.55,339440
,ELECTCAST,EQ,        10.35,                  1361219.30,133258
,ELECTHERM,EQ,        16.45,                     5134.85,320
,ELFORGE,BE,         3.45,                       86.25,25
,ELGIEQUIP,EQ,        78.00,                   742869.70,9520
,ELGIRUBCO,EQ,        22.50,                   418999.75,18622
,EMAMIINFRA,EQ,        12.65,                    65938.30,5244
,EMAMILTD,EQ,       441.30,                169544393.20,374108
,EMCO,EQ,        12.90,                   306797.30,23609
,EMMBI,EQ,         9.90,                   163897.20,16548
,EMPEESUG,EQ,         3.95,                     1213.00,306
,ENERGYDEV,EQ,        10.20,                     6200.00,600
,ENGINERSIN,EQ,       123.35,                 14267964.40,116041
,ENIL,EQ,       211.65,                 13549571.10,65075
,ERAINFRA,EQ,       146.30,                 17772134.20,122592
,EROSMEDIA,EQ,       116.40,                 16313571.55,143657
,ESABINDIA,EQ,       316.10,                   428971.30,1364
,ESCORTS,EQ,        67.70,                 42467143.65,625379
,ESL,EQ,         3.15,                  1461251.95,470117
,ESSAROIL,EQ,        49.75,                 24910838.65,509522
,ESSARPORTS,EQ,        63.85,                   446242.50,6935
,ESSARSHPNG,EQ,        14.00,                   305255.35,21740
,ESSDEE,EQ,       417.05,                 37733596.10,90748
,ESSELPACK,EQ,        38.30,                   911422.55,23966
,ESTER,EQ,         7.90,                   143690.50,18799
,EUROTEXIND,EQ,        10.45,                       10.45,1
,EVEREADY,EQ,        15.00,                  1568313.95,105189
,EVERESTIND,EQ,       126.40,                   641039.30,5054
,EVERONN,BE,        23.65,                   511273.65,22290
,EXCELCROP,EQ,       215.65,                   425161.40,2012
,EXCELINFO,EQ,        19.45,                   137499.30,6925
,FACT,EQ,        17.95,                   128458.95,7114
,FAGBEARING,EQ,      1127.60,                  2439139.60,2135
,FARMAXIND,EQ,          .25,                    14324.05,58989
,FCSSOFT,BE,          .15,                    57438.55,318432
,FDC,EQ,        85.05,                  1650585.50,19447
,FEDDERLOYD,EQ,        25.00,                   354104.60,14699
,FIEMIND,EQ,       183.05,                  1576024.00,8612
,FINANTECH,EQ,       168.05,               1920146910.85,11174832
,FINCABLES,EQ,        51.90,                  5602951.35,108770
,FINPIPE,EQ,       115.55,                  4483689.95,39426
,FIRSTLEASE,EQ,        31.20,                   169069.10,5426
,FKONCO,EQ,       124.20,                 33626072.15,266923
,FLEXITUFF,EQ,       209.40,                  6449707.80,31002
