,30-AUG-2013
The Nifty witnessed an intraday movement of about 133.1 points.The closing index was 1.16 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16681.05
, Traded Quantity (in Lakhs), 7711.28
, Number of Trades, 7616513
, Total Market Capitalisation (Rs. Crores), 5846626.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5409.05,      5407.45,      5493.30,      5360.20,      5471.80,62.75
,CNX IT,      8246.90,      8225.65,      8406.65,      8196.00,      8382.40,135.5
,CNX Nifty Junior,     10390.55,     10428.55,     10544.70,     10351.20,     10494.40,103.85
,BANK Nifty,      8904.60,      8891.90,      9135.55,      8846.55,      9049.20,144.6
,CNX Midcap,      6550.25,      6562.75,      6628.45,      6510.20,      6589.80,39.55
,CNX 500,      4132.80,      4134.70,      4187.35,      4103.35,      4175.85,43.05
,CNX 100,      5288.30,      5289.85,      5366.05,      5245.35,      5348.40,60.1
,Nifty Midcap 50,      1765.95,      1767.75,      1791.80,      1746.10,      1769.55,3.6
,CNX Realty,       149.75,       150.35,       153.40,       146.80,       149.55,-.2
,CNX Infra,      1955.85,      1957.05,      1964.10,      1922.15,      1957.35,1.5
,CNX Energy,      7339.75,      7338.90,      7405.90,      7196.90,      7379.90,40.15
,CNX FMCG,     16059.25,     16072.10,     16391.65,     15896.70,     16283.05,223.8
,CNX MNC,      5494.40,      5469.70,      5620.20,      5440.95,      5591.95,97.55
,CNX Pharma,      6849.20,      6857.15,      7052.75,      6794.60,      6980.55,131.35
,CNX PSE,      2240.70,      2246.95,      2265.55,      2205.20,      2253.80,13.1
,CNX PSU Bank,      1951.25,      1947.80,      2009.15,      1940.30,      1990.20,38.95
,CNX Service,      6477.80,      6471.80,      6608.10,      6447.40,      6583.70,105.9
,India VIX,        29.41,        29.41,        30.31,        27.11,        27.81,-1.6
,CNX AUTO,      4347.00,      4363.65,      4363.65,      4292.60,      4345.60,-1.4
,CNX Metal,      1973.25,      1974.40,      1988.50,      1908.45,      1932.55,-40.7
,CNX Media,      1521.90,      1522.00,      1555.95,      1513.45,      1549.20,27.3
,CNX Smallcap,      2610.15,      2617.95,      2634.50,      2593.55,      2613.30,3.15
,CNX 200,      2667.15,      2667.90,      2704.50,      2646.30,      2696.30,29.15
,CNX Dividend Oppt,      1388.65,      1388.60,      1424.00,      1381.00,      1418.00,29.35
,CNX Commodities,      1943.60,      1941.20,      1947.15,      1899.70,      1935.55,-8.05
,CNX Consumption,      2270.05,      2275.70,      2314.35,      2254.25,      2306.00,35.95
,CNX Finance,      3815.95,      3820.65,      3913.10,      3806.75,      3890.05,74.1
,Nifty Dividend,        63.79,        64.36,        64.36,        64.36,        64.36,.57
,LIX 15,      2032.65,      2036.30,      2065.50,      1994.10,      2016.60,-16.05

,ADVANCES,672
,DECLINES,621
,UNCHANGED,97

,Total securities that have hit their price bands today,159

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       850.75,       832.95,-2.09,1440.63
,ICICIBANK,EQ,       807.20,       803.75,-0.43,1194.69
,IDFC,EQ,        82.25,        80.50,-2.13,556.76
,HDFCBANK,EQ,       572.05,       594.00,3.84,535.94
,TCS,EQ,      1947.10,      2033.20,4.42,529.97
,WIPRO,EQ,       473.45,       483.60,2.14,524.77
,INFY,EQ,      3104.60,      3105.85,0.04,489.73
,HDFC,EQ,       695.50,       718.65,3.33,452.06
,HEROMOTOCO,EQ,      1973.30,      2046.50,3.71,447.16
,M&MFIN,EQ,       234.80,       252.70,7.62,437.22
,RELIANCE,EQ,       845.25,       853.85,1.02,413.59
,YESBANK,EQ,       232.50,       243.35,4.67,403.63
,ITC,EQ,       305.55,       308.70,1.03,348.07
,TATASTEEL,EQ,       278.35,       274.00,-1.56,342.43
,SBIN,EQ,      1487.80,      1518.95,2.09,324.37
,LUPIN,EQ,       808.85,       796.20,-1.56,270.57
,SESAGOA,EQ,       192.45,       188.75,-1.92,253.46
,LT,EQ,       723.40,       724.55,0.16,227.34
,JINDALSTEL,EQ,       243.50,       221.85,-8.89,218.01
,TECHM,EQ,      1365.55,      1375.00,0.69,207.24
,MCDOWELL-N,EQ,      2128.25,      2200.85,3.41,203.72
,TATAMOTORS,EQ,       306.00,       299.25,-2.21,191.66
,SUNPHARMA,EQ,       510.65,       521.20,2.07,171.5
,FINANTECH,EQ,       141.40,       113.90,-19.45,170.71
,BHARTIARTL,EQ,       299.35,       299.10,-0.08,162.58

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DENSO,EQ,       108.55,                  1053922.90,9664
,DHAMPURSUG,EQ,        29.40,                   394965.10,13386
,DHANBANK,EQ,        29.75,                  9228607.65,305676
,DHANUKA,EQ,       134.15,                  2287021.25,16835
,DHANUS,BE,          .10,                    67407.30,687347
,DHARSUGAR,EQ,        19.40,                    70381.80,3639
,DHFL,EQ,       118.45,                  3006302.45,25527
,DIAPOWER,EQ,        41.20,                  1049469.60,24755
,DICIND,EQ,       199.30,                    94970.95,475
,DIGJAM,EQ,         3.75,                    53513.20,14009
,DISHMAN,EQ,        42.90,                 16552336.90,387824
,DISHTV,EQ,        42.20,                194545854.00,4631307
,DLINKINDIA,EQ,        23.55,                   418365.25,17549
,DOLPHINOFF,EQ,        62.10,                    97664.65,1566
,DPSCLTD,EQ,        15.05,                   307622.25,20652
,DPTL,EQ,        82.20,                   224746.45,2761
,DQE,EQ,        11.65,                   144335.35,12340
,DREDGECORP,EQ,       247.45,                  1952545.65,7760
,DRREDDY,N1,         5.15,                    11876.12,2288
,DSKULKARNI,EQ,        57.45,                   521874.60,9146
,DUNCANSLTD,EQ,        19.50,                    29359.00,1505
,DWARKESH,EQ,        15.00,                   229459.50,15315
,DYNAMATECH,EQ,       500.00,                    27600.00,52
,EASUNREYRL,EQ,        53.10,                   139272.65,2615
,ECEIND,EQ,        81.40,                    26606.95,323
,ECLERX,EQ,       832.60,                  9912287.90,11988
,EDELWEISS,EQ,        28.10,                  1060201.15,37705
,EDL,EQ,        43.80,                   324470.40,7408
,EDSERV,EQ,         2.70,                   240389.70,87141
,EDUCOMP,EQ,        17.80,                  4959932.05,271575
,EICHERMOT,EQ,      3189.80,                 37814908.70,11985
,EIDPARRY,EQ,       114.45,                  2234163.55,19545
,EIHAHOTELS,EQ,       109.10,                   323288.70,2961
,EIHOTEL,EQ,        50.25,                  5151354.50,103522
,EKC,EQ,         7.50,                   961810.70,128114
,ELDERPHARM,EQ,       301.05,                 46890273.20,153593
,ELECON,EQ,        22.55,                   532249.90,23470
,ELECTCAST,EQ,        10.80,                   981112.90,90006
,ELECTHERM,EQ,        14.75,                       73.75,5
,ELGIEQUIP,EQ,        77.70,                    99491.45,1262
,ELNET,EQ,        30.00,                     3000.00,100
,EMAMIINFRA,EQ,        13.40,                   193736.15,14326
,EMAMILTD,EQ,       410.15,                 80205760.75,196009
,EMCO,EQ,        11.35,                   141854.95,12287
,EMKAY,EQ,        14.95,                    67275.00,4500
,EMMBI,EQ,        10.55,                    56495.85,5349
,EMPEESUG,EQ,         4.20,                    37800.00,9000
,ENERGYDEV,EQ,        10.35,                     6688.85,646
,ENGINERSIN,EQ,       129.95,                 21198987.20,159363
,ENIL,EQ,       238.30,                  1564801.95,6586
,ERAINFRA,EQ,       153.20,                  6236487.55,40724
,EROSMEDIA,EQ,       114.05,                 16632372.20,145130
,ESABINDIA,EQ,       330.25,                   447833.05,1365
,ESCORTS,EQ,        82.30,                 89392347.85,1073028
,ESL,EQ,         3.40,                  1385514.75,418342
,ESSAROIL,EQ,        57.65,                 18669960.30,317254
,ESSARPORTS,EQ,        65.45,                   734708.40,11537
,ESSARSHPNG,EQ,        13.55,                   128092.60,9316
,ESSDEE,EQ,       494.50,                 24181827.75,48035
,ESSELPACK,EQ,        36.30,                  2499958.85,68590
,ESTER,EQ,         8.85,                    27316.80,3011
,EUROMULTI,EQ,         1.70,                     4250.00,2500
,EVEREADY,EQ,        15.60,                   660208.90,42241
,EVERESTIND,EQ,       137.05,                   166118.75,1200
,EVERONN,EQ,        23.90,                   626638.70,26388
,EXCELCROP,BE,       220.10,                   151219.40,694
,EXCELINFO,EQ,        17.60,                    11778.50,669
,FACT,EQ,        21.65,                   359047.75,16641
,FAGBEARING,EQ,      1200.00,                   491396.30,412
,FARMAXIND,BE,          .30,                     5656.50,18205
,FCSSOFT,BE,          .20,                    72140.00,335919
,FDC,EQ,        83.25,                  1349863.70,16364
,FEDDERLOYD,EQ,        31.10,                  1417048.75,47868
,FIEMIND,EQ,       182.85,                   571658.95,3120
,FINANTECH,EQ,       113.90,               1707120325.80,14313349
,FINCABLES,EQ,        51.60,                  2969841.05,57343
,FINPIPE,EQ,       103.80,                  2738013.50,26166
,FIRSTLEASE,EQ,        32.90,                   646325.30,19609
,FKONCO,EQ,       124.45,                  3526407.95,28425
,FLEXITUFF,EQ,       210.90,                  3271190.80,15629
,FMGOETZE,EQ,       197.00,                   149426.45,763
,FMNL,EQ,         7.00,                      371.00,53
,FORTIS,EQ,        95.15,                  3290539.05,34345
,FOSECOIND,EQ,       458.95,                   228391.35,503
,FOURSOFT,BE,        29.30,                  2618035.70,89539
,FRL,EQ,        68.65,                211918220.10,3018641
,FRLDVR,EQ,        32.45,                   232033.75,7055
,FSL,EQ,        12.80,                 17607606.55,1374460
,FVIL,EQ,         6.05,                   349444.60,57189
,GABRIEL,EQ,        16.45,                   325462.00,19503
,GAEL,EQ,        20.10,                  1278010.75,68402
,GAL,EQ,        27.00,                   299833.00,11180
,GALLANTT,EQ,        18.00,                   273956.90,15371
,GALLISPAT,EQ,        98.35,                  1184174.00,12055
,GAMMNINFRA,EQ,         6.75,                  2509433.70,372785
,GAMMONIND,EQ,         9.55,                  1625040.80,165747
,GANDHITUBE,EQ,       135.05,                     6752.50,50
,GANESHHOUC,EQ,        51.95,                   169076.05,3248
,GARDENSILK,EQ,        31.70,                    22855.20,714
,GARWALLROP,EQ,        40.95,                     8580.00,210
,GATI,EQ,        24.60,                  2013548.85,82122
,GAYAPROJ,EQ,        55.00,                   236650.85,4318
,GDL,EQ,       106.55,                  2907293.00,27312
,GEECEE,EQ,        27.80,                      278.00,10
,GEINDSYS,EQ,        23.00,                   166110.20,7239
,GEMINI,EQ,         1.50,                    37948.20,25282
,GENESYS,EQ,        78.00,                   149395.20,2010
,GENUSPOWER,EQ,         9.40,                   117442.55,12340
,GEODESIC,EQ,         2.65,                   259136.10,96600
,GEOJITBNPP,EQ,        16.90,                   847662.30,49891
,GEOMETRIC,EQ,        75.40,                 11762050.60,153200
,GESHIP,EQ,       252.80,                 28418527.10,112947
,GHCL,EQ,        30.30,                  1186030.85,39059
,GICHSGFIN,EQ,        81.75,                  1653659.40,20207
,GILLANDERS,EQ,        55.00,                     8250.00,150
,GILLETTE,EQ,      2040.00,                  4190160.15,2051
,GIPCL,EQ,        55.65,                   948128.35,17229
,GITANJALI,EQ,        72.55,                 39954214.80,546163
,GKWLIMITED,EQ,       400.00,                    36800.00,92
,GLOBOFFS,EQ,        57.15,                   202131.70,3524
,GLOBUSSPR,EQ,        75.35,                  2703079.15,35019
,GLODYNE,EQ,         6.10,                   164136.00,27005
,GLORY,EQ,          .90,                     6597.40,6945
,GMBREW,EQ,        60.15,                   143811.50,2356
,GMDCLTD,EQ,        82.85,                 30197123.10,361525
,GMRINFRA,EQ,        13.70,                266878602.20,19492886
,GNFC,EQ,        60.60,                  3422468.90,56738
,GOACARBON,EQ,        49.80,                   238112.30,4763
,GODFRYPHLP,EQ,      2693.75,                   267531.55,100
,GODREJIND,EQ,       235.75,                 37002111.05,158647
,GODREJPROP,EQ,       393.45,                 50176898.20,126718
,GOENKA,EQ,        14.85,                 22574683.50,1524033
,GOKEX,EQ,        28.50,                    64368.45,2222
,GOKUL,EQ,        15.60,                    14961.80,1029
,GOLDBEES,EQ,      2911.90,                251526134.45,85391
,GOLDENTOBC,EQ,        19.45,                     9144.65,466
,GOLDIAM,EQ,        18.90,                     9450.00,500
,GOLDINFRA,EQ,         9.85,                    31677.05,3175
,GOLDSHARE,EQ,      2900.25,                 37204503.70,12696
,GOLDTECH,EQ,         2.95,                     2950.00,1000
,GPIL,EQ,        71.15,                   676204.70,9516
,GPPL,EQ,        42.85,                   363279.60,8447
,GRANULES,EQ,       128.60,                  1899154.15,14780
,GRAPHITE,EQ,        70.40,                   772945.10,11013
,GRAVITA,EQ,        24.40,                  1861324.90,78144
,GREAVESCOT,EQ,        58.70,                   935798.50,15980
,GREENPLY,EQ,       395.40,                   294222.30,737
,GREENPOWER,EQ,        11.30,                   184484.90,16355
,GRINDWELL,EQ,       225.60,                    80902.45,363
,GRUH,EQ,       201.55,                  5072298.00,25329
,GSCLCEMENT,EQ,        13.55,                   167318.70,12440
,GSFC,EQ,        49.20,                  3322272.15,68129
,GSPL,EQ,        49.75,                 16206749.00,327648
,GSS,EQ,        28.90,                    98698.80,3332
,GTL,EQ,        11.30,                  1099940.75,96485
,GTLINFRA,EQ,         1.70,                   597722.00,360380
,GTNIND,EQ,         6.65,                     1330.00,200
,GTNTEX,EQ,         5.55,                       83.25,15
,GTOFFSHORE,EQ,        41.95,                   500713.55,11975
,GUJALKALI,EQ,       150.45,                407562599.10,2474274
,GUJAPOLLO,EQ,        78.10,                   803101.25,10256
,GUJFLUORO,EQ,       251.25,                 12324913.70,50293
,GUJNRECOKE,EQ,        14.95,                  9776655.65,669238
,GUJNREDVR,EQ,         6.10,                    39965.90,6648
,GUJRATGAS,EQ,       194.40,                  3550779.65,18100
,GULFOILCOR,EQ,        64.95,                  1263182.75,19435
,GVKPIL,EQ,         6.85,                 11343805.45,1642678
,HALONIX,EQ,        47.00,                    11280.00,240
,HANUNG,EQ,        13.50,                 21949203.95,1716365
,HARRMALAYA,EQ,        42.45,                  7025270.00,163621
,HATHWAY,EQ,       264.50,                 16104589.45,61110
,HAVELLS,EQ,       602.40,                141956939.95,231679
,HBLPOWER,EQ,         7.95,                   373579.00,46185
,HCC,EQ,         9.80,                  8412643.80,847588
,HCIL,EQ,        13.15,                    25263.00,1929
,HCL-INSYS,EQ,        21.70,                  1155263.20,53139
,HDFCMFGETF,EQ,      3009.05,                 20621943.70,6814
,HDIL,EQ,        33.40,                293875381.35,8770835
,HEG,EQ,       155.20,                   561005.35,3622
,HEIDELBERG,EQ,        29.15,                   417233.25,14341
,HELIOSMATH,EQ,        70.40,                  4236234.95,60246
,HERCULES,EQ,        84.75,                   345367.65,4098
,HERITGFOOD,EQ,       209.85,                   813699.20,3920
,HEXATRADEX,EQ,        11.90,                    42683.95,3534
,HEXAWARE,EQ,       128.10,                540600426.80,4203738
,HFCL,EQ,         7.20,                  2232082.70,310695
,HGS,EQ,       225.05,                  1296516.30,5703
,HIKAL,EQ,       417.75,                   868265.90,2088
,HIL,EQ,       292.10,                    59492.15,204
,HILTON,EQ,         8.50,                        8.50,1
,HIMATSEIDE,EQ,        32.70,                  1561735.60,48318
,HINDCOPPER,EQ,        55.75,                 34008445.80,601670
,HINDDORROL,EQ,         8.80,                   120921.20,14020
,HINDMOTORS,EQ,         6.35,                   351132.35,55098
,HINDOILEXP,BE,        29.45,                  1176742.85,39901
,HINDUJAVEN,EQ,       261.75,                   135326.90,521
,HINDZINC,EQ,       123.75,                274437224.30,2224152
,HIRECT,EQ,        36.65,                   125347.85,3366
,HITACHIHOM,EQ,       106.75,                  1289238.15,12111
,HITECHGEAR,EQ,        60.05,                   564208.15,9537
,HMT,EQ,        21.70,                   895160.70,40907
,HMVL,EQ,       119.95,                    88699.50,736
,HNGSNGBEES,EQ,      1662.60,                    43367.97,26
,HOCL,EQ,         7.95,                    60496.90,7647
,HONAUT,EQ,      2396.55,                  2675248.00,1131
,HONDAPOWER,EQ,       301.85,                  1744603.15,5813
,HORIZONINF,EQ,        38.00,                   114155.50,2970
,HOTELEELA,EQ,        15.35,                  1114932.80,71705
,HOTELRUGBY,EQ,         3.40,                    11716.00,3490
,HOVS,EQ,        24.35,                    39470.25,1631
,HSIL,EQ,        79.85,                  1726713.70,21483
,HTMEDIA,EQ,        89.65,                   570373.60,6342
,HUBTOWN,EQ,       135.55,                  1591052.30,11759
,HUDCO,N2,      1004.62,                  5351085.83,5323
,HUDCO,N5,       941.13,                     9452.17,10
,HUDCO,N4,       930.10,                     9301.00,10
,HYDROS&S,EQ,        42.15,                  4096683.40,97205
,IBIPL,EQ,         2.30,                   726050.15,306410
,IBPOW,EQ,         5.80,                  3009639.70,513887
,IBREALEST,EQ,        56.85,                192342164.25,3399948
,IBSEC,EQ,        10.20,                  1695116.85,165737
,IBULHSGFIN,EQ,       197.05,                162215668.95,851574
,IBWSL,EQ,        13.10,                   321551.25,24731
,ICIL,BE,        26.65,                   149727.25,5365
,ICRA,EQ,      1164.85,                  2429638.75,2101
,ICSA,EQ,         2.95,                   227716.30,75563
,IDBIGOLD,EQ,      3015.95,                  5921060.85,1950
,IFBAGRO,EQ,       129.85,                    56998.75,435
,IFBIND,EQ,        51.60,                  1099381.05,21124
,IFCI,EQ,        18.85,                111137688.30,5900487
,IFGLREFRAC,EQ,        28.00,                   182052.85,6509
,IGARASHI,EQ,        63.50,                      635.00,10
,IGL,EQ,       257.25,                109141621.00,424999
,IGPL,EQ,        16.45,                    18009.50,1095
,IIFLFIN,N2,      1202.00,                   299142.50,250
,IIFLFIN,N6,       983.15,                   152394.10,155
,IIFLFIN,N5,      1016.00,                  9869546.74,9713
,IIFLFIN,N7,      1006.00,                   210513.84,209
,IIFLFIN,N4,       984.50,                  1366053.07,1391
,IIFLFIN,N1,      1035.80,                    81456.40,80
,IIFLNIFTY,EQ,       559.58,                   327934.90,593
,IL&FSENGG,EQ,        23.65,                   404665.55,16632
,IL&FSTRANS,EQ,       114.35,                  1728932.20,14992
,IMFA,EQ,       216.40,                 15463018.10,66077
,IMPAL,EQ,       394.00,                   186423.30,471
,IMPEXFERRO,EQ,         3.10,                    33348.25,10454
,INDBANK,BE,         3.40,                    20622.15,6081
,INDIACEM,EQ,        46.05,                 53103960.95,1170132
,INDIAGLYCO,EQ,        93.30,                  1195531.30,12746
,INDIAINFO,EQ,        52.90,                  1889641.80,36081
,INDIANB,EQ,        63.70,                 20646135.70,323499
,INDIANCARD,EQ,        79.95,                   106413.15,1351
,INDIANHUME,EQ,        83.10,                   539397.25,6461
,INDNIPPON,EQ,       152.05,                    19772.65,129
,INDOCO,EQ,        62.45,                   165599.00,2653
,INDORAMA,EQ,        13.35,                    34195.50,2547
,INDOSOLAR,EQ,         1.80,                   128195.10,71825
,INDOTECH,EQ,        50.55,                   113540.65,2223
,INDOTHAI,EQ,         9.70,                    27653.75,2869
,INDOWIND,EQ,         2.30,                    64415.00,27598
,INDRAMEDCO,EQ,        31.55,                  2865828.70,90881
,INDSWFTLAB,EQ,        21.95,                  1257015.60,57998
,INDSWFTLTD,EQ,         4.75,                    14335.40,2929
,INDUSFILA,EQ,         5.85,                    11700.00,2000
,INFINITE,EQ,       110.30,                   786566.90,7037
,INFODRIVE,BE,         5.30,                    18290.30,3451
,INFOTECENT,EQ,       185.15,                  3790945.85,20558
,INFRABEES,EQ,       216.68,                   705531.79,3322
,INFRATEL,EQ,       139.20,                 10600297.65,77544
,INGERRAND,EQ,       314.00,                   994619.40,3198
,INGVYSYABK,EQ,       438.45,                 13857748.75,31634
,INNOIND,EQ,        20.95,                   148045.00,7034
,INOXLEISUR,EQ,        61.50,                  1222503.05,20106
,INSECTICID,EQ,       309.45,                  2072386.55,6712
,INVENTURE,BE,         6.80,                     4447.20,654
,IOB,EQ,        39.55,                 48525706.90,1226028
,IOC,EQ,       209.40,                199736337.40,951642
,IPCALAB,EQ,       619.95,                 58176379.90,93769
,IPGETF,EQ,      2998.10,                  7932889.40,2642
,IPRINGLTD,EQ,        32.30,                       32.30,1
,IRB,EQ,        62.50,                162461914.70,2619569
,IRFC,N6,       900.00,                    24310.00,27
,IRFC,N2,      1050.00,                  1114017.65,1061
,IRFC,N1,      1050.00,                     1050.00,1
,ISMTLTD,EQ,         9.00,                   174869.95,19524
,ITDCEM,EQ,       145.10,                   130130.00,908
,ITI,EQ,        12.90,                   424666.80,32922
,IVC,EQ,        15.00,                   785565.95,51919
,IVRCLINFRA,EQ,        10.40,                 23026999.95,2220558
,J&KBANK,EQ,      1115.55,                 49170730.20,43843
,JAGRAN,EQ,        82.65,                  9854372.50,120696
,JAGSNPHARM,EQ,         8.30,                    17430.00,2100
,JAIBALAJI,EQ,        19.80,                  4558534.55,230602
,JAICORPLTD,EQ,        40.15,                 18122629.85,449625
,JAMNAAUTO,EQ,        60.00,                     6000.00,100
,JAYAGROGN,EQ,        79.15,                   429051.85,5422
,JAYNECOIND,EQ,         6.85,                   524905.95,74889
,JAYSREETEA,EQ,        84.10,                   855662.60,10192
,JBCHEPHARM,EQ,        82.90,                  2581734.35,31296
,JBFIND,EQ,        90.00,                  1843898.20,20467
,JCTEL,BE,          .45,                     3164.05,6937
,JENSONICOL,EQ,         2.20,                    14589.15,6590
,JETAIRWAYS,EQ,       292.30,                237138733.80,806571
,JHS,EQ,         7.00,                    48536.95,6927
,JIKIND,EQ,          .75,                   757226.50,1009602
,JINDALPHOT,EQ,        74.90,                   164763.40,2202
,JINDALPOLY,EQ,       134.90,                  1228259.35,9190
,JINDALSAW,EQ,        49.40,                  4704746.55,94064
,JINDCOT,EQ,         7.80,                   133031.40,17135
,JINDRILL,EQ,       149.75,                   270614.85,1841
,JINDWORLD,EQ,        65.10,                     3794.10,59
,JISLDVREQS,EQ,        24.90,                   416569.25,16622
,JISLJALEQS,EQ,        50.30,                214806153.05,4209522
,JKCEMENT,EQ,       177.75,                  1545933.10,8612
,JKIL,EQ,       156.10,                    28596.40,186
,JKLAKSHMI,EQ,        56.65,                  3100888.35,54973
,JKPAPER,EQ,        25.00,                   245636.40,9734
,JKTYRE,EQ,        83.80,                  2417741.45,28728
,JMCPROJECT,EQ,        66.90,                   356729.80,5360
,JMFINANCIL,EQ,        19.10,                  7418646.00,386608
,JMTAUTOLTD,EQ,       128.00,                  2594155.50,20181
,JOCIL,EQ,        77.45,                    35507.00,460
,JPINFRATEC,EQ,        16.40,                 30450330.15,1860982
,JPPOWER,EQ,        12.95,                 93298207.45,7256996
,JSL,EQ,        38.55,                  5245909.30,134552
,JSWENERGY,EQ,        38.55,                 42612193.75,1106861
,JSWHL,EQ,       346.00,                 45157889.00,127241
,JUBILANT,EQ,        72.05,                   871230.50,12098
,JUBLFOOD,EQ,      1005.25,                272922141.75,267958
,JUBLINDS,EQ,        32.15,                   744940.65,22265
,JUNIORBEES,EQ,       105.59,                   773814.69,7331
,JUSTDIAL,EQ,       678.35,                 15483618.30,22843
,JVLAGRO,EQ,         7.85,                   238367.75,29666
,JYOTHYLAB,EQ,       155.00,                  5661099.60,36433
,JYOTISTRUC,EQ,        17.95,                  3496139.55,194968
,KABRAEXTRU,EQ,        23.95,                    44211.50,1787
,KAJARIACER,EQ,       225.20,                  5740672.80,25784
,KAKATCEM,EQ,        62.10,                      434.70,7
,KALINDEE,EQ,        65.35,                  1491685.90,22823
,KALPATPOWR,EQ,        57.80,                   965000.80,16779
,KAMATHOTEL,EQ,        56.50,                   460823.90,8173
,KANANIIND,EQ,        11.10,                   121223.10,10172
,KANORICHEM,EQ,        26.50,                    57766.15,2182
,KANSAINER,EQ,      1082.15,                  6390232.05,5917
,KARURVYSYA,EQ,       308.05,                 33974874.25,109196
,KAVVERITEL,EQ,        24.10,                     5082.05,207
,KCP,EQ,        24.50,                  1191707.80,48129
,KCPSUGIND,EQ,        15.55,                   407662.35,25972
,KEC,EQ,        24.00,                  2826152.45,115829
,KEI,EQ,         7.05,                   137851.35,19181
,KEMROCK,EQ,        15.40,                   262601.75,17047
,KERNEX,EQ,        34.15,                   856141.70,25142
,KESARENT,EQ,        29.65,                      148.25,5
,KESORAMIND,EQ,        53.05,                   646301.00,12100
,KFA,EQ,         3.45,                  7123067.65,2092282
,KGL,EQ,         1.30,                  1375958.50,1116454
,KICL,EQ,       260.00,                    29662.50,115
,KIL,EQ,        25.00,                    31703.15,1267
,KILITCH,EQ,        20.90,                   169496.75,8556
,KIRIINDUS,BE,        11.00,                   148027.00,13457
,KIRLOSBROS,EQ,       150.00,                    98064.65,650
,KIRLOSENG,EQ,       153.10,                   156767.65,1018
,KIRLOSIND,EQ,       251.00,                    17570.00,70
,KITEX,EQ,        57.45,                   502615.45,8717
,KKCL,EQ,       722.05,                     4372.05,6
,KNRCON,EQ,       109.00,                   159736.50,1490
,KOHINOOR,EQ,        30.75,                   329747.30,10658
,KOKUYOCMLN,EQ,        29.00,                   221585.35,7644
,KOLTEPATIL,EQ,        55.85,                  1962135.90,34997
,KOPRAN,EQ,        13.75,                   236708.80,17063
,KOTAKGOLD,EQ,      2907.65,                 72396099.20,24737
,KOTAKNIFTY,EQ,       558.56,                   779694.59,1397
,KOTAKPSUBK,EQ,       212.82,                    80731.92,382
,KOTARISUG,EQ,         7.05,                    60896.40,8708
,KOTHARIPRO,EQ,       351.00,                    62853.10,179
,KOUTONS,EQ,         2.50,                    64203.85,25998
,KOVAI,BE,       133.50,                     4005.00,30
,KPIT,EQ,       132.00,                 31866624.40,241682
,KPRMILL,EQ,       117.60,                   177772.65,1505
,KRBL,EQ,        24.50,                  1200335.70,49091
,KSBPUMPS,EQ,       196.60,                   367359.05,1878
,KSCL,EQ,      1454.95,                 15014057.90,10338
,KSE,EQ,       200.00,                     4000.00,20
,KSERASERA,EQ,        11.35,                 10616239.75,940525
,KSK,EQ,        53.70,                   533694.85,10028
,KSL,EQ,        40.10,                  4013873.20,99175
,KTKBANK,EQ,        75.55,                219765429.00,2904753
,KWALITY,EQ,        24.00,                  1407822.65,58541
,L&TFH,EQ,        55.45,                 38229796.50,686396
,L&TFINANCE,N4,      1049.01,                   792451.29,755
,L&TFINANCE,N2,      1026.00,                   229058.00,223
,L&TFINANCE,N3,      1439.52,                   401136.65,279
,L&TFINANCE,N1,      1006.11,                   285910.80,284
,LAKPRE,EQ,        36.30,                    36300.00,1000
,LAKSHMIEFL,EQ,        23.50,                  3228532.45,140000
,LAKSHMIFIN,BE,        19.90,                    37810.00,1900
,LAKSHVILAS,EQ,        60.90,                  2103297.30,34396
,LANCOIN,EQ,        17.95,                   186482.70,10351
,LAOPALA,EQ,       415.85,                  2876367.95,6936
,LAXMIMACH,EQ,      1786.45,                  1658601.10,935
,LGBBROSLTD,EQ,       152.20,                     6844.50,45
,LIBERTSHOE,EQ,        78.10,                  3221222.30,40880
,LINDEINDIA,EQ,       242.15,                   848420.85,3496
,LIQUIDBEES,EQ,       999.99,                247347327.52,247348
,LITL,EQ,         5.10,                 12843617.10,2510619
,LLOYDELENG,EQ,        29.20,                   357339.90,12232
,LML,EQ,         4.55,                   240260.45,52739
,LOKESHMACH,EQ,        19.30,                    82407.05,4230
,LOTUSEYE,EQ,         5.10,                    30248.90,5598
,LOVABLE,EQ,       254.05,                  1576790.60,6191
,LPDC,BE,         2.00,                    18000.00,9000
,LUMAXIND,EQ,       325.90,                   893923.25,2726
,LUMAXTECH,EQ,        91.05,                    88658.95,974
,LYKALABS,EQ,         9.30,                    27800.85,3020
,M&MFIN,EQ,       252.70,               4372162619.30,17456385
,M100,EQ,         6.64,                   216015.23,32419
,M50,EQ,        72.22,                   531808.18,7364
,MAANALU,EQ,        13.15,                     1117.75,85
,MADHAV,EQ,        14.50,                      396.20,28
,MADHUCON,EQ,         8.00,                  1049896.55,130922
,MADRASCEM,EQ,       152.20,                 20711807.55,143009
,MADRASFERT,EQ,        12.20,                   157177.15,13068
