,21-AUG-2013
The Nifty witnessed an intraday movement of about 235.65 points.The closing index was 1.83 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13631.07
, Traded Quantity (in Lakhs), 7196.3
, Number of Trades, 6944410
, Total Market Capitalisation (Rs. Crores), 5703726.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5401.45,      5494.45,      5504.10,      5268.45,      5302.55,-98.9
,CNX IT,      7693.50,      7679.20,      7679.20,      7549.10,      7594.05,-99.45
,CNX Nifty Junior,     10498.40,     10659.60,     10740.05,     10305.90,     10350.70,-147.7
,BANK Nifty,      9218.95,      9652.00,      9766.10,      9129.25,      9264.40,45.45
,CNX Midcap,      6581.15,      6658.65,      6702.80,      6463.25,      6485.40,-95.75
,CNX 500,      4138.40,      4202.25,      4209.55,      4048.55,      4069.45,-68.95
,CNX 100,      5290.15,      5379.75,      5390.50,      5165.75,      5196.70,-93.45
,Nifty Midcap 50,      1763.10,      1784.55,      1797.50,      1705.95,      1712.35,-50.75
,CNX Realty,       165.95,       168.20,       171.30,       156.90,       159.50,-6.45
,CNX Infra,      1982.30,      2009.00,      2024.25,      1909.60,      1920.15,-62.15
,CNX Energy,      7320.70,      7387.95,      7410.05,      7033.20,      7058.25,-262.45
,CNX FMCG,     16336.95,     16533.70,     16562.55,     15648.95,     15805.00,-531.95
,CNX MNC,      5373.70,      5416.15,      5440.40,      5272.40,      5285.75,-87.95
,CNX Pharma,      6694.75,      6727.90,      6758.60,      6464.85,      6497.20,-197.55
,CNX PSE,      2283.35,      2303.95,      2315.80,      2240.80,      2249.70,-33.65
,CNX PSU Bank,      2059.20,      2175.40,      2196.35,      2012.95,      2038.55,-20.65
,CNX Service,      6503.20,      6656.30,      6670.45,      6429.10,      6475.70,-27.5
,India VIX,        27.23,        27.23,        29.96,        24.25,        28.09,.86
,CNX AUTO,      4274.20,      4322.00,      4348.35,      4187.10,      4210.20,-64
,CNX Metal,      1840.70,      1860.35,      1869.35,      1775.05,      1786.85,-53.85
,CNX Media,      1572.75,      1596.10,      1598.90,      1550.45,      1558.20,-14.55
,CNX Smallcap,      2632.25,      2654.60,      2682.45,      2599.40,      2604.65,-27.6
,CNX 200,      2671.70,      2715.95,      2721.15,      2610.55,      2625.30,-46.4
,CNX Dividend Oppt,      1413.85,      1437.60,      1444.65,      1386.70,      1390.90,-22.95
,CNX Commodities,      1937.90,      1954.10,      1959.70,      1870.30,      1877.50,-60.4
,CNX Consumption,      2292.80,      2319.80,      2322.05,      2240.25,      2249.45,-43.35
,CNX Finance,      3980.35,      4140.75,      4179.00,      3969.40,      4014.15,33.8
,Nifty Dividend,        63.79,        63.79,        63.79,        63.79,        63.79,0
,LIX 15,      2055.70,      2115.70,      2130.85,      1988.60,      2012.00,-43.7

,ADVANCES,427
,DECLINES,863
,UNCHANGED,75

,Total securities that have hit their price bands today,155

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       242.80,       255.05,5.05,975.95
,ICICIBANK,EQ,       830.40,       829.55,-0.1,972.6
,SBIN,EQ,      1554.05,      1548.00,-0.39,517.04
,HDFC,EQ,       726.25,       747.25,2.89,461.52
,HDFCBANK,EQ,       584.75,       593.35,1.47,436.38
,AXISBANK,EQ,       981.30,       977.95,-0.34,353.42
,TCS,EQ,      1736.40,      1717.80,-1.07,311.56
,ITC,EQ,       315.30,       300.85,-4.58,304.51
,TATASTEEL,EQ,       257.00,       248.15,-3.44,301.97
,INDUSINDBK,EQ,       337.30,       358.85,6.39,298.53
,RELIANCE,EQ,       825.35,       783.60,-5.06,290.17
,LT,EQ,       732.50,       709.40,-3.15,278.83
,INFY,EQ,      3006.65,      2958.75,-1.59,277.18
,MCDOWELL-N,EQ,      2222.10,      2110.40,-5.03,258.79
,RCOM,EQ,       120.50,       114.60,-4.9,197.94
,DLF,EQ,       153.90,       150.40,-2.27,197.18
,TATAMOTORS,EQ,       287.95,       283.35,-1.6,190.28
,RANBAXY,EQ,       381.15,       331.25,-13.09,175.05
,TECHM,EQ,      1249.80,      1239.75,-0.8,172.16
,M&M,EQ,       791.50,       783.95,-0.95,161.11
,RELCAPITAL,EQ,       315.75,       298.35,-5.51,153.59
,JPASSOCIAT,EQ,        32.45,        30.35,-6.47,153.36
,BHARTIARTL,EQ,       318.45,       298.75,-6.19,150.17
,HINDUNILVR,EQ,       590.60,       589.40,-0.2,150.04
,BHEL,EQ,       101.35,       104.90,3.5,146.35

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APPAPER,EQ,       253.05,                  8390351.30,33350
,APTECHT,EQ,        58.80,                  5912240.05,99039
,AQUA,EQ,         1.95,                     6992.60,3556
,ARCHIDPLY,EQ,         4.20,                       42.00,10
,ARCHIES,EQ,        13.60,                   461107.65,32912
,ARIES,EQ,        39.80,                   333068.00,8287
,ARSHIYA,EQ,        13.65,                   930839.50,68374
,ARSSINFRA,EQ,        16.10,                   308190.70,18386
,ARVIND,EQ,        71.75,                 94237284.70,1288304
,ARVINDREM,EQ,        40.70,                 10989796.10,268257
,ASAHIINDIA,EQ,        31.25,                   678915.95,21434
,ASAHISONG,EQ,        57.55,                   134224.50,2307
,ASAL,BE,        23.05,                    23441.00,1014
,ASHAPURMIN,EQ,        37.25,                  3658957.10,91676
,ASHCONIUL,BE,          .35,                      148.30,488
,ASHIANA,EQ,       205.00,                   127805.50,622
,ASHOKA,EQ,        48.50,                    32537.00,673
,ASIANELEC,EQ,         2.65,                    27797.10,10886
,ASIANHOTNR,EQ,       101.00,                    10645.00,105
,ASIANTILES,EQ,        24.65,                     8583.90,339
,ASIL,EQ,          .55,                        8.80,16
,ASSAMCO,EQ,         4.35,                   536818.10,123638
,ASTERSILI,EQ,        12.00,                     3884.25,351
,ASTRAL,EQ,       485.05,                  2417522.70,4911
,ASTRAMICRO,EQ,        31.55,                  6039171.85,182772
,ASTRAZEN,EQ,       792.05,                 22192511.55,27182
,ATFL,EQ,       518.50,                   705100.15,1360
,ATLANTA,EQ,        26.20,                   106179.80,3953
,ATLASCYCLE,EQ,       210.45,                  1562203.90,7262
,ATUL,EQ,       301.50,                  3709742.15,12074
,ATULAUTO,EQ,       158.45,                    87360.40,560
,AURIONPRO,EQ,        55.00,                    55000.00,1000
,AUROPHARMA,EQ,       172.25,                368010319.25,2045844
,AUSTRAL,EQ,          .45,                    14931.60,31728
,AUTOAXLES,EQ,       206.35,                    50458.45,242
,AUTOIND,EQ,        64.15,                  4170211.70,62623
,AVANTI,BE,       163.75,                   921600.80,5644
,AVTNPL,EQ,        30.70,                   590414.25,19109
,AXIS-IT&T,EQ,        31.55,                   288595.30,9442
,AXISGOLD,EQ,      2964.15,                  6059258.05,2057
,BAFNAPHARM,EQ,        26.35,                   170013.60,6443
,BAGFILMS,EQ,         3.00,                   408098.00,133448
,BAJAJCORP,EQ,       232.70,                 37316311.80,157674
,BAJAJELEC,EQ,       161.55,                 11367670.25,69773
,BAJAJHIND,EQ,        12.45,                  9311962.20,736585
,BAJFINANCE,EQ,      1100.05,                 13579790.85,11916
,BALAJITELE,EQ,        34.35,                  1162515.90,33411
,BALAMINES,EQ,        30.00,                   391214.40,12949
,BALKRISIND,EQ,       213.30,                   990983.15,4664
,BALLARPUR,EQ,        10.30,                  1099822.40,105565
,BALMLAWRIE,EQ,       319.20,                  1425605.75,4412
,BALPHARMA,EQ,        15.50,                    15593.00,1006
,BALRAMCHIN,EQ,        37.05,                  6260327.25,168732
,BANARISUG,EQ,       750.00,                    95250.00,127
,BANCOINDIA,EQ,        38.25,                   225249.65,5858
,BANKBEES,EQ,       949.25,                  4709273.64,4835
,BARTRONICS,EQ,         6.05,                   144418.80,24230
,BASF,EQ,       532.70,                  5909263.40,11142
,BASML,EQ,       105.00,                   131250.00,1250
,BATAINDIA,EQ,       829.65,                169078570.15,198041
,BAYERCROP,EQ,      1514.70,                 19571999.60,12895
,BBL,EQ,       298.70,                   445577.70,1481
,BBTC,EQ,        90.35,                   793264.55,8524
,BEDMUTHA,EQ,         8.30,                     7576.00,950
,BEL,EQ,      1188.65,                  2697540.00,2274
,BEML,EQ,       129.20,                  7413137.15,56206
,BEPL,EQ,        19.10,                    70026.35,3504
,BERGEPAINT,EQ,       216.45,                 16208627.60,74380
,BFUTILITIE,EQ,       124.75,                 14454882.25,111754
,BGRENERGY,EQ,        98.60,                 24242242.70,238357
,BHAGYNAGAR,EQ,        10.00,                     2000.00,200
,BHARATGEAR,EQ,        26.05,                     1563.00,60
,BHARTISHIP,EQ,        22.30,                   451681.80,19845
,BHUSANSTL,EQ,       452.75,                 17843260.95,39160
,BIL,EQ,       139.25,                  3185819.10,22491
,BILPOWER,EQ,         1.55,                    47809.20,31250
,BINANIIND,EQ,        53.30,                  1888777.00,34630
,BINDALAGRO,EQ,        17.20,                   850695.80,48963
,BIOCON,EQ,       336.75,                388357742.00,1148079
,BIRLACORPN,EQ,       208.00,                   555383.45,2609
,BIRLACOT,EQ,          .10,                    46666.55,478847
,BIRLAERIC,EQ,        10.00,                   164126.10,16291
,BIRLAMONEY,EQ,        11.25,                    45995.80,3974
,BIRLAPOWER,EQ,          .20,                   102324.15,561945
,BLBLIMITED,EQ,         2.75,                     5500.00,2000
,BLISSGVS,EQ,        32.70,                   948201.60,29492
,BLKASHYAP,EQ,         5.80,                   216952.10,37246
,BLUECHIP,EQ,          .30,                        3.00,10
,BLUEDART,EQ,      2239.40,                  1280311.00,566
,BLUESTARCO,EQ,       135.60,                   693012.70,5000
,BLUESTINFO,EQ,        74.60,                   276267.15,3654
,BODALCHEM,BE,         6.90,                       34.50,5
,BOMDYEING,EQ,        47.05,                  8946045.55,186589
,BPL,EQ,         8.90,                   339547.10,37926
,BRANDHOUSE,BE,         1.70,                    13411.65,7891
,BRFL,EQ,       210.45,                   659603.90,3102
,BRIGADE,EQ,        49.35,                   574854.05,11315
,BRITANNIA,EQ,       686.80,                 99228823.85,141663
,BROOKS,EQ,        14.20,                    82165.90,5712
,BSELINFRA,EQ,         1.10,                    21966.00,19325
,BSL,EQ,        12.15,                    37325.50,2983
,BSLGOLDETF,EQ,      3001.75,                  2370577.15,787
,BSLIMITED,EQ,       270.10,                 14309615.85,51241
,BSLNIFTY,EQ,        55.25,                      994.50,18
,BURNPUR,BE,         8.25,                   876917.95,102757
,BVCL,EQ,         5.80,                       55.50,10
,CADILAHC,EQ,       660.10,                 61493943.55,93398
,CANDC,BE,        19.45,                    13929.15,706
,CANFINHOME,EQ,       120.00,                   423117.55,3499
,CANTABIL,EQ,        15.75,                    29891.75,1896
,CAPF,EQ,       155.00,                  3839080.90,24766
,CARBORUNIV,EQ,       100.95,                   481659.75,4766
,CAREERP,EQ,        60.15,                    52048.55,852
,CARERATING,EQ,       570.40,                  4454815.15,7767
,CASTROL,EQ,       318.10,                 72478740.05,227530
,CCCL,EQ,         6.50,                    29024.30,4478
,CCL,EQ,        28.80,                   632208.15,21570
,CEATLTD,EQ,       116.80,                 20907598.60,175113
,CEBBCO,EQ,         8.60,                   119691.80,13686
,CELESTIAL,EQ,        18.00,                    34240.00,1900
,CENTENKA,EQ,        99.10,                   506556.75,5027
,CENTEXT,EQ,          .95,                     1900.00,2000
,CENTRALBK,EQ,        52.15,                 16534205.25,313112
,CENTUM,BE,        79.00,                    79872.95,1001
,CENTURYPLY,EQ,        24.70,                    23623.35,957
,CENTURYTEX,EQ,       206.10,                130192762.25,610064
,CERA,EQ,       504.70,                 12111627.30,24099
,CEREBRAINT,EQ,         7.45,                    19654.70,2616
,CESC,EQ,       280.80,                143196393.00,504768
,CGCL,EQ,       121.00,                    60500.00,500
,CHAMBLFERT,EQ,        32.35,                 45147965.25,1363985
,CHEMFALKAL,EQ,        55.10,                   152703.80,2782
,CHENNPETRO,EQ,        62.45,                   262061.25,4139
,CHOLAFIN,EQ,       217.10,                  2444425.50,11313
,CHROMATIC,EQ,         4.90,                   200223.95,40549
,CILNOVA,EQ,        10.05,                     2010.00,200
,CIMMCO,EQ,        17.85,                       17.85,1
,CINEMAXIN,EQ,       168.55,                   255672.40,1518
,CINEPRO,EQ,         8.20,                     3713.20,481
,CLNINDIA,EQ,       473.90,                  2891895.20,6028
,CLUTCHAUTO,EQ,        13.60,                    28251.75,2043
,CMAHENDRA,EQ,       156.10,                 10424529.50,66624
,CMC,EQ,      1229.15,                  6234250.00,5035
,COMPUAGE,EQ,        49.15,                   526825.75,10699
,COMPUSOFT,EQ,         8.90,                   457856.00,50793
,CONSOFINVT,EQ,        25.50,                      408.00,16
,COREEDUTEC,EQ,        15.95,                  3368527.85,204419
,COROMANDEL,EQ,       178.50,                 24147255.15,136649
,COROMANDEL,N1,        14.20,                    30541.50,2150
,CORPBANK,EQ,       252.90,                 28468558.40,109484
,COSMOFILMS,EQ,        46.90,                   248677.50,5276
,COX&KINGS,EQ,       101.55,                  7509057.90,72259
,CREATIVEYE,EQ,         3.10,                     3301.50,1065
,CRESTANI,BE,         4.05,                    19035.00,4700
,CREWBOS,EQ,         4.65,                   219061.05,47886
,CRISIL,EQ,      1148.20,                  9286637.20,8079
,CUB,EQ,        43.70,                 14702297.10,323568
,CYBERTECH,EQ,        12.25,                    95126.20,7609
,DAAWAT,EQ,        70.65,                  8703971.35,117053
,DALMIABHA,EQ,       105.25,                    86737.25,827
,DALMIASUG,EQ,        14.00,                    69975.40,5005
,DATAMATICS,EQ,        26.00,                      260.00,10
,DBCORP,EQ,       235.15,                  2741430.50,11631
,DBREALTY,EQ,        58.00,                 15371898.65,258448
,DBSTOCKBRO,EQ,        95.25,                  9480857.50,99600
,DCB,EQ,        41.05,                 31269519.35,747029
,DCM,EQ,        68.55,                   106745.15,1554
,DCMSRMCONS,EQ,        58.25,                  3426554.15,58119
,DCW,EQ,         8.75,                  1795243.95,201815
,DECCANCE,EQ,       170.00,                    10370.00,61
,DECOLIGHT,EQ,         4.85,                       97.00,20
,DEEPAKFERT,EQ,        86.00,                  2089069.90,24450
,DEEPAKNTR,EQ,       225.00,                     5625.00,25
,DEEPIND,EQ,        24.90,                  1498729.00,57911
,DELTACORP,EQ,        63.00,                 52861931.05,840265
,DEN,EQ,       147.70,                 16374609.45,110718
,DENABANK,EQ,        45.25,                244748085.70,5244071
,DENSO,BE,       108.00,                  1791283.80,16529
,DHAMPURSUG,EQ,        28.95,                   714186.10,24086
,DHANBANK,EQ,        29.95,                 18541082.45,596830
,DHANUKA,EQ,       136.60,                  7217594.30,52733
,DHANUS,BE,          .10,                    66521.25,564851
,DHARSUGAR,EQ,        18.85,                    30384.55,1648
,DHFL,EQ,       117.65,                 18330167.30,151239
,DIAPOWER,EQ,        40.95,                  2662754.85,63568
,DICIND,EQ,       199.25,                   307813.35,1556
,DIGJAM,EQ,         4.00,                    69135.05,16628
,DISHMAN,EQ,        45.00,                 11908789.85,263042
,DISHTV,EQ,        43.05,                257489572.55,5942591
,DLINKINDIA,EQ,        23.45,                   614059.85,25604
,DOLPHINOFF,EQ,        69.40,                  4624389.75,66975
,DPSCLTD,EQ,        15.70,                  1914960.60,117843
,DPTL,EQ,        81.15,                    89951.15,1109
,DQE,EQ,        11.25,                    67308.75,5983
,DREDGECORP,EQ,       309.20,                 20027230.15,62019
,DRREDDY,N1,         5.12,                     6850.40,1320
,DSKULKARNI,EQ,        58.40,                   927617.75,15868
,DSSL,EQ,         3.05,                      126.40,44
,DUNCANSLTD,EQ,        20.05,                    26468.00,1290
,DWARKESH,EQ,        14.60,                   268624.60,18039
,EASUNREYRL,EQ,        39.25,                    85758.05,2142
,ECEIND,EQ,        77.70,                    39750.10,499
,ECLERX,EQ,       760.40,                  9705501.75,12753
,EDELWEISS,EQ,        30.10,                 25007693.80,830750
,EDL,EQ,        30.70,                    98432.05,3171
,EDSERV,EQ,         2.95,                   142995.80,48708
,EDUCOMP,EQ,        19.80,                 15404533.95,750249
,EICHERMOT,EQ,      3050.95,                207038167.65,65995
,EIDPARRY,EQ,       112.00,                   819465.10,7198
,EIHAHOTELS,EQ,       110.05,                   124650.00,1130
,EIHOTEL,EQ,        47.35,                  2457118.20,51098
,EKC,EQ,         7.75,                  1395463.70,176460
,ELDERPHARM,EQ,       290.00,                 28617442.90,95033
,ELECON,EQ,        23.20,                   791901.75,33530
,ELECTCAST,EQ,        10.00,                  1548305.90,148846
,ELECTHERM,EQ,        15.70,                      157.00,10
,ELGIEQUIP,EQ,        78.85,                  2081868.95,26413
,ELGIRUBCO,EQ,        22.00,                     9240.00,420
,EMAMIINFRA,EQ,        14.20,                    28083.70,1941
,EMAMILTD,EQ,       427.05,                 63076009.95,147764
,EMCO,EQ,        11.25,                   338309.65,28866
,EMMBI,EQ,        10.00,                   152725.55,15468
,ENERGYDEV,EQ,        11.40,                     1858.20,163
,ENGINERSIN,EQ,       125.75,                  5204766.00,40731
,ENIL,EQ,       240.35,                 11134678.70,46204
,EON,EQ,        18.95,                     1895.00,100
,ERAINFRA,EQ,       152.40,                 20064106.65,131668
,EROSMEDIA,EQ,       117.15,                 16046284.90,135036
,ESABINDIA,EQ,       318.15,                   356080.70,1102
,ESCORTS,EQ,        83.80,                107362014.50,1215290
,ESL,EQ,         3.15,                   808153.55,253624
,ESSAROIL,EQ,        60.05,                 40268542.05,641685
,ESSARPORTS,EQ,        63.10,                   525644.20,8159
,ESSARSHPNG,EQ,        14.35,                   104447.75,7186
,ESSDEE,EQ,       512.05,                 57374667.85,109580
,ESSELPACK,EQ,        37.85,                  1708436.75,44477
,ESTER,EQ,         9.00,                    23818.10,2529
,EVEREADY,EQ,        15.45,                  1609323.40,102079
,EVERESTIND,EQ,       130.40,                   351268.00,2628
,EVERONN,BE,        26.40,                  1017908.90,38353
,EXCELCROP,EQ,       223.60,                   453707.55,1989
,EXCELINFO,EQ,        18.60,                   283521.30,16134
,FACT,EQ,        18.30,                   201130.65,10692
,FAGBEARING,EQ,      1157.00,                   330327.65,286
,FARMAXIND,BE,          .35,                     8644.60,27532
,FCSSOFT,BE,          .20,                    34035.90,187287
,FDC,EQ,        83.35,                   746281.25,8919
,FEDDERLOYD,EQ,        26.60,                    61772.35,2284
,FIEMIND,EQ,       183.55,                   846052.65,4596
,FINANTECH,EQ,       130.05,                882550387.55,6684645
