,26-AUG-2013
The Nifty witnessed an intraday movement of about 74.25 points.The closing index was 0.09 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10713.14
, Traded Quantity (in Lakhs), 6336.78
, Number of Trades, 6311487
, Total Market Capitalisation (Rs. Crores), 5896487.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5471.75,      5499.40,      5528.70,      5454.45,      5476.50,4.75
,CNX IT,      7893.20,      7908.60,      8047.40,      7893.85,      7958.65,65.45
,CNX Nifty Junior,     10613.05,     10668.00,     10733.80,     10623.70,     10667.85,54.8
,BANK Nifty,      9470.10,      9529.70,      9586.65,      9294.05,      9373.55,-96.55
,CNX Midcap,      6640.55,      6678.00,      6720.65,      6653.35,      6687.05,46.5
,CNX 500,      4183.65,      4203.95,      4228.00,      4179.25,      4194.50,10.85
,CNX 100,      5357.35,      5384.50,      5413.00,      5343.95,      5365.45,8.1
,Nifty Midcap 50,      1783.45,      1794.20,      1809.15,      1781.60,      1793.65,10.2
,CNX Realty,       155.45,       156.70,       159.65,       155.30,       157.75,2.3
,CNX Infra,      1975.95,      1990.40,      2016.60,      1980.45,      1996.55,20.6
,CNX Energy,      7377.85,      7418.75,      7445.70,      7307.20,      7374.65,-3.2
,CNX FMCG,     16176.45,     16262.60,     16375.00,     16138.20,     16210.35,33.9
,CNX MNC,      5413.75,      5443.80,      5529.80,      5428.30,      5494.25,80.5
,CNX Pharma,      6710.20,      6753.90,      6825.75,      6740.10,      6785.50,75.3
,CNX PSE,      2358.40,      2374.40,      2379.65,      2341.35,      2353.00,-5.4
,CNX PSU Bank,      2074.50,      2093.15,      2105.30,      2059.60,      2074.30,-.2
,CNX Service,      6622.85,      6651.40,      6694.20,      6587.30,      6610.20,-12.65
,India VIX,        25.75,        25.75,        27.43,        24.72,        26.38,.63
,CNX AUTO,      4355.45,      4378.90,      4398.20,      4322.00,      4357.75,2.3
,CNX Metal,      1944.60,      1954.80,      1991.45,      1943.30,      1959.25,14.65
,CNX Media,      1537.45,      1542.35,      1571.10,      1542.35,      1561.65,24.2
,CNX Smallcap,      2659.75,      2667.90,      2688.70,      2658.50,      2662.50,2.75
,CNX 200,      2702.70,      2716.55,      2731.25,      2697.35,      2708.40,5.7
,CNX Dividend Oppt,      1422.80,      1432.95,      1442.55,      1426.15,      1431.35,8.55
,CNX Commodities,      1966.45,      1978.90,      2001.00,      1968.75,      1980.25,13.8
,CNX Consumption,      2296.05,      2305.90,      2329.85,      2305.75,      2310.65,14.6
,CNX Finance,      4069.00,      4090.35,      4109.95,      4008.40,      4033.10,-35.9
,Nifty Dividend,        63.79,        63.79,        63.79,        63.79,        63.79,0
,LIX 15,      2105.40,      2118.40,      2131.30,      2077.65,      2090.15,-15.25

,ADVANCES,758
,DECLINES,563
,UNCHANGED,87

,Total securities that have hit their price bands today,151

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       853.05,       830.45,-2.65,549
,STER,EQ,        87.75,        90.30,2.91,513.78
,AXISBANK,EQ,       981.50,       934.10,-4.83,379.09
,SESAGOA,EQ,       153.05,       167.70,9.57,358.58
,YESBANK,EQ,       259.25,       261.20,0.75,307.48
,TATASTEEL,EQ,       282.30,       277.15,-1.82,289.29
,SBIN,EQ,      1559.10,      1557.25,-0.12,265.37
,RANBAXY,EQ,       384.30,       403.60,5.02,255.45
,TCS,EQ,      1829.45,      1842.00,0.69,246.9
,MCDOWELL-N,EQ,      2212.65,      2247.55,1.58,227.48
,HDFCBANK,EQ,       607.55,       611.30,0.62,223.77
,TECHM,EQ,      1366.20,      1379.65,0.98,219.52
,INFY,EQ,      3000.70,      3030.70,1,211.17
,HDFC,EQ,       740.85,       744.00,0.43,210.29
,BHEL,EQ,       116.10,       123.90,6.72,199.06
,IDFC,EQ,       103.75,        94.75,-8.67,196
,RELIANCE,EQ,       819.50,       822.60,0.38,185.8
,ITC,EQ,       308.50,       307.50,-0.32,179.37
,DLF,EQ,       136.95,       137.05,0.07,166.03
,TATAMOTORS,EQ,       300.95,       298.10,-0.95,161.23
,LT,EQ,       739.00,       746.35,0.99,160.87
,JPASSOCIAT,EQ,        33.85,        35.70,5.47,158.76
,POWERGRID,EQ,        97.80,        97.95,0.15,134.79
,HCLTECH,EQ,       946.35,       944.55,-0.19,123.91
,WIPRO,EQ,       448.20,       459.10,2.43,122.11

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APTECHT,EQ,        60.15,                  7818014.70,129976
,AQUA,EQ,         1.90,                     2877.50,1491
,ARCHIES,EQ,        14.00,                   322423.55,23097
,ARIES,EQ,        39.75,                   105831.95,2665
,ARROWTEX,BE,         4.25,                     4250.00,1000
,ARSHIYA,EQ,        12.15,                   479962.10,39319
,ARSSINFRA,EQ,        16.55,                   445112.50,26339
,ARVIND,EQ,        76.55,                 84117672.45,1102523
,ARVINDREM,EQ,        41.95,                  5477975.65,131138
,ASAHIINDIA,EQ,        31.15,                  6147720.90,197832
,ASAHISONG,EQ,        61.45,                    70811.55,1151
,ASHAPURMIN,EQ,        41.85,                  2038332.15,49161
,ASHCONIUL,BE,          .25,                        1.50,6
,ASHIANA,EQ,       216.55,                   148278.05,691
,ASHIMASYN,BE,         2.80,                     1142.80,401
,ASHOKA,EQ,        48.00,                    82038.30,1732
,ASIANELEC,EQ,         2.45,                    13815.75,5455
,ASIANHOTNR,EQ,       102.00,                    46912.00,463
,ASIANTILES,EQ,        25.90,                    18576.80,721
,ASIL,EQ,          .50,                       50.00,100
,ASSAMCO,EQ,         4.95,                   112117.50,22650
,ASTRAL,EQ,       521.10,                  1280102.35,2469
,ASTRAMICRO,EQ,        35.35,                 18713038.55,522774
,ASTRAZEN,EQ,       839.30,                113878254.80,133816
,ATFL,EQ,       500.90,                  3282223.25,6571
,ATLANTA,EQ,        27.90,                   272367.85,9927
,ATLASCYCLE,EQ,       220.75,                  1579916.50,7152
,ATUL,EQ,       307.20,                   613552.75,2000
,ATULAUTO,EQ,       155.00,                    58846.20,377
,AURIONPRO,EQ,        55.00,                   181500.00,3300
,AUROPHARMA,EQ,       182.70,                235568127.25,1297532
,AUSTRAL,EQ,          .50,                    14298.00,29990
,AUTOAXLES,EQ,       199.55,                   238046.75,1187
,AUTOIND,EQ,        64.50,                  1370868.45,20998
,AVANTI,BE,       186.35,                   415782.10,2233
,AVTNPL,EQ,        32.35,                   362247.10,11313
,AXIS-IT&T,EQ,        32.00,                    27364.85,868
,AXISGOLD,EQ,      2997.80,                  4228652.75,1413
,BAFNAPHARM,EQ,        26.60,                    77720.90,2916
,BAGFILMS,EQ,         3.05,                     8852.00,2858
,BAJAJCORP,EQ,       259.95,                 33206549.45,127878
,BAJAJELEC,EQ,       158.25,                  1536023.30,9660
,BAJAJHIND,EQ,        12.55,                  5046758.65,401802
,BAJFINANCE,EQ,      1121.05,                 16890275.90,14995
,BALAJITELE,EQ,        33.95,                   832528.60,24514
,BALAMINES,EQ,        30.40,                   152003.55,4977
,BALKRISIND,EQ,       219.40,                 42892725.70,195123
,BALLARPUR,EQ,        10.40,                  1213101.00,116283
,BALMLAWRIE,EQ,       327.55,                  1952826.90,5902
,BALPHARMA,EQ,        15.15,                    23486.70,1578
,BALRAMCHIN,EQ,        37.05,                  8294459.00,226794
,BANCOINDIA,EQ,        39.35,                    34516.20,881
,BANG,EQ,        10.00,                      540.00,54
,BANKBEES,EQ,       964.97,                  2126283.89,2181
,BANSWRAS,EQ,        38.35,                     3835.00,100
,BARTRONICS,EQ,         6.00,                    88525.15,14586
,BASF,EQ,       529.95,                 15417659.95,29295
,BASML,EQ,       105.05,                    11565.00,110
,BATAINDIA,EQ,       828.00,                183024168.85,216691
,BAYERCROP,EQ,      1548.50,                 14325503.75,9240
,BBL,EQ,       301.30,                   272229.90,892
,BBTC,EQ,        94.60,                   350465.90,3658
,BEL,EQ,      1177.85,                 47757765.65,40794
,BEML,EQ,       147.60,                 30100136.55,201633
,BERGEPAINT,EQ,       226.75,                 20070042.00,87121
,BFINVEST,EQ,        32.00,                       96.00,3
,BFUTILITIE,EQ,       133.95,                 14492732.25,107666
,BGLOBAL,EQ,         5.95,                       11.90,2
,BGRENERGY,EQ,       105.15,                 68872775.15,652913
,BHAGYNAGAR,EQ,         9.90,                    39223.80,3962
,BHARATGEAR,EQ,        28.30,                     2830.00,100
,BHARTISHIP,EQ,        22.90,                   802593.95,34962
,BHUSANSTL,EQ,       459.90,                 15392484.55,33436
,BIL,EQ,       140.25,                  4423144.50,31599
,BILPOWER,EQ,         1.60,                     4462.20,2792
,BINANIIND,EQ,        54.60,                  1446573.35,26471
,BINDALAGRO,EQ,        17.80,                   761197.05,41685
,BIOCON,EQ,       342.05,                148726362.90,435690
,BIRLACORPN,EQ,       210.20,                   288526.45,1366
,BIRLACOT,EQ,          .15,                    53889.40,536135
,BIRLAERIC,EQ,        10.15,                   280286.95,27713
,BIRLAMONEY,EQ,        11.50,                   135566.00,11637
,BIRLAPOWER,BE,          .20,                   101012.50,503913
,BLISSGVS,EQ,        32.45,                   780211.80,23986
,BLKASHYAP,EQ,         5.90,                   764709.20,130609
,BLUECHIP,EQ,          .35,                      821.80,2546
,BLUEDART,EQ,      2195.05,                   518040.95,235
,BLUESTARCO,EQ,       136.05,                  1351529.85,9964
,BLUESTINFO,EQ,        75.95,                   142850.55,1863
,BODALCHEM,BE,         7.20,                        7.20,1
,BOMDYEING,EQ,        48.20,                  8581415.60,177619
,BPL,EQ,         9.10,                    72224.40,7940
,BRANDHOUSE,BE,         1.70,                    37109.40,21832
,BRFL,EQ,       208.65,                    66811.50,319
,BRIGADE,EQ,        52.50,                   566350.05,10890
,BRITANNIA,EQ,       706.25,                 27762686.45,39091
,BROADCAST,EQ,         2.50,                      187.50,75
,BROOKS,EQ,        14.30,                    87427.90,6098
,BSELINFRA,EQ,         1.35,                   192741.65,145744
,BSL,EQ,        11.55,                     6702.15,572
,BSLGOLDETF,EQ,      3064.30,                   476317.15,156
,BSLIMITED,EQ,       268.95,                 13956019.10,51609
,BSLNIFTY,EQ,        57.55,                    59060.54,1018
,BURNPUR,BE,         8.35,                    51662.65,6262
,BVCL,EQ,         5.30,                     1134.20,214
,CADILAHC,EQ,       657.45,                 33024720.85,49966
,CANDC,BE,        20.00,                    45901.95,2173
,CANFINHOME,EQ,       122.20,                   460089.45,3778
,CANTABIL,EQ,        16.00,                    11724.00,722
,CAPF,EQ,       155.05,                   571537.90,3686
,CARBORUNIV,EQ,       106.50,                   331693.45,3133
,CAREERP,EQ,        63.70,                   186346.90,2906
,CARERATING,EQ,       538.20,                  3262080.05,6035
,CASTROL,EQ,       317.05,                  8417561.85,26516
,CCCL,EQ,         6.50,                    89982.05,13593
,CCL,EQ,        26.80,                   567830.40,21148
,CEATLTD,EQ,       114.55,                  7661177.75,66336
,CEBBCO,EQ,         8.70,                   219770.70,25089
,CELESTIAL,EQ,        19.45,                    79887.50,4110
,CENTENKA,EQ,       100.60,                   758281.65,7518
,CENTRALBK,EQ,        52.85,                  7855196.10,148241
,CENTUM,BE,        82.00,                   161950.00,1975
,CENTURYPLY,EQ,        24.85,                    18449.90,741
,CENTURYTEX,EQ,       222.50,                125445341.20,563933
,CERA,EQ,       505.05,                   896086.85,1776
,CEREBRAINT,EQ,         8.60,                    54844.20,6447
,CESC,EQ,       294.45,                 26389724.70,88802
,CGCL,EQ,       129.00,                    33130.00,250
,CHAMBLFERT,EQ,        33.65,                 27633229.30,827769
,CHEMFALKAL,EQ,        54.70,                    84939.75,1552
,CHENNPETRO,EQ,        62.65,                   709025.40,11273
,CHOLAFIN,EQ,       219.15,                  3073718.50,14026
,CHROMATIC,EQ,         5.05,                   100557.00,20020
,CILNOVA,EQ,        10.00,                     2000.00,200
,CINEMAXIN,EQ,       174.05,                   452160.80,2674
,CLNINDIA,EQ,       482.00,                   856107.85,1768
,CLUTCHAUTO,EQ,        15.35,                   145286.25,9451
,CMAHENDRA,EQ,       162.10,                 11272354.05,70006
,CMC,EQ,      1323.65,                 11084540.90,8568
,COMPUAGE,EQ,        49.10,                   523753.40,10672
,COMPUSOFT,EQ,         9.20,                   150159.35,16254
,CONSOFINVT,EQ,        26.50,                    58018.10,2191
,CORDSCABLE,EQ,        14.25,                     7125.00,500
,COREEDUTEC,EQ,        14.50,                  2306860.15,156986
,COROENGG,EQ,       199.50,                     8778.00,44
,COROMANDEL,EQ,       197.35,                 15898862.05,81214
,COROMANDEL,N1,        14.26,                   284368.69,19939
,CORPBANK,EQ,       259.10,                  9889631.70,37957
,COSMOFILMS,EQ,        47.40,                    79011.20,1666
,COX&KINGS,EQ,       101.25,                  1231198.80,12077
,CREATIVEYE,EQ,         3.10,                      310.00,100
,CRESTANI,BE,         4.05,                     6722.80,1702
,CREWBOS,EQ,         4.50,                    38629.55,8607
,CRISIL,EQ,      1130.90,                  2722280.90,2393
,CRMFGETF,EQ,      3135.00,                    21875.00,7
,CUB,EQ,        44.05,                  6317771.85,142588
,CYBERMEDIA,EQ,        14.50,                     1450.00,100
,CYBERTECH,EQ,        14.40,                   519527.60,35837
,DAAWAT,EQ,        70.30,                  1305586.90,18320
,DALMIABHA,EQ,       106.20,                   150399.35,1414
,DALMIASUG,EQ,        13.75,                   111143.70,8047
,DATAMATICS,EQ,        25.55,                     5237.80,203
,DBCORP,EQ,       242.35,                  1581072.85,6579
,DBREALTY,EQ,        57.80,                  3240975.55,54914
,DBSTOCKBRO,EQ,        95.50,                 12668751.00,132635
,DCB,EQ,        42.40,                  8466958.80,198113
,DCM,EQ,        68.05,                  2548763.75,37208
,DCMSRMCONS,EQ,        56.40,                   838182.00,14761
,DCW,EQ,         9.00,                   766155.40,85233
,DECCANCE,EQ,       170.00,                      170.00,1
,DEEPAKFERT,EQ,        85.15,                   802456.75,9387
,DEEPAKNTR,EQ,       225.00,                    76725.00,341
,DEEPIND,EQ,        24.70,                   404141.05,16457
,DELTACORP,EQ,        59.95,                 29976748.40,496544
,DEN,EQ,       161.35,                 31078631.50,192438
,DENABANK,EQ,        46.85,                133667660.40,2856515
,DENSO,BE,       107.05,                  1400424.10,13022
,DHAMPURSUG,EQ,        29.80,                   481658.65,16124
,DHANBANK,EQ,        30.15,                  8397216.40,277528
,DHANUKA,EQ,       140.00,                  1672813.05,11973
,DHANUS,BE,          .15,                   175819.15,1189423
,DHARSUGAR,EQ,        18.35,                    18807.30,1045
,DHFL,EQ,       122.15,                 11507890.30,94124
,DHUNINV,EQ,        44.10,                       88.20,2
,DIAPOWER,EQ,        42.10,                  3135372.40,76400
,DICIND,EQ,       203.10,                   620980.30,3042
,DIGJAM,EQ,         3.75,                    70115.75,18339
,DISHMAN,EQ,        44.40,                 10275210.20,231570
,DISHTV,EQ,        43.00,                109634415.30,2547778
,DLINKINDIA,EQ,        23.60,                   359458.75,15043
,DOLPHINOFF,EQ,        62.25,                    48769.65,763
,DPSCLTD,EQ,        15.85,                    99439.10,6275
,DPTL,EQ,        81.20,                   201362.95,2482
,DQE,EQ,        10.75,                    82904.85,8284
,DREDGECORP,EQ,       285.50,                  9044600.80,30801
,DRREDDY,N1,         5.13,                    42350.28,8187
,DSKULKARNI,EQ,        57.85,                   746713.20,12942
,DSSL,EQ,         3.20,                      372.70,128
,DUNCANSLTD,EQ,        19.65,                    83381.45,4102
,DWARKESH,EQ,        15.05,                   130782.05,8704
,EASTSILK,EQ,         1.00,                      500.00,500
,EASUNREYRL,EQ,        52.50,                   492319.60,9597
,ECEIND,EQ,        73.80,                    95930.40,1265
,ECLERX,EQ,       787.05,                  4004610.05,5087
,EDELWEISS,EQ,        29.75,                   566048.10,18904
,EDL,EQ,        32.95,                   165049.15,5089
,EDSERV,EQ,         3.00,                    38096.10,12585
,EDUCOMP,EQ,        18.80,                  4807482.10,254655
,EICHERMOT,EQ,      3326.90,                 21105099.75,6358
,EIDPARRY,EQ,       119.20,                  4462523.00,37618
,EIHAHOTELS,EQ,       110.00,                    18480.05,168
,EIHOTEL,EQ,        49.00,                  1980511.50,40604
,EKC,EQ,         8.20,                   753354.85,91326
,ELDERPHARM,EQ,       331.65,                125528607.55,376457
,ELECON,EQ,        23.25,                   408075.15,17466
,ELECTCAST,EQ,        11.25,                  1109086.85,99530
,ELECTHERM,EQ,        16.50,                     3300.00,200
,ELFORGE,BE,         3.30,                      330.00,100
,ELGIEQUIP,EQ,        79.55,                    73827.35,928
,ELGIRUBCO,EQ,        22.10,                    24317.40,1100
,EMAMIINFRA,EQ,        14.75,                    34930.45,2404
,EMAMILTD,EQ,       427.65,                 23055539.60,53981
,EMCO,EQ,        11.90,                   302416.85,25478
,EMMBI,EQ,        11.40,                   184342.45,16331
,ENGINERSIN,EQ,       129.35,                  6539285.00,50446
,ENIL,EQ,       242.80,                 11943429.25,48471
,EON,EQ,        19.00,                      950.00,50
,ERAINFRA,EQ,       154.05,                 20598543.35,133702
,EROSMEDIA,EQ,       115.05,                 13835499.70,119087
,ESABINDIA,EQ,       325.00,                    65097.20,200
,ESCORTS,EQ,        87.45,                 37127378.80,421220
,ESL,EQ,         3.00,                  2286732.85,747077
,ESSAROIL,EQ,        60.40,                 24946268.85,410305
,ESSARPORTS,EQ,        61.05,                    95117.20,1554
,ESSARSHPNG,EQ,        14.90,                    61159.80,4142
,ESSDEE,EQ,       520.35,                 56162399.30,106736
,ESSELPACK,EQ,        38.55,                   694891.90,17908
,ESTER,EQ,         9.00,                    17159.20,1913
,EUROMULTI,BE,         1.75,                      175.00,100
,EVEREADY,EQ,        16.30,                  1968122.10,122877
,EVERESTIND,EQ,       146.20,                  1600772.70,11016
,EVERONN,BE,        26.05,                   357142.45,13734
,EXCELCROP,EQ,       219.10,                    60430.60,275
,EXCELINDUS,EQ,        64.90,                    24616.00,385
,EXCELINFO,EQ,        18.00,                   259369.70,14057
,FACT,EQ,        21.35,                  2546192.50,123382
,FAGBEARING,EQ,      1161.40,                   146129.90,127
,FARMAXIND,BE,          .35,                     9670.00,29300
,FCSSOFT,BE,          .20,                    50297.60,250328
,FDC,EQ,        82.70,                  1047555.05,12642
,FEDDERLOYD,EQ,        27.25,                   262581.25,9845
,FIEMIND,EQ,       184.80,                   650588.80,3554
,FINANTECH,EQ,       144.25,                995002319.10,6744343
,FINCABLES,EQ,        53.55,                  7271599.10,135389
,FINPIPE,EQ,       117.25,                  1759012.20,14982
