,27-AUG-2013
The Nifty witnessed an intraday movement of about 153.15 points.The closing index was 3.45 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12077.51
, Traded Quantity (in Lakhs), 6603.6
, Number of Trades, 6584636
, Total Market Capitalisation (Rs. Crores), 5697119.22

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5476.50,      5426.50,      5427.40,      5274.25,      5287.45,-189.05
,CNX IT,      7958.65,      7952.55,      8073.90,      7952.55,      7975.80,17.15
,CNX Nifty Junior,     10667.85,     10611.55,     10629.30,     10309.15,     10329.55,-338.3
,BANK Nifty,      9373.55,      9208.15,      9208.15,      8842.50,      8870.50,-503.05
,CNX Midcap,      6687.05,      6661.20,      6668.35,      6515.05,      6526.30,-160.75
,CNX 500,      4194.50,      4163.30,      4163.30,      4054.70,      4060.70,-133.8
,CNX 100,      5365.45,      5319.60,      5319.60,      5173.85,      5182.50,-182.95
,Nifty Midcap 50,      1793.65,      1784.85,      1791.50,      1736.80,      1742.75,-50.9
,CNX Realty,       157.75,       155.90,       155.90,       150.65,       151.00,-6.75
,CNX Infra,      1996.55,      1985.45,      1991.40,      1895.10,      1902.05,-94.5
,CNX Energy,      7374.65,      7324.50,      7325.40,      7134.35,      7152.55,-222.1
,CNX FMCG,     16210.35,     16140.50,     16140.50,     15557.95,     15766.00,-444.35
,CNX MNC,      5494.25,      5473.15,      5478.75,      5369.30,      5379.10,-115.15
,CNX Pharma,      6785.50,      6744.15,      6774.20,      6615.05,      6649.05,-136.45
,CNX PSE,      2353.00,      2338.20,      2338.45,      2249.05,      2254.65,-98.35
,CNX PSU Bank,      2074.30,      2045.65,      2045.65,      1995.50,      2006.35,-67.95
,CNX Service,      6610.20,      6548.10,      6548.10,      6343.90,      6358.00,-252.2
,India VIX,        26.38,        26.38,        30.04,        25.97,        29.42,3.04
,CNX AUTO,      4357.75,      4322.40,      4322.40,      4230.05,      4244.35,-113.4
,CNX Metal,      1959.25,      1936.05,      1954.10,      1883.30,      1891.45,-67.8
,CNX Media,      1561.65,      1552.00,      1552.00,      1522.75,      1526.40,-35.25
,CNX Smallcap,      2662.50,      2651.85,      2651.85,      2589.55,      2593.65,-68.85
,CNX 200,      2708.40,      2686.45,      2686.45,      2613.70,      2617.95,-90.45
,CNX Dividend Oppt,      1431.35,      1422.05,      1422.05,      1380.95,      1382.90,-48.45
,CNX Commodities,      1980.25,      1965.75,      1971.40,      1906.30,      1909.75,-70.5
,CNX Consumption,      2310.65,      2297.75,      2298.00,      2237.15,      2242.50,-68.15
,CNX Finance,      4033.10,      3967.65,      3967.65,      3757.90,      3784.75,-248.35
,Nifty Dividend,        63.79,        63.79,        63.79,        63.79,        63.79,0
,LIX 15,      2090.15,      2061.20,      2062.45,      1987.70,      1992.00,-98.15

,ADVANCES,267
,DECLINES,1053
,UNCHANGED,65

,Total securities that have hit their price bands today,147

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFCBANK,EQ,       611.30,       561.90,-8.08,778.8
,ICICIBANK,EQ,       830.45,       802.60,-3.35,586.56
,IDFC,EQ,        94.75,        79.10,-16.52,411.91
,HDFC,EQ,       744.00,       686.00,-7.8,409.84
,SBIN,EQ,      1557.25,      1520.00,-2.39,352.72
,ITC,EQ,       307.50,       297.90,-3.12,343.19
,YESBANK,EQ,       261.20,       235.80,-9.72,330.55
,INFY,EQ,      3030.70,      3056.05,0.84,326.22
,AXISBANK,EQ,       934.10,       877.65,-6.04,294.49
,SESAGOA,EQ,       167.70,       168.35,0.39,287.52
,LT,EQ,       746.35,       705.65,-5.45,286.25
,RANBAXY,EQ,       403.60,       377.60,-6.44,284.02
,RELIANCE,EQ,       822.60,       803.25,-2.35,242.93
,JPASSOCIAT,EQ,        35.70,        32.50,-8.96,204.56
,TATASTEEL,EQ,       277.15,       272.30,-1.75,193.5
,BHEL,EQ,       123.90,       111.25,-10.21,193.36
,TATAMOTORS,EQ,       298.10,       290.05,-2.7,192.33
,MCDOWELL-N,EQ,      2247.55,      2121.50,-5.61,189.02
,BHARTIARTL,EQ,       307.05,       293.90,-4.28,186.93
,TCS,EQ,      1842.00,      1838.80,-0.17,180.75
,M&M,EQ,       807.90,       789.40,-2.29,167.77
,TECHM,EQ,      1379.65,      1362.90,-1.21,151.83
,SUNPHARMA,EQ,       517.00,       496.85,-3.9,142.81
,DLF,EQ,       137.05,       130.15,-5.03,139.76
,LICHSGFIN,EQ,       176.45,       165.50,-6.21,136.84

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        13.40,                   478975.60,35539
,ARIES,EQ,        38.55,                   272450.40,7027
,ARSHIYA,EQ,        11.55,                   321567.25,27563
,ARSSINFRA,EQ,        16.15,                   698293.50,42482
,ARVIND,EQ,        73.30,                 55707943.05,744653
,ARVINDREM,EQ,        42.45,                  4176655.65,98512
,ASAHIINDIA,EQ,        31.40,                 15433030.30,497196
,ASAHISONG,EQ,        59.30,                   376653.80,6293
,ASHAPURMIN,EQ,        39.80,                   302943.30,7512
,ASHCONIUL,BE,          .25,                      794.80,3178
,ASHIANA,EQ,       206.85,                   821644.60,3933
,ASHOKA,EQ,        47.60,                   158042.55,3363
,ASIANELEC,EQ,         2.40,                    26081.60,11001
,ASIANTILES,EQ,        28.05,                    83253.45,2971
,ASSAMCO,EQ,         5.15,                  1097724.60,213577
,ASTRAL,EQ,       519.50,                  3821317.35,7377
,ASTRAMICRO,EQ,        34.90,                  4223055.75,120118
,ASTRAZEN,EQ,       808.40,                 33498163.45,40230
,ATFL,EQ,       496.10,                  2089808.70,4202
,ATLANTA,EQ,        26.30,                   140869.15,5254
,ATLASCYCLE,EQ,       218.10,                  5157611.10,23221
,ATUL,EQ,       294.80,                  1453332.50,4896
,ATULAUTO,EQ,       153.40,                    50095.00,325
,AURIONPRO,EQ,        55.00,                    54977.50,1000
,AUROPHARMA,EQ,       171.60,                246046352.15,1405090
,AUSTRAL,EQ,          .45,                    29119.15,59484
,AUTOAXLES,EQ,       204.00,                   178026.25,875
,AUTOIND,EQ,        61.30,                  1604882.60,25862
,AVANTI,BE,       195.60,                  1218369.35,6257
,AVTNPL,EQ,        32.45,                   735145.50,22665
,AXIS-IT&T,EQ,        30.95,                    47285.15,1499
,AXISGOLD,EQ,      3012.15,                  5287767.55,1748
,BAFNAPHARM,EQ,        26.20,                    19064.95,739
,BAGFILMS,EQ,         2.90,                   288912.15,99028
,BAJAJCORP,EQ,       249.95,                  8995831.40,35787
,BAJAJELEC,EQ,       157.40,                  2365954.55,15036
,BAJAJHIND,EQ,        12.50,                  6522659.65,518199
,BAJFINANCE,EQ,      1042.65,                 50542930.10,47462
,BALAJITELE,EQ,        32.80,                   618964.85,18634
,BALAMINES,EQ,        30.55,                  2090252.10,63527
,BALKRISIND,EQ,       215.30,                  1469636.45,6815
,BALLARPUR,EQ,        10.15,                   846225.75,82581
,BALMLAWRIE,EQ,       322.95,                  2839316.45,8757
,BALPHARMA,EQ,        15.90,                      206.70,13
,BALRAMCHIN,EQ,        35.55,                  7650468.40,213248
,BANARISUG,EQ,       750.00,                     6750.00,9
,BANCOINDIA,EQ,        38.35,                    67560.80,1740
,BANKBEES,EQ,       916.79,                  6710496.51,7259
,BARTRONICS,EQ,         5.85,                   142406.60,23968
,BASF,EQ,       527.25,                  3683389.45,7016
,BASML,EQ,       105.10,                    42040.00,400
,BATAINDIA,EQ,       792.55,                156852802.05,194369
,BAYERCROP,EQ,      1527.80,                  6633017.70,4331
,BBL,EQ,       290.30,                   247653.00,854
,BBTC,EQ,        90.75,                   409832.80,4494
,BECREL,BE,         3.35,                     6700.00,2000
,BEDMUTHA,EQ,         8.45,                      422.50,50
,BEL,EQ,      1152.70,                 10307882.90,8830
,BEML,EQ,       139.60,                  9406296.05,65740
,BERGEPAINT,EQ,       223.35,                 16296124.85,73466
,BFUTILITIE,EQ,       127.85,                 10733107.30,83434
,BGLOBAL,EQ,         6.20,                       62.00,10
,BGRENERGY,EQ,       100.65,                 20993251.05,203602
,BHARTISHIP,EQ,        22.15,                   347143.05,15463
,BHUSANSTL,EQ,       453.55,                 17650705.90,38664
,BIL,EQ,       140.40,                  4208785.65,28791
,BILPOWER,EQ,         1.55,                    63376.05,40757
,BINANIIND,EQ,        53.35,                  1304475.25,24269
,BINDALAGRO,EQ,        18.05,                  1260205.20,69948
,BIOCON,EQ,       339.75,                215921219.75,631878
,BIRLACORPN,EQ,       207.45,                   400813.25,1915
,BIRLACOT,EQ,          .10,                    59409.60,572682
,BIRLAMONEY,EQ,        11.05,                    61299.00,5512
,BIRLAPOWER,BE,          .20,                    85820.45,454255
,BLISSGVS,EQ,        30.95,                   830242.45,26070
,BLKASHYAP,EQ,         6.35,                   954001.35,159043
,BLUECHIP,EQ,          .30,                     7592.20,25264
,BLUEDART,EQ,      2209.70,                  5389985.25,2438
,BLUESTARCO,EQ,       136.10,                  1200644.10,8829
,BLUESTINFO,EQ,        78.20,                   205730.45,2635
,BODALCHEM,BE,         7.55,                    42514.05,5631
,BOMDYEING,EQ,        46.15,                 11285382.70,240307
,BPL,EQ,         8.95,                    59253.90,6671
,BRANDHOUSE,BE,         1.70,                    14651.45,8466
,BRFL,EQ,       215.25,                  4138223.85,19555
,BRIGADE,EQ,        50.10,                   682714.00,13505
,BRITANNIA,EQ,       690.60,                 37096575.80,53664
,BROOKS,EQ,        14.25,                   133263.50,9368
,BSELINFRA,EQ,         1.25,                    59872.85,44718
,BSL,EQ,        12.15,                      777.85,65
,BSLGOLDETF,EQ,      3038.65,                  1071366.70,349
,BSLIMITED,EQ,       267.55,                 14016555.45,52351
,BSLNIFTY,EQ,        54.28,                    14632.59,268
,BURNPUR,BE,         8.45,                    40664.65,4981
,BVCL,EQ,         5.45,                      163.50,30
,CADILAHC,EQ,       656.20,                  9102941.75,13902
,CANDC,BE,        20.95,                    39618.40,1920
,CANFINHOME,EQ,       119.80,                   707825.75,5897
,CANTABIL,EQ,        16.00,                    14512.30,907
,CAPF,EQ,       141.90,                   803471.60,5544
,CARBORUNIV,EQ,       102.45,                   352338.90,3385
,CAREERP,EQ,        61.75,                     1734.40,28
,CARERATING,EQ,       525.90,                  2724487.65,5154
,CASTROL,EQ,       316.85,                 23994779.50,75716
,CCCL,EQ,         6.25,                   355571.80,57843
,CCL,EQ,        26.60,                   675713.30,25336
,CEATLTD,EQ,       105.90,                 13535216.40,124191
,CEBBCO,EQ,         8.30,                   336875.20,39859
,CELESTIAL,EQ,        18.90,                    70933.85,3786
,CENTENKA,EQ,        99.30,                   286900.80,2886
,CENTRALBK,EQ,        50.75,                  8001765.00,155630
,CENTURYPLY,EQ,        25.00,                    19333.00,769
,CENTURYTEX,EQ,       207.45,                167023924.85,785722
,CERA,EQ,       493.40,                  1827004.15,3636
,CEREBRAINT,EQ,         7.75,                   107112.75,13494
,CESC,EQ,       299.05,                149825047.75,499551
,CGCL,EQ,       120.05,                    21402.50,175
,CHAMBLFERT,EQ,        32.40,                 30375210.50,925469
,CHEMFALKAL,EQ,        55.10,                     6889.70,125
,CHENNPETRO,EQ,        61.05,                   402775.40,6577
,CHOLAFIN,EQ,       217.75,                  3023091.10,13927
,CHROMATIC,EQ,         4.95,                   845421.95,168748
,CILNOVA,EQ,        10.00,                     2000.00,200
,CINEMAXIN,EQ,       173.90,                   207647.50,1203
,CLNINDIA,EQ,       475.75,                  2008653.15,4206
,CLUTCHAUTO,EQ,        14.35,                   221042.60,15169
,CMAHENDRA,EQ,       165.10,                 12678818.15,77980
,CMC,EQ,      1284.60,                  3097407.00,2395
,COMPUAGE,EQ,        48.95,                   530083.15,10824
,COMPUSOFT,EQ,         9.15,                    69000.50,7530
,CONSOFINVT,EQ,        26.25,                     2226.75,85
,CORDSCABLE,EQ,        14.75,                     1358.00,92
,COREEDUTEC,EQ,        13.80,                  1531205.05,110548
,COROMANDEL,EQ,       194.00,                 13827998.20,71046
,COROMANDEL,N1,        14.25,                     4930.50,346
,CORPBANK,EQ,       251.75,                 12670340.35,50110
,COSMOFILMS,EQ,        46.35,                   143120.75,3052
,COX&KINGS,EQ,        97.80,                  1479104.45,14939
,CRESTANI,BE,         4.10,                    30701.35,7513
,CREWBOS,EQ,         4.40,                    43350.40,9953
,CRISIL,EQ,      1119.85,                 13946113.90,12449
,CRMFGETF,EQ,      3190.10,                    31989.20,10
,CUB,EQ,        42.85,                  5511438.15,127166
,CYBERTECH,EQ,        13.85,                   203701.45,14345
,DAAWAT,EQ,        67.75,                   768523.35,11120
,DALMIABHA,EQ,       107.65,                   172685.45,1614
,DALMIASUG,EQ,        13.60,                    63795.10,4673
,DATAMATICS,EQ,        28.10,                      421.50,15
,DBCORP,EQ,       235.40,                   384552.55,1615
,DBREALTY,EQ,        56.60,                  1839372.75,32214
,DBSTOCKBRO,EQ,        95.50,                 12071712.50,126450
,DCB,EQ,        40.05,                 22976905.85,564682
,DCM,EQ,        68.00,                   579413.75,8512
,DCMSRMCONS,EQ,        53.90,                   997439.75,18184
,DCW,EQ,         8.80,                  1392110.40,157336
,DEEPAKFERT,EQ,        85.20,                  1960147.95,23028
,DEEPAKNTR,EQ,       225.00,                   115650.00,514
,DEEPIND,EQ,        24.20,                  1049517.90,42764
,DELTACORP,EQ,        56.90,                 42955857.20,741231
,DEN,EQ,       158.20,                  3872304.90,24136
,DENABANK,EQ,        44.25,                171537993.45,3819324
,DENORA,EQ,        94.00,                    94000.00,1000
,DENSO,BE,       105.40,                  2516837.75,23802
,DHAMPURSUG,EQ,        29.00,                   741875.90,25206
,DHANBANK,EQ,        29.70,                 30695583.45,997171
,DHANUKA,EQ,       133.90,                  3220589.70,23535
,DHANUS,BE,          .15,                      489.95,3664
,DHARSUGAR,EQ,        18.55,                    48334.60,2718
,DHFL,EQ,       114.40,                  3070932.45,26424
,DIAPOWER,EQ,        44.00,                  6465775.65,140488
,DICIND,EQ,       204.40,                   759971.65,3741
,DIGJAM,EQ,         3.90,                    80957.70,20475
,DISHMAN,EQ,        42.65,                  7009663.90,162668
,DISHTV,EQ,        42.20,                221463083.80,5271650
,DLINKINDIA,EQ,        23.45,                   261734.75,11053
,DOLPHINOFF,EQ,        62.40,                   173884.65,2788
,DONEAR,BE,        10.35,                     1035.00,100
,DPSCLTD,EQ,        15.30,                   260215.90,16901
,DPTL,EQ,        81.15,                    87100.40,1050
,DQE,EQ,        11.25,                   139287.30,12418
,DREDGECORP,EQ,       271.65,                  3841334.15,13890
,DRREDDY,N1,         5.12,                     9400.41,1836
,DSKULKARNI,EQ,        57.35,                   679050.35,11866
,DUNCANSLTD,EQ,        20.80,                    79415.80,3893
,DWARKESH,EQ,        15.50,                    72450.90,4732
,EASTSILK,EQ,         1.00,                     1900.00,1900
,EASUNREYRL,EQ,        52.30,                   344907.10,6558
,ECEIND,EQ,        75.75,                     3841.60,50
,ECLERX,EQ,       786.90,                  5354373.65,6807
,EDELWEISS,EQ,        28.80,                   542525.85,18621
,EDL,EQ,        36.20,                   443296.35,12528
,EDSERV,EQ,         2.95,                   285020.20,99223
,EDUCOMP,EQ,        18.40,                  3159498.95,170504
,EICHERMOT,EQ,      3278.20,                 19081207.55,5812
,EIDPARRY,EQ,       118.40,                  1480238.80,12585
,EIHAHOTELS,EQ,       110.00,                   161150.20,1464
,EIHOTEL,EQ,        48.40,                  1544410.00,31962
,EKC,EQ,         8.15,                   485726.15,58689
,ELDERPHARM,EQ,       345.20,                 93553746.25,274006
,ELECON,EQ,        22.70,                  7101335.75,312076
,ELECTCAST,EQ,        10.65,                   927008.25,85318
,ELECTHERM,EQ,        15.70,                     1020.50,65
,ELGIEQUIP,EQ,        78.25,                   461410.60,5894
,ELGIRUBCO,EQ,        21.90,                     3285.00,150
,EMAMIINFRA,EQ,        14.25,                    30731.05,2137
,EMAMILTD,EQ,       414.00,                 31148700.30,75194
,EMCO,EQ,        11.55,                   370034.75,31565
,EMMBI,EQ,        10.75,                   233649.45,21360
,EMPEESUG,EQ,         4.15,                     5097.35,1254
,ENGINERSIN,EQ,       125.05,                  4883351.40,38489
,ENIL,EQ,       242.80,                  1914205.90,7959
,EON,EQ,        19.00,                     2850.00,150
,ERAINFRA,EQ,       153.65,                 25067795.95,163162
,EROSMEDIA,EQ,       110.85,                 10162311.50,90100
,ESABINDIA,EQ,       320.05,                   161913.60,505
,ESCORTS,EQ,        83.95,                 35100031.85,410317
,ESL,EQ,         2.90,                  5388114.95,1834313
,ESSAROIL,EQ,        57.40,                 12679777.70,216695
,ESSARPORTS,EQ,        59.85,                   144199.15,2394
,ESSARSHPNG,EQ,        14.00,                   102847.60,7210
,ESSDEE,EQ,       498.15,                 30865272.55,61130
,ESSELPACK,EQ,        37.20,                  2231842.45,59359
,ESTER,EQ,         9.00,                    87561.00,9729
,EVEREADY,EQ,        15.45,                  2158262.05,136803
,EVERESTIND,EQ,       141.85,                   482025.75,3411
,EVERONN,BE,        25.05,                   268091.85,10593
,EXCELCROP,EQ,       225.10,                   547627.70,2480
,EXCELINDUS,EQ,        62.10,                   118718.50,1906
,EXCELINFO,EQ,        19.00,                   174719.60,9800
,FACT,EQ,        21.95,                  2004517.95,90510
,FAGBEARING,EQ,      1172.10,                   342320.35,295
,FARMAXIND,BE,          .35,                     1744.15,5772
,FCSSOFT,BE,          .20,                    56800.30,255234
,FDC,EQ,        82.05,                  1303869.05,15840
,FEDDERLOYD,EQ,        27.05,                   222518.80,8314
,FIEMIND,EQ,       181.00,                  1027016.20,5603
,FILATEX,EQ,        15.90,                    31350.00,2000
,FINANTECH,EQ,       132.55,                377310176.20,2707527
,FINCABLES,EQ,        51.70,                  3860899.65,74217
,FINPIPE,EQ,       115.65,                  2098018.60,18090
,FIRSTLEASE,EQ,        33.00,                  1324648.90,40120
,FKONCO,EQ,       117.25,                  6295618.55,53891
,FLEXITUFF,EQ,       208.85,                  3427536.15,16413
,FMGOETZE,EQ,       197.20,                    31399.20,160
,FORTIS,EQ,        96.20,                  4772803.25,49328
,FOSECOIND,EQ,       456.40,                   364785.45,810
,FOURSOFT,BE,        27.50,                  5051107.20,181947
,FRL,EQ,        69.45,                158600001.70,2247684
