,19-AUG-2013
The Nifty witnessed an intraday movement of about 139 points.The closing index was 1.69 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11198.79
, Traded Quantity (in Lakhs), 6196.56
, Number of Trades, 6736285
, Total Market Capitalisation (Rs. Crores), 5819869.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5507.85,      5497.55,      5499.65,      5360.65,      5414.75,-93.1
,CNX IT,      7774.20,      7811.85,      7870.40,      7708.75,      7793.20,19
,CNX Nifty Junior,     10865.65,     10808.35,     10808.35,     10493.60,     10602.45,-263.2
,BANK Nifty,      9450.85,      9425.50,      9425.50,      9087.00,      9145.00,-305.85
,CNX Midcap,      6748.30,      6727.30,      6727.30,      6556.05,      6621.15,-127.15
,CNX 500,      4224.30,      4214.55,      4214.55,      4114.85,      4151.95,-72.35
,CNX 100,      5406.50,      5393.60,      5393.60,      5257.10,      5309.10,-97.4
,Nifty Midcap 50,      1768.25,      1762.40,      1767.05,      1724.20,      1751.10,-17.15
,CNX Realty,       161.20,       160.45,       162.60,       157.10,       161.55,.35
,CNX Infra,      2031.45,      2027.40,      2027.40,      1952.85,      1986.25,-45.2
,CNX Energy,      7394.25,      7373.90,      7416.15,      7192.30,      7309.75,-84.5
,CNX FMCG,     16684.65,     16675.40,     16675.40,     16137.35,     16313.35,-371.3
,CNX MNC,      5450.90,      5424.15,      5440.60,      5339.75,      5358.95,-91.95
,CNX Pharma,      6960.75,      6969.05,      7002.50,      6720.75,      6778.05,-182.7
,CNX PSE,      2325.60,      2316.20,      2319.00,      2248.80,      2284.60,-41
,CNX PSU Bank,      2105.30,      2093.75,      2093.75,      2019.40,      2034.15,-71.15
,CNX Service,      6632.00,      6625.50,      6625.50,      6477.45,      6527.15,-104.85
,India VIX,        23.64,        23.64,        26.99,        23.64,        25.59,1.95
,CNX AUTO,      4512.60,      4475.70,      4475.70,      4323.90,      4368.55,-144.05
,CNX Metal,      1748.20,      1730.80,      1784.80,      1690.75,      1777.60,29.4
,CNX Media,      1625.55,      1602.95,      1614.40,      1575.05,      1599.05,-26.5
,CNX Smallcap,      2662.30,      2653.40,      2655.55,      2602.50,      2631.30,-31
,CNX 200,      2729.55,      2722.70,      2722.70,      2655.10,      2680.90,-48.65
,CNX Dividend Oppt,      1460.65,      1452.75,      1452.75,      1405.25,      1420.45,-40.2
,CNX Commodities,      1928.85,      1921.80,      1937.25,      1890.15,      1921.05,-7.8
,CNX Consumption,      2373.40,      2367.20,      2367.20,      2285.90,      2315.15,-58.25
,CNX Finance,      4073.10,      4056.20,      4056.20,      3943.15,      3976.35,-96.75
,Nifty Dividend,        63.79,        63.79,        63.79,        63.79,        63.79,0
,LIX 15,      2081.45,      2064.30,      2065.75,      2011.75,      2043.35,-38.1

,ADVANCES,395
,DECLINES,916
,UNCHANGED,73

,Total securities that have hit their price bands today,170

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       858.60,       815.35,-5.04,488.98
,MCDOWELL-N,EQ,      2231.65,      2186.05,-2.04,422.07
,SBIN,EQ,      1570.60,      1530.50,-2.55,420.57
,YESBANK,EQ,       258.30,       241.50,-6.5,392.44
,HDFC,EQ,       737.90,       735.50,-0.33,376.38
,TATASTEEL,EQ,       235.35,       246.85,4.89,321.98
,RELIANCE,EQ,       826.70,       820.25,-0.78,302.04
,TATAMOTORS,EQ,       313.95,       301.70,-3.9,291.52
,HDFCBANK,EQ,       587.90,       584.70,-0.54,289.47
,ITC,EQ,       320.40,       313.90,-2.03,260.42
,RCOM,EQ,       118.60,       119.95,1.14,244.52
,BHARTIARTL,EQ,       335.65,       317.60,-5.38,228.52
,AXISBANK,EQ,      1048.95,       988.00,-5.81,225.39
,M&M,EQ,       840.10,       810.25,-3.55,220.59
,LT,EQ,       757.45,       737.60,-2.62,205.86
,INFY,EQ,      2978.40,      3005.00,0.89,196.93
,TCS,EQ,      1780.90,      1777.45,-0.19,189.09
,TECHM,EQ,      1324.45,      1294.00,-2.3,170.07
,JPASSOCIAT,EQ,        29.70,        30.85,3.87,140.12
,HCLTECH,EQ,       921.00,       931.45,1.13,138.68
,RELCAPITAL,EQ,       311.20,       310.80,-0.13,138.22
,LUPIN,EQ,       817.55,       793.80,-2.91,137.4
,IDFC,EQ,       106.75,       101.05,-5.34,130.93
,BHEL,EQ,       105.55,       103.10,-2.32,128.11
,DLF,EQ,       145.45,       149.15,2.54,125.02

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATASTEEL,EQ,       246.85,       235.35,4.89
,JPASSOCIAT,EQ,        30.85,        29.70,3.87
,JINDALSTEL,EQ,       219.00,       213.15,2.74
,HINDALCO,EQ,        96.05,        93.55,2.67
,DLF,EQ,       149.15,       145.45,2.54

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BANKBARODA,EQ,       450.45,       479.25,-6.01
,AXISBANK,EQ,       988.00,      1048.95,-5.81
,BHARTIARTL,EQ,       317.60,       335.65,-5.38
,IDFC,EQ,       101.05,       106.75,-5.34
,ICICIBANK,EQ,       815.35,       858.60,-5.04

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.25,                   995668.00,32972
,3IINFOTECH,EQ,         4.40,                  3334744.25,770871
,3MINDIA,EQ,      3340.95,                  2228511.85,670
,A2ZMES,EQ,        10.10,                   527508.60,53071
,AANJANEYA,EQ,        36.70,                   575276.75,15723
,AARTIDRUGS,EQ,       204.25,                   900259.45,4487
,AARTIIND,EQ,        69.85,                  3954356.85,55779
,AARVEEDEN,EQ,        32.00,                    73291.25,2288
,ABAN,EQ,       219.50,                 26594627.70,120884
,ABB,EQ,       470.00,                 16023132.50,34031
,ABBOTINDIA,EQ,      1340.40,                  2242918.50,1682
,ABCIL,EQ,        85.80,                   659868.65,7706
,ABGSHIP,EQ,       277.75,                  1656702.65,5962
,ACCELYA,EQ,       605.10,                 10479865.10,17507
,ACE,EQ,         8.80,                  2904792.65,332257
,ACROPETAL,EQ,         5.45,                   208670.00,38181
,ADANIPOWER,EQ,        36.05,                 92743878.25,2652847
,ADFFOODS,EQ,        38.30,                   382672.55,9885
,ADHUNIK,EQ,        21.20,                   520788.85,24359
,ADORWELD,EQ,        92.55,                   234621.95,2542
,ADSL,BE,        14.00,                   390377.00,27462
,ADVANTA,EQ,       123.25,                  7008754.55,57581
,AEGISCHEM,EQ,       115.15,                   299692.35,2588
,AFL,EQ,        21.90,                    48336.55,2270
,AFTEK,EQ,         3.50,                   425482.45,120447
,AGCNET,BE,        97.80,                    16758.70,179
,AGRODUTCH,EQ,         2.50,                      500.00,200
,AHLUCONT,BE,        18.35,                    24362.00,1355
,AHLWEST,EQ,        98.00,                     5985.00,61
,AHMEDFORGE,EQ,        84.90,                  1425811.70,16994
,AIAENG,EQ,       327.80,                   391048.90,1183
,AIL,EQ,       304.90,                  3495956.45,11489
,AJANTPHARM,EQ,       822.85,                 39725472.15,47816
,AJMERA,EQ,        66.20,                   944805.50,14465
,AKSHOPTFBR,EQ,        17.10,                   529311.85,31182
,AKZOINDIA,EQ,       827.15,                  4231946.15,5071
,ALBK,EQ,        67.95,                115753131.20,1703704
,ALCHEM,EQ,        28.45,                    18902.80,654
,ALEMBICLTD,EQ,        21.75,                   869060.80,39949
,ALKALI,EQ,        15.25,                    57681.50,3822
,ALLCARGO,EQ,        67.25,                   712397.90,10399
,ALOKTEXT,EQ,         6.30,                 14905801.40,2358523
,ALPHAGEO,EQ,        26.10,                    33343.65,1274
,ALSTOMT&D,EQ,       121.00,                  8262666.40,68917
,AMAR,BE,         7.75,                    44365.50,5721
,AMARAJABAT,EQ,       258.40,                 65139262.30,252321
,AMDIND,EQ,        10.85,                    16380.00,1505
,AMRUTANJAN,EQ,       103.15,                   924428.55,8915
,AMTEKAUTO,EQ,        60.00,                  5092782.30,84751
,AMTEKINDIA,EQ,        60.80,                   612393.65,9988
,AMTL,EQ,        19.80,                     3564.00,180
,ANANTRAJ,EQ,        43.25,                 12996754.90,303370
,ANDHRABANK,EQ,        54.50,                 76018398.30,1389337
,ANDHRACEMT,EQ,         5.75,                     5057.50,1010
,ANDHRSUGAR,EQ,       103.00,                   344996.85,3321
,ANIKINDS,EQ,        25.60,                   789910.45,31141
,ANKURDRUGS,EQ,         4.60,                    60521.15,13800
,ANSALAPI,EQ,        14.60,                   843623.65,59240
,ANSALHSG,EQ,        15.15,                   456162.05,30306
,ANTGRAPHIC,EQ,          .20,                     4454.40,18088
,APARINDS,EQ,        92.50,                  1001372.50,10878
,APCOTEXIND,EQ,       109.90,                   157045.70,1435
,APLAPOLLO,EQ,       139.05,                   182379.00,1306
,APLLTD,EQ,       138.25,                 19077193.65,135585
,APOLLOTYRE,EQ,        63.15,                158307484.95,2501956
,APPAPER,EQ,       238.65,                  2451061.50,10269
,APTECHT,EQ,        60.15,                  4342386.70,72418
,AQUA,EQ,         1.90,                    37337.55,20303
,ARCHIDPLY,EQ,         5.10,                    12201.00,2020
,ARCHIES,EQ,        13.75,                   422607.35,30837
