,14-AUG-2013
The Nifty witnessed an intraday movement of about 64.35 points.The closing index was 0.75 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11407.43
, Traded Quantity (in Lakhs), 6734.94
, Number of Trades, 6267160
, Total Market Capitalisation (Rs. Crores), 6133946.7

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5699.30,      5715.40,      5754.55,      5690.20,      5742.30,43
,CNX IT,      7976.25,      7971.90,      8032.25,      7874.10,      7956.10,-20.15
,CNX Nifty Junior,     11228.90,     11250.30,     11351.95,     11250.30,     11312.30,83.4
,BANK Nifty,      9985.65,     10010.15,     10071.25,      9912.35,     10026.40,40.75
,CNX Midcap,      6930.75,      6939.75,      6995.85,      6935.95,      6960.75,30
,CNX 500,      4360.65,      4372.50,      4398.05,      4362.45,      4392.05,31.4
,CNX 100,      5593.35,      5608.35,      5645.60,      5590.65,      5635.45,42.1
,Nifty Midcap 50,      1840.65,      1845.85,      1862.60,      1838.55,      1851.35,10.7
,CNX Realty,       167.85,       168.75,       173.40,       168.45,       172.70,4.85
,CNX Infra,      2124.35,      2127.20,      2139.55,      2107.35,      2127.35,3
,CNX Energy,      7555.80,      7589.50,      7762.55,      7557.25,      7736.60,180.8
,CNX FMCG,     17325.35,     17294.95,     17424.15,     17173.75,     17353.70,28.35
,CNX MNC,      5618.45,      5616.05,      5637.55,      5589.85,      5602.45,-16
,CNX Pharma,      7101.85,      7088.70,      7159.75,      7052.55,      7085.15,-16.7
,CNX PSE,      2379.20,      2389.30,      2448.65,      2383.85,      2439.45,60.25
,CNX PSU Bank,      2221.80,      2223.00,      2255.85,      2205.90,      2225.00,3.2
,CNX Service,      6921.70,      6931.90,      6957.05,      6891.90,      6931.20,9.5
,India VIX,        19.26,        19.26,        19.62,        18.27,        18.70,-.56
,CNX AUTO,      4480.60,      4522.35,      4642.05,      4522.35,      4622.45,141.85
,CNX Metal,      1800.75,      1847.35,      1855.35,      1828.15,      1849.40,48.65
,CNX Media,      1659.00,      1666.65,      1707.00,      1649.15,      1700.40,41.4
,CNX Smallcap,      2721.85,      2733.95,      2755.85,      2733.00,      2752.00,30.15
,CNX 200,      2822.40,      2830.20,      2847.90,      2821.65,      2843.15,20.75
,CNX Dividend Oppt,      1495.80,      1496.40,      1515.30,      1495.45,      1512.75,16.95
,CNX Commodities,      1974.80,      1993.15,      2023.95,      1984.05,      2020.85,46.05
,CNX Consumption,      2446.20,      2447.45,      2466.30,      2445.20,      2461.35,15.15
,CNX Finance,      4293.85,      4306.05,      4315.00,      4258.60,      4299.80,5.95
,Nifty Dividend,        63.48,        63.79,        63.79,        63.79,        63.79,.31
,LIX 15,      2155.15,      2188.05,      2211.25,      2177.60,      2206.00,50.85

,ADVANCES,733
,DECLINES,600
,UNCHANGED,86

,Total securities that have hit their price bands today,151

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       290.85,       319.10,9.71,705.72
,TATASTEEL,EQ,       241.40,       250.10,3.6,506.44
,YESBANK,EQ,       309.70,       291.45,-5.89,403.63
,ICICIBANK,EQ,       892.55,       905.95,1.5,398.89
,SBIN,EQ,      1619.95,      1624.40,0.27,367.72
,INFY,EQ,      3083.60,      3069.65,-0.45,353.12
,TCS,EQ,      1819.80,      1833.50,0.75,302.87
,AXISBANK,EQ,      1142.75,      1149.60,0.6,283.73
,M&M,EQ,       873.75,       873.45,-0.03,224.27
,RELIANCE,EQ,       852.90,       865.00,1.42,220.89
,HDFCBANK,EQ,       620.50,       621.35,0.14,220.42
,ITC,EQ,       334.20,       334.85,0.19,213.65
,HDFC,EQ,       791.95,       780.70,-1.42,206.63
,ONGC,EQ,       274.95,       288.85,5.06,191.3
,DLF,EQ,       149.55,       159.05,6.35,181.37
,RANBAXY,EQ,       398.20,       392.85,-1.34,178.86
,HINDALCO,EQ,        91.40,        98.20,7.44,159.26
,JPASSOCIAT,EQ,        32.85,        33.35,1.52,157.98
,FINANTECH,EQ,       169.40,       146.95,-13.25,154.49
,LT,EQ,       803.75,       799.45,-0.53,142.26
,MCDOWELL-N,EQ,      2367.25,      2409.70,1.79,141.95
,HCLTECH,EQ,       940.60,       920.20,-2.17,136.89
,TECHM,EQ,      1331.05,      1321.15,-0.74,133.99
,RELCAPITAL,EQ,       346.85,       338.25,-2.48,119.95
,LICHSGFIN,EQ,       177.60,       181.15,2,117.85

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AQUA,EQ,         1.80,                    64292.05,34826
,ARCHIDPLY,EQ,         5.00,                     4250.00,850
,ARCHIES,EQ,        14.40,                   649793.60,44785
,ARIES,EQ,        38.55,                   346159.05,8884
,ARIHANT,EQ,        36.00,                     7200.00,200
,AROGRANITE,EQ,        25.10,                     6249.90,249
,ARSHIYA,EQ,        12.45,                   180873.60,14528
,ARSSINFRA,EQ,        17.55,                   941093.45,53238
,ARVIND,EQ,        72.35,                 77857281.65,1079841
,ARVINDREM,EQ,        37.10,                  1232142.10,32759
,ASAHIINDIA,EQ,        31.55,                   568392.70,18143
,ASAHISONG,EQ,        61.10,                   161364.80,2660
,ASAL,BE,        26.50,                    12985.00,490
,ASHAPURMIN,EQ,        41.25,                  5579688.95,131766
,ASHIANA,EQ,       218.55,                    21229.60,95
,ASHOKA,EQ,        54.05,                   220225.55,4033
,ASIANELEC,EQ,         2.65,                    53465.80,19467
,ASIANHOTNR,EQ,       105.00,                    12084.00,115
,ASIANTILES,EQ,        25.05,                    17549.25,707
,ASIL,EQ,          .70,                     1400.00,2000
,ASSAMCO,EQ,         4.60,                   693999.70,150665
,ASTEC,EQ,        17.20,                      860.00,50
,ASTRAL,EQ,       550.20,                  1849887.55,3339
,ASTRAMICRO,EQ,        32.65,                   821746.35,24798
,ASTRAZEN,EQ,       878.45,                424106607.45,497527
,ATFL,EQ,       528.80,                  1690654.95,3195
,ATLANTA,EQ,        28.65,                   116310.35,4052
,ATLASCYCLE,EQ,       230.80,                  9048702.55,39021
,ATUL,EQ,       309.65,                  3461704.10,11010
,ATULAUTO,EQ,       176.75,                   216026.20,1268
,AURIONPRO,EQ,        55.00,                   220000.00,4000
,AUROPHARMA,EQ,       190.50,                469314489.75,2477780
,AUSTRAL,EQ,          .45,                    28524.45,56567
,AUTOAXLES,EQ,       207.15,                    38278.25,183
,AUTOIND,EQ,        69.05,                 12391906.10,176953
,AVANTI,BE,       173.90,                    83664.40,482
,AVTNPL,EQ,        30.85,                  1074010.35,34680
,AXIS-IT&T,EQ,        32.75,                    78471.20,2355
,AXISGOLD,EQ,      2807.65,                   873622.50,312
,BAFNAPHARM,EQ,        25.00,                   148649.35,5907
,BAGFILMS,EQ,         3.25,                   402509.90,125459
,BAJAJCORP,EQ,       251.05,                  2317907.60,9262
,BAJAJELEC,EQ,       165.60,                  3028847.55,18457
,BAJAJHIND,EQ,        13.20,                 10350618.10,789247
,BAJFINANCE,EQ,      1222.50,                 18818937.75,15229
,BALAJITELE,EQ,        40.00,                  2577483.90,65194
,BALAMINES,EQ,        31.00,                   199090.00,6482
,BALKRISIND,EQ,       214.30,                  8516313.05,38827
,BALLARPUR,EQ,        10.50,                  1617278.35,153948
,BALMLAWRIE,EQ,       324.05,                  1861549.55,5737
,BALRAMCHIN,EQ,        37.35,                  3904324.35,104450
,BANARISUG,EQ,       750.00,                    18750.00,25
,BANCOINDIA,EQ,        41.30,                   642113.60,16046
,BANG,EQ,        10.40,                     2080.00,200
,BANKBEES,EQ,      1018.62,                   913936.68,901
,BANSWRAS,EQ,        36.80,                    10610.00,300
,BARTRONICS,EQ,         6.25,                   106242.75,17257
,BASF,EQ,       524.05,                  1269362.95,2416
,BATAINDIA,EQ,       921.50,                162673402.65,176778
,BAYERCROP,EQ,      1560.10,                 25891255.10,16588
,BBL,EQ,       328.05,                   700851.65,2157
,BBTC,EQ,       101.30,                  4315766.40,42600
,BECREL,BE,         3.80,                        3.80,1
,BEDMUTHA,EQ,         8.50,                    32602.80,3836
,BEL,EQ,      1204.35,                  3593046.25,2953
,BEML,EQ,       141.85,                  6078260.35,42281
,BEPL,EQ,        20.00,                    61790.00,3105
,BERGEPAINT,EQ,       236.50,                 55700850.90,236899
,BFINVEST,EQ,        36.05,                     2523.50,70
,BFUTILITIE,EQ,       146.65,                 25371715.50,170888
,BGRENERGY,EQ,       101.25,                 19146646.50,188848
,BHAGYNAGAR,EQ,        10.00,                   141052.20,14094
,BHARATGEAR,EQ,        28.35,                     2835.00,100
,BHARTISHIP,EQ,        24.35,                   747949.90,30303
,BHUSANSTL,EQ,       459.75,                 18854279.15,40965
,BIL,EQ,       140.20,                 26469373.65,190830
,BILPOWER,EQ,         1.55,                    27343.80,17625
,BIMETAL,EQ,       180.00,                     3600.00,20
,BINANIIND,EQ,        59.05,                  3765983.40,63708
,BINDALAGRO,EQ,        16.70,                   457181.25,27620
,BIOCON,EQ,       340.75,                182149021.25,528684
,BIRLACORPN,EQ,       226.70,                  8199061.80,36561
,BIRLACOT,EQ,          .10,                    49495.80,527016
,BIRLAERIC,EQ,        10.10,                     5050.00,500
,BIRLAMONEY,EQ,        12.50,                    75442.00,5920
,BIRLAPOWER,EQ,          .20,                   188287.90,983139
,BLISSGVS,EQ,        34.00,                  1562737.90,46294
,BLKASHYAP,EQ,         5.75,                   346213.40,60525
,BLUECHIP,EQ,          .35,                    13804.80,39378
,BLUEDART,EQ,      2287.10,                  1349606.35,593
,BLUESTARCO,EQ,       144.55,                  1912276.60,13430
,BLUESTINFO,EQ,        73.05,                   145677.30,1994
,BOMDYEING,EQ,        49.05,                 25757924.55,516819
,BPL,EQ,         9.90,                   531207.00,53507
,BRANDHOUSE,BE,         1.80,                    49775.10,27688
,BRFL,EQ,       218.90,                  1577851.95,7225
,BRIGADE,EQ,        56.35,                   680912.10,12056
,BRITANNIA,EQ,       753.65,                144984196.30,192961
,BROOKS,EQ,        14.90,                   184694.55,12351
,BSELINFRA,EQ,         1.15,                   106948.95,89619
,BSL,EQ,        11.50,                    53722.35,4960
,BSLGOLDETF,EQ,      2841.00,                   227426.00,80
,BSLIMITED,EQ,       289.10,                 76094581.05,261349
,BSLNIFTY,EQ,        56.00,                     2079.00,36
,BURNPUR,BE,         7.95,                    51856.75,6459
,CADILAHC,EQ,       684.75,                 28484486.70,41746
,CANDC,BE,        20.60,                    19204.05,938
,CANFINHOME,EQ,       125.75,                   644406.85,5201
,CANTABIL,EQ,        16.10,                    24364.15,1513
,CAPF,EQ,       145.10,                  1293037.00,8895
,CARBORUNIV,EQ,       103.35,                   143268.00,1381
,CAREERP,EQ,        67.80,                   833173.20,11913
,CARERATING,EQ,       574.95,                  7471486.40,13059
,CASTROL,EQ,       318.70,                  9147195.80,28662
,CCCL,EQ,         7.00,                    66303.75,9409
,CCL,EQ,       299.90,                 12853321.80,43475
,CEATLTD,EQ,       120.80,                 36459133.20,301997
,CEBBCO,EQ,         9.90,                   122551.55,12385
,CELEBRITY,BE,         6.10,                        6.10,1
,CELESTIAL,EQ,        18.00,                   435724.40,24215
,CENTENKA,EQ,       104.20,                  1076537.50,10387
,CENTEXT,EQ,          .90,                       45.00,50
,CENTRALBK,EQ,        56.15,                 11867373.55,208936
,CENTUM,BE,        84.85,                    25455.00,300
,CENTURYPLY,EQ,        24.90,                    70285.00,2827
,CENTURYTEX,EQ,       230.40,                139685950.50,608611
,CERA,EQ,       518.45,                  1655779.85,3194
,CEREBRAINT,EQ,         9.50,                    43871.55,4647
,CESC,EQ,       309.15,                 77968493.60,248097
,CHAMBLFERT,EQ,        36.75,                 98170051.30,2692638
,CHEMFALKAL,EQ,        57.85,                    30401.35,536
,CHENNPETRO,EQ,        66.70,                  1291794.00,19062
,CHOLAFIN,EQ,       231.35,                   720770.85,3112
,CHROMATIC,EQ,         4.50,                    61524.00,13672
,CILNOVA,EQ,        10.05,                     2010.00,200
,CIMMCO,EQ,        17.10,                       17.10,1
,CINEMAXIN,EQ,       165.65,                   748354.95,4466
,CINEPRO,EQ,         8.55,                     7441.20,888
,CLNINDIA,EQ,       497.35,                  8188636.00,16356
,CLUTCHAUTO,EQ,        13.70,                   302428.70,22375
,CMAHENDRA,EQ,       149.30,                 11774707.90,78000
,CMC,EQ,      1258.00,                  6212475.90,4984
,COMPUAGE,EQ,        49.75,                   542058.20,10906
,COMPUSOFT,EQ,         9.55,                    84325.65,8872
,CORDSCABLE,EQ,        14.25,                     8550.00,600
,COREEDUTEC,EQ,        19.35,                  6365536.80,329696
,COROENGG,EQ,       215.00,                     5811.00,27
,COROMANDEL,EQ,       173.00,                  7232396.50,41761
,COROMANDEL,N1,        14.24,                     5231.72,364
,CORPBANK,EQ,       275.75,                 17041715.00,60991
,COSMOFILMS,EQ,        49.00,                   876692.60,17854
,COX&KINGS,EQ,       108.65,                 63302906.90,571019
,CRESTANI,BE,         4.40,                    49566.00,11292
,CREWBOS,EQ,         5.10,                   109268.10,21457
,CRISIL,EQ,      1154.00,                  7400887.65,6416
,CRMFGETF,EQ,      2890.00,                    17265.00,6
,CUB,EQ,        45.45,                  5146873.15,113278
,CURATECH,EQ,        17.10,                     1710.00,100
,CYBERTECH,EQ,        12.10,                   148250.50,12442
,DAAWAT,EQ,        65.30,                  1175099.35,17887
,DALMIABHA,EQ,       110.60,                   738667.25,6785
,DALMIASUG,EQ,        15.05,                    90368.10,6115
,DATAMATICS,EQ,        19.00,                    13542.50,615
,DBCORP,EQ,       247.55,                  2111159.60,8486
,DBREALTY,EQ,        59.05,                  7527804.15,128096
,DBSTOCKBRO,EQ,        95.90,                  8669792.50,90450
,DCB,EQ,        44.35,                 32540264.85,722770
,DCM,EQ,        69.70,                   328988.70,4750
,DCMSRMCONS,EQ,        58.40,                   600522.50,10267
,DCW,EQ,         9.45,                  1422895.85,150807
,DECCANCE,EQ,       179.90,                      719.60,4
,DECOLIGHT,EQ,         4.50,                      225.00,50
,DEEPAKFERT,EQ,        87.15,                  1792173.05,20407
,DEEPAKNTR,EQ,       233.00,                    25700.00,110
,DEEPIND,EQ,        26.55,                   145277.45,5401
,DELTACORP,EQ,        60.55,                 45310586.90,750553
,DEN,EQ,       169.10,                 24473794.45,148692
,DENABANK,EQ,        49.35,                323483070.40,6560908
,DENORA,EQ,       103.00,                    43761.00,425
,DENSO,BE,       108.30,                  4087443.05,37574
,DHAMPURSUG,EQ,        29.90,                   669714.40,22167
,DHANBANK,EQ,        29.20,                 28460755.00,996017
,DHANUKA,EQ,       141.20,                  2285038.20,16234
,DHANUS,BE,          .15,                     7596.00,54960
,DHARSUGAR,EQ,        19.00,                    29331.40,1538
,DHFL,EQ,       137.15,                  7588425.85,54765
,DIAPOWER,EQ,        42.20,                  4755428.90,112991
,DICIND,EQ,       186.00,                   323067.40,1755
,DIGJAM,EQ,         3.90,                    62752.55,15846
,DISHMAN,EQ,        48.85,                 19532594.60,401107
,DISHTV,EQ,        48.45,                543958712.40,11392842
,DLINKINDIA,EQ,        26.30,                  1822906.50,68856
,DOLPHINOFF,EQ,        66.10,                   163720.20,2438
,DONEAR,BE,        10.85,                     2170.00,200
,DPSCLTD,EQ,        16.40,                   169011.45,10373
,DPTL,EQ,        81.90,                   590853.75,7271
,DQE,EQ,         9.35,                    35399.10,3786
,DREDGECORP,EQ,       308.30,                 99942085.60,337630
,DRREDDY,N1,         5.21,                     4002.12,773
,DSKULKARNI,EQ,        58.50,                  1686816.85,28536
,DUNCANSLTD,EQ,        21.95,                   178154.05,8243
,DWARKESH,EQ,        16.45,                   372845.60,22523
,EASTSILK,EQ,         1.10,                     4575.05,4100
,EASUNREYRL,EQ,        39.95,                   139614.95,3503
,ECEIND,EQ,        87.25,                    51028.95,587
,ECLERX,EQ,       785.10,                 51563051.35,65359
,EDELWEISS,EQ,        30.00,                  3381191.50,112786
,EDL,EQ,        33.85,                   320000.80,9514
,EDSERV,EQ,         3.20,                    55600.00,17375
,EDUCOMP,EQ,        20.10,                  5286851.85,268282
,EICHERMOT,EQ,      3299.90,                122944971.45,37257
,EIDPARRY,EQ,       121.40,                  8157279.50,69264
,EIHAHOTELS,EQ,       111.00,                  2225084.95,20050
,EIHOTEL,EQ,        49.45,                  2876596.50,58354
,EKC,EQ,         8.95,                  1066170.05,117823
,ELDERPHARM,EQ,       293.50,                 10281133.25,34803
,ELECON,EQ,        27.30,                 17175739.50,651916
,ELECTCAST,EQ,        12.00,                  2279763.05,188293
,ELECTHERM,EQ,        15.75,                     3150.00,200
,ELGIEQUIP,EQ,        81.40,                   789433.25,9680
,ELGIRUBCO,EQ,        23.00,                    15168.55,661
,ELNET,EQ,        30.00,                     2280.00,76
,EMAMIINFRA,EQ,        13.45,                    27307.50,2054
,EMAMILTD,EQ,       450.00,                434562852.25,964949
,EMCO,EQ,        13.40,                   231447.50,17371
,EMKAY,BE,        17.10,                     4360.50,255
,EMMBI,EQ,         9.30,                   173922.80,18695
,EMPEESUG,EQ,         3.60,                     2160.00,600
,ENERGYDEV,EQ,        11.15,                      825.10,74
,ENGINERSIN,EQ,       137.65,                107738263.80,766862
,ENIL,EQ,       250.35,                 17600835.45,71657
,ENTEGRA,EQ,         3.40,                     4420.00,1300
,EON,EQ,        19.50,                     1950.00,100
,ERAINFRA,EQ,       153.60,                 16844810.00,110139
,EROSMEDIA,EQ,       129.30,                 24844367.30,190417
,ESABINDIA,EQ,       332.20,                   207425.35,619
,ESCORTS,EQ,        88.80,                540602101.35,6369178
,ESL,EQ,         3.75,                  2103328.35,557172
,ESSAROIL,EQ,        60.35,                112049475.20,1866894
,ESSARPORTS,EQ,        63.40,                  1020040.65,15647
,ESSARSHPNG,EQ,        15.10,                   174916.25,11591
,ESSDEE,EQ,       512.95,                132711724.25,262804
,ESSELPACK,EQ,        40.90,                  3994532.40,97440
,ESTER,EQ,         8.90,                    35586.30,3898
,EUROTEXIND,EQ,         9.10,                        9.10,1
,EVEREADY,EQ,        16.20,                  1195892.20,73705
,EVERESTIND,EQ,       144.35,                  1094328.15,7852
,EVERONN,BE,        26.35,                   302377.85,11703
,EXCELCROP,EQ,       232.55,                  1437364.80,6205
,EXCELINFO,EQ,        19.50,                   284316.10,14721
,FACT,EQ,        19.05,                   813162.80,42585
,FAGBEARING,EQ,      1156.25,                  1157563.65,1006
,FARMAXIND,EQ,          .30,                    34849.05,113677
,FCSSOFT,BE,          .25,                    20311.30,92560
,FDC,EQ,        86.75,                  1889236.25,21788
