,28-AUG-2013
The Nifty witnessed an intraday movement of about 198.85 points.The closing index was 0.05 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15452.96
, Traded Quantity (in Lakhs), 7913.38
, Number of Trades, 7948848
, Total Market Capitalisation (Rs. Crores), 5676135.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5287.45,      5233.45,      5317.70,      5118.85,      5285.00,-2.45
,CNX IT,      7975.80,      7948.65,      8222.65,      7948.65,      8175.30,199.5
,CNX Nifty Junior,     10329.55,     10225.70,     10241.40,      9951.40,     10203.10,-126.45
,BANK Nifty,      8870.50,      8729.25,      8869.70,      8366.75,      8760.85,-109.65
,CNX Midcap,      6526.30,      6472.65,      6475.00,      6330.75,      6456.25,-70.05
,CNX 500,      4060.70,      4022.80,      4067.30,      3937.70,      4047.70,-13
,CNX 100,      5182.50,      5129.70,      5200.50,      5016.85,      5170.90,-11.6
,Nifty Midcap 50,      1742.75,      1722.40,      1746.30,      1692.30,      1739.05,-3.7
,CNX Realty,       151.00,       147.95,       150.25,       142.85,       149.15,-1.85
,CNX Infra,      1902.05,      1883.90,      1912.15,      1829.80,      1898.75,-3.3
,CNX Energy,      7152.55,      7072.10,      7172.40,      6827.55,      7127.85,-24.7
,CNX FMCG,     15766.00,     15660.85,     15887.45,     15196.90,     15703.50,-62.5
,CNX MNC,      5379.10,      5337.00,      5406.85,      5234.80,      5383.60,4.5
,CNX Pharma,      6649.05,      6602.05,      6757.50,      6508.25,      6727.25,78.2
,CNX PSE,      2254.65,      2220.60,      2220.60,      2134.50,      2200.40,-54.25
,CNX PSU Bank,      2006.35,      1973.60,      1979.20,      1908.80,      1960.30,-46.05
,CNX Service,      6358.00,      6286.90,      6379.75,      6183.45,      6340.15,-17.85
,India VIX,        29.42,        29.42,        36.02,        29.42,        32.38,2.96
,CNX AUTO,      4244.35,      4217.05,      4272.35,      4127.90,      4249.40,5.05
,CNX Metal,      1891.45,      1869.90,      1936.90,      1841.65,      1921.15,29.7
,CNX Media,      1526.40,      1514.80,      1514.80,      1441.50,      1484.05,-42.35
,CNX Smallcap,      2593.65,      2576.10,      2577.50,      2515.70,      2570.70,-22.95
,CNX 200,      2617.95,      2591.90,      2623.85,      2534.00,      2609.55,-8.4
,CNX Dividend Oppt,      1382.90,      1368.10,      1374.90,      1335.10,      1367.10,-15.8
,CNX Commodities,      1909.75,      1887.90,      1920.20,      1841.80,      1908.20,-1.55
,CNX Consumption,      2242.50,      2222.45,      2228.85,      2157.65,      2216.95,-25.55
,CNX Finance,      3784.75,      3721.00,      3758.10,      3575.70,      3714.10,-70.65
,Nifty Dividend,        63.79,        63.79,        63.79,        63.79,        63.79,0
,LIX 15,      1992.00,      1968.00,      2008.75,      1922.70,      1994.45,2.45

,ADVANCES,417
,DECLINES,885
,UNCHANGED,79

,Total securities that have hit their price bands today,158

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,       686.00,       652.75,-4.85,893.34
,AXISBANK,EQ,       877.65,       837.95,-4.52,841.14
,ICICIBANK,EQ,       802.60,       796.35,-0.78,619.36
,INFY,EQ,      3056.05,      3116.25,1.97,556.79
,HDFCBANK,EQ,       561.90,       561.95,0.01,509.72
,RELIANCE,EQ,       803.25,       811.80,1.06,466.28
,TCS,EQ,      1838.80,      1907.90,3.76,423.47
,ITC,EQ,       297.90,       298.20,0.1,406.74
,RANBAXY,EQ,       377.60,       418.50,10.83,399.58
,YESBANK,EQ,       235.80,       225.85,-4.22,396.46
,SBIN,EQ,      1520.00,      1497.85,-1.46,374.84
,MCDOWELL-N,EQ,      2121.50,      2061.50,-2.83,311.16
,ONGC,EQ,       259.30,       243.70,-6.02,309.43
,TATAMOTORS,EQ,       290.05,       297.95,2.72,305.03
,LT,EQ,       705.65,       705.05,-0.09,286.03
,TATASTEEL,EQ,       272.30,       279.00,2.46,266.99
,IDFC,EQ,        79.10,        79.85,0.95,265.79
,INDUSINDBK,EQ,       345.25,       344.55,-0.2,230.12
,WIPRO,EQ,       454.95,       471.45,3.63,222.31
,BHEL,EQ,       111.25,       113.85,2.34,211.06
,CAIRN,EQ,       308.75,       325.25,5.34,193.16
,JPASSOCIAT,EQ,        32.50,        33.75,3.85,170.85
,HCLTECH,EQ,       947.70,       980.15,3.42,158.2
,HINDUNILVR,EQ,       595.55,       594.55,-0.17,151.99
,M&M,EQ,       789.40,       775.90,-1.71,148.69

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APPAPER,EQ,       243.75,                  2073368.35,8512
,APTECHT,EQ,        55.85,                  4468880.65,80024
,AQUA,EQ,         1.95,                    26607.20,13922
,ARCHIDPLY,EQ,         4.50,                      560.00,125
,ARCHIES,EQ,        13.50,                   533373.25,39720
,ARIES,EQ,        38.05,                   235596.10,6210
,ARSHIYA,EQ,        11.00,                   353946.35,32080
,ARSSINFRA,EQ,        15.50,                   793280.50,51958
,ARVIND,EQ,        75.05,                 54788381.95,748522
,ARVINDREM,EQ,        43.80,                  6431980.70,148183
,ASAHIINDIA,EQ,        31.50,                   445939.80,14212
,ASAHISONG,EQ,        60.00,                    13868.60,235
,ASAL,BE,        23.30,                    76817.40,3286
,ASHAPURMIN,EQ,        38.80,                  1428237.00,37246
,ASHCONIUL,BE,          .30,                       45.35,181
,ASHIANA,EQ,       205.40,                  1007529.80,4896
,ASHOKA,EQ,        46.10,                    35166.60,758
,ASIANELEC,EQ,         2.50,                    44341.70,18798
,ASIANHOTNR,EQ,       102.00,                     5027.00,50
,ASIANTILES,EQ,        28.45,                  5852209.40,201802
,ASSAMCO,EQ,         5.00,                  3147973.05,612466
,ASTRAL,EQ,       503.60,                  5916217.90,11771
,ASTRAMICRO,EQ,        33.60,                  1536225.15,45925
,ASTRAZEN,EQ,       797.30,                 16445574.85,20612
,ATFL,EQ,       482.95,                   705184.40,1454
,ATLANTA,EQ,        26.00,                   105667.85,4104
,ATLASCYCLE,EQ,       209.15,                  1200670.90,5761
,ATUL,EQ,       288.75,                  2248036.90,7775
,ATULAUTO,EQ,       152.05,                    84690.00,564
,AURIONPRO,EQ,        54.95,                    60475.00,1100
,AUROPHARMA,EQ,       178.70,                420948639.35,2444952
,AUSTRAL,EQ,          .50,                    46567.45,95370
,AUTOAXLES,EQ,       198.50,                   162008.00,803
,AUTOIND,EQ,        59.10,                  2011656.00,34294
,AVANTI,BE,       195.95,                   723837.90,3723
,AVTNPL,EQ,        31.45,                   512682.80,16271
,AXIS-IT&T,EQ,        32.00,                   100232.70,3287
,AXISGOLD,EQ,      3003.95,                  6492553.95,2142
,BAFNAPHARM,EQ,        26.35,                    10031.70,399
,BAGFILMS,EQ,         3.00,                   203814.85,69227
,BAJAJCORP,EQ,       244.20,                 15897738.70,65724
,BAJAJELEC,EQ,       155.70,                  6734087.95,43712
,BAJAJHIND,EQ,        12.25,                 11946136.20,984109
,BAJFINANCE,EQ,       984.25,                 58734313.55,58837
,BALAJITELE,EQ,        31.65,                  1915068.30,59623
,BALAMINES,EQ,        30.10,                   655635.40,21533
,BALKRISIND,EQ,       218.50,                  4358763.60,20404
,BALLARPUR,EQ,         9.85,                  2704584.25,273786
,BALMLAWRIE,EQ,       319.75,                  2481274.80,7822
,BALPHARMA,EQ,        16.65,                       83.25,5
,BALRAMCHIN,EQ,        35.65,                  4085669.60,116183
,BANARISUG,EQ,       750.00,                     3750.00,5
,BANCOINDIA,EQ,        38.85,                   117652.10,3102
,BANG,EQ,        10.50,                     4200.00,400
,BANKBEES,EQ,       900.44,                  5678321.69,6372
,BARTRONICS,EQ,         5.75,                   103928.05,17943
,BASF,EQ,       509.55,                  2850675.60,5555
,BASML,EQ,       105.00,                   199600.00,1900
,BATAINDIA,EQ,       788.60,                250349464.75,318433
,BAYERCROP,EQ,      1524.50,                 32700373.25,21508
,BBL,EQ,       286.85,                   270729.80,954
,BBTC,EQ,        84.90,                  1798788.00,21134
,BECREL,BE,         3.20,                     5760.00,1800
,BEDMUTHA,EQ,         8.00,                    12770.00,1600
,BEL,EQ,      1130.20,                 36578117.50,32339
,BEML,EQ,       136.00,                  7806936.60,57392
,BEPL,EQ,        18.60,                    14728.10,802
,BERGEPAINT,EQ,       216.50,                 33717929.00,155750
,BFUTILITIE,EQ,       124.15,                 12851248.65,104967
,BGLOBAL,EQ,         6.40,                        6.40,1
,BGRENERGY,EQ,       100.05,                 10226155.20,102844
,BHAGYNAGAR,EQ,         9.90,                    14850.00,1500
,BHARTISHIP,EQ,        21.80,                   437895.15,20360
,BHUSANSTL,EQ,       455.75,                 22150211.10,49086
,BIL,EQ,       148.30,                  3546400.65,24714
,BILPOWER,EQ,         1.50,                     3607.50,2405
,BIMETAL,EQ,       180.00,                     6292.00,35
,BINANIIND,EQ,        54.10,                  1468989.80,27378
,BINDALAGRO,EQ,        17.90,                   547895.15,30799
,BIOCON,EQ,       347.35,                306053618.95,909833
,BIRLACORPN,EQ,       203.05,                   665076.40,3329
,BIRLACOT,EQ,          .10,                    72661.30,769292
,BIRLAERIC,EQ,        10.10,                   151000.00,15000
,BIRLAMONEY,EQ,        11.25,                    63390.65,5794
,BIRLAPOWER,BE,          .20,                   156500.60,853366
,BLISSGVS,EQ,        31.55,                   827817.80,26908
,BLKASHYAP,EQ,         5.95,                   204635.30,33674
,BLUECHIP,EQ,          .30,                      595.30,2028
,BLUEDART,EQ,      2175.40,                  1294315.45,592
,BLUESTARCO,EQ,       133.40,                  1149124.45,8674
,BLUESTINFO,EQ,        76.60,                   182711.65,2387
,BODALCHEM,BE,         7.90,                        7.90,1
,BOMDYEING,EQ,        45.65,                 11461887.60,253168
,BPL,EQ,         8.85,                    45406.10,5169
,BRANDHOUSE,BE,         1.65,                    19788.75,11935
,BRFL,EQ,       213.50,                   524198.55,2469
,BRIGADE,EQ,        50.50,                   438260.80,8859
,BRITANNIA,EQ,       691.80,                 41111219.00,60878
,BROOKS,EQ,        13.95,                   225920.15,16040
,BSELINFRA,EQ,         1.20,                   154921.65,118970
,BSL,EQ,        12.50,                    17738.95,1473
,BSLGOLDETF,EQ,      3028.20,                  2320847.45,748
,BSLIMITED,EQ,       243.90,                 18266590.75,70809
,BSLNIFTY,EQ,        52.70,                    11050.75,204
,BURNPUR,BE,         8.25,                   164299.30,19757
,CADILAHC,EQ,       651.85,                133290191.40,205430
,CANDC,BE,        21.95,                   119058.05,5431
,CANFINHOME,EQ,       114.00,                  3019176.70,26158
,CANTABIL,EQ,        16.05,                    12423.60,764
,CAPF,EQ,       156.00,                  5232367.40,34661
,CARBORUNIV,EQ,       101.95,                    55633.55,550
,CAREERP,EQ,        62.90,                    68251.85,1105
,CARERATING,EQ,       523.20,                 11770650.50,22483
,CASTROL,EQ,       311.00,                 72271899.10,231587
,CCCL,EQ,         6.00,                   260219.75,43406
,CCL,EQ,        24.90,                  2087025.80,83639
,CEATLTD,EQ,       102.60,                 17462953.40,171871
,CEBBCO,EQ,         8.15,                   213151.85,26648
,CELESTIAL,EQ,        18.05,                   162283.95,8956
,CENTENKA,EQ,        98.95,                   647390.15,6602
,CENTRALBK,EQ,        49.85,                 10077804.55,202807
,CENTUM,BE,        86.00,                      172.00,2
,CENTURYPLY,EQ,        24.35,                    14037.25,586
,CENTURYTEX,EQ,       206.50,                200948964.50,1000833
,CERA,EQ,       481.80,                  8934879.80,19169
,CEREBRAINT,EQ,         7.75,                    40464.00,5224
,CESC,EQ,       298.55,                 63930219.70,219737
,CGCL,EQ,       116.00,                    11600.00,100
,CHAMBLFERT,EQ,        32.20,                 28629014.85,902753
,CHEMFALKAL,EQ,        53.55,                    21488.95,398
,CHENNPETRO,EQ,        60.15,                   980373.95,16375
,CHOLAFIN,EQ,       210.20,                  5468274.60,26007
,CHROMATIC,EQ,         5.15,                   498455.00,99100
,CILNOVA,EQ,        10.00,                     1000.00,100
,CIMMCO,EQ,        17.00,                     1700.00,100
,CINEMAXIN,EQ,       173.35,                   322630.40,1868
,CINEVISTA,EQ,         3.55,                       35.50,10
,CLNINDIA,EQ,       459.55,                  4494645.05,9715
,CLUTCHAUTO,EQ,        14.00,                   122832.60,8777
,CMAHENDRA,EQ,       167.60,                 12866582.10,77394
,CMC,EQ,      1277.10,                  3628855.60,2885
,COMPUAGE,EQ,        48.80,                   521523.65,10682
,COMPUSOFT,EQ,         8.80,                   193236.20,22291
,CONSOFINVT,EQ,        26.60,                     3825.20,147
,COREEDUTEC,EQ,        13.90,                  5885303.05,426184
,COROMANDEL,EQ,       192.00,                 60341956.40,314921
,COROMANDEL,N1,        14.22,                    31444.00,2200
,CORPBANK,EQ,       251.65,                  9581732.25,38548
,COSMOFILMS,EQ,        44.85,                   369800.30,8191
,COX&KINGS,EQ,        89.95,                  9023569.60,99184
,CREATIVEYE,EQ,         3.00,                      450.00,150
,CRESTANI,BE,         4.05,                    14123.30,3501
,CREWBOS,EQ,         4.20,                    51381.90,12136
,CRISIL,EQ,      1113.95,                 34631462.35,31288
,CRMFGETF,EQ,      3276.05,                    85323.75,26
,CUB,EQ,        41.60,                 15267704.15,366699
,CYBERTECH,EQ,        14.25,                   270624.05,19065
,DAAWAT,EQ,        67.90,                  1146811.45,16958
,DALMIABHA,EQ,       109.15,                   259771.80,2405
,DALMIASUG,EQ,        13.35,                    68818.70,5074
,DATAMATICS,EQ,        25.30,                     7590.00,300
,DBCORP,EQ,       230.00,                  7825450.95,34159
,DBREALTY,EQ,        55.40,                  3582432.60,64776
,DBSTOCKBRO,EQ,        95.25,                  8972459.30,94252
,DCB,EQ,        39.75,                 34925576.65,900835
,DCM,EQ,        68.05,                   246987.50,3624
,DCMSRMCONS,EQ,        52.20,                   868396.60,16522
,DCW,EQ,         8.75,                  1568431.85,178713
,DECOLIGHT,EQ,         5.00,                       50.00,10
,DEEPAKFERT,EQ,        84.05,                  2270958.35,27040
,DEEPAKNTR,EQ,       225.00,                     6975.00,31
,DEEPIND,EQ,        23.35,                    81598.15,3476
,DELTACORP,EQ,        56.60,                 52160211.95,954429
,DEN,EQ,       157.60,                 23149386.25,148789
,DENABANK,EQ,        43.15,                217072377.60,5046014
,DENORA,EQ,        97.00,                    14130.00,150
,DENSO,BE,       107.45,                  4528010.70,42616
,DHAMPURSUG,EQ,        28.25,                   626384.20,22045
,DHANBANK,EQ,        29.20,                 10438328.55,357463
,DHANUKA,EQ,       134.15,                  1778965.15,13534
,DHANUS,BE,          .10,                    29751.70,285252
,DHARSUGAR,EQ,        19.20,                     7360.10,383
,DHFL,EQ,       115.10,                  4693857.30,40968
,DIAPOWER,EQ,        40.65,                  2717419.15,67884
,DICIND,EQ,       197.90,                   867823.60,4390
,DIGJAM,EQ,         3.90,                    46720.25,12531
,DISHMAN,EQ,        40.00,                 13749840.45,343339
,DISHTV,EQ,        42.15,                274268448.35,6579935
,DLINKINDIA,EQ,        23.05,                   562565.80,24217
,DOLPHINOFF,EQ,        60.55,                   238545.85,3954
,DPSCLTD,EQ,        14.95,                   216709.00,14530
,DPTL,EQ,        80.00,                   108108.65,1365
,DQE,EQ,        11.80,                   348423.90,30046
,DREDGECORP,EQ,       259.80,                  6443119.20,24620
,DRREDDY,N1,         5.10,                   192136.69,37345
,DSKULKARNI,EQ,        57.60,                  2463421.25,44059
,DUNCANSLTD,EQ,        20.90,                    59125.50,2900
,DWARKESH,EQ,        15.15,                   158981.70,10580
,DYNAMATECH,EQ,       540.00,                    33834.00,65
,EASUNREYRL,EQ,        52.95,                   667377.75,12823
,ECEIND,EQ,        79.85,                       79.85,1
,ECLERX,EQ,       799.70,                 14391061.45,18244
,EDELWEISS,EQ,        28.00,                  3770867.70,134724
,EDL,EQ,        39.80,                   528999.75,13300
,EDSERV,EQ,         2.90,                    54944.00,18925
,EDUCOMP,EQ,        18.00,                  4433204.30,247688
,EICHERMOT,EQ,      3164.35,                 44222765.50,13899
,EIDPARRY,EQ,       115.10,                  4301275.45,37023
,EIHAHOTELS,EQ,       109.05,                    93607.55,849
,EIHOTEL,EQ,        48.65,                  2106576.25,44096
,EKC,EQ,         7.70,                   667394.65,85917
,ELDERPHARM,EQ,       319.80,                110358242.55,329581
,ELECON,EQ,        22.50,                   648155.15,29123
,ELECTCAST,EQ,        10.75,                   788756.25,74883
,ELECTHERM,EQ,        15.50,                      232.50,15
,ELGIEQUIP,EQ,        78.15,                  1390454.90,17827
,EMAMIINFRA,EQ,        14.70,                    20256.70,1485
,EMAMILTD,EQ,       403.35,                141664951.35,355518
,EMCO,EQ,        11.45,                   200597.95,17621
,EMMBI,EQ,        10.35,                    84802.20,8178
,EMPEESUG,EQ,         4.00,                     4000.00,1000
,ENERGYDEV,EQ,        10.40,                     8598.75,825
,ENGINERSIN,EQ,       129.60,                  8825414.40,69676
,ENIL,EQ,       236.60,                  2763914.00,11712
,EON,EQ,        19.00,                   760000.00,40000
,ERAINFRA,EQ,       153.65,                 34698611.35,226094
,EROSMEDIA,EQ,       111.00,                  8619664.85,79410
,ESABINDIA,EQ,       315.20,                   936032.95,2978
,ESCORTS,EQ,        80.35,                 73245756.05,909101
,ESL,EQ,         3.10,                  3450937.05,1137898
,ESSAROIL,EQ,        55.45,                 14071641.85,255145
,ESSARPORTS,EQ,        58.00,                   268169.20,4648
,ESSARSHPNG,EQ,        13.40,                   349343.90,26200
,ESSDEE,EQ,       486.90,                 26051145.45,53984
,ESSELPACK,EQ,        35.95,                  7295389.80,202231
,ESTER,EQ,         8.80,                   108855.55,13038
,EVEREADY,EQ,        15.50,                  2162517.10,139533
,EVERESTIND,EQ,       138.85,                   543980.35,3946
,EVERONN,BE,        24.10,                   273863.75,11411
,EXCELCROP,EQ,       225.15,                   899556.85,3971
,EXCELINDUS,EQ,        62.20,                    32209.40,502
,EXCELINFO,EQ,        18.15,                   208641.35,11507
,FACT,EQ,        20.70,                   438018.90,21075
,FAGBEARING,EQ,      1139.75,                   768063.25,680
,FARMAXIND,BE,          .35,                    19056.30,61271
,FCSSOFT,BE,          .25,                    78118.80,380957
,FDC,EQ,        80.65,                   798819.85,9910
,FEDDERLOYD,EQ,        27.75,                  2218362.10,79483
,FIEMIND,EQ,       182.05,                   748610.50,4111
,FINANTECH,EQ,       141.60,                356683854.55,2512931
,FINCABLES,EQ,        51.95,                  5114583.55,99754
,FINPIPE,EQ,       113.20,                  3631074.20,32234
