,12-AUG-2013
The Nifty witnessed an intraday movement of about 87 points.The closing index was 0.84 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11145.78
, Traded Quantity (in Lakhs), 5821.97
, Number of Trades, 6214294
, Total Market Capitalisation (Rs. Crores), 6003738.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5565.65,      5606.70,      5644.10,      5557.10,      5612.40,46.75
,CNX IT,      7801.45,      7820.10,      7874.95,      7781.95,      7841.45,40
,CNX Nifty Junior,     10877.95,     10951.75,     11044.30,     10859.95,     11009.55,131.6
,BANK Nifty,      9816.40,      9849.85,      9853.95,      9669.10,      9711.40,-105
,CNX Midcap,      6723.10,      6760.85,      6842.35,      6729.20,      6827.60,104.5
,CNX 500,      4250.35,      4279.10,      4311.80,      4249.55,      4293.20,42.85
,CNX 100,      5455.55,      5495.30,      5532.55,      5447.20,      5504.40,48.85
,Nifty Midcap 50,      1769.45,      1785.10,      1813.25,      1771.45,      1802.15,32.7
,CNX Realty,       158.60,       158.75,       161.75,       157.65,       159.80,1.2
,CNX Infra,      2060.30,      2080.40,      2105.75,      2053.80,      2089.10,28.8
,CNX Energy,      7543.15,      7588.15,      7588.15,      7461.75,      7493.70,-49.45
,CNX FMCG,     16797.40,     16953.00,     17258.25,     16825.65,     17198.95,401.55
,CNX MNC,      5524.30,      5548.30,      5606.10,      5539.65,      5582.80,58.5
,CNX Pharma,      6856.10,      6979.90,      7059.50,      6952.15,      6986.00,129.9
,CNX PSE,      2318.85,      2340.35,      2376.10,      2313.35,      2360.25,41.4
,CNX PSU Bank,      2233.80,      2236.20,      2239.45,      2153.30,      2199.60,-34.2
,CNX Service,      6740.10,      6772.30,      6806.45,      6692.55,      6753.25,13.15
,India VIX,        21.19,        21.19,        21.99,        20.17,        21.28,.09
,CNX AUTO,      4344.75,      4377.35,      4408.85,      4359.65,      4384.35,39.6
,CNX Metal,      1725.60,      1749.25,      1815.85,      1737.20,      1802.90,77.3
,CNX Media,      1610.10,      1613.10,      1628.15,      1611.45,      1621.50,11.4
,CNX Smallcap,      2608.60,      2624.45,      2679.65,      2624.45,      2677.95,69.35
,CNX 200,      2751.15,      2770.90,      2791.45,      2748.25,      2778.10,26.95
,CNX Dividend Oppt,      1457.00,      1464.50,      1487.50,      1453.75,      1480.85,23.85
,CNX Commodities,      1931.00,      1945.80,      1976.10,      1923.45,      1967.60,36.6
,CNX Consumption,      2373.60,      2386.20,      2408.35,      2374.15,      2402.65,29.05
,CNX Finance,      4176.35,      4199.75,      4227.90,      4136.40,      4174.05,-2.3
,Nifty Dividend,        60.00,        60.00,        60.00,        60.00,        60.00,0
,LIX 15,      2082.20,      2101.75,      2117.25,      2063.40,      2102.95,20.75

,ADVANCES,921
,DECLINES,411
,UNCHANGED,70

,Total securities that have hit their price bands today,173

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1664.15,      1605.35,-3.53,878.16
,ICICIBANK,EQ,       875.05,       867.05,-0.91,502.78
,HDFC,EQ,       746.95,       769.75,3.05,428.32
,ITC,EQ,       325.35,       335.65,3.17,406.62
,YESBANK,EQ,       283.05,       301.20,6.41,356.89
,TATASTEEL,EQ,       218.80,       236.55,8.11,286.53
,INFY,EQ,      2964.55,      3005.40,1.38,284.31
,LT,EQ,       780.00,       797.80,2.28,246.92
,HDFCBANK,EQ,       610.50,       602.20,-1.36,236.99
,TECHM,EQ,      1244.65,      1266.50,1.76,234.24
,AXISBANK,EQ,      1085.60,      1070.45,-1.4,211.23
,TATAMOTORS,EQ,       278.80,       281.30,0.9,192.69
,TCS,EQ,      1845.40,      1814.00,-1.7,188.88
,KOTAKBANK,EQ,       652.75,       650.05,-0.41,177.8
,SUNPHARMA,EQ,       505.70,       541.70,7.12,172.73
,RANBAXY,EQ,       359.20,       367.00,2.17,172.43
,RELIANCE,EQ,       865.65,       845.65,-2.31,170.24
,BHARTIARTL,EQ,       337.30,       341.80,1.33,156.85
,CIPLA,EQ,       409.40,       415.50,1.49,143.95
,DLF,EQ,       138.20,       138.65,0.33,126.55
,RELCAPITAL,EQ,       325.20,       335.75,3.24,125.68
,DRREDDY,EQ,      2224.00,      2181.15,-1.93,120.65
,ONGC,EQ,       273.10,       278.10,1.83,116.6
,JINDALSTEL,EQ,       207.40,       226.60,9.26,112.77
,BRITANNIA,EQ,       694.15,       735.00,5.88,110.84

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,       160.60,                 29768571.00,186792
,APOLLOTYRE,EQ,        62.95,                291613289.90,4626368
,APPAPER,EQ,       248.45,                  6675646.15,26902
,APTECHT,EQ,        61.90,                 16393203.45,262039
,AQUA,EQ,         1.85,                    81062.40,44781
,ARCHIES,EQ,        14.75,                   648688.30,43410
,ARIES,EQ,        36.60,                    88789.65,2414
,AROGRANITE,EQ,        25.40,                     1016.00,40
,ARSHIYA,EQ,        11.35,                    33823.00,2980
,ARSSINFRA,EQ,        16.40,                   412543.90,25101
,ARVIND,EQ,        70.00,                 82303049.35,1186558
,ARVINDREM,EQ,        35.85,                  1438823.75,40513
,ASAHIINDIA,EQ,        30.90,                   170973.40,5494
,ASAHISONG,EQ,        58.00,                   158026.15,2723
,ASAL,BE,        26.50,                    12080.00,455
,ASHAPURMIN,EQ,        40.30,                   637465.40,15818
,ASHCONIUL,BE,          .25,                     9992.00,39970
,ASHIANA,EQ,       215.25,                    94035.35,436
,ASHOKA,EQ,        50.25,                   432418.60,8912
,ASIANELEC,EQ,         2.80,                    16677.70,6162
,ASIANHOTNR,EQ,       100.00,                     2575.50,25
,ASIANTILES,EQ,        24.60,                    43455.95,1800
,ASIL,EQ,          .75,                      375.00,500
,ASSAMCO,EQ,         4.65,                   462558.25,99576
,ASTRAL,EQ,       563.05,                  2771948.35,4961
,ASTRAMICRO,EQ,        34.65,                  4257522.55,125162
,ASTRAZEN,EQ,       703.80,                 29035444.00,41039
,ATFL,EQ,       528.05,                   986610.90,1888
,ATLANTA,EQ,        28.55,                   144551.05,4999
,ATLASCYCLE,EQ,       216.90,                 23941688.65,104459
,ATUL,EQ,       307.10,                   927516.35,3007
,ATULAUTO,EQ,       180.10,                   262981.75,1530
,AURIONPRO,EQ,        55.00,                    55000.00,1000
,AUROPHARMA,EQ,       180.70,               1101942435.90,6194472
,AUSTRAL,EQ,          .50,                    29069.75,62079
,AUTOAXLES,EQ,       200.00,                    88426.15,446
,AUTOIND,EQ,        70.55,                 21052826.85,304185
,AVANTI,BE,       174.00,                   178453.90,1030
,AVTNPL,EQ,        31.50,                   233382.05,7331
,AXIS-IT&T,EQ,        32.60,                    10361.60,312
,AXISGOLD,EQ,      2747.90,                  2930279.90,1070
,BAFNAPHARM,EQ,        24.50,                  1757510.50,71945
,BAGFILMS,EQ,         3.50,                   330902.65,98814
,BAJAJCORP,EQ,       249.35,                 15036157.90,60509
,BAJAJELEC,EQ,       160.25,                  3835479.45,24001
,BAJAJHIND,EQ,        13.15,                 12482760.85,942823
,BAJFINANCE,EQ,      1132.35,                372502806.45,337905
,BALAJITELE,EQ,        37.70,                  1813195.20,49113
,BALAMINES,EQ,        30.15,                   142426.20,4672
,BALKRISIND,EQ,       212.80,                  1917034.45,8927
,BALLARPUR,EQ,        10.35,                  1076729.20,102769
,BALMLAWRIE,EQ,       331.20,                  2938008.65,8817
,BALRAMCHIN,EQ,        37.60,                  5681074.30,150936
,BANARISUG,EQ,       750.00,                    90750.00,121
,BANCOINDIA,EQ,        37.95,                   218633.25,5847
,BANKBEES,EQ,      1001.91,                  2386977.05,2369
,BARTRONICS,EQ,         6.20,                   114978.85,18687
,BASF,EQ,       524.15,                  2968222.05,5652
,BATAINDIA,EQ,       900.80,                227102726.90,254997
,BAYERCROP,EQ,      1532.40,                 49137266.60,32215
,BBL,EQ,       305.05,                  1351152.45,4539
,BBTC,EQ,        97.45,                  6187691.20,64795
,BEDMUTHA,EQ,         8.50,                    28342.50,3335
,BEL,EQ,      1186.65,                  4725908.15,4006
,BEML,EQ,       144.75,                 12725014.50,87566
,BEPL,EQ,        19.00,                    83942.80,4302
,BERGEPAINT,EQ,       218.45,                 28707866.90,133637
,BFINVEST,EQ,        37.95,                     4515.00,120
,BFUTILITIE,EQ,       142.55,                 23662755.90,165142
,BGRENERGY,EQ,       103.15,                 68964657.60,685303
,BHAGYNAGAR,EQ,        10.05,                    23812.50,2250
,BHARATGEAR,EQ,        28.50,                    41613.00,1474
,BHARTISHIP,EQ,        23.80,                  1077831.75,45325
,BHUSANSTL,EQ,       461.85,                 46896672.35,101638
,BIL,EQ,       114.90,                   771243.20,6625
,BILPOWER,EQ,         1.65,                    79227.50,48774
,BIMETAL,EQ,       189.00,                     3384.50,18
,BINANIIND,EQ,        56.85,                  1675495.85,29390
,BINDALAGRO,EQ,        16.25,                   963822.45,60445
,BIOCON,EQ,       342.60,                418661416.60,1213941
,BIRLACORPN,EQ,       227.05,                   753119.45,3355
,BIRLACOT,EQ,          .10,                    52696.35,590588
,BIRLAERIC,EQ,        10.50,                     8400.00,800
,BIRLAMONEY,EQ,        12.75,                   144670.50,11078
,BIRLAPOWER,EQ,          .20,                    73502.00,350585
,BLISSGVS,EQ,        31.55,                  2554832.65,80949
,BLKASHYAP,EQ,         5.40,                    81490.25,14616
,BLUECHIP,EQ,          .40,                    10454.60,26797
,BLUEDART,EQ,      2283.25,                 24220541.20,10716
,BLUESTARCO,EQ,       139.65,                   634445.50,4538
,BLUESTINFO,EQ,        70.80,                    84183.40,1170
,BOMDYEING,EQ,        49.45,                 53787370.10,1121460
,BPL,EQ,         9.15,                   145664.05,15708
,BRANDHOUSE,BE,         1.70,                    17741.40,10163
,BRFL,EQ,       224.25,                  8505319.50,38114
,BRIGADE,EQ,        55.85,                  1492095.10,27330
,BRITANNIA,EQ,       735.00,               1108448773.30,1494513
,BROOKS,EQ,        15.10,                   992515.30,63151
,BSELINFRA,EQ,         1.25,                    33911.05,27935
,BSL,EQ,        10.70,                    38774.05,3550
,BSLGOLDETF,EQ,      2796.05,                   703061.95,252
,BSLIMITED,EQ,       261.85,                   659584.45,2433
,BSLNIFTY,EQ,        56.48,                     8240.98,150
,BURNPUR,BE,         8.15,                    58661.60,7215
,CADILAHC,EQ,       690.75,                 46004179.05,66240
,CANDC,BE,        18.75,                     3294.25,174
,CANFINHOME,EQ,       121.15,                  1617305.80,13306
,CANTABIL,EQ,        16.10,                    30098.00,1858
,CAPF,EQ,       133.60,                   751335.40,5601
,CARBORUNIV,EQ,       102.50,                   172874.60,1683
,CAREERP,EQ,        65.15,                   591155.90,9035
,CARERATING,EQ,       563.65,                 13132903.60,23124
,CASTROL,EQ,       323.25,                 15013754.90,46774
,CCCL,EQ,         6.45,                    37985.50,6054
,CCL,EQ,       281.00,                 10678237.05,38001
,CEATLTD,EQ,       116.85,                 14901911.20,126647
,CEBBCO,EQ,         9.00,                   147005.40,16334
,CELESTIAL,EQ,        17.70,                    49673.50,2772
,CENTENKA,EQ,       101.75,                  1528811.20,15082
,CENTEXT,EQ,          .90,                     1800.00,2000
,CENTRALBK,EQ,        56.70,                 11064379.40,195622
,CENTUM,BE,        82.40,                    41200.00,500
,CENTURYPLY,EQ,        24.55,                    26454.05,1077
,CENTURYTEX,EQ,       218.60,                164061838.60,756968
,CERA,EQ,       511.80,                  1462758.55,2854
,CEREBRAINT,EQ,         8.75,                    54526.25,6215
,CESC,EQ,       312.65,                 53686123.75,170889
,CHAMBLFERT,EQ,        37.75,                 25432008.35,674048
,CHEMFALKAL,EQ,        56.55,                    52692.45,922
,CHENNPETRO,EQ,        65.35,                   694006.35,10696
,CHOLAFIN,EQ,       222.10,                  1037847.85,4727
,CHROMATIC,EQ,         4.10,                   161386.15,39710
,CILNOVA,EQ,        11.05,                     2210.00,200
,CINEMAXIN,EQ,       164.55,                   239196.60,1461
,CINEPRO,EQ,         8.25,                    16087.50,1950
,CLASSIC,EQ,         1.65,                     2722.50,1650
,CLNINDIA,EQ,       462.15,                  5355197.90,11609
,CLUTCHAUTO,EQ,        12.95,                    24462.60,1897
,CMAHENDRA,EQ,       143.00,                 11491863.25,82123
,CMC,EQ,      1219.95,                  1145008.20,943
,COMPUAGE,EQ,        50.85,                   556376.55,10902
,COMPUSOFT,EQ,         9.35,                   273316.45,29859
,CONSOFINVT,EQ,        26.20,                    20669.70,776
,CORDSCABLE,EQ,        15.00,                    16822.50,1180
,COREEDUTEC,EQ,        18.15,                  5286164.20,291834
,COROENGG,EQ,       218.00,                      436.00,2
,COROMANDEL,EQ,       172.75,                 58641561.80,339713
,COROMANDEL,N1,        14.11,                     7295.35,515
,CORPBANK,EQ,       276.75,                 14766571.80,53957
,COSMOFILMS,EQ,        48.90,                   304641.00,6272
,COX&KINGS,EQ,       103.10,                  4612644.55,45476
,CRESTANI,BE,         4.00,                    26348.00,6587
,CREWBOS,EQ,         5.00,                   208633.25,42037
,CRISIL,EQ,      1130.10,                 15359890.75,13637
,CUB,EQ,        45.05,                 11326580.70,251229
,CYBERTECH,EQ,        11.00,                    64933.15,5822
,DAAWAT,EQ,        61.40,                   336653.90,5520
,DALMIABHA,EQ,       103.55,                  2262013.55,21918
,DALMIASUG,EQ,        14.80,                   191902.20,13575
,DATAMATICS,EQ,        17.50,                     1110.00,60
,DBCORP,EQ,       253.05,                  1954032.50,7754
,DBREALTY,EQ,        53.60,                 14179915.55,262050
,DBSTOCKBRO,EQ,        95.80,                 13507770.00,141000
,DCB,EQ,        43.70,                 14464282.85,331732
,DCM,EQ,        69.65,                   168619.15,2403
,DCMSRMCONS,EQ,        58.40,                  1208450.20,20646
,DCW,EQ,         9.65,                  1182676.20,121694
,DECCANCE,EQ,       170.00,                    68340.10,402
,DECOLIGHT,EQ,         4.70,                      927.00,210
,DEEPAKFERT,EQ,        87.05,                  2818262.50,32310
,DEEPAKNTR,EQ,       217.00,                     1085.00,5
,DEEPIND,EQ,        25.80,                  1777571.35,68454
,DELTACORP,EQ,        60.05,                155276755.20,2584534
,DELTAMAGNT,EQ,        31.50,                      157.50,5
,DEN,EQ,       152.95,                  8207842.00,53285
,DENABANK,EQ,        46.95,                254779260.75,5469088
,DENSO,BE,       106.40,                  1598367.50,15011
,DHAMPURSUG,EQ,        29.95,                  1415950.35,47226
,DHANBANK,EQ,        26.15,                 14010979.75,524228
,DHANUKA,EQ,       139.80,                  1861488.10,13263
,DHANUS,BE,          .15,                    13870.45,113924
,DHARSUGAR,EQ,        19.05,                    36589.35,1910
,DHFL,EQ,       139.50,                 10405303.40,74379
,DIAPOWER,EQ,        42.00,                  2835373.90,67496
,DICIND,EQ,       176.40,                   386312.50,2197
,DIGJAM,EQ,         3.90,                    59086.30,15479
,DISHMAN,EQ,        48.10,                 14807174.25,314646
,DISHTV,EQ,        46.50,                144910633.55,3086117
,DLINKINDIA,EQ,        25.80,                   549271.85,21261
,DOLPHINOFF,EQ,        61.00,                   286331.10,4715
,DPSCLTD,EQ,        16.40,                   454260.50,27928
,DPTL,EQ,        79.45,                    47524.00,599
,DQE,EQ,         8.15,                   409002.05,51224
,DREDGECORP,EQ,       264.75,                101026909.25,387620
,DRREDDY,N1,         5.19,                   195593.39,37533
,DSKULKARNI,EQ,        53.55,                   925465.70,17574
,DUNCANSLTD,EQ,        21.80,                    30550.85,1412
,DWARKESH,EQ,        16.90,                   211736.65,12477
,DYNAMATECH,EQ,       622.00,                    88455.00,158
,EASUNREYRL,EQ,        40.40,                    72179.55,1827
,ECEIND,EQ,        87.50,                    26022.70,297
,ECLERX,EQ,       803.55,                 17103936.65,21420
,EDELWEISS,EQ,        30.00,                  1281397.30,42687
,EDL,EQ,        33.45,                   104026.55,3095
,EDSERV,EQ,         2.95,                    84525.85,28741
,EDUCOMP,EQ,        19.10,                 17202212.05,892601
,EICHERMOT,EQ,      3280.40,                 62276035.65,18540
,EIDPARRY,EQ,       108.00,                  3793466.80,35107
,EIHAHOTELS,EQ,       110.50,                    59687.05,537
,EIHOTEL,EQ,        48.35,                  4494604.70,91905
,EKC,EQ,         9.00,                  1186597.60,130634
,ELDERPHARM,EQ,       301.55,                 11287900.80,37190
,ELECON,EQ,        21.95,                  4363809.60,205962
,ELECTCAST,EQ,        11.80,                  2712946.85,235027
,ELECTHERM,EQ,        15.10,                     6191.00,410
,ELGIEQUIP,EQ,        78.00,                   324617.40,4155
,ELGIRUBCO,EQ,        23.00,                   430745.00,19122
,ELNET,EQ,        31.00,                     5910.00,200
,EMAMIINFRA,EQ,        12.35,                    32630.65,2597
,EMAMILTD,EQ,       456.30,                 25096654.10,54931
,EMCO,EQ,        13.55,                   839589.55,60808
,EMMBI,EQ,         9.35,                   128139.55,13680
,EMPEESUG,EQ,         4.00,                     4000.00,1000
,ENERGYDEV,EQ,        10.30,                     3594.70,349
,ENGINERSIN,EQ,       127.45,                  9372944.60,73040
,ENIL,EQ,       228.30,                  5099517.30,22610
,EON,EQ,        19.00,                     1900.00,100
,ERAINFRA,EQ,       151.20,                 24915600.00,165419
,EROSMEDIA,EQ,       123.10,                 23726314.45,193114
,ESABINDIA,EQ,       332.40,                   140978.90,425
,ESCORTS,EQ,        71.80,                 23410157.80,327653
,ESL,EQ,         3.60,                  1948186.50,554524
,ESSAROIL,EQ,        54.80,                  3663982.80,66861
,ESSARPORTS,EQ,        65.00,                  1193995.70,18811
,ESSARSHPNG,EQ,        14.90,                   291145.25,20040
,ESSDEE,EQ,       498.35,                137517690.10,289532
,ESSELPACK,EQ,        40.65,                  5116292.45,127817
,ESTER,EQ,         9.05,                    98570.05,11255
,EUROTEXIND,EQ,        10.00,                       10.00,1
,EVEREADY,EQ,        15.85,                  1816889.50,115560
,EVERESTIND,EQ,       133.35,                   676114.80,5125
,EVERONN,BE,        26.00,                   769450.65,29779
,EXCELCROP,EQ,       231.35,                  1068312.65,4801
,EXCELINDUS,EQ,        65.00,                      325.00,5
,EXCELINFO,EQ,        19.50,                    34525.00,1745
,FACT,EQ,        18.35,                   102856.40,5575
,FAGBEARING,EQ,      1134.70,                   489995.20,429
,FARMAXIND,EQ,          .35,                    94709.90,285535
,FCSSOFT,BE,          .20,                    90442.60,458393
,FDC,EQ,        85.15,                  2101970.35,24553
,FEDDERLOYD,EQ,        25.45,                    88122.30,3517
,FIEMIND,EQ,       184.95,                   715006.50,3855
