,01-AUG-2013
The Nifty witnessed an intraday movement of about 131.65 points.The closing index was 0.25 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12992.01
, Traded Quantity (in Lakhs), 7681.97
, Number of Trades, 7612067
, Total Market Capitalisation (Rs. Crores), 6039197.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5742.00,      5776.90,      5808.50,      5676.85,      5727.85,-14.15
,CNX IT,      7787.35,      7811.45,      7822.60,      7727.95,      7777.10,-10.25
,CNX Nifty Junior,     11161.95,     11197.45,     11315.85,     10944.65,     10983.20,-178.75
,BANK Nifty,     10015.75,     10130.10,     10219.40,      9867.60,     10142.95,127.2
,CNX Midcap,      6872.95,      6894.10,      6946.00,      6728.60,      6777.30,-95.65
,CNX 500,      4379.65,      4402.70,      4428.40,      4322.25,      4354.00,-25.65
,CNX 100,      5623.80,      5655.55,      5689.05,      5554.00,      5598.45,-25.35
,Nifty Midcap 50,      1830.00,      1838.20,      1853.00,      1767.30,      1785.10,-44.9
,CNX Realty,       167.55,       168.75,       170.95,       158.75,       160.25,-7.3
,CNX Infra,      2178.95,      2189.20,      2219.45,      2128.40,      2157.10,-21.85
,CNX Energy,      7716.65,      7769.05,      7823.00,      7499.20,      7550.00,-166.65
,CNX FMCG,     17480.95,     17502.25,     17868.65,     17351.25,     17435.15,-45.8
,CNX MNC,      5530.80,      5516.30,      5636.35,      5513.15,      5539.75,8.95
,CNX Pharma,      7107.85,      7166.20,      7193.00,      7070.60,      7102.45,-5.4
,CNX PSE,      2423.95,      2435.80,      2467.50,      2356.40,      2364.55,-59.4
,CNX PSU Bank,      2361.90,      2383.10,      2389.75,      2263.70,      2277.85,-84.05
,CNX Service,      6871.75,      6924.15,      6962.90,      6818.15,      6905.90,34.15
,India VIX,        18.77,        18.77,        20.90,        17.72,        19.81,1.04
,CNX AUTO,      4474.00,      4486.05,      4512.15,      4397.35,      4411.55,-62.45
,CNX Metal,      1736.30,      1742.10,      1768.85,      1694.25,      1700.95,-35.35
,CNX Media,      1650.10,      1656.45,      1678.30,      1607.45,      1627.25,-22.85
,CNX Smallcap,      2652.65,      2660.75,      2686.00,      2604.50,      2612.15,-40.5
,CNX 200,      2836.30,      2851.75,      2869.10,      2798.65,      2820.40,-15.9
,CNX Dividend Oppt,      1512.75,      1521.40,      1530.40,      1480.85,      1485.15,-27.6
,CNX Commodities,      1988.15,      1999.40,      2017.80,      1944.55,      1948.90,-39.25
,CNX Consumption,      2473.75,      2481.85,      2504.80,      2445.90,      2452.90,-20.85
,CNX Finance,      4278.40,      4319.35,      4366.75,      4250.20,      4336.70,58.3
,Nifty Dividend,        59.68,        59.68,        59.68,        59.68,        59.68,0
,LIX 15,      2129.10,      2145.85,      2163.75,      2072.15,      2107.55,-21.55

,ADVANCES,396
,DECLINES,913
,UNCHANGED,72

,Total securities that have hit their price bands today,147

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,FINANTECH,EQ,       539.85,       191.65,-64.5,672.33
,AXISBANK,EQ,      1034.55,      1085.80,4.95,545.61
,ICICIBANK,EQ,       909.05,       914.20,0.57,488.98
,BHARTIARTL,EQ,       344.50,       343.25,-0.36,463.65
,YESBANK,EQ,       324.00,       327.65,1.13,431.09
,SBIN,EQ,      1708.40,      1683.20,-1.48,398.02
,HDFCBANK,EQ,       609.75,       632.20,3.68,366.06
,HDFC,EQ,       800.45,       817.00,2.07,363.28
,INFY,EQ,      2969.65,      2974.65,0.17,323.44
,BANKBARODA,EQ,       561.60,       514.65,-8.36,247.13
,RCOM,EQ,       139.60,       131.30,-5.95,239.66
,MCDOWELL-N,EQ,      2384.80,      2391.55,0.28,238.25
,IDEA,EQ,       168.95,       167.30,-0.98,219.6
,ITC,EQ,       341.70,       339.40,-0.67,218.42
,RELIANCE,EQ,       872.05,       850.00,-2.53,217.26
,JPASSOCIAT,EQ,        36.15,        32.45,-10.24,211.16
,TCS,EQ,      1815.50,      1815.40,-0.01,194.67
,LT,EQ,       847.15,       845.00,-0.25,178.66
,LICHSGFIN,EQ,       165.70,       168.10,1.45,172.12
,DLF,EQ,       149.80,       137.85,-7.98,167.74
,RELCAPITAL,EQ,       343.10,       327.90,-4.43,165.12
,HCLTECH,EQ,       937.55,       930.70,-0.73,149.24
,INDUSINDBK,EQ,       387.45,       392.95,1.42,147.7
,TITAN,EQ,       263.40,       259.40,-1.52,145.72
,ONGC,EQ,       290.70,       278.85,-4.08,143.79

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISBANK,EQ,      1085.80,      1034.55,4.95
,HINDUNILVR,EQ,       635.20,       612.55,3.7
,HDFCBANK,EQ,       632.20,       609.75,3.68
,KOTAKBANK,EQ,       666.30,       652.35,2.14
,HDFC,EQ,       817.00,       800.45,2.07

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JPASSOCIAT,EQ,        32.45,        36.15,-10.24
,RANBAXY,EQ,       262.35,       286.50,-8.43
,BANKBARODA,EQ,       514.65,       561.60,-8.36
,DLF,EQ,       137.85,       149.80,-7.98
,BPCL,EQ,       304.55,       323.75,-5.93

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.50,                  3707206.40,121061
,3IINFOTECH,EQ,         4.00,                  2705705.25,678779
,3MINDIA,EQ,      3455.55,                   323189.50,94
,A2ZMES,EQ,         8.70,                   604089.70,67146
,AANJANEYA,EQ,        38.70,                  2457043.85,67689
,AARTIDRUGS,EQ,       208.80,                  1189525.75,5718
,AARTIIND,EQ,        76.20,                   199195.60,2600
,AARVEEDEN,EQ,        31.25,                   128242.35,3981
,ABAN,EQ,       231.05,                106887112.25,440622
,ABB,EQ,       492.50,                 12499036.50,24998
,ABBOTINDIA,EQ,      1374.95,                  1379894.05,992
,ABCIL,EQ,        67.35,                   958268.60,13915
,ABGSHIP,EQ,       278.85,                  5428342.85,19692
,ACCELYA,EQ,       545.70,                  7204015.35,13259
,ACE,EQ,        10.10,                  1568185.30,152902
,ACROPETAL,EQ,         4.10,                   138748.25,33153
,ADANIPOWER,EQ,        34.10,                156493992.00,4605249
,ADFFOODS,EQ,        43.90,                    39294.50,890
,ADHUNIK,EQ,        19.75,                  1774433.95,88348
,ADORWELD,EQ,        89.55,                   246222.95,2729
,ADSL,BE,        12.30,                   203330.80,16916
,ADVANIHOTR,EQ,        28.50,                    14250.00,500
,ADVANTA,EQ,        95.60,                  1970847.40,20049
,AEGISCHEM,EQ,       107.95,                  2781028.30,26151
,AFL,EQ,        20.05,                   156813.95,7889
,AFTEK,EQ,         3.60,                   191224.50,50284
,AGCNET,BE,       100.00,                   706868.35,7097
,AHLUCONT,BE,        24.05,                   211994.90,8706
,AHMEDFORGE,EQ,        80.75,                  1317415.30,16382
,AIAENG,EQ,       302.50,                   962711.05,3078
,AIL,EQ,       324.40,                  2861224.40,8756
,AJANTPHARM,EQ,       910.15,                 76292348.55,83956
,AJMERA,EQ,        69.60,                   189146.50,2714
,AKSHOPTFBR,EQ,        16.25,                  1457616.70,89360
,AKZOINDIA,EQ,       970.15,                  2751185.80,2817
,ALBK,EQ,        68.55,                187810510.65,2704221
,ALCHEM,EQ,        22.75,                    68081.10,2935
,ALEMBICLTD,EQ,        18.55,                   555908.40,29806
,ALICON,EQ,        52.00,                    18148.00,349
,ALKALI,EQ,        15.65,                   253445.40,16432
,ALLCARGO,EQ,        67.75,                   204557.45,3037
,ALLSEC,EQ,        30.50,                     1891.00,62
,ALMONDZ,BE,         7.30,                      365.00,50
,ALOKTEXT,EQ,         6.35,                 34699007.00,5415587
,ALPA,EQ,         6.05,                     6116.55,1011
,ALPHAGEO,EQ,        22.80,                    49944.45,2190
,ALSTOMT&D,EQ,       138.30,                   825707.40,5978
,AMAR,EQ,         9.50,                  1273476.20,133984
,AMARAJABAT,EQ,       239.10,                 17399339.85,72347
,AMBIKCO,EQ,       201.05,                   201050.00,1000
,AMRUTANJAN,EQ,       115.20,                  1382433.85,11896
,AMTEKAUTO,EQ,        62.00,                  6265275.60,102252
,AMTEKINDIA,EQ,        53.35,                  1761094.25,33546
,ANANTRAJ,EQ,        47.85,                 18164604.85,378680
,ANDHRABANK,EQ,        59.40,                215894320.85,3549384
,ANDHRACEMT,EQ,         5.00,                       50.00,10
,ANDHRSUGAR,EQ,       109.95,                  1849238.65,16601
,ANIKINDS,EQ,        19.90,                    36813.00,1848
,ANKITMETAL,EQ,         8.95,                   185931.75,20967
,ANKURDRUGS,EQ,         4.95,                    70035.05,14124
,ANSALAPI,EQ,        14.25,                   894675.75,62654
,ANSALHSG,EQ,        15.10,                    19866.60,1301
,ANTGRAPHIC,EQ,          .20,                     3981.10,19904
,APARINDS,EQ,        88.70,                   754672.60,8370
,APCOTEXIND,EQ,       215.65,                   314527.05,1427
,APLAPOLLO,EQ,       148.40,                   339893.60,2262
,APLLTD,EQ,       151.60,                 10319700.10,67086
,APOLLOTYRE,EQ,        64.90,                167095529.10,2567153
,APPAPER,EQ,       242.60,                  2733853.05,11055
,APTECHT,EQ,        61.65,                  8377078.40,135943
,AQUA,EQ,         1.85,                    61210.65,32534
,ARCHIES,EQ,        15.15,                  2401182.05,163802
,ARIES,EQ,        38.45,                   200694.60,4976
,ARSHIYA,EQ,        11.55,                  1172937.25,101376
,ARSSINFRA,EQ,        15.45,                   689144.30,43669
,ARVIND,EQ,        72.85,                114425248.30,1522859
,ARVINDREM,EQ,        38.05,                  1781914.20,46769
,ASAHIINDIA,EQ,        33.70,                   432235.80,12730
,ASAHISONG,EQ,        58.50,                   262409.15,4474
,ASHAPURMIN,EQ,        39.20,                  4264234.15,105843
,ASHCONIUL,BE,          .30,                      721.50,2405
,ASHIANA,EQ,       193.30,                   253618.60,1305
,ASHOKA,EQ,        49.60,                   170260.80,3420
,ASIANELEC,EQ,         2.55,                    14008.00,5322
,ASIANTILES,EQ,        23.90,                     2269.85,95
,ASSAMCO,EQ,         4.20,                   687033.10,159976
,ASTERSILI,EQ,        11.50,                    10115.00,1010
,ASTRAL,EQ,       550.25,                  1724243.80,3136
,ASTRAMICRO,EQ,        33.70,                  2013871.30,59944
,ASTRAZEN,EQ,       671.20,                  8018788.30,11942
,ATFL,EQ,       525.15,                  1318377.80,2499
,ATLANTA,EQ,        30.60,                   202484.25,6585
,ATLASCYCLE,EQ,       207.05,                  1236609.45,5911
