,22-AUG-2013
The Nifty witnessed an intraday movement of about 164.9 points.The closing index was 2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13866.24
, Traded Quantity (in Lakhs), 7169.08
, Number of Trades, 7969310
, Total Market Capitalisation (Rs. Crores), 5813994.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5302.55,      5282.80,      5418.95,      5254.05,      5408.45,105.9
,CNX IT,      7594.05,      7614.85,      7796.10,      7563.25,      7777.50,183.45
,CNX Nifty Junior,     10350.70,     10279.90,     10489.60,     10192.10,     10464.50,113.8
,BANK Nifty,      9264.40,      9194.85,      9373.80,      9005.25,      9268.90,4.5
,CNX Midcap,      6485.40,      6446.90,      6568.40,      6413.90,      6559.60,74.2
,CNX 500,      4069.45,      4052.95,      4142.70,      4032.15,      4136.10,66.65
,CNX 100,      5196.70,      5174.85,      5303.60,      5145.70,      5293.45,96.75
,Nifty Midcap 50,      1712.35,      1701.45,      1764.65,      1694.60,      1761.10,48.75
,CNX Realty,       159.50,       157.45,       159.45,       153.10,       158.65,-.85
,CNX Infra,      1920.15,      1908.10,      1970.75,      1896.60,      1965.30,45.15
,CNX Energy,      7058.25,      7017.15,      7303.70,      7010.85,      7284.50,226.25
,CNX FMCG,     15805.00,     15779.10,     16124.60,     15463.55,     16050.80,245.8
,CNX MNC,      5285.75,      5274.70,      5388.80,      5241.35,      5381.00,95.25
,CNX Pharma,      6497.20,      6468.55,      6703.25,      6449.65,      6676.50,179.3
,CNX PSE,      2249.70,      2227.10,      2332.95,      2222.25,      2325.85,76.15
,CNX PSU Bank,      2038.55,      2019.60,      2077.35,      2000.30,      2068.60,30.05
,CNX Service,      6475.70,      6450.80,      6560.40,      6381.55,      6540.65,64.95
,India VIX,        28.09,        28.09,        29.86,        27.99,        27.68,-.41
,CNX AUTO,      4210.20,      4191.80,      4300.00,      4168.70,      4281.75,71.55
,CNX Metal,      1786.85,      1787.20,      1929.05,      1777.70,      1921.60,134.75
,CNX Media,      1558.20,      1548.05,      1552.30,      1510.95,      1539.65,-18.55
,CNX Smallcap,      2604.65,      2596.25,      2613.60,      2579.10,      2610.80,6.15
,CNX 200,      2625.30,      2614.20,      2676.15,      2599.45,      2671.25,45.95
,CNX Dividend Oppt,      1390.90,      1383.65,      1416.70,      1374.60,      1412.50,21.6
,CNX Commodities,      1877.50,      1867.25,      1957.05,      1865.20,      1952.85,75.35
,CNX Consumption,      2249.45,      2235.90,      2285.05,      2217.05,      2278.70,29.25
,CNX Finance,      4014.15,      3989.45,      4041.10,      3913.50,      3998.75,-15.4
,Nifty Dividend,        63.79,        63.79,        63.79,        63.79,        63.79,0
,LIX 15,      2012.00,      2002.45,      2082.20,      1991.75,      2074.30,62.3

,ADVANCES,762
,DECLINES,526
,UNCHANGED,94

,Total securities that have hit their price bands today,131

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       255.05,       242.50,-4.92,756.27
,ICICIBANK,EQ,       829.55,       831.10,0.19,626.04
,SBIN,EQ,      1548.00,      1564.75,1.08,611.69
,HDFCBANK,EQ,       593.35,       588.70,-0.78,443.26
,RANBAXY,EQ,       331.25,       386.20,16.59,422.64
,INFY,EQ,      2958.75,      3020.20,2.08,411.78
,ITC,EQ,       300.85,       307.95,2.36,404.02
,TATASTEEL,EQ,       248.15,       274.10,10.46,403.56
,RELIANCE,EQ,       783.60,       806.10,2.87,403.33
,TCS,EQ,      1717.80,      1778.95,3.56,369.49
,MCDOWELL-N,EQ,      2110.40,      2144.85,1.63,350.73
,AXISBANK,EQ,       977.95,       969.65,-0.85,305.57
,TATAMOTORS,EQ,       283.35,       291.95,3.04,303.75
,LT,EQ,       709.40,       724.40,2.11,289.51
,HDFC,EQ,       747.25,       735.90,-1.52,251.69
,ONGC,EQ,       250.70,       269.65,7.56,235.76
,M&M,EQ,       783.95,       793.20,1.18,228.72
,INDUSINDBK,EQ,       358.85,       366.40,2.1,228.14
,RCOM,EQ,       114.60,       121.15,5.72,198.59
,DLF,EQ,       150.40,       143.85,-4.36,194.45
,STER,EQ,        79.20,        87.30,10.23,193.8
,HINDALCO,EQ,        93.30,       104.00,11.47,191.55
,RELCAPITAL,EQ,       298.35,       316.70,6.15,178.9
,JPASSOCIAT,EQ,        30.35,        33.30,9.72,178.74
,ULTRACEMCO,EQ,      1625.90,      1634.45,0.53,177.33

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECEIND,EQ,        73.90,                    58212.85,780
,ECLERX,EQ,       768.60,                 43865535.55,57605
,EDELWEISS,EQ,        30.05,                  2203975.45,73468
,EDL,EQ,        31.80,                   120573.25,3963
,EDSERV,EQ,         2.95,                    95252.55,32289
,EDUCOMP,EQ,        18.85,                 10627115.70,558556
,EICHERMOT,EQ,      3088.65,                 18317569.65,6049
,EIDPARRY,EQ,       116.05,                  8130903.65,71227
,EIHAHOTELS,EQ,       112.00,                    50972.00,462
,EIHOTEL,EQ,        47.75,                  1658963.60,35006
,EKC,EQ,         7.70,                  1719709.00,222926
,ELDERPHARM,EQ,       299.80,                  9360570.10,31758
,ELECON,EQ,        22.90,                   598154.95,26069
,ELECTCAST,EQ,        10.45,                  1517351.75,147261
,ELECTHERM,EQ,        16.30,                     6520.00,400
,ELGIEQUIP,EQ,        78.20,                   392809.75,5018
,ELGIRUBCO,EQ,        22.10,                    46191.50,2090
,EMAMIINFRA,EQ,        14.30,                    21146.30,1502
,EMAMILTD,EQ,       430.00,                 42058012.35,98269
,EMCO,EQ,        11.30,                   358604.15,31759
,EMMBI,EQ,        10.10,                   192865.40,19232
,ENGINERSIN,EQ,       123.95,                 35529814.90,286226
,ENIL,EQ,       260.45,                 16477785.45,63742
,EON,EQ,        19.00,                   454651.00,23929
,ERAINFRA,EQ,       151.95,                 16252862.90,106962
,EROSMEDIA,EQ,       114.30,                 16008747.55,139820
,ESABINDIA,EQ,       324.55,                   543847.75,1683
,ESCORTS,EQ,        89.00,                154000313.05,1789808
,ESL,EQ,         3.05,                  1928036.80,610465
,ESSAROIL,EQ,        59.85,                 39335257.35,654978
,ESSARPORTS,EQ,        62.65,                   235798.80,3751
,ESSARSHPNG,EQ,        14.50,                    43714.75,3036
,ESSDEE,EQ,       515.30,                 32972984.90,63760
,ESSELPACK,EQ,        38.30,                  1184084.45,31040
,ESTER,EQ,         9.10,                    87134.75,9937
,EUROCERA,EQ,         5.45,                      545.00,100
,EUROMULTI,BE,         1.85,                      555.00,300
,EUROTEXIND,EQ,         9.55,                      477.50,50
,EVEREADY,EQ,        15.30,                  1119568.60,73173
,EVERESTIND,EQ,       130.40,                   476489.40,3633
,EVERONN,BE,        25.25,                   495860.90,19450
,EXCELCROP,EQ,       217.70,                   210669.45,958
,EXCELINDUS,EQ,        62.00,                    12400.00,200
,EXCELINFO,EQ,        19.20,                   213556.10,11438
,FACT,EQ,        17.90,                   282726.05,15737
,FAGBEARING,EQ,      1147.50,                   470401.15,416
,FARMAXIND,BE,          .35,                     4257.25,14155
,FCSSOFT,BE,          .20,                   126448.85,647032
,FDC,EQ,        83.65,                   968932.10,11601
,FEDDERLOYD,EQ,        25.60,                   165732.05,6435
,FIEMIND,EQ,       183.10,                  2357634.85,12870
,FILATEX,EQ,        15.55,                      466.50,30
,FINANTECH,EQ,       132.30,                385272323.15,2925187
,FINCABLES,EQ,        52.30,                  4388908.90,85137
,FINPIPE,EQ,       114.40,                  1126631.00,9891
,FIRSTLEASE,EQ,        32.70,                   117329.55,3570
,FKONCO,EQ,       124.70,                  2412364.15,19340
,FLEXITUFF,EQ,       213.35,                  3912395.15,18549
,FMGOETZE,EQ,       199.70,                    10377.60,52
,FORTIS,EQ,        99.05,                 53143119.00,538793
,FOSECOIND,EQ,       452.40,                   445486.05,996
,FOURSOFT,BE,        26.15,                  3032314.90,116459
,FRL,EQ,        70.05,                230509726.50,3325671
,FRLDVR,EQ,        37.10,                   181129.45,5051
,FSL,EQ,        12.75,                 10992180.65,870717
,FVIL,EQ,         6.10,                   136076.05,22314
,GABRIEL,EQ,        16.45,                   608067.30,37118
,GAEL,EQ,        20.95,                   369805.70,18086
,GAL,EQ,        26.30,                   280462.50,10575
,GALLANTT,EQ,        17.60,                     7895.20,447
,GALLISPAT,EQ,        93.35,                  3257386.90,34309
,GAMMNINFRA,EQ,         7.15,                 52805458.60,7348827
,GAMMONIND,EQ,        10.00,                  1931558.15,192384
,GANESHHOUC,EQ,        53.85,                   633703.00,12100
,GARDENSILK,EQ,        33.70,                    39463.85,1170
,GARWALLROP,EQ,        40.00,                   133827.40,3334
,GATI,EQ,        23.80,                   755867.90,31676
,GAYAPROJ,EQ,        50.85,                   178993.45,3559
,GDL,EQ,       108.10,                  1708695.45,16143
,GEINDSYS,EQ,        21.55,                   138209.60,6534
,GEMINI,BE,         1.55,                     4651.55,3001
,GENESYS,EQ,        68.30,                   115529.30,1703
,GENUSPOWER,EQ,        11.00,                   577622.75,52098
,GEODESIC,EQ,         3.00,                   568470.05,190737
,GEOJITBNPP,EQ,        18.50,                   915963.40,49436
,GEOMETRIC,EQ,        72.80,                  2687973.70,37063
,GESHIP,EQ,       248.20,                 11241066.35,45101
,GHCL,EQ,        30.05,                   944349.05,31399
,GICHSGFIN,EQ,        85.40,                  2425552.05,28707
,GILLANDERS,EQ,        52.05,                     6014.45,115
,GILLETTE,EQ,      2101.15,                  1447034.30,697
,GIPCL,EQ,        56.70,                   649096.10,11437
,GITANJALI,EQ,        76.40,                138163382.20,1723231
,GLOBALVECT,EQ,         9.30,                     2325.00,250
,GLOBOFFS,EQ,        62.25,                   109443.15,1786
,GLOBUSSPR,EQ,        78.25,                 26733977.00,339165
,GLODYNE,EQ,         6.55,                   257244.85,39585
,GLORY,BE,         1.00,                    24827.00,24827
,GMBREW,EQ,        60.45,                    37422.30,619
,GMDCLTD,EQ,        85.65,                 10616816.00,125129
,GMRINFRA,EQ,        12.60,                 88512368.05,7071366
,GNFC,EQ,        65.50,                  5566107.45,84899
,GOACARBON,EQ,        51.25,                   440987.50,8665
,GODFRYPHLP,EQ,      2734.95,                   397221.65,147
,GODREJIND,EQ,       240.65,                 32376514.75,134849
,GODREJPROP,EQ,       430.05,                  7079268.40,16706
,GOENKA,EQ,        16.40,                  5650623.60,346531
,GOKEX,EQ,        28.25,                   200761.90,7228
,GOKUL,EQ,        15.05,                   384562.75,26484
,GOLDBEES,EQ,      2924.15,                311167138.85,106044
,GOLDENTOBC,BE,        21.15,                    10494.65,512
,GOLDIAM,EQ,        18.80,                    35731.60,1946
,GOLDINFRA,EQ,        10.25,                    23963.15,2363
,GOLDSHARE,EQ,      2924.45,                 33194139.40,11350
,GOLDTECH,EQ,         3.15,                      630.00,200
,GPIL,EQ,        71.50,                   942804.70,13366
,GPPL,EQ,        43.95,                   419585.70,9564
,GRANULES,EQ,       129.15,                  3034249.50,23742
,GRAPHITE,EQ,        71.05,                  3951018.60,55650
,GRAVITA,EQ,        23.35,                   483651.00,20616
,GREAVESCOT,EQ,        57.70,                   864280.05,14905
,GREENFIRE,BE,          .65,                    41426.80,62260
,GREENPLY,EQ,       432.05,                   424281.05,988
,GREENPOWER,EQ,        11.30,                  1392921.65,128307
,GRINDWELL,EQ,       219.85,                   499319.40,2256
,GRUH,EQ,       201.35,                 11820740.10,59358
,GSCLCEMENT,EQ,        14.25,                   109513.95,7704
,GSFC,EQ,        47.50,                  3615071.35,76687
,GSPL,EQ,        53.15,                  7471909.45,143146
,GSS,EQ,        28.40,                    55870.30,1975
,GTL,EQ,        11.95,                  1394474.20,118982
,GTLINFRA,EQ,         1.75,                  1623477.15,943838
,GTOFFSHORE,EQ,        40.65,                   387534.10,9541
,GUJALKALI,EQ,       160.45,                  1906625.90,11914
,GUJAPOLLO,EQ,        84.20,                  1393560.70,16496
,GUJFLUORO,EQ,       199.60,                 10406596.35,52799
,GUJNRECOKE,EQ,        14.20,                  3669601.00,260532
,GUJNREDVR,EQ,         5.90,                    28744.55,4892
,GUJRATGAS,EQ,       200.95,                  2828325.45,14068
,GULFOILCOR,EQ,        65.90,                  1289054.55,19609
,GVKPIL,EQ,         7.10,                  9842384.75,1402090
,HALONIX,EQ,        43.60,                    11466.80,263
,HANUNG,EQ,        16.50,                   434082.00,26308
,HARRMALAYA,EQ,        32.55,                   193373.75,5990
,HATHWAY,EQ,       264.90,                 28020962.25,106292
,HAVELLS,EQ,       615.80,                 74662190.10,121785
,HBLPOWER,EQ,         7.05,                    67668.65,9621
,HCC,EQ,        10.00,                  7988855.20,799080
,HCIL,EQ,        12.90,                   148990.30,11561
,HCL-INSYS,EQ,        22.50,                  1619037.60,73903
,HDFCMFGETF,EQ,      3013.65,                 22364754.20,7413
,HDIL,EQ,        33.30,                371122567.40,11688694
,HEG,EQ,       150.80,                  1026870.50,6856
,HEIDELBERG,EQ,        29.70,                  3040241.70,101884
,HELIOSMATH,EQ,        64.15,                  4869126.05,76122
,HERCULES,EQ,        84.60,                   867490.35,10236
,HERITGFOOD,EQ,       198.95,                   820267.00,4197
,HEXATRADEX,EQ,        12.70,                    40909.35,3401
,HEXAWARE,EQ,       118.65,                324016667.00,2735234
,HFCL,EQ,         7.20,                  1607558.50,222138
,HGS,EQ,       242.75,                   302064.65,1269
,HIKAL,EQ,       402.90,                  1366515.10,3416
,HIL,EQ,       282.60,                   291474.00,1024
,HILTON,EQ,         8.55,                       76.95,9
,HIMATSEIDE,EQ,        31.15,                  1234440.40,39659
,HINDCOPPER,EQ,        58.95,                 58357619.40,1011524
,HINDDORROL,EQ,         8.90,                   259053.05,29374
,HINDMOTORS,EQ,         6.30,                   305274.10,48831
,HINDOILEXP,EQ,        28.60,                  5389811.85,192926
,HINDUJAVEN,EQ,       261.00,                   444141.70,1713
,HINDZINC,EQ,       118.05,                282110567.80,2437593
,HIRAFERRO,EQ,        10.90,                     1090.00,100
,HIRECT,EQ,        37.30,                    29930.00,800
,HITACHIHOM,EQ,       113.05,                  6368423.20,57662
,HITECHGEAR,EQ,        60.00,                    41240.00,679
,HMT,EQ,        21.90,                   832444.00,38278
,HMVL,EQ,       121.00,                    48269.60,394
,HNGSNGBEES,EQ,      1643.94,                    34392.84,21
,HOCL,EQ,         7.75,                    39144.25,5126
,HONAUT,EQ,      2291.10,                  2278289.10,993
,HONDAPOWER,EQ,       309.90,                   763571.35,2469
,HORIZONINF,EQ,        44.00,                     4395.00,100
,HOTELEELA,EQ,        15.95,                   740090.70,46698
,HOTELRUGBY,EQ,         4.20,                      420.00,100
,HOVS,EQ,        23.80,                    55452.05,2333
,HSIL,EQ,        81.00,                  5587636.70,69175
,HTMEDIA,EQ,        89.60,                  1373115.05,15322
,HUBTOWN,EQ,       132.25,                  1755130.90,13322
,HUDCO,N2,      1072.00,                  1503528.15,1404
,HUDCO,N4,      1020.00,                    52872.00,52
,HUDCO,N5,      1014.99,                  1416671.20,1400
,HUDCO,N3,      1073.41,                  3438217.00,3200
,HYDROS&S,BE,        42.10,                   795647.90,18899
,IBIPL,BE,         2.30,                   732707.80,314780
,IBPOW,EQ,         5.85,                  8000304.65,1374143
,IBREALEST,EQ,        60.50,                281640487.35,4824617
,IBSEC,EQ,        10.05,                  1427084.25,141609
,IBULHSGFIN,EQ,       193.15,                 35719766.90,186715
,IBWSL,EQ,        13.00,                  1025784.90,79376
,ICIL,EQ,        25.10,                   280719.25,11617
,ICRA,EQ,      1184.90,                  5158816.55,4379
,ICSA,EQ,         3.40,                   538498.65,158061
,IDBIGOLD,EQ,      3012.60,                  3909226.95,1289
,IFBAGRO,EQ,       133.00,                     5082.05,38
,IFBIND,EQ,        48.45,                   216977.80,4435
,IFCI,EQ,        19.50,                157210337.00,8137203
,IFGLREFRAC,EQ,        28.30,                    73206.50,2614
,IGL,EQ,       263.70,                 85335125.80,326564
,IGPL,EQ,        16.65,                    48757.80,2940
,IIFLFIN,N2,      1204.50,                    12050.00,10
,IIFLFIN,N6,      1005.73,                    75370.04,75
,IIFLFIN,N5,      1022.00,                   860371.50,843
,IIFLFIN,N7,      1010.05,                   468253.15,462
,IIFLFIN,N4,       980.00,                  3030514.04,3091
,IIFLFIN,N1,      1020.00,                   495846.15,488
,IIFLNIFTY,EQ,       553.80,                   680606.70,1244
,IL&FSENGG,EQ,        23.85,                    71565.30,3033
,IL&FSTRANS,EQ,       115.20,                  3491647.65,30427
,IMFA,EQ,       183.40,                  9629809.20,50967
,IMPAL,EQ,       409.55,                   110330.60,271
,IMPEXFERRO,EQ,         3.10,                      406.10,131
,INDBANK,EQ,         3.40,                    42991.05,12365
,INDIACEM,EQ,        50.60,                 39250230.35,799559
,INDIAGLYCO,EQ,        86.60,                   423318.50,4901
,INDIAINFO,EQ,        52.25,                  3479968.50,67932
,INDIANB,EQ,        67.05,                 30219694.25,449117
,INDIANCARD,EQ,        87.10,                   216669.85,2557
,INDIANHUME,EQ,        88.45,                 10009574.85,111223
,INDNIPPON,EQ,       148.30,                    26972.90,184
,INDOCO,EQ,        60.80,                   919184.45,15430
,INDORAMA,EQ,        12.95,                    27549.25,2119
,INDOSOLAR,EQ,         1.75,                    50705.55,29015
,INDOTECH,EQ,        51.65,                   571727.95,10913
,INDOTHAI,EQ,         9.25,                     4141.45,453
,INDOWIND,EQ,         2.65,                    68545.80,26237
,INDRAMEDCO,EQ,        32.35,                   266484.85,8323
,INDSWFTLAB,EQ,        22.90,                  1968727.90,86730
,INDSWFTLTD,EQ,         4.95,                    17790.60,3620
,INDTERRAIN,BE,        72.25,                      722.50,10
,INFINITE,EQ,       116.00,                 16672751.65,144477
,INFODRIVE,EQ,         4.05,                     9736.20,2404
,INFOTECENT,EQ,       173.85,                  1153210.60,6644
,INFRABEES,EQ,       204.63,                    26288.23,129
,INFRATEL,EQ,       140.40,                  7243150.30,51997
,INGERRAND,EQ,       314.05,                   234942.10,749
,INGVYSYABK,EQ,       462.70,                 13910603.30,30576
,INNOIND,EQ,        25.95,                   161363.90,6263
,INOXLEISUR,EQ,        57.05,                   551112.25,9783
,INSECTICID,EQ,       325.55,                   275465.90,851
,INVENTURE,EQ,         7.20,                    45615.95,6394
,IOB,EQ,        39.15,                 44218081.10,1139016
,IOC,EQ,       209.70,                 79669963.55,382325
,IPCALAB,EQ,       634.05,                 31370048.25,50316
,IPGETF,EQ,      2990.80,                  1999128.45,667
,IPRINGLTD,EQ,        32.20,                     1610.00,50
,IRB,EQ,        69.80,                132722685.50,1931035
,IRFC,N6,       955.00,                     7661.11,8
,IRFC,N5,       951.12,                    25680.36,27
,IRFC,N2,      1091.55,                  3724586.20,3400
,IRFC,N1,      1086.55,                   329205.75,303
,ISMTLTD,BE,         9.25,                    81520.25,8913
,ITDCEM,EQ,       151.00,                    77897.00,512
,ITI,EQ,        13.20,                   578891.75,44093
,IVC,EQ,        16.00,                   621917.00,39035
,IVRCLINFRA,EQ,        10.45,                 28903574.65,2801470
,J&KBANK,EQ,      1095.50,                140562242.05,129969
,JAGRAN,EQ,        84.85,                  3806759.05,44953
,JAIBALAJI,BE,        20.25,                   109470.70,5340
,JAICORPLTD,EQ,        41.45,                 14850108.35,367273
,JAMNAAUTO,EQ,        60.00,                     6000.00,100
,JAYAGROGN,EQ,        73.55,                    84508.75,1156
,JAYNECOIND,EQ,         6.30,                   170240.25,27065
,JAYSREETEA,EQ,        85.35,                  1855939.90,22056
,JBCHEPHARM,EQ,        81.75,                  3537694.65,43800
,JBFIND,EQ,        95.80,                 65041646.25,702991
,JCTEL,BE,          .40,                     4747.00,10605
,JENSONICOL,EQ,         2.40,                    61089.20,26413
,JETAIRWAYS,EQ,       296.00,                176288653.50,596149
,JHS,BE,         6.60,                   191687.10,28005
,JIKIND,EQ,          .75,                    12198.75,16265
,JINDALPHOT,EQ,        70.45,                   328845.35,4673
,JINDALPOLY,EQ,       132.70,                  2304466.75,17684
,JINDALSAW,EQ,        46.20,                  5355699.00,116767
,JINDCOT,EQ,         7.70,                    34295.15,4453
,JINDRILL,EQ,       153.50,                   215497.90,1437
,JINDWORLD,EQ,        68.40,                   151118.20,2211
,JISLDVREQS,EQ,        25.85,                   164985.55,6609
,JISLJALEQS,EQ,        52.85,                 43739235.75,846964
,JKCEMENT,EQ,       169.10,                  5265478.45,30560
,JKIL,EQ,       140.20,                    85172.90,603
,JKLAKSHMI,EQ,        59.95,                  4041404.05,66271
,JKPAPER,EQ,        24.50,                   191273.10,7822
,JKTYRE,EQ,        88.85,                  3964391.55,44869
,JMCPROJECT,EQ,        63.00,                    96046.05,1522
,JMFINANCIL,EQ,        19.15,                  5967417.45,316050
,JMTAUTOLTD,EQ,       126.15,                   669544.75,5274
,JOCIL,EQ,        79.00,                   669317.00,8435
,JPINFRATEC,EQ,        15.90,                 12081146.30,767836
,JPPOWER,EQ,        13.05,                256996921.70,19992566
,JSL,EQ,        39.05,                  5427996.05,139200
,JSWENERGY,EQ,        39.35,                 38787566.20,1013630
,JSWHL,EQ,       331.55,                 28094713.55,84659
,JUBILANT,EQ,        79.15,                  5284640.40,67586
,JUBLFOOD,EQ,      1049.80,                104460989.25,99436
,JUBLINDS,EQ,        31.95,                   215505.45,6789
,JUNIORBEES,EQ,       105.17,                  3656973.17,34676
,JUSTDIAL,EQ,       667.70,                 24203043.05,36975
,JVLAGRO,EQ,         8.80,                   108864.25,12597
,JYOTHYLAB,EQ,       162.65,                  8045246.60,49808
,JYOTISTRUC,EQ,        17.00,                  1224759.60,73842
,KABRAEXTRU,EQ,        23.95,                    30627.55,1277
,KAJARIACER,EQ,       216.40,                  5017553.05,23508
,KALINDEE,EQ,        66.20,                 11565535.50,177389
,KALPATPOWR,EQ,        60.25,                  9814748.15,163257
,KALYANIFRG,BE,        89.00,                     2225.00,25
,KAMATHOTEL,EQ,        55.10,                   454938.10,8173
,KANANIIND,EQ,        12.00,                   147078.50,11693
,KANORICHEM,EQ,        26.75,                   682027.70,25512
,KANSAINER,EQ,      1063.60,                  2311626.45,2177
,KARURVYSYA,EQ,       322.15,                 48638246.35,151297
,KAUSHALYA,EQ,         3.95,                     2569.60,648
,KAVVERITEL,BE,        24.15,                     9019.65,374
,KBIL,EQ,       980.00,                     4900.00,5
,KCP,EQ,        24.90,                  1179657.05,47176
,KCPSUGIND,EQ,        16.50,                   763020.20,46239
,KEC,EQ,        24.60,                  2760192.95,111640
,KECL,EQ,        13.75,                    47200.85,3397
,KEI,EQ,         7.10,                    90068.50,12705
,KEMROCK,EQ,        17.75,                    81194.70,4526
,KERNEX,EQ,        32.30,                   412021.55,12984
,KESORAMIND,EQ,        53.75,                   680100.65,12729
,KFA,BE,         3.65,                  3454751.30,955786
,KGL,EQ,         1.20,                  2438536.05,2025604
,KICL,EQ,       243.00,                    42129.25,173
,KIL,EQ,        25.05,                   101386.25,4026
,KILITCH,EQ,        18.15,                   140821.60,7697
,KIRIINDUS,EQ,         8.30,                   174391.30,21011
,KIRLOSBROS,EQ,       152.60,                    15491.60,101
,KIRLOSENG,EQ,       160.05,                    66078.10,413
,KIRLOSIND,EQ,       250.00,                    40000.00,160
,KITEX,EQ,        56.85,                   577054.25,10188
,KITPLYIND,BE,         1.90,                      190.00,100
,KKCL,EQ,       773.70,                   843029.00,1073
,KMSUGAR,EQ,         1.10,                     2624.00,2480
,KNRCON,EQ,        91.15,                    27255.00,300
,KOHINOOR,EQ,        30.30,                  2095572.90,69732
,KOKUYOCMLN,EQ,        28.55,                   541479.75,19166
,KOLTEPATIL,EQ,        60.20,                  3747223.80,63442
,KOPRAN,EQ,        14.40,                    72633.95,5024
,KOTAKGOLD,EQ,      2917.80,                 94708580.50,32417
,KOTAKNIFTY,EQ,       547.39,                   305115.53,557
,KOTAKPSUBK,EQ,       215.46,                   757418.04,3523
,KOTARISUG,EQ,         6.95,                    60693.25,8938
,KOTHARIPET,EQ,         6.90,                    39580.75,5695
,KOTHARIPRO,EQ,       339.95,                   431258.90,1269
,KOUTONS,EQ,         2.80,                   130264.30,46978
,KOVAI,BE,       125.30,                    28810.00,230
,KPIT,EQ,       129.40,                 21533117.45,169238
,KPRMILL,EQ,       117.20,                   298521.85,2536
,KRBL,EQ,        24.00,                  2820949.60,119022
,KSBPUMPS,EQ,       200.00,                  3589038.20,17924
,KSCL,EQ,      1583.30,                 25467253.00,16228
,KSE,EQ,       200.20,                     7407.40,37
,KSERASERA,EQ,        11.00,                  1783310.70,160468
,KSK,EQ,        51.45,                   555714.60,10880
,KSL,EQ,        40.95,                  5070908.05,129070
,KTIL,EQ,        46.00,                    23000.00,500
,KTKBANK,EQ,        76.30,                186969479.45,2508371
,KWALITY,EQ,        24.10,                   877581.25,36350
,L&TFH,EQ,        55.75,                 45500492.45,823496
,L&TFINANCE,N1,      1001.25,                   125181.25,125
,L&TFINANCE,N4,      1061.99,                  1199541.15,1131
,L&TFINANCE,N3,      1466.00,                    95290.00,65
,L&TFINANCE,N2,      1025.00,                    40007.50,39
,LAKSHMIEFL,EQ,        27.95,                  1164838.65,41077
,LAKSHMIMIL,EQ,      1461.00,                     2917.00,2
,LAKSHVILAS,EQ,        61.30,                  2245523.00,36780
,LANCOIN,EQ,        16.80,                    38973.95,2307
,LAOPALA,EQ,       399.60,                  1799859.30,4533
,LAXMIMACH,EQ,      1792.80,                  1164755.95,651
,LGBBROSLTD,EQ,       161.00,                    36366.90,231
,LGBFORGE,EQ,          .95,                       47.50,50
,LIBERTSHOE,EQ,        74.75,                   871069.75,11676
,LINDEINDIA,EQ,       234.60,                  3019756.95,12801
,LIQUIDBEES,EQ,       999.99,                195128713.77,195130
,LITL,EQ,         5.35,                 10753392.80,2030534
,LLOYDELENG,EQ,        28.10,                   277466.40,10087
,LML,EQ,         4.15,                   264866.85,63554
,LOKESHMACH,EQ,        20.90,                   474370.60,22534
,LOTUSEYE,EQ,         5.80,                    27533.80,4868
,LOVABLE,EQ,       261.40,                  2230428.75,8553
,LPDC,EQ,         1.85,                     3816.55,2063
,LUMAXAUTO,EQ,        12.35,                     1457.30,118
,LUMAXIND,EQ,       336.95,                     2689.75,8
,LUMAXTECH,EQ,        96.90,                   511468.60,5469
,LYKALABS,EQ,         9.35,                    42056.05,4503
,M&MFIN,EQ,       218.55,                527322366.40,2379146
,M100,EQ,         6.85,                   432238.59,64465
,M50,EQ,        70.99,                   735837.84,10450
,MADHAV,EQ,        14.05,                     2669.50,190
,MADHUCON,EQ,         7.70,                   366489.95,47289
,MADRASCEM,EQ,       145.00,                 13586164.95,93290
,MADRASFERT,EQ,        11.05,                   284575.15,26255
,MAGMA,EQ,        72.45,                   263559.50,3617
,MAHABANK,EQ,        38.20,                  3842144.25,100548
,MAHINDFORG,EQ,        64.30,                 12511687.25,195451
,MAHINDUGIN,BE,        71.35,                   442968.70,6224
,MAHLIFE,EQ,       437.05,                 12447178.20,28292
,MAHSCOOTER,EQ,       353.30,                   737431.30,2086
,MAHSEAMLES,EQ,       188.20,                   344051.00,1825
,MANAKSIA,EQ,        51.60,                   314073.20,6153
,MANALIPETC,EQ,         6.50,                    97977.05,15229
,MANAPPURAM,EQ,        15.00,                 23889629.95,1609410
,MANDHANA,EQ,       232.40,                  3632915.10,15648
,MANGCHEFER,EQ,        50.20,                  1250817.70,25071
,MANGLMCEM,EQ,        97.50,                   387530.70,3976
,MANINDS,EQ,        71.25,                  3957480.70,55094
,MANINFRA,EQ,       131.65,                  1941931.60,14916
,MANJUSHREE,EQ,       124.40,                   471813.00,3793
,MANUGRAPH,EQ,        26.95,                      673.75,25
,MARALOVER,EQ,        12.80,                   114825.00,8943
,MARG,EQ,        17.00,                  1104961.85,66123
,MARICO,EQ,       206.55,                  7968162.45,38596
