,09-Nov-2017
The Nifty witnessed an intraday movement of about 101.5 points.The closing index was 0.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 33372.54
, Traded Quantity (in Lakhs), 14685.47
, Number of Trades, 11209393
, Total Market Capitalisation (Rs. Crores), 14228927.64

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10303.15,     10358.65,     10368.45,     10266.95,     10308.95,5.8
,Nifty IT,     11245.90,     11275.45,     11301.25,     11201.65,     11248.45,2.55
,Nifty Next 50,     29546.85,     29739.05,     29856.45,     29378.95,     29741.80,194.95
,Nifty Bank,     25184.35,     25281.00,     25385.20,     25166.15,     25291.35,107
,Nifty MID100 Free,     19363.45,     19472.05,     19632.45,     19283.00,     19594.80,231.35
,Nifty 500,      9117.55,      9169.65,      9183.20,      9087.20,      9147.30,29.75
,Nifty 100,     10707.55,     10767.40,     10781.65,     10669.55,     10723.65,16.1
,Nifty Midcap 50,      5041.60,      5081.10,      5118.05,      5008.65,      5107.60,66
,Nifty Realty,       306.55,       309.05,       310.20,       303.40,       306.25,-.3
,Nifty Infra,      3530.20,      3551.95,      3563.70,      3525.80,      3543.60,13.4
,Nifty Energy,     13932.00,     14027.00,     14116.80,     13958.25,     14010.70,78.7
,Nifty FMCG,     25741.35,     25905.10,     26030.40,     25558.00,     25726.15,-15.2
,Nifty MNC,     13606.00,     13696.50,     13782.40,     13588.25,     13680.55,74.55
,Nifty Pharma,      9494.95,      9616.65,      9623.20,      9289.05,      9435.85,-59.1
,Nifty PSE,      4319.95,      4340.20,      4355.85,      4286.10,      4310.30,-9.65
,Nifty PSU Bank,      3777.35,      3819.95,      3880.10,      3768.85,      3835.75,58.4
,Nifty Serv Sector,     13482.45,     13539.10,     13548.65,     13431.20,     13499.50,17.05
,India VIX,13.6100,13.6100,13.7150,11.0800,13.2675,-0.3425
,Nifty Auto,     11254.10,     11322.35,     11357.20,     11134.40,     11242.50,-11.6
,Nifty Metal,      3832.00,      3857.80,      3871.00,      3802.55,      3849.75,17.75
,Nifty Media,      3171.70,      3172.95,      3191.30,      3134.90,      3168.50,-3.2
,Nifty SML100 Free,      8466.85,      8541.25,      8588.45,      8443.00,      8536.50,69.65
,Nifty 200,      5616.25,      5648.40,      5656.45,      5597.90,      5632.70,16.45
,Nifty Div Opps 50,      2568.20,      2580.35,      2589.85,      2560.65,      2571.25,3.05
,Nifty Commodities,      3996.90,      4021.00,      4038.25,      3982.90,      4005.95,9.05
,Nifty Consumption,      4713.30,      4742.40,      4759.75,      4712.05,      4751.40,38.1
,Nifty Fin Service,     10358.45,     10398.95,     10410.35,     10300.10,     10361.80,3.35
,Nifty50 Div Point,        97.71,        97.71,        97.71,        97.71,        97.71,0
,Nifty100 Liq 15,      4513.30,      4551.90,      4570.95,      4478.50,      4533.35,20.05
,Nifty CPSE,      2704.55,      2716.05,      2725.80,      2661.20,      2683.60,-20.95
,Nifty GrowSect 15,      6205.90,      6238.95,      6265.80,      6171.85,      6201.10,-4.8
,Nifty50 PR 2x Lev,      4458.55,      4505.85,      4514.20,      4426.70,      4462.85,4.3
,Nifty50 PR 1x Inv,       414.60,       412.45,       416.10,       412.05,       414.45,-.15
,Nifty50 TR 2x Lev,      5489.10,      5547.35,      5557.60,      5449.90,      5494.40,5.3
,Nifty50 TR 1x Inv,       373.65,       371.70,       375.00,       371.35,       373.50,-.15
,Nifty50 Value 20,      4564.90,      4590.85,      4611.95,      4571.60,      4593.55,28.65
,Nifty Mid Liq 15,      4155.90,      4194.50,      4197.90,      4120.10,      4181.30,25.4
,Nifty Pvt Bank,     13907.00,     13949.35,     13998.50,     13894.55,     13952.70,45.7
,Nifty Quality 30,      2426.35,      2439.35,      2443.30,      2417.45,      2428.85,2.5
,Nifty GS 8 13Yr,      1719.26,      1719.59,      1721.52,      1719.07,      1720.35,1.09
,Nifty GS 10Yr,      1634.87,      1635.17,      1637.89,      1634.77,      1636.13,1.26
,Nifty GS 10Yr Cln,       960.77,       960.77,       962.41,       960.52,       961.35,.58
,Nifty GS 4 8Yr,      1809.73,      1810.09,      1811.40,      1810.09,      1811.33,1.6
,Nifty GS 11 15Yr,      1795.92,      1796.26,      1799.14,      1795.41,      1797.85,1.93
,Nifty GS 15YrPlus,      1920.34,      1920.72,      1921.29,      1920.20,      1920.84,.5
,Nifty GS Compsite,      1762.29,      1762.62,      1764.49,      1762.22,      1763.61,1.32

,ADVANCES,976
,DECLINES,748
,UNCHANGED,73

,Total securities that have hit their price bands today,164

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       438.20,       440.15,0.45,1790.84
,DHFL,EQ,       624.00,       633.00,1.44,701.73
,SBIN,EQ,       309.55,       313.70,1.34,684.01
,HDFC,EQ,      1747.45,      1725.85,-1.24,619.35
,RELIANCE,EQ,       887.80,       900.50,1.43,618.82
,AXISBANK,EQ,       544.85,       540.40,-0.82,611.44
,RAIN,EQ,       340.25,       373.75,9.85,576.13
,ITC,EQ,       265.40,       260.05,-2.02,529.32
,BHARTIARTL,EQ,       495.30,       504.25,1.81,495.32
,YESBANK,EQ,       303.80,       304.65,0.28,471.49
,LUPIN,EQ,       841.25,       830.45,-1.28,418.58
,PNB,EQ,       189.05,       192.30,1.72,408.82
,JETAIRWAYS,EQ,       623.70,       665.00,6.62,407.78
,TITAN,EQ,       743.30,       777.90,4.65,397.74
,ICICIBANK,EQ,       305.50,       311.30,1.9,395.44
,HINDPETRO,EQ,       434.75,       431.55,-0.74,394.6
,RELCAPITAL,EQ,       503.90,       492.85,-2.19,390.22
,PETRONET,EQ,       259.95,       267.95,3.08,389.55
,MARUTI,EQ,      8232.00,      8204.80,-0.33,363.31
,IBULHSGFIN,EQ,      1195.70,      1235.00,3.29,312.94
,AUROPHARMA,EQ,       787.45,       789.40,0.25,301.46
,GRAPHITE,EQ,       583.75,       597.55,2.36,267.19
,INDIANB,EQ,       370.45,       401.50,8.38,265.37
,TATAGLOBAL,EQ,       224.50,       240.45,7.1,265.22
,AMARAJABAT,EQ,       682.35,       734.15,7.59,261.44

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IBULHSGFIN,EQ,      1235.00,      1195.70,3.29
,ASIANPAINT,EQ,      1195.60,      1172.20,2
,ICICIBANK,EQ,       311.30,       305.50,1.9
,BHARTIARTL,EQ,       504.25,       495.30,1.81
,BOSCHLTD,EQ,     21126.20,     20764.05,1.74

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ITC,EQ,       260.05,       265.40,-2.02
,COALINDIA,EQ,       283.25,       288.05,-1.67
,ONGC,EQ,       189.60,       192.55,-1.53
,INFRATEL,EQ,       429.20,       435.15,-1.37
,GAIL,EQ,       451.10,       457.25,-1.34

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        46.65,                  2817303.55,60276
,3IINFOTECH,EQ,         4.00,                  5451826.40,1360223
,3MINDIA,EQ,     15558.85,                 17659491.75,1115
,63MOONS,EQ,       134.95,                 34668132.55,256357
,8KMILES,EQ,       777.60,                308499071.05,395974
,A2ZINFRA,EQ,        37.55,                 65825435.25,1735701
,AARTIDRUGS,EQ,       534.95,                  4454611.35,8336
,AARTIIND,EQ,       894.65,                 10554881.35,11814
,AARVEEDEN,BE,        43.20,                   747973.85,17154
,AARVI,SM,        85.95,                  8316900.00,100000
,ABAN,EQ,       206.00,                385373855.40,1877967
,ABBOTINDIA,EQ,      4478.30,                  8379186.30,1878
,ABCAPITAL,EQ,       199.50,                917389100.65,4612496
,ABFRL,EQ,       148.65,                 43397750.95,289939
,ABGSHIP,BZ,        13.40,                    77011.95,5772
,ABMINTLTD,BE,        41.95,                     9867.85,235
,ACCELYA,EQ,      1326.05,                  2520774.75,1891
,ACCORD,SM,        60.00,                   360000.00,6000
,ACE,EQ,        89.70,                 26967980.55,302664
,ADANIENT,EQ,       154.40,                751905275.20,4923828
,ADANIPOWER,EQ,        34.15,                340853540.95,10073179
,ADANITRANS,EQ,       196.00,                154149462.75,796394
,ADFFOODS,EQ,       228.00,                 20248013.40,88652
,ADHUNIK,EQ,         4.40,                   136588.90,31234
,ADHUNIKIND,BE,        53.60,                   586777.50,11022
,ADLABS,EQ,        76.85,                 39424134.75,505838
,ADORWELD,EQ,       552.85,                 27321234.75,49109
,ADSL,EQ,        22.15,                   818066.30,36856
,ADVANIHOTR,EQ,        61.85,                   487340.00,7813
,ADVENZYMES,EQ,       266.95,                 40163624.50,149989
,AEGISCHEM,EQ,       226.25,                 26501607.95,117112
,AGARIND,BE,       533.10,                   255469.60,486
,AGCNET,EQ,       112.75,                   428720.95,3758
,AGLSL,EQ,       123.00,                  1673028.70,13443
,AGRITECH,EQ,       125.15,                  2101280.75,16834
,AGROPHOS,SM,        27.40,                   490800.00,18000
,AHLEAST,EQ,       275.40,                  5818010.20,20709
,AHLUCONT,EQ,       337.50,                  3608149.20,10723
,AHLWEST,EQ,       259.05,                  3491612.70,14231
,AIAENG,EQ,      1417.00,                 43277605.60,30174
,AICHAMP,BE,        27.55,                       55.10,2
,AIFL,EQ,       524.85,                 79369342.90,151958
,AIRAN,SM,       190.20,                  1351400.00,7000
,AIROLAM,SM,        48.50,                   288900.00,6000
,AJANTPHARM,EQ,      1210.90,                131023927.65,109338
,AJMERA,EQ,       287.15,                 59591188.00,207821
,AKASH,SM,        83.95,                   375950.00,5000
,AKSHARCHEM,EQ,       729.60,                  8933205.75,12249
,AKSHOPTFBR,EQ,        34.65,                181183112.85,5319298
,AKZOINDIA,EQ,      1817.55,                  4757426.55,2612
,ALANKIT,EQ,        35.60,                 79592170.05,2243476
,ALBERTDAVD,EQ,       286.25,                   816815.00,2836
,ALBK,EQ,        78.65,                284770428.25,3636575
,ALCHEM,EQ,        12.65,                   318257.05,24882
,ALEMBICLTD,EQ,        40.05,                 13667946.85,339278
,ALICON,EQ,       580.90,                  1443872.55,2474
,ALKALI,BE,        71.30,                   584514.40,8194
,ALKEM,EQ,      1950.75,                 16963649.15,8750
,ALKYLAMINE,EQ,       575.90,                  8035690.20,13864
,ALLCARGO,EQ,       174.35,                 37637158.20,215919
,ALLSEC,EQ,       456.50,                 16869423.30,36859
,ALMONDZ,EQ,        24.70,                   106971.70,4298
,ALOKTEXT,EQ,         3.90,                 58939841.75,15074802
,ALPA,EQ,        31.60,                   342660.85,10778
,ALPHAGEO,EQ,       889.20,                 86541088.55,98214
,ALPSINDUS,EQ,         4.75,                   133645.25,27731
,AMARAJABAT,EQ,       734.15,               2614428524.35,3640520
,AMBIKCO,EQ,      1334.80,                  1863873.40,1406
,AMDIND,EQ,        41.15,                  1964722.50,47965
,AMRUTANJAN,EQ,       632.75,                  7905590.40,12352
,AMTEKAUTO,EQ,        29.15,                 77669430.15,2665766
,ANANTRAJ,EQ,        58.25,                 61867485.10,1073152
,ANDHRABANK,EQ,        63.15,                298550018.55,4711533
,ANDHRACEMT,BE,        11.40,                   720506.80,62555
,ANDHRSUGAR,EQ,       605.80,                 81585872.50,134837
,ANGIND,BE,         5.85,                    54092.95,9394
,ANIKINDS,EQ,        44.30,                   278558.40,6288
,ANSALAPI,EQ,        23.90,                  1004439.30,42045
,ANSALHSG,EQ,        22.20,                   778868.25,34997
,ANTGRAPHIC,BE,          .90,                    32290.95,36705
,APARINDS,EQ,       770.00,                 15777495.85,20440
,APCL,EQ,       249.30,                  3460567.05,13944
,APCOTEXIND,EQ,       474.20,                  6676740.90,14017
,APEX,EQ,       457.10,                 55845210.75,122209
,APLAPOLLO,EQ,      1924.80,                 43700227.00,22780
,APLLTD,EQ,       515.45,                 10372819.20,20155
,APOLLOHOSP,EQ,       995.70,                485275997.85,488527
,APOLLOTYRE,EQ,       233.15,                523379446.00,2260142
,APOLSINHOT,EQ,       862.20,                   260049.95,298
,APTECHT,EQ,       322.65,                127715821.70,396173
,ARCHIDPLY,EQ,       102.50,                 14822532.95,148265
,ARCHIES,EQ,        29.20,                  1739219.90,59256
,ARCOTECH,EQ,        56.50,                104282314.40,1841606
,ARIES,EQ,       230.20,                 33280728.25,145077
,ARIHANT,BE,        42.90,                    81167.00,2000
,ARIHANTSUP,EQ,       175.60,                 36269379.55,205028
,ARMANFIN,EQ,       215.90,                  1960919.80,9005
,AROGRANITE,EQ,        68.00,                  2870826.30,41943
