,23-Nov-2017
The Nifty witnessed an intraday movement of about 67 points.The closing index was 0.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29651.46
, Traded Quantity (in Lakhs), 14162.76
, Number of Trades, 10270944
, Total Market Capitalisation (Rs. Crores), 14438892.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10342.30,     10358.45,     10374.30,     10307.30,     10348.75,6.45
,Nifty IT,     11117.50,     11149.80,     11255.05,     11132.75,     11230.60,113.1
,Nifty Next 50,     29791.45,     29845.90,     29865.75,     29613.40,     29780.80,-10.65
,Nifty Bank,     25766.65,     25826.30,     25838.55,     25620.95,     25736.25,-30.4
,Nifty MID100 Free,     19825.80,     19862.40,     19916.20,     19727.95,     19884.20,58.4
,Nifty 500,      9195.70,      9212.35,      9226.75,      9164.30,      9207.40,11.7
,Nifty 100,     10755.40,     10772.40,     10786.00,     10715.45,     10760.35,4.95
,Nifty Midcap 50,      5187.80,      5205.35,      5210.15,      5149.75,      5198.40,10.6
,Nifty Realty,       316.90,       318.05,       320.00,       313.50,       317.10,.2
,Nifty Infra,      3526.95,      3536.15,      3542.60,      3498.70,      3513.70,-13.25
,Nifty Energy,     14222.55,     14230.15,     14356.20,     14174.05,     14340.75,118.2
,Nifty FMCG,     25796.65,     25847.05,     25936.80,     25705.65,     25785.65,-11
,Nifty MNC,     13714.25,     13740.45,     13745.10,     13633.45,     13684.80,-29.45
,Nifty Pharma,      9278.00,      9290.65,      9321.60,      9244.75,      9293.20,15.2
,Nifty PSE,      4252.55,      4257.30,      4280.05,      4238.90,      4261.25,8.7
,Nifty PSU Bank,      4044.85,      4047.60,      4058.25,      3988.05,      4030.20,-14.65
,Nifty Serv Sector,     13615.30,     13641.75,     13651.10,     13564.25,     13615.70,.4
,India VIX,14.0375,14.0375,14.4625,12.8225,13.8650,-0.1725
,Nifty Auto,     11354.55,     11378.60,     11379.45,     11278.40,     11326.75,-27.8
,Nifty Metal,      3797.25,      3800.40,      3830.95,      3749.15,      3787.40,-9.85
,Nifty Media,      3238.75,      3245.15,      3256.55,      3214.00,      3247.25,8.5
,Nifty SML100 Free,      8538.45,      8580.45,      8631.20,      8534.40,      8611.15,72.7
,Nifty 200,      5659.45,      5668.90,      5675.40,      5637.35,      5663.40,3.95
,Nifty Div Opps 50,      2556.25,      2559.95,      2568.85,      2551.05,      2561.70,5.45
,Nifty Commodities,      3979.70,      3983.70,      4004.80,      3955.45,      3982.80,3.1
,Nifty Consumption,      4826.40,      4840.60,      4840.95,      4796.35,      4815.05,-11.35
,Nifty Fin Service,     10518.40,     10534.30,     10537.75,     10452.00,     10485.00,-33.4
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4554.10,      4558.75,      4570.40,      4504.55,      4545.90,-8.2
,Nifty CPSE,      2636.60,      2639.35,      2653.55,      2621.55,      2636.70,.1
,Nifty GrowSect 15,      6258.10,      6273.30,      6273.70,      6228.05,      6243.55,-14.55
,Nifty50 PR 2x Lev,      4481.15,      4494.35,      4508.00,      4450.20,      4486.00,4.85
,Nifty50 PR 1x Inv,       413.80,       413.25,       415.30,       412.60,       413.65,-.15
,Nifty50 TR 2x Lev,      5517.05,      5533.35,      5550.10,      5478.95,      5523.00,5.95
,Nifty50 TR 1x Inv,       372.95,       372.45,       374.30,       371.85,       372.80,-.15
,Nifty50 Value 20,      4646.90,      4658.30,      4680.00,      4640.90,      4674.60,27.7
,Nifty Mid Liq 15,      4309.35,      4318.50,      4322.35,      4275.95,      4315.15,5.8
,Nifty Pvt Bank,     14110.45,     14148.55,     14154.55,     14043.85,     14119.25,8.8
,Nifty Quality 30,      2425.70,      2430.25,      2435.50,      2422.85,      2431.65,5.95
,Nifty GS 8 13Yr,      1719.51,      1719.84,      1720.51,      1715.18,      1718.68,-.83
,Nifty GS 10Yr,      1637.55,      1637.87,      1639.61,      1630.71,      1634.52,-3.03
,Nifty GS 10Yr Cln,       959.57,       959.57,       960.59,       955.38,       957.61,-1.96
,Nifty GS 4 8Yr,      1805.74,      1806.09,      1806.29,      1803.02,      1806.29,.55
,Nifty GS 11 15Yr,      1799.45,      1799.80,      1800.70,      1793.59,      1797.91,-1.54
,Nifty GS 15YrPlus,      1911.13,      1911.52,      1911.52,      1905.46,      1907.62,-3.51
,Nifty GS Compsite,      1763.15,      1763.48,      1764.04,      1759.01,      1762.12,-1.03

,ADVANCES,924
,DECLINES,805
,UNCHANGED,69

,Total securities that have hit their price bands today,167

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       930.75,       947.00,1.75,689.19
,INFY,EQ,       966.30,       991.25,2.58,585.63
,AXISBANK,EQ,       540.50,       544.15,0.68,578.41
,HDFCLIFE,EQ,       395.20,       374.85,-5.15,467.39
,SBIN,EQ,       335.30,       334.95,-0.1,446.05
,APTECHT,EQ,       331.40,       395.85,19.45,387.34
,HDFC,EQ,      1718.15,      1704.60,-0.79,323.77
,VAKRANGEE,EQ,       705.70,       704.35,-0.19,318.3
,ICICIBANK,EQ,       318.90,       319.45,0.17,318.19
,TATAMOTORS,EQ,       428.60,       426.25,-0.55,314.97
,IBREALEST,EQ,       213.05,       212.50,-0.26,311.12
,JETAIRWAYS,EQ,       669.70,       662.40,-1.09,309.83
,JAICORPLTD,EQ,       158.25,       161.05,1.77,300.76
,BHARTIARTL,EQ,       499.10,       496.35,-0.55,267.15
,PNB,EQ,       189.20,       186.50,-1.43,266.67
,TATASTEEL,EQ,       711.05,       712.70,0.23,262.09
,BHEL,EQ,        88.65,        92.85,4.74,254.16
,RAIN,EQ,       319.30,       334.10,4.64,250.62
,HINDALCO,EQ,       257.75,       255.25,-0.97,246.4
,SRF,EQ,      1780.40,      1865.40,4.77,246.04
,MARUTI,EQ,      8513.15,      8463.40,-0.58,245.85
,DHFL,EQ,       620.40,       618.65,-0.28,237.12
,YESBANK,EQ,       309.75,       313.25,1.13,220.61
,FRETAIL,EQ,       573.50,       593.05,3.41,220.57
,PCJEWELLER,EQ,       360.60,       367.95,2.04,217.31

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AROGRANITE,EQ,        65.70,                   476474.25,7199
,ARROWGREEN,EQ,       520.35,                168714143.50,317695
,ARROWTEX,EQ,        46.00,                   669009.35,14454
,ARSHIYA,EQ,       106.80,                303905491.50,2798871
,ARSSINFRA,EQ,        51.70,                  4057212.65,78461
,ARVIND,EQ,       435.70,                568635359.70,1308197
,ARVSMART,EQ,       181.95,                229320458.05,1257221
,ASAHIINDIA,EQ,       371.80,                  4538169.95,12110
,ASAHISONG,EQ,       342.00,                  2771967.85,8095
,ASAL,EQ,        79.20,                   324532.70,4080
,ASHAPURMIN,EQ,       101.85,                169576770.30,1670280
,ASHIANA,EQ,       173.50,                 11853937.50,68114
,ASHIMASYN,EQ,        33.25,                  6703558.70,200299
,ASHOKA,EQ,       235.95,                330679372.00,1390940
,ASIANHOTNR,EQ,       131.70,                  1224612.40,9262
,ASIANTILES,EQ,       488.40,                 19318290.95,39289
,ASPINWALL,EQ,       347.35,                   350973.75,1007
,ASSAMCO,EQ,         5.00,                  3981119.30,787509
,ASTEC,EQ,       499.25,                  7443512.40,14857
,ASTRAL,EQ,       804.90,                 10059785.05,12458
,ASTRAMICRO,EQ,       108.10,                 12871056.35,118514
,ASTRAZEN,EQ,      1163.55,                  5435291.00,4652
,ATFL,EQ,       524.25,                  3752630.95,7163
,ATLANTA,EQ,        98.70,                 11505347.90,115883
,ATLASCYCLE,BE,       217.55,                  2051116.55,9441
,ATUL,EQ,      2517.55,                  6088458.90,2412
,ATULAUTO,EQ,       418.00,                 12912215.45,30682
,AUBANK,EQ,       665.55,                113374640.05,171548
,AURDIS,SM,        27.00,                   807400.00,30000
,AURIONPRO,EQ,       170.90,                  7342283.75,42917
,AUSOMENT,EQ,        65.00,                  2998079.35,46256
,AUTOAXLES,EQ,      1295.80,                279063403.95,215789
,AUTOIND,EQ,        95.20,                 16938253.65,174554
,AUTOLITIND,EQ,        70.00,                  1357529.75,19245
,AVADHSUGAR,EQ,      1173.80,                 19323099.80,16782
,AVANTIFEED,EQ,      2682.40,                253239271.10,93696
,AVTNPL,EQ,        42.00,                  7691895.30,182896
,AXISCADES,EQ,       144.95,                 97823059.00,698155
,AXISGOLD,EQ,      2561.25,                  1066488.30,416
,AXISNIFTY,EQ,      1036.35,                    56937.45,55
,AYMSYNTEX,EQ,        60.30,                  3796041.60,62760
,BAFNAPHARM,EQ,        24.50,                   993429.40,40407
,BAGFILMS,EQ,         5.55,                   629765.90,112799
,BAJAJCORP,EQ,       458.00,                 26337230.85,57286
,BAJAJELEC,EQ,       464.45,                906724854.95,2008433
,BAJAJHIND,EQ,        15.70,                144607604.40,9381723
,BAJAJHLDNG,EQ,      2893.80,                 31958329.65,11107
,BALAJITELE,EQ,       147.90,                133469664.20,906543
,BALAMINES,EQ,       648.65,                431251861.20,667597
,BALKRISHNA,EQ,        68.70,                  1004797.70,14496
,BALKRISIND,EQ,      2088.05,                328216302.70,156267
,BALLARPUR,EQ,        12.95,                 13475823.55,1036246
,BALMLAWRIE,EQ,       280.80,                226991972.00,810413
,BALPHARMA,EQ,        97.05,                 12058219.50,124864
,BALRAMCHIN,EQ,       165.05,                226963029.85,1392115
,BANARBEADS,EQ,        66.50,                   397947.85,5950
,BANARISUG,EQ,      2437.20,                   912357.40,378
,BANCOINDIA,EQ,       238.00,                155935869.45,659792
,BANG,EQ,        41.70,                   358610.75,8573
,BANKBEES,EQ,      2609.43,                  4502201.49,1726
,BANKINDIA,EQ,       202.60,                933568121.35,4596573
,BANSAL,SM,       114.65,                  5423600.00,48000
,BANSWRAS,EQ,       126.85,                   575349.95,4479
,BARTRONICS,BE,        15.30,                   894905.45,58112
,BASF,EQ,      1961.55,                 31726469.65,16049
,BASML,EQ,       322.50,                    16763.50,52
,BATAINDIA,EQ,       748.50,                745125614.55,992944
,BAYERCROP,EQ,      3977.70,                 22426488.65,5632
,BBL,EQ,      1025.20,                 19189528.35,18618
,BBTC,EQ,      1470.15,                190761118.00,128517
,BEARDSELL,EQ,        66.95,                   889042.00,13245
,BEDMUTHA,EQ,        25.85,                   510023.95,19211
,BEML,EQ,      1701.20,               1957198973.05,1169929
,BEPL,EQ,       160.00,                439153257.20,2767500
,BERGEPAINT,EQ,       257.10,                164618452.10,646171
,BETA,SM,       141.75,                 15166320.00,105600
,BFINVEST,EQ,       402.35,               1533219580.05,3855267
,BFUTILITIE,EQ,       522.40,               1821955271.30,3427356
,BGLOBAL,BE,         4.90,                   301149.80,61208
,BGRENERGY,EQ,       137.35,                 18662074.40,135537
,BHAGERIA,EQ,       289.25,                 36301258.75,125589
,BHAGYANGR,EQ,        37.80,                  1768281.55,46633
,BHAGYAPROP,EQ,        20.25,                    12369.00,610
,BHANDARI,BE,         4.35,                   843187.60,192223
,BHARATFIN,EQ,       967.80,                406410097.35,419944
,BHARATFORG,EQ,       698.15,                700707011.75,1002364
,BHARATGEAR,EQ,       192.90,                 24456571.95,125477
,BHARATIDIL,BZ,         7.60,                   236622.90,30912
,BHARATRAS,EQ,      3144.65,                  4121095.50,1299
,BHARATWIRE,EQ,       105.70,                 21012954.10,197398
,BHUSANSTL,EQ,        73.65,                201792416.45,2706292
,BIGBLOC,EQ,       122.85,                 13437609.00,108843
,BIL,EQ,       541.60,                 11087569.30,20365
,BILENERGY,EQ,          .85,                     9925.70,12404
,BILPOWER,EQ,          .95,                     8640.00,9200
,BINANIIND,EQ,        89.75,                  4939737.45,55215
,BINDALAGRO,EQ,        32.00,                  4131676.85,129745
,BIOCON,EQ,       411.75,               1266718150.15,3061531
,BIOFILCHEM,BE,        17.60,                    30362.50,1704
,BIRLACABLE,BE,        60.55,                  1599184.65,26525
,BIRLACORPN,EQ,      1096.70,                 41847342.75,38128
,BIRLAMONEY,EQ,        79.35,                 23542680.50,294657
,BKMINDST,EQ,        43.10,                 10755227.05,272922
,BLBLIMITED,EQ,         7.35,                    69563.50,9428
,BLISSGVS,EQ,       191.15,                 24904866.60,128822
,BLKASHYAP,EQ,        65.50,                 28259400.80,425747
,BLS,EQ,       246.20,                 42789708.65,174505
,BLUEBLENDS,EQ,        30.05,                   715825.05,23971
,BLUEDART,EQ,      4168.80,                 19333441.75,4638
,BLUEDART,N3,        10.39,                       20.78,2
,BLUESTARCO,EQ,       684.20,                 16621038.15,24433
,BODALCHEM,EQ,       172.70,                 30460632.10,176437
,BOMDYEING,EQ,       203.65,                372490674.00,1831243
,BPL,EQ,        67.15,                 39293798.35,573839
,BRFL,EQ,       165.25,                107797565.95,657180
,BRIGADE,EQ,       298.15,                 49111758.00,162636
,BRNL,EQ,       189.90,                 12449295.65,64630
,BROOKS,EQ,       106.90,                  5010661.10,46668
,BSE,EQ,       948.95,                 46251202.25,48738
,BSELINFRA,EQ,         4.50,                   368461.40,81287
,BSL,EQ,        62.60,                  1121499.45,17908
,BSLGOLDETF,EQ,      2746.10,                    38412.00,14
,BSLIMITED,EQ,         1.35,                   321061.05,237823
,BSLNIFTY,EQ,       106.59,                    10181.31,95
,BURNPUR,BE,        10.80,                  6617034.10,609286
,BUTTERFLY,BE,       407.40,                 20136030.55,49821
,BVCL,BE,        27.65,                    56363.65,2030
,BYKE,EQ,       150.90,                 22550245.45,149010
,CADSYS,SM,       111.25,                  1123500.00,10000
,CALSOFT,BE,        71.15,                   249167.30,3502
,CAMLINFINE,EQ,        92.20,                 28075811.95,302103
,CANBK,EQ,       394.35,               1057999224.65,2677617
,CANDC,BE,       102.50,                  7809723.70,79161
,CANFINHOME,EQ,       460.80,                133692450.85,289736
,CANTABIL,EQ,        75.45,                   891444.45,11560
,CAPACITE,EQ,       379.50,                427541519.20,1125625
,CAPF,EQ,       702.50,                137141730.95,194749
,CAPLIPOINT,EQ,       651.05,                 24489331.10,37639
,CAPTRUST,EQ,       515.50,                  1611879.20,3132
,CARBORUNIV,EQ,       384.05,                 44705347.00,115727
,CAREERP,EQ,       145.00,                 52795064.20,368099
,CARERATING,EQ,      1389.30,                 20781291.05,14951
,CASTEXTECH,EQ,         5.35,                  2028449.65,382959
,CASTROLIND,EQ,       389.85,                368840095.55,946629
,CCCL,BE,         7.60,                   518709.25,69746
,CCHHL,EQ,        14.05,                 13170584.80,935634
,CCL,EQ,       303.00,                 17557140.40,57576
,CDSL,EQ,       355.35,                155624346.00,436484
,CEATLTD,EQ,      1813.25,               1033052920.55,564198
,CEBBCO,EQ,        14.10,                  2757632.70,195360
,CELEBRITY,EQ,        16.30,                   580402.75,35838
,CELESTIAL,EQ,        21.00,                  9713810.15,447517
,CENTENKA,EQ,       341.60,                  5155786.00,15130
,CENTEXT,EQ,         4.40,                   827417.30,189408
,CENTRALBK,EQ,        80.70,                 26631299.70,331659
,CENTUM,EQ,       650.40,                  2078648.85,3196
,CENTURYPLY,EQ,       293.25,                 52559436.20,177774
,CENTURYTEX,EQ,      1326.65,                395115991.25,298665
