,28-Nov-2017
The Nifty witnessed an intraday movement of about 54.35 points.The closing index was 0.28 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32659.59
, Traded Quantity (in Lakhs), 19665.77
, Number of Trades, 11350754
, Total Market Capitalisation (Rs. Crores), 14513953.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DISHTV,EQ,        84.00,                307458083.60,3638483
,DIVISLAB,EQ,      1033.20,                355240331.55,340814
,DIXON,EQ,      3364.60,                382515585.40,114204
,DLINKINDIA,EQ,       134.20,                 72048026.80,541466
,DOLLAR,EQ,       462.90,                  9678064.25,20973
,DOLPHINOFF,EQ,       127.45,                 79565337.55,628804
,DONEAR,EQ,        82.15,                 67769565.25,804153
,DPABHUSHAN,SM,        56.50,                  3668200.00,64000
,DPL,EQ,       135.85,                  6773925.15,49334
,DPSCLTD,EQ,        36.00,                   360363.50,10063
,DPWIRES,SM,        72.00,                   231200.00,3200
,DQE,EQ,        19.45,                  2054252.10,103951
,DREDGECORP,EQ,       680.50,                143069384.85,208171
,DRL,SM,        42.00,                  1992600.00,48000
,DSKULKARNI,EQ,        24.70,                  1431488.50,57955
,DSSL,EQ,        36.75,                  1204888.90,33267
,DTIL,EQ,       340.25,                 23843062.75,69796
,DUCON,EQ,        44.05,                 29051617.65,625133
,DWARKESH,EQ,        60.40,                 54256095.85,891214
,DYNAMATECH,EQ,      2039.95,                  2105607.55,1029
,DYNPRO,BE,       182.95,                  2531668.50,13733
,EASTSILK,EQ,         5.10,                   834507.25,162628
,EASUNREYRL,EQ,        23.80,                  3520435.80,152788
,ECEIND,EQ,       214.55,                    90004.15,422
,ECLERX,EQ,      1377.95,                246783723.10,178822
,ECLFINANCE,N4,      1620.00,                   277020.00,171
,ECLFINANCE,N7,      1591.00,                    95460.00,60
,ECLFINANCE,N3,      1046.00,                   187930.00,180
,ECLFINANCE,N5,      1075.00,                   671513.35,625
,ECLFINANCE,N9,      1063.00,                    53150.00,50
,EDELWEISS,EQ,       287.75,                355121257.05,1232139
,EDL,EQ,        51.50,                  6793780.35,131224
,EDUCOMP,BZ,         5.25,                    85690.35,16173
,EIDPARRY,EQ,       371.45,                 54885047.50,147224
,EIFFL,SM,       143.30,                  1846080.00,12800
,EIHAHOTELS,EQ,       380.05,                   753344.10,1964
,EIHOTEL,EQ,       151.65,                 17314584.15,113408
,EIMCOELECO,EQ,       530.55,                  1018302.50,1909
,EKC,EQ,        54.10,                212398796.90,3859104
,ELAND,EQ,        16.75,                   565119.00,34536
,ELECON,EQ,        77.85,                 25238132.25,321891
,ELECTCAST,EQ,        32.90,                 14290485.55,432810
,ELECTHERM,EQ,       185.45,                 18808567.15,95047
,ELGIEQUIP,EQ,       266.80,                 37402714.50,140203
,ELGIRUBCO,EQ,        45.95,                  2374114.40,52422
,EMAMIINFRA,EQ,       265.45,                 72848040.35,276238
,EMCO,EQ,        17.20,                  2122393.30,123406
,EMKAY,EQ,       238.80,                  9824240.70,40854
,EMMBI,EQ,       215.05,                  1887228.55,8753
,ENDURANCE,EQ,      1200.45,                 13707388.20,11426
,ENERGYDEV,EQ,        20.90,                  1303947.75,62248
,ENGINERSIN,EQ,       182.50,                594909892.15,3252115
,ENIL,EQ,       769.70,                138592809.20,180065
,EON,BE,       122.05,                  4183887.40,34392
,EQ30,EQ,       238.10,                    40238.80,169
,EQUITAS,EQ,       149.25,                720561867.65,4829374
,ERIS,EQ,       714.40,                581584762.80,832745
,EROSMEDIA,EQ,       210.00,                198831477.40,947572
,ESABINDIA,EQ,       832.15,                  4787465.95,5732
,ESCORTS,EQ,       688.40,                292163455.05,423886
,ESL,BE,         4.85,                  8323542.65,1687169
,ESSARSHPNG,EQ,        27.00,                   802327.75,29430
,ESSDEE,EQ,        44.20,                  4151632.30,92073
,ESSELPACK,EQ,       287.55,                  6348775.20,21814
,ESTER,EQ,        37.85,                  1822232.80,47758
,EUROCERA,EQ,         6.90,                    45142.75,6526
,EUROMULTI,EQ,         1.80,                     4461.25,2495
,EUROTEXIND,EQ,        39.30,                  4975668.55,119204
,EVEREADY,EQ,       435.65,                350538547.85,806005
,EVERESTIND,EQ,       540.40,                771352951.60,1431150
,EXCEL,EQ,       125.10,                172581882.30,1346661
,EXCELCROP,EQ,      2007.90,                 22174688.05,11052
,EXCELINDUS,EQ,       683.45,                 86784743.85,128708
,EXIDEIND,EQ,       207.35,                174702380.60,844853
,FACT,EQ,        43.45,                 15597714.70,353637
,FAIRCHEM,EQ,       428.60,                  1173496.00,2743
,FCL,EQ,        36.15,                 15371117.75,422682
,FCONSUMER,EQ,        60.50,                206920488.70,3377565
,FDC,EQ,       212.40,                  8467840.50,40008
,FEDDERELEC,EQ,        82.50,                 12467283.05,150038
,FEDERALBNK,EQ,       113.10,                774154269.30,6879683
,FEL,EQ,        55.15,                247020987.00,4451517
,FELDVR,EQ,        52.40,                  4207152.75,80273
,FIEMIND,EQ,       916.85,                  6816772.35,7440
,FILATEX,EQ,       227.20,                 59408320.50,261528
,FINCABLES,EQ,       649.30,                 51304711.35,79860
,FINPIPE,EQ,       651.60,                 69534227.35,107031
,FLEXITUFF,EQ,        81.00,                  1294331.25,15944
,FLFL,EQ,       381.55,                 22601330.35,59996
,FMGOETZE,EQ,       515.00,                  2253286.10,4348
,FMNL,EQ,       140.10,                  2691578.95,19208
,FORGE,SM,        55.90,                   672400.00,12000
,FORTIS,EQ,       141.15,                971201067.35,6773155
,FORTUNEFIN,EQ,       270.10,                  4612966.40,16974
,FOSECOIND,EQ,      1495.50,                  2476972.75,1643
,FOURTHDIM,SM,        44.00,                    88000.00,2000
,FRETAIL,EQ,       565.90,               1444596228.35,2536684
,FSL,EQ,        43.45,                244747708.75,5530196
,GABRIEL,EQ,       187.60,                 34318464.85,181755
,GAEL,EQ,       169.70,                 11420344.25,66351
,GAL,BE,         6.90,                  1469957.40,215419
,GAMMNINFRA,EQ,         3.05,                  8175538.20,2638984
,GAMMONIND,BZ,         6.80,                   155661.65,23012
,GANDHITUBE,EQ,       316.75,                  1298234.85,4099
,GANECOS,EQ,       401.55,                  6495979.35,16128
,GANESHHOUC,EQ,       140.95,                180776341.80,1298139
,GANGESSECU,BE,       115.85,                   524960.35,4535
,GANGOTRI,BZ,          .25,                       31.25,125
,GARDENSILK,EQ,        35.35,                  1854068.00,51839
,GARWALLROP,EQ,       916.35,                 73369995.85,80219
,GATI,EQ,       138.90,                613350447.60,4483904
,GAYAPROJ,EQ,       208.40,                 13317110.30,63488
,GDL,EQ,       255.95,                 16985774.90,66364
,GEECEE,EQ,       156.30,                  6197855.35,39609
,GEMINI,BE,          .45,                     2867.30,7094
,GENESYS,EQ,       364.80,                143557645.40,397115
,GENUSPAPER,BE,        10.15,                  2034605.55,202043
,GENUSPOWER,EQ,        65.75,                178222347.95,2730590
,GEOJITFSL,EQ,       121.55,                 34241448.80,278169
,GEPIL,EQ,       648.00,                 37505527.30,57726
,GESHIP,EQ,       391.95,                 44399233.50,113672
,GET&D,EQ,       436.95,                 74196502.40,171600
,GHCL,EQ,       293.90,                783183976.75,2592549
,GICHSGFIN,EQ,       458.55,                210259338.05,464015
,GICRE,EQ,       798.10,                123844220.10,156129
,GILLANDERS,EQ,        98.80,                 61430053.80,628408
,GILLETTE,EQ,      6303.45,                  9227295.85,1462
,GINNIFILA,EQ,        45.35,                  9688762.20,212602
,GIPCL,EQ,       134.70,                 11715967.70,85882
,GIRRESORTS,IT,       259.75,                  5195000.00,20000
,GITANJALI,EQ,        90.15,               2671090087.20,27917232
,GKWLIMITED,EQ,       585.40,                   107863.00,184
,GLOBAL,SM,       211.65,                  2553250.00,12000
,GLOBALVECT,EQ,       176.20,                 12921774.30,72083
,GLOBOFFS,BE,        34.55,                   301276.55,8678
,GLOBUSSPR,BE,       134.25,                 14602326.05,111016
,GMBREW,EQ,       771.50,                 12044972.60,15539
,GMDCLTD,EQ,       168.10,                136396563.60,809807
,GMRINFRA,EQ,        18.15,                770619023.40,41381364
,GNA,EQ,       409.15,                322492404.05,786954
,GNFC,EQ,       427.50,                371380971.10,861884
,GOACARBON,EQ,       865.35,                 97973924.45,111504
,GOCLCORP,EQ,       513.95,                  4031620.70,7837
,GODFRYPHLP,EQ,      1013.75,                101347399.25,99468
,GODREJAGRO,EQ,       542.55,                 82462710.20,151912
,GODREJIND,EQ,       582.05,                619982564.80,1066232
,GODREJPROP,EQ,       716.15,                 40620254.25,56766
,GOENKA,BZ,          .30,                   236889.40,934602
,GOKEX,EQ,       124.95,                 16229872.90,129001
,GOKUL,BE,        23.00,                   242762.20,10621
,GOKULAGRO,BE,        25.45,                  1589293.25,61719
,GOLDBEES,EQ,      2648.25,                 31009458.75,11711
,GOLDENTOBC,BE,        48.05,                    29357.50,600
,GOLDIAM,EQ,        83.15,                  5834788.75,69503
,GOLDINFRA,EQ,       202.90,                 38512844.10,182832
,GOLDIWIN,EQ,       270.40,                   298621.70,1105
,GOLDSHARE,EQ,      2643.90,                  4040856.85,1530
,GOLDSTAR,SM,        37.50,                  1057200.00,30000
,GOLDTECH,EQ,         9.15,                    96453.45,10508
,GOODLUCK,EQ,        83.85,                 15257750.40,181229
,GPIL,EQ,       169.85,                 22553346.10,130944
,GPPL,EQ,       148.10,                 51002188.40,342739
,GPTINFRA,EQ,       204.45,                 14125822.90,67721
,GRANULES,EQ,       124.30,                 92662034.10,743240
,GRAPHITE,EQ,       587.40,                556060868.60,942893
,GRASIM,EQ,      1175.55,                769933519.35,651148
,GRAVITA,EQ,       157.30,                 70645169.70,442301
,GREAVESCOT,EQ,       120.45,                 65080295.20,539331
,GREENLAM,EQ,      1042.00,                  1606402.10,1549
,GREENPLY,EQ,       321.55,                 13683104.90,42560
,GREENPOWER,EQ,         9.05,                  1162199.65,128333
,GRINDWELL,EQ,       519.80,                  5565824.80,10743
,GROBTEA,EQ,       604.70,                  4784553.25,8300
,GRPLTD,EQ,      1335.00,                   203929.65,151
,GRUH,EQ,       507.50,                 53548578.65,105883
,GSCLCEMENT,EQ,        34.95,                  1155565.40,33016
,GSFC,EQ,       143.35,                212630517.35,1473715
,GSPL,EQ,       208.20,                181279131.85,862389
,GSS,EQ,        26.70,                  2357858.00,90291
,GTL,EQ,        14.65,                  2566491.10,174610
,GTLINFRA,EQ,         6.15,                 13489518.15,2177642
,GTNIND,EQ,        18.70,                   242813.20,12737
,GTNTEX,BE,        24.00,                   134612.35,5606
,GTPL,EQ,       165.20,                 70869652.15,427070
,GUFICBIO,EQ,        97.40,                 26335122.30,266475
,GUJALKALI,EQ,       775.55,                 62037364.60,79631
,GUJAPOLLO,EQ,       232.85,                   933966.25,3987
,GUJFLUORO,EQ,       871.80,                 37465464.40,42759
,GUJGASLTD,EQ,       864.00,                142731657.25,164261
,GUJNRECOKE,EQ,         1.60,                   609276.70,376907
,GUJNREDVR,EQ,         1.35,                    75292.75,55873
,GULFOILLUB,EQ,       975.10,                 11514599.55,11820
,GULFPETRO,EQ,        78.60,                 13652096.60,170630
,GULPOLY,EQ,        84.20,                 36799819.15,437843
,GVKPIL,BE,        16.55,                 18984906.20,1154377
,HANUNG,BE,         3.55,                    94476.75,26322
,HARITASEAT,EQ,       919.25,                  2958893.10,3207
,HARRMALAYA,EQ,       113.85,                551940985.60,5069186
,HATHWAY,EQ,        38.45,                 11062308.60,287458
,HATSUN,EQ,       879.10,                 55549134.95,63085
,HBLPOWER,EQ,        64.40,                117006905.45,1804009
,HBSTOCK,EQ,        40.30,                  1525153.50,37845
,HCC,EQ,        39.95,                780823225.60,19729513
,HCG,EQ,       286.70,                 80123954.00,271528
,HCL-INSYS,EQ,        48.60,                144038557.25,2955073
,HDFC,W2,       309.60,                  6713080.00,21900
,HDFCLIFE,EQ,       382.20,                920616004.80,2409447
,HDFCMFGETF,EQ,      2707.50,                  5654081.15,2085
,HDFCNIFETF,EQ,      1060.36,                    43545.14,41
,HDFCSENETF,EQ,      3501.00,                     3501.00,1
,HDIL,EQ,        61.35,                905363859.95,14611545
,HEG,EQ,      1650.25,                366856078.65,220916
,HEIDELBERG,EQ,       159.05,                 26929545.85,168421
,HERCULES,EQ,       158.25,                 83546143.00,522517
,HERITGFOOD,EQ,       736.00,                 16075506.15,21767
,HESTERBIO,EQ,      1103.75,                  6980633.05,6255
,HEXATRADEX,BE,        32.65,                  2011527.75,61635
,HEXAWARE,EQ,       318.10,                302541366.90,941955
,HFCL,EQ,        26.45,                 66581071.30,2493206
,HGS,EQ,       722.10,                249544009.95,347780
,HIGHGROUND,EQ,        12.95,                101282840.70,7154479
,HIKAL,EQ,       243.10,                 44161928.00,180389
,HIL,EQ,      1344.50,                 17789734.60,13198
,HILTON,EQ,        39.70,                 11930383.95,294869
,HIMATSEIDE,EQ,       336.65,                 17233424.00,51303
,HINDCOMPOS,EQ,       469.65,                  1016857.50,2162
,HINDCOPPER,EQ,        99.55,               1002638049.30,9949647
,HINDDORROL,BE,         8.05,                   316566.55,39188
,HINDMOTORS,EQ,         7.90,                  3113212.40,389726
,HINDNATGLS,EQ,       125.05,                   150712.90,1195
,HINDOILEXP,EQ,       130.95,                235006450.70,1775466
,HINDSYNTEX,BE,         7.10,                     7470.00,1060
,HINDUJAVEN,EQ,       541.55,                 35511092.20,66475
,HIRECT,EQ,       121.40,                  1835470.60,14962
,HISARMETAL,BE,       107.30,                   342773.50,3177
,HITECH,SM,       256.20,                   384300.00,1500
,HITECHCORP,EQ,       173.95,                   600059.05,3450
,HITECHGEAR,EQ,       409.35,                  5439186.65,13275
,HMT,BZ,        39.70,                    76909.80,1919
,HMVL,EQ,       247.75,                  2653659.95,10596
,HNGSNGBEES,EQ,      2950.00,                    29499.99,10
,HONAUT,EQ,     17227.65,                  5662547.15,330
,HONDAPOWER,EQ,      1305.20,                 16058097.40,12274
,HOTELEELA,EQ,        21.60,                 22181809.10,1009553
,HOVS,EQ,       273.60,                  2512228.30,9251
,HPL,EQ,       129.45,                  6737821.35,51896
,HSCL,EQ,       164.10,                167002978.40,1008332
,HSIL,EQ,       513.05,                 47336590.20,90825
,HTMEDIA,EQ,       100.45,                 49589594.50,487233
,HUBTOWN,EQ,       129.85,                583385252.75,4513299
,HUDCO,EQ,        84.20,                289940929.75,3420993
,HUDCO,N5,      1157.00,                   809900.00,700
,HUDCO,N9,      1135.00,                    11350.00,10
,HUSYSLTD,SM,        39.00,                   243600.00,6000
,IBREALEST,EQ,       216.20,               4565705095.70,20585894
,IBULHSGFIN,NA,      1079.99,                     1079.99,1
,IBULHSGFIN,N6,      1006.90,                    60783.00,60
,IBULHSGFIN,N8,      1000.00,                    77000.00,77
,IBULHSGFIN,NC,       987.50,                   330812.15,335
,IBVENTURES,EQ,       266.90,                541658245.65,2014684
,ICICIGI,EQ,       706.05,                161971622.45,229161
,ICIL,EQ,       121.85,                240378906.15,1942958
,ICRA,EQ,      3971.15,                  2298756.05,582
,ICSA,EQ,         2.60,                   191328.15,74488
,IDBI,EQ,        62.85,                308367932.65,4891357
,IDBIGOLD,EQ,      2723.30,                   386748.60,142
,IDFC,EQ,        62.55,                369408818.55,5884394
,IDFCBANK,EQ,        55.20,                204411137.60,3704717
,IDFCBANK,N4,      7930.65,                    63371.80,8
,IDFCBANK,NE,      7699.90,                    61523.64,8
,IDFCBANK,NC,      7978.80,                   375009.63,47
,IDFCBANK,N8,      8235.00,                    32940.00,4
,IDFCBANK,N6,      8200.00,                   196456.04,24
,IDFCBANK,N2,      8371.00,                   226046.96,27
,IDFCBANK,NB,      5295.05,                    63539.46,12
,IDFCBANK,N3,      4890.00,                    39004.04,8
,IDFCBANK,N1,      4922.45,                    24616.10,5
,IDFCBANK,NA,      8300.00,                    33200.00,4
,IDFCBANK,N9,      5500.01,                    22000.04,4
,IDFNIFTYET,EQ,       103.75,                    17326.25,167
,IEX,EQ,      1546.90,                  9552270.40,6162
,IFBAGRO,BE,       691.15,                  8286789.40,11844
,IFBIND,EQ,      1361.90,                165020297.85,120769
,IFCI,EQ,        25.15,                210033192.75,8297901
,IFCI,NJ,      1050.00,                   157419.00,150
,IFCI,NC,      1005.00,                    80400.00,80
,IFCI,NM,      1340.00,                    33400.00,25
,IFCI,NL,      1069.14,                   145403.19,136
,IFCI,ND,      1296.01,                    12960.10,10
,IFGLEXPOR,EQ,       325.90,                 11270283.30,35144
,IGARASHI,EQ,       892.95,                 27233313.00,30699
,IGL,EQ,       326.70,               3459075765.65,10589486
,IGPL,EQ,       711.70,                 26232922.65,36724
,IIFL,EQ,       594.30,                 50013075.65,83537
,IIFLFIN,NA,      1033.60,                   940103.89,911
,IIFLFIN,N5,      1023.18,                   544183.82,530
,IIHFL,N2,      1081.01,                   681588.45,629
,IIHFL,N1,      1032.40,                   609459.80,592
,IITL,BE,       106.10,                   115566.10,1051
,IL&FSENGG,BE,        44.10,                  3276932.20,72985
,IL&FSTRANS,EQ,        76.95,                 58858792.80,751147
,IMFA,EQ,       604.40,                 20777840.20,34333
,IMPAL,EQ,       975.70,                   306837.45,314
,INDBANK,EQ,        21.10,                  1000030.00,47249
,INDHOTEL,EQ,       119.80,                151202079.75,1244883
,INDIACEM,EQ,       176.95,                345228955.35,1941826
,INDIAGLYCO,EQ,       442.05,                458750619.15,1036614
,INDIANB,EQ,       403.10,                697876279.30,1713396
,INDIANCARD,EQ,       188.15,                   407183.00,2158
,INDIANHUME,EQ,       478.85,                  8247068.15,17096
,INDIGRID,IV,        95.30,                  5838750.54,61236
,INDLMETER,BE,       114.00,                  3787506.75,33222
,INDNIPPON,EQ,      1095.95,                  9938365.75,8986
,INDOCO,EQ,       286.55,                 35269427.50,122799
,INDORAMA,EQ,        36.30,                  4376523.70,118538
,INDOSOLAR,EQ,         7.30,                  5046408.95,673701
,INDOTECH,EQ,       229.55,                  8706387.35,37431
,INDOTHAI,EQ,        57.40,                  2617265.05,45566
,INDOWIND,BE,         9.25,                   746196.75,80691
,INDRAMEDCO,EQ,        52.65,                 17341434.05,329590
,INDSWFTLAB,EQ,        34.50,                   672263.60,19348
,INDSWFTLTD,BE,         8.70,                    72583.45,8549
,INDTERRAIN,EQ,       199.55,                  9241117.40,46353
,INEOSSTYRO,EQ,      1035.00,                 34255922.20,33320
,INFIBEAM,EQ,       172.95,                615830698.80,3558274
,INFINITE,EQ,       255.95,                  3584594.95,13916
,INFOBEAN,SM,        78.00,                   788800.00,10000
,INFRABEES,EQ,       356.88,                   128242.99,356
,INGERRAND,EQ,       797.80,                  4579145.60,5734
,INNOVATIVE,SM,        38.10,                  5033850.00,129000
,INOXLEISUR,EQ,       271.90,                 12976396.85,47585
,INOXWIND,EQ,       148.85,                145759253.25,963666
,INSECTICID,EQ,       823.80,                 30835439.35,37168
,INTELLECT,EQ,       142.10,                 46754136.15,325975
,INTENTECH,EQ,        89.25,                 15088135.70,167735
,INVENTURE,EQ,        13.90,                    38835.75,2736
,IOB,EQ,        24.30,                 13824364.55,569397
,IOLCP,BE,        80.95,                 74461097.40,890390
,IPAPPM,EQ,       289.50,                 27668326.00,94576
,IPCALAB,EQ,       543.30,                104372285.10,192510
,IRB,EQ,       234.85,                483514830.60,2050367
,IRBINVIT,IV,        90.15,                 16251350.00,180000
,IREDA,N4,      1165.00,                    35955.00,31
,IREDA,N7,      1199.37,                    26386.14,22
,IRFC,N1,      1083.49,                  1087113.25,1005
,IRFC,NO,      1132.22,                  3453102.10,3050
,IRFC,N2,      1180.00,                  2422540.00,2053
,IRFC,N4,      1140.00,                  1729750.00,1500
,IRFC,NN,      1088.00,                   761600.00,700
,IRFC,NI,      1082.50,                     9662.00,9
,IRFC,NK,      1150.00,                   459995.00,400
,IRFC,NE,      1267.01,                  1102553.50,870
,IRFC,NA,      1256.00,                  2512577.99,2001
,IRFC,NJ,      1130.00,                    22600.00,20
,ISFT,EQ,       645.15,                 17133427.30,26194
,ISMTLTD,EQ,        13.15,                 11388570.15,872277
,ITDC,EQ,       519.20,                  9664224.35,18452
,ITDCEM,EQ,       204.55,                 14833932.95,72277
,ITI,EQ,       144.75,                235610497.35,1600243
,IVC,EQ,        24.60,                222350854.85,9175189
,IVP,EQ,       203.40,                 28908341.45,135312
,IVRCLINFRA,EQ,         4.30,                  3749970.75,869031
,IVZINGOLD,EQ,      2709.00,                  1390316.45,517
,IVZINNIFTY,EQ,      1090.00,                    27250.00,25
,IZMO,EQ,        65.05,                  4276326.95,64925
,J&KBANK,EQ,        76.95,                 77686075.20,1023870
,JAGRAN,EQ,       163.05,                 21272003.20,129621
,JAGSNPHARM,EQ,        36.55,                  1032636.05,27882
,JAIBALAJI,EQ,        15.05,                   332259.50,22080
,JAICORPLTD,EQ,       191.75,               2058897778.85,10505465
,JAINSTUDIO,BE,         4.35,                     2610.00,600
,JALAN,SM,        38.60,                   357000.00,9000
,JAMNAAUTO,EQ,        63.25,                128057409.35,2009362
,JASH,SM,       192.00,                  4154340.00,21600
,JAYAGROGN,EQ,       422.30,                 23628352.50,56604
,JAYBARMARU,EQ,       531.85,                  7542754.40,14138
,JAYNECOIND,BE,         8.75,                   769970.90,86710
,JAYSREETEA,EQ,       134.25,                820573201.05,6346629
,JBCHEPHARM,EQ,       288.15,                 15170811.10,52671
,JBFIND,EQ,       216.50,                 25907333.15,119054
,JBMA,EQ,       528.80,                 21428921.25,40231
,JCHAC,EQ,      2580.40,                 93540849.85,36160
,JENSONICOL,BE,         7.50,                   435193.40,57771
,JETAIRWAYS,EQ,       657.40,               2153884549.80,3289254
,JHS,EQ,        73.35,                  6995181.55,94812
,JINDALPHOT,BE,        81.90,                  1988098.40,24355
,JINDALPOLY,EQ,       389.55,                 21508435.20,54943
,JINDALSAW,EQ,       125.55,                110124864.25,869053
,JINDALSTEL,EQ,       172.80,               1146663164.30,6531371
,JINDCOT,EQ,        11.10,                   250129.80,22346
,JINDRILL,EQ,       163.00,                 52318656.80,314514
,JINDWORLD,EQ,      1161.55,                 38157272.60,32889
,JISLDVREQS,EQ,        71.60,                  4141145.10,57059
,JISLJALEQS,EQ,       113.35,                848316788.70,7355071
,JITFINFRA,BE,        49.50,                  1686485.95,34048
,JKCEMENT,EQ,       990.55,                 53256069.55,53363
,JKIL,EQ,       296.60,                 28832043.45,95709
,JKLAKSHMI,EQ,       408.15,                 51181083.50,124350
,JKPAPER,EQ,       125.65,                276201404.90,2159529
,JKTYRE,EQ,       146.35,                181513369.85,1228943
,JMA,EQ,       266.50,                  3329510.45,12487
,JMCPROJECT,EQ,       547.95,                 17749064.05,31787
,JMFINANCIL,EQ,       151.75,                 83616482.25,546445
,JMTAUTOLTD,BE,         5.25,                  1545044.30,291373
,JNPT,N1,      1073.01,                  1567600.84,1500
,JOCIL,EQ,       185.10,                  1579870.65,8463
,JPASSOCIAT,EQ,        18.65,                338000821.35,17995758
,JPINFRATEC,EQ,        14.15,                 10604271.75,744435
,JPOLYINVST,EQ,        70.05,                   296074.70,4151
,JPPOWER,EQ,         7.05,                 22455903.60,3188617
,JSL,EQ,       111.45,                 27902915.35,250085
,JSLHISAR,EQ,       217.70,                 34752532.20,158793
,JSWENERGY,EQ,        81.75,                444630137.50,5360539
,JSWHL,EQ,      1804.85,                  5827448.00,3209
,JSWSTEEL,P2,         8.75,                    32060.00,3664
,JUBILANT,EQ,       645.80,                126936464.00,195190
,JUBLFOOD,EQ,      1794.65,               1750096528.50,965511
,JUBLINDS,EQ,       220.95,                  4574377.60,20534
,JUNIORBEES,EQ,       305.50,                  3535361.63,11582
,JUSTDIAL,EQ,       523.95,               1967853912.15,3714330
,JVLAGRO,EQ,        21.10,                  5275363.80,249771
,JYOTHYLAB,EQ,       391.85,                 29642951.00,75839
,JYOTISTRUC,EQ,        10.25,                 18007309.35,1673358
,KABRAEXTRU,EQ,       133.95,                 72595847.65,536084
,KAJARIACER,EQ,       728.50,                216578948.55,295451
,KAKATCEM,EQ,       374.40,                 10161900.95,27023
,KALPATPOWR,EQ,       443.40,                 91725107.00,203863
,KALYANIFRG,BE,       347.80,                   980131.55,2839
,KAMATHOTEL,EQ,       128.65,                 26654216.30,207595
,KAMDHENU,BE,       212.80,                  6095444.00,28763
,KANANIIND,EQ,         9.70,                   371714.80,38409
,KANORICHEM,EQ,        93.15,                 23294593.90,246516
,KANSAINER,EQ,       503.40,                 86244386.65,171879
,KARMAENG,BE,        41.40,                    28929.55,696
,KARURVYSYA,EQ,       118.05,                 96026914.05,810840
,KAVVERITEL,EQ,        10.70,                    41712.50,3830
,KAYA,EQ,       930.55,                 97752182.55,103575
,KCP,EQ,       123.70,                 18968535.30,153746
,KCPSUGIND,EQ,        33.35,                 35800692.00,1091887
,KDDL,EQ,       328.35,                  3815261.40,11475
,KEC,EQ,       325.50,                 97029885.95,298190
,KECL,EQ,        44.40,                  9878905.45,221181
,KEERTI,SM,        41.00,                   246000.00,6000
,KEI,EQ,       393.30,                895127137.05,2331032
,KELLTONTEC,BE,       103.25,                  1280054.55,12328
,KERNEX,BZ,        45.00,                   189137.05,4158
,KESARENT,EQ,        61.90,                   938952.55,15260
,KESORAMIND,EQ,       130.30,                 39515776.40,302555
,KEYCORPSER,EQ,        62.00,                    76811.50,1300
,KGL,BE,         1.25,                   536565.30,436646
,KHADIM,EQ,       690.45,                 20852674.15,30166
,KHANDSE,EQ,        13.30,                   291000.95,21543
,KICL,EQ,      2478.60,                  1719230.30,693
,KILITCH,EQ,        86.50,                  1074423.00,12201
,KINGFA,EQ,       848.05,                 12001301.10,14021
,KIOCL,EQ,       444.10,                 74340363.00,168367
,KIRIINDUS,EQ,       556.40,                326931050.55,585468
,KIRLOSBROS,EQ,       263.55,                 20105132.40,75220
,KIRLOSENG,EQ,       355.00,                  8152724.75,23053
,KIRLOSIND,EQ,      1410.40,                   832342.00,586
,KITEX,EQ,       309.05,                 17227638.85,55641
,KKCL,EQ,      1877.00,                   646214.20,344
,KMSUGAR,EQ,        21.25,                  3481225.50,162116
,KNRCON,EQ,       278.55,                 49500656.25,177431
,KOHINOOR,EQ,        69.95,                  9380493.40,133525
,KOKUYOCMLN,EQ,       126.10,                267651967.60,2085541
,KOLTEPATIL,EQ,       379.70,               1251960920.80,3408564
,KOPRAN,EQ,        64.30,                 12916568.35,199878
,KOTAKBKETF,EQ,       263.20,                 25443410.36,96542
,KOTAKGOLD,EQ,       259.50,                  2072501.10,7988
,KOTAKNIFTY,EQ,       105.00,                  1303627.66,12396
,KOTAKNV20,EQ,        47.85,                    21152.00,440
,KOTAKPSUBK,EQ,       398.97,                  2213927.36,5514
,KOTARISUG,EQ,        16.05,                   591062.75,36822
,KOTHARIPET,EQ,        30.25,                  5515764.60,183219
,KOTHARIPRO,EQ,       197.70,                  1178126.10,5910
,KPIT,EQ,       178.25,                243495009.30,1359636
,KPRMILL,EQ,       720.20,                 30919962.90,42922
,KRBL,EQ,       626.20,                 18581495.60,29566
,KREBSBIO,BE,       111.35,                   186903.20,1655
,KRIDHANINF,EQ,        98.80,                 19888291.90,197938
,KRISHANA,SM,        36.60,                  3652200.00,100000
,KSBPUMPS,EQ,       847.25,                  4505382.30,5296
,KSCL,EQ,       557.75,                337281028.75,609286
,KSERASERA,BE,          .20,                   140741.95,761378
,KSK,EQ,         7.00,                  9964998.55,1413211
,KSL,EQ,       373.50,                 25452292.10,68014
,KTIL,EQ,       194.75,                  2294811.00,11837
,KTKBANK,EQ,       158.65,                212146028.20,1331160
,KWALITY,EQ,       105.80,                219288348.85,2049616
,L&TFH,EQ,       178.85,                835107364.75,4659444
,L&TFINANCE,N4,      1054.84,                   490294.35,465
,L&TINFRA,N1,       998.02,                    48903.00,49
,L&TINFRA,N3,       966.00,                    19320.00,20
,L&TINFRA,N2,      1635.00,                   196026.00,120
,L&TINFRA,N6,      1681.50,                   331255.50,197
