,13-Nov-2017
The Nifty witnessed an intraday movement of about 117.9 points.The closing index was 0.94 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30447.87
, Traded Quantity (in Lakhs), 16141.99
, Number of Trades, 11176728
, Total Market Capitalisation (Rs. Crores), 14194740.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10321.75,     10322.00,     10334.15,     10216.25,     10224.95,-96.8
,Nifty IT,     11222.55,     11188.50,     11341.50,     11188.50,     11236.20,13.65
,Nifty Next 50,     29654.80,     29713.65,     29721.10,     29404.60,     29447.10,-207.7
,Nifty Bank,     25498.95,     25570.25,     25611.55,     25337.25,     25358.30,-140.65
,Nifty MID100 Free,     19575.95,     19624.35,     19627.45,     19467.05,     19483.45,-92.5
,Nifty 500,      9154.95,      9163.05,      9171.15,      9075.80,      9082.45,-72.5
,Nifty 100,     10729.55,     10733.10,     10743.35,     10623.85,     10632.65,-96.9
,Nifty Midcap 50,      5112.10,      5124.10,      5127.20,      5082.05,      5088.75,-23.35
,Nifty Realty,       306.30,       304.60,       306.45,       299.75,       302.05,-4.25
,Nifty Infra,      3584.45,      3561.80,      3566.15,      3521.85,      3530.50,-53.95
,Nifty Energy,     13862.85,     13889.25,     13907.20,     13697.30,     13737.10,-125.75
,Nifty FMCG,     25920.55,     26015.65,     26069.50,     25611.25,     25664.40,-256.15
,Nifty MNC,     13733.50,     13736.70,     13799.75,     13563.10,     13601.45,-132.05
,Nifty Pharma,      9311.50,      9334.65,      9345.45,      9168.70,      9238.85,-72.65
,Nifty PSE,      4292.80,      4295.55,      4297.70,      4232.00,      4243.75,-49.05
,Nifty PSU Bank,      4001.45,      4038.20,      4113.55,      3961.30,      3975.10,-26.35
,Nifty Serv Sector,     13538.70,     13549.80,     13577.50,     13433.65,     13442.10,-96.6
,India VIX,13.4750,13.4750,14.3825,11.1650,14.0450,0.5700
,Nifty Auto,     11185.50,     11212.10,     11251.50,     11118.05,     11134.05,-51.45
,Nifty Metal,      3865.70,      3855.55,      3860.30,      3785.05,      3792.50,-73.2
,Nifty Media,      3186.35,      3190.70,      3202.90,      3162.80,      3169.65,-16.7
,Nifty SML100 Free,      8559.40,      8592.60,      8609.75,      8492.40,      8501.45,-57.95
,Nifty 200,      5637.15,      5640.55,      5645.45,      5586.60,      5591.00,-46.15
,Nifty Div Opps 50,      2569.95,      2573.70,      2576.80,      2549.50,      2552.05,-17.9
,Nifty Commodities,      3996.15,      3998.65,      4001.60,      3943.15,      3948.30,-47.85
,Nifty Consumption,      4775.95,      4791.85,      4801.05,      4734.40,      4742.40,-33.55
,Nifty Fin Service,     10407.05,     10413.75,     10433.20,     10303.65,     10312.30,-94.75
,Nifty50 Div Point,        97.71,        97.71,        97.71,        97.71,        97.71,0
,Nifty100 Liq 15,      4583.10,      4615.90,      4623.20,      4509.20,      4520.05,-63.05
,Nifty CPSE,      2678.40,      2665.45,      2668.90,      2625.20,      2636.50,-41.9
,Nifty GrowSect 15,      6232.75,      6254.50,      6272.60,      6175.65,      6188.45,-44.3
,Nifty50 PR 2x Lev,      4473.15,      4471.45,      4481.90,      4380.45,      4387.35,-85.8
,Nifty50 PR 1x Inv,       414.00,       414.15,       418.35,       413.65,       418.05,4.05
,Nifty50 TR 2x Lev,      5507.10,      5505.00,      5517.85,      5392.95,      5401.45,-105.65
,Nifty50 TR 1x Inv,       373.10,       373.25,       377.05,       372.80,       376.75,3.65
,Nifty50 Value 20,      4622.80,      4629.95,      4649.15,      4576.25,      4583.15,-39.65
,Nifty Mid Liq 15,      4177.85,      4179.85,      4184.95,      4139.00,      4147.80,-30.05
,Nifty Pvt Bank,     13989.80,     14018.00,     14047.00,     13901.70,     13912.85,-76.95
,Nifty Quality 30,      2430.30,      2429.65,      2437.25,      2415.60,      2418.25,-12.05
,Nifty GS 8 13Yr,      1719.10,      1719.43,      1719.43,      1717.11,      1718.16,-.94
,Nifty GS 10Yr,      1634.40,      1634.70,      1634.70,      1631.66,      1633.02,-1.38
,Nifty GS 10Yr Cln,       959.75,       959.75,       959.75,       957.90,       958.72,-1.03
,Nifty GS 4 8Yr,      1808.41,      1808.77,      1808.77,      1807.29,      1807.45,-.96
,Nifty GS 11 15Yr,      1796.18,      1796.53,      1796.53,      1792.95,      1793.70,-2.48
,Nifty GS 15YrPlus,      1915.86,      1916.24,      1916.24,      1914.15,      1914.49,-1.37
,Nifty GS Compsite,      1761.39,      1761.72,      1761.72,      1759.82,      1760.43,-.96

,ADVANCES,646
,DECLINES,1094
,UNCHANGED,53

,Total securities that have hit their price bands today,176

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       333.55,       331.05,-0.75,1312.37
,AXISBANK,EQ,       544.80,       537.35,-1.37,1195.3
,LT,EQ,      1264.95,      1240.55,-1.93,645.27
,HDFC,EQ,      1709.50,      1670.30,-2.29,643.46
,JUSTDIAL,EQ,       499.30,       534.15,6.98,612.87
,DLF,EQ,       207.90,       202.30,-2.69,529.09
,JPASSOCIAT,EQ,        18.30,        21.30,16.39,527.27
,M&M,EQ,      1392.95,      1411.20,1.31,460.16
,ICICIBANK,EQ,       318.50,       314.25,-1.33,435.15
,TATAMOTORS,EQ,       422.55,       418.10,-1.05,416.05
,AUROPHARMA,EQ,       740.10,       710.20,-4.04,402.6
,JETAIRWAYS,EQ,       684.50,       708.00,3.43,381.79
,RELIANCE,EQ,       883.85,       875.25,-0.97,365.25
,RAIN,EQ,       387.50,       396.40,2.3,352.34
,BHARTIARTL,EQ,       503.45,       498.00,-1.08,318.66
,JINDALSTEL,EQ,       165.50,       171.70,3.75,312.97
,SUNPHARMA,EQ,       527.85,       532.55,0.89,292.53
,PNB,EQ,       190.10,       187.65,-1.29,260.78
,BANKBARODA,EQ,       169.80,       172.10,1.35,250.01
,INFY,EQ,       962.05,       951.95,-1.05,240.58
,HATSUN,EQ,       745.90,       895.05,20,239.69
,ASHOKLEY,EQ,       111.95,       113.30,1.21,236.91
,HCLTECH,EQ,       867.05,       869.50,0.28,231.57
,TATASTEEL,EQ,       702.25,       691.05,-1.59,224.23
,BPCL,EQ,       512.10,       500.60,-2.25,219.66

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TCS,EQ,      2758.95,      2708.75,1.85
,M&M,EQ,      1411.20,      1392.95,1.31
,SUNPHARMA,EQ,       532.55,       527.85,.89
,HINDPETRO,EQ,       420.10,       416.85,.78
,UPL,EQ,       739.65,       735.10,.62

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ADANIPORTS,EQ,       413.35,       432.05,-4.33
,AUROPHARMA,EQ,       710.20,       740.10,-4.04
,ONGC,EQ,       184.20,       191.10,-3.61
,COALINDIA,EQ,       274.95,       284.35,-3.31
,VEDL,EQ,       314.70,       323.85,-2.83

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        49.20,                 10973396.55,219937
,3IINFOTECH,EQ,         3.90,                  3750862.45,950230
,3MINDIA,EQ,     15293.80,                  9700667.10,631
,63MOONS,EQ,       121.85,                 15217142.15,124781
,8KMILES,EQ,       830.30,                489017152.75,599826
,A2ZINFRA,EQ,        37.60,                 75666761.90,1984312
,AARTIDRUGS,EQ,       527.75,                 11204751.35,21161
,AARTIIND,EQ,       892.80,                 35536741.40,39775
,AARVEEDEN,BE,        43.95,                   868073.70,19520
,AARVI,SM,        97.05,                  8599900.00,90000
,ABAN,EQ,       199.40,                288222535.30,1438332
,ABBOTINDIA,EQ,      5048.05,                881902940.55,170735
,ABCAPITAL,EQ,       194.00,                582381706.30,2981764
,ABFRL,EQ,       149.95,                 59839468.20,397627
,ABGSHIP,BZ,        12.40,                    66751.35,5339
,ABMINTLTD,BE,        42.50,                     8060.50,188
,ACCELYA,EQ,      1293.85,                 13709244.95,10568
,ACCORD,SM,        60.10,                  1220700.00,20000
,ACE,EQ,        95.25,                125987685.40,1325804
,ADANIENT,EQ,       152.80,                905015959.65,5822879
,ADANIPOWER,EQ,        33.90,                522169359.50,15125860
,ADANITRANS,EQ,       215.25,                281141398.35,1314450
,ADFFOODS,EQ,       241.20,                238102920.05,1000896
,ADHUNIK,EQ,         4.40,                   136511.35,30658
,ADHUNIKIND,BE,        57.95,                   375139.45,6498
,ADLABS,EQ,        71.80,                 25422209.05,346897
,ADORWELD,EQ,       547.50,                 20075012.90,36244
,ADSL,EQ,        21.55,                   406246.15,18908
,ADVANIHOTR,EQ,        64.65,                  2112298.00,32548
,ADVENZYMES,EQ,       267.95,                 34281482.95,127755
,AEGISCHEM,EQ,       230.80,                 25641506.90,111510
,AFL,BE,        35.05,                    13621.15,393
,AGARIND,BE,       532.00,                  4011464.50,7618
,AGCNET,EQ,       107.55,                   237376.60,2217
,AGLSL,EQ,       120.70,                  2882073.30,23769
,AGRITECH,EQ,       129.80,                  3656120.10,28801
,AGROPHOS,SM,        26.50,                 16471800.00,588000
,AHLEAST,EQ,       279.00,                  1643165.95,5888
,AHLUCONT,EQ,       326.50,                  4485320.55,13642
,AHLWEST,EQ,       307.25,                 11428988.05,36355
,AIAENG,EQ,      1410.15,                  7088145.05,5031
,AIFL,EQ,       540.15,                 81596809.45,150242
,AIRAN,SM,       193.00,                   391000.00,2000
,AIROLAM,SM,        47.80,                   286800.00,6000
,AJANTPHARM,EQ,      1208.90,                124571410.55,103420
,AJMERA,EQ,       292.40,                110250033.20,375142
,AKSHARCHEM,EQ,       689.50,                 52962811.35,75554
,AKSHOPTFBR,EQ,        30.20,                197917793.15,6254400
,AKZOINDIA,EQ,      1787.55,                 16644155.50,9287
,ALANKIT,EQ,        34.95,                 68828098.65,1970463
,ALBERTDAVD,EQ,       286.00,                   530779.40,1868
,ALBK,EQ,        77.50,                470011148.65,5917993
,ALCHEM,EQ,        15.10,                  2309138.35,153182
,ALEMBICLTD,EQ,        39.10,                  9100195.75,231547
,ALICON,EQ,       571.55,                  1111744.85,1931
,ALKALI,BE,        72.75,                   573463.20,7775
,ALKEM,EQ,      1991.30,                 70639665.35,35649
,ALKYLAMINE,EQ,       571.90,                  4965402.30,8679
,ALLCARGO,EQ,       168.60,                 92176126.75,543611
,ALLSEC,EQ,       464.60,                 13919842.10,30900
,ALMONDZ,EQ,        24.50,                   176435.30,7216
,ALOKTEXT,EQ,         4.25,                  3339611.75,785791
,ALPA,EQ,        30.55,                   583298.60,18947
,ALPHAGEO,EQ,       895.25,                110063395.70,122476
,ALPSINDUS,EQ,         4.95,                   480535.75,97598
,AMARAJABAT,EQ,       788.10,               2120490523.05,2698724
,AMBIKCO,EQ,      1301.70,                  1633257.40,1253
,AMDIND,EQ,        48.10,                 46452070.40,999851
,AMRUTANJAN,EQ,       607.20,                 18989341.10,30515
,AMTEKAUTO,EQ,        29.45,                106043377.80,3662463
,ANANTRAJ,EQ,        56.20,                 45251122.50,799276
,ANDHRABANK,EQ,        62.80,                400901922.75,6270945
,ANDHRACEMT,BE,        11.20,                  1191939.40,106426
,ANDHRSUGAR,EQ,       576.40,                 55628181.00,94951
,ANGIND,BE,         5.75,                    30400.00,5277
,ANIKINDS,EQ,        48.80,                   341112.00,6990
,ANSALAPI,EQ,        22.20,                  2182111.30,96724
,ANSALHSG,EQ,        21.95,                  2013131.20,90520
,ANTGRAPHIC,BE,          .85,                     7805.95,9007
,APARINDS,EQ,       754.15,                 12648426.80,16645
,APCL,EQ,       246.40,                   577855.40,2384
,APCOTEXIND,EQ,       477.70,                  7433866.90,15621
,APEX,EQ,       471.15,                193127522.60,413574
,APLAPOLLO,EQ,      1894.60,                111297529.05,58601
,APLLTD,EQ,       515.25,                140729345.20,274396
,APOLLOHOSP,EQ,       996.65,                601532809.15,602133
,APOLLOTYRE,EQ,       236.25,                446140043.90,1880772
,APOLSINHOT,EQ,       887.20,                   356494.70,410
,APTECHT,EQ,       314.55,                123959217.75,389583
,ARCHIDPLY,EQ,       100.45,                  6810043.75,66828
,ARCHIES,EQ,        28.70,                  1526216.85,53021
,ARCOTECH,EQ,        53.20,                 14705944.00,272695
,ARIES,EQ,       235.70,                 30714043.00,129491
,ARIHANT,BE,        40.00,                    69719.20,1733
,ARIHANTSUP,EQ,       170.25,                 49372474.00,284886
,ARMANFIN,EQ,       218.25,                  3514859.10,16004
,AROGRANITE,EQ,        68.65,                  4522956.15,65036
,ARROWGREEN,EQ,       499.00,                 13031079.15,26103
,ARROWTEX,EQ,        46.55,                   899558.65,19299
,ARSHIYA,EQ,        83.25,                 38638054.05,454188
