,30-Nov-2017
The Nifty witnessed an intraday movement of about 121.45 points.The closing index was 1.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 49597.48
, Traded Quantity (in Lakhs), 21103.96
, Number of Trades, 14136009
, Total Market Capitalisation (Rs. Crores), 14392501.05

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10361.30,     10332.70,     10332.70,     10211.25,     10226.55,-134.75
,Nifty IT,     11232.90,     11233.50,     11241.80,     11060.10,     11115.30,-117.6
,Nifty Next 50,     30030.35,     29951.25,     29974.35,     29721.20,     29768.10,-262.25
,Nifty Bank,     25795.70,     25693.80,     25700.85,     25246.85,     25332.40,-463.3
,Nifty MID100 Free,     20035.15,     19979.35,     20001.50,     19855.20,     19895.15,-140
,Nifty 500,      9244.70,      9220.35,      9220.35,      9143.40,      9154.50,-90.2
,Nifty 100,     10784.40,     10754.75,     10755.50,     10636.00,     10650.75,-133.65
,Nifty Midcap 50,      5262.15,      5243.60,      5259.35,      5200.75,      5212.20,-49.95
,Nifty Realty,       322.00,       319.90,       327.25,       318.85,       325.60,3.6
,Nifty Infra,      3534.45,      3521.20,      3535.90,      3505.40,      3517.25,-17.2
,Nifty Energy,     14343.45,     14280.75,     14283.25,     14097.35,     14124.65,-218.8
,Nifty FMCG,     25972.85,     25944.15,     25983.50,     25747.20,     25820.05,-152.8
,Nifty MNC,     13831.70,     13798.10,     13805.80,     13722.65,     13741.00,-90.7
,Nifty Pharma,      9351.85,      9328.30,      9364.50,      9219.40,      9238.75,-113.1
,Nifty PSE,      4260.00,      4242.65,      4252.70,      4221.25,      4234.35,-25.65
,Nifty PSU Bank,      3947.80,      3915.75,      3920.95,      3838.30,      3856.65,-91.15
,Nifty Serv Sector,     13645.05,     13612.35,     13615.70,     13431.45,     13455.25,-189.8
,India VIX,13.0600,13.0600,13.9075,11.9650,13.5500,0.4900
,Nifty Auto,     11427.95,     11392.85,     11399.00,     11272.05,     11292.90,-135.05
,Nifty Metal,      3721.90,      3701.60,      3718.65,      3668.60,      3678.35,-43.55
,Nifty Media,      3346.90,      3330.90,      3349.15,      3311.45,      3318.80,-28.1
,Nifty SML100 Free,      8706.60,      8681.05,      8735.05,      8612.65,      8712.45,5.85
,Nifty 200,      5682.80,      5667.20,      5667.35,      5611.55,      5618.85,-63.95
,Nifty Div Opps 50,      2567.30,      2562.10,      2567.35,      2545.25,      2550.65,-16.65
,Nifty Commodities,      3972.05,      3953.10,      3954.85,      3922.05,      3928.05,-44
,Nifty Consumption,      4860.30,      4846.95,      4854.35,      4821.20,      4826.65,-33.65
,Nifty Fin Service,     10515.55,     10482.65,     10485.50,     10303.95,     10324.85,-190.7
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4509.80,      4487.00,      4489.45,      4420.55,      4429.35,-80.45
,Nifty CPSE,      2637.75,      2626.40,      2636.25,      2610.15,      2622.25,-15.5
,Nifty GrowSect 15,      6295.65,      6282.10,      6287.45,      6234.50,      6243.70,-51.95
,Nifty50 PR 2x Lev,      4492.60,      4467.05,      4467.05,      4362.65,      4375.05,-117.55
,Nifty50 PR 1x Inv,       413.50,       414.70,       419.50,       414.70,       418.95,5.45
,Nifty50 TR 2x Lev,      5531.15,      5499.70,      5499.70,      5371.10,      5386.40,-144.75
,Nifty50 TR 1x Inv,       372.70,       373.75,       378.10,       373.75,       377.60,4.9
,Nifty50 Value 20,      4663.40,      4651.10,      4652.90,      4586.25,      4595.70,-67.7
,Nifty Mid Liq 15,      4344.25,      4331.60,      4337.55,      4282.30,      4291.50,-52.75
,Nifty Pvt Bank,     14183.95,     14135.10,     14143.70,     13891.20,     13927.55,-256.4
,Nifty Quality 30,      2443.25,      2440.40,      2444.95,      2421.50,      2426.85,-16.4
,Nifty GS 8 13Yr,      1718.79,      1719.12,      1719.12,      1716.75,      1717.22,-1.57
,Nifty GS 10Yr,      1632.26,      1632.57,      1632.57,      1628.76,      1629.13,-3.13
,Nifty GS 10Yr Cln,       955.18,       955.18,       955.18,       952.95,       953.17,-2.01
,Nifty GS 4 8Yr,      1809.11,      1809.47,      1809.47,      1807.67,      1807.67,-1.44
,Nifty GS 11 15Yr,      1800.17,      1800.52,      1800.52,      1797.05,      1798.00,-2.17
,Nifty GS 15YrPlus,      1909.83,      1910.21,      1911.70,      1906.15,      1906.27,-3.56
,Nifty GS Compsite,      1763.04,      1763.38,      1763.38,      1760.49,      1760.68,-2.36

,ADVANCES,696
,DECLINES,1032
,UNCHANGED,68

,Total securities that have hit their price bands today,173

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,VAKRANGEE,EQ,       702.20,       713.50,1.61,2197.88
,BRITANNIA,EQ,      4811.15,      4815.60,0.09,1509.28
,IBREALEST,EQ,       210.80,       212.50,0.81,1294.46
,PETRONET,EQ,       253.40,       251.60,-0.71,1149.32
,HDFC,EQ,      1704.15,      1675.70,-1.67,1147.86
,TATAMOTORS,EQ,       413.95,       404.15,-2.37,1041.97
,AXISBANK,EQ,       549.50,       535.40,-2.57,1041.64
,SBIN,EQ,       328.90,       320.35,-2.6,879.9
,RELIANCE,EQ,       946.00,       921.55,-2.58,873.39
,INFY,EQ,       982.70,       976.10,-0.67,844.5
,APOLLOHOSP,EQ,      1106.10,      1106.30,0.02,766.99
,ICICIBANK,EQ,       314.85,       307.55,-2.32,735.78
,BHARTIARTL,EQ,       495.75,       496.45,0.14,664.88
,IOC,EQ,       393.70,       393.50,-0.05,588.18
,TCS,EQ,      2658.15,      2637.00,-0.8,567.89
,IBULHSGFIN,EQ,      1200.80,      1205.85,0.42,567.13
,ITC,EQ,       258.05,       256.05,-0.78,566.45
,MARUTI,EQ,      8671.35,      8599.10,-0.83,501.25
,INFRATEL,EQ,       384.15,       383.70,-0.12,497.65
,LT,EQ,      1217.85,      1216.55,-0.11,416.03
,JETAIRWAYS,EQ,       668.75,       679.70,1.64,405.63
,M&M,EQ,      1433.40,      1406.55,-1.87,378.25
,HINDALCO,EQ,       246.90,       240.45,-2.61,363.04
,MCLEODRUSS,EQ,       218.70,       234.90,7.41,337.3
,DRREDDY,EQ,      2276.80,      2284.05,0.32,331.97

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GAIL,EQ,       468.40,       462.15,1.35
,BOSCHLTD,EQ,     20333.75,     20065.65,1.34
,IBULHSGFIN,EQ,      1205.85,      1200.80,.42
,DRREDDY,EQ,      2284.05,      2276.80,.32
,BHARTIARTL,EQ,       496.45,       495.75,.14

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,UPL,EQ,       731.35,       752.30,-2.78
,HINDALCO,EQ,       240.45,       246.90,-2.61
,SBIN,EQ,       320.35,       328.90,-2.6
,RELIANCE,EQ,       921.55,       946.00,-2.58
,AXISBANK,EQ,       535.40,       549.50,-2.57

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        58.30,                 17508560.05,300002
,3IINFOTECH,EQ,         3.85,                  7713031.70,2000320
,3MINDIA,EQ,     15441.15,                 10242614.00,663
,5PAISA,EQ,       215.70,                  1026947.70,4761
,63MOONS,EQ,       134.10,                105179117.45,800759
,8KMILES,EQ,       980.45,                427963129.15,430590
,A2ZINFRA,EQ,        41.00,                 84416231.10,2024733
,AARTIDRUGS,EQ,       552.35,                  3277027.85,5889
,AARTIIND,EQ,       911.60,                 15787979.70,17334
,AARVEEDEN,EQ,        46.35,                  2270142.45,49056
,AARVI,SM,       113.50,                  1414700.00,12000
,ABAN,EQ,       197.50,                160606996.50,807592
,ABBOTINDIA,EQ,      5274.25,                 78019347.05,14913
,ABCAPITAL,EQ,       194.50,                944187228.10,4826787
,ABFRL,EQ,       167.55,                 97557698.40,583593
,ABGSHIP,BZ,        13.65,                   441584.15,32554
,ABMINTLTD,BE,        37.00,                      111.00,3
,ACCELYA,EQ,      1372.40,                  2801712.65,2036
,ACE,EQ,       137.50,                296145377.10,2136303
,ADANIENT,EQ,       146.60,                396848968.95,2702060
,ADANIPOWER,EQ,        35.50,                239079280.20,6720465
,ADANITRANS,EQ,       183.70,                817369621.80,4420320
,ADFFOODS,EQ,       318.00,                360000353.95,1111293
,ADHUNIK,EQ,         4.30,                   245818.20,57483
,ADHUNIKIND,BE,        62.25,                  1302542.35,21167
,ADLABS,BE,        68.75,                  3623788.65,52315
,ADORWELD,EQ,       505.70,                  8849468.40,17313
,ADSL,EQ,        25.40,                  6895743.25,274707
,ADVANIHOTR,EQ,        73.40,                  5705491.20,77326
,ADVENZYMES,EQ,       276.60,                115747771.80,423373
,AEGISCHEM,EQ,       232.40,                 88597036.20,377907
,AGARIND,BE,       520.00,                   137157.00,264
,AGCNET,EQ,       110.00,                   279344.65,2534
,AGLSL,EQ,       124.05,                  2947631.35,23755
,AGRITECH,EQ,       121.05,                  2823786.90,23135
,AGROPHOS,SM,        29.00,                  1912800.00,66000
,AHLEAST,EQ,       269.00,                   316654.05,1177
,AHLUCONT,EQ,       374.45,                  6737935.50,17974
,AHLWEST,BE,       271.00,                   269525.50,995
,AIAENG,EQ,      1473.55,                178519127.65,123584
,AIFL,EQ,       515.95,                 61424092.00,118955
,AIRAN,SM,       192.00,                  1528400.00,8000
,AIROLAM,SM,        47.80,                  1590450.00,33000
,AISL,SM,       177.90,                 36496440.00,211200
,AJANTPHARM,EQ,      1370.10,                279774985.30,203040
,AJMERA,EQ,       336.10,                 77140496.20,228258
,AKASH,SM,        75.00,                   166000.00,2000
,AKSHARCHEM,EQ,       687.10,                  5405682.95,7839
,AKSHOPTFBR,BE,        32.70,                 24664415.30,759841
,AKZOINDIA,EQ,      1787.85,                  7912953.85,4417
,ALANKIT,EQ,        45.00,                 14303763.65,318273
,ALBERTDAVD,EQ,       351.10,                  1713371.05,4886
,ALBK,EQ,        76.55,                214480838.40,2792035
,ALCHEM,BE,        14.60,                   249658.80,17198
,ALEMBICLTD,EQ,        42.65,                 76331086.50,1775546
,ALICON,EQ,       577.20,                  3699500.45,6454
,ALKALI,EQ,        72.70,                   290519.15,3981
,ALKEM,EQ,      1987.10,                121961695.15,61443
,ALKYLAMINE,EQ,       590.15,                  2809766.35,4758
,ALLCARGO,EQ,       177.70,                238852545.45,1336238
,ALLSEC,EQ,       461.80,                  2512115.20,5439
,ALMONDZ,EQ,        35.30,                  7033444.60,202004
,ALOKTEXT,BE,         3.70,                  3820782.25,1029644
,ALPA,EQ,        31.90,                   751298.50,23665
,ALPHAGEO,EQ,       964.25,                 62918448.30,65352
,ALPSINDUS,EQ,         5.90,                  1668134.55,283642
,AMARAJABAT,EQ,       798.95,                409442398.55,511571
,AMBIKCO,EQ,      1296.00,                  3465634.65,2670
,AMDIND,EQ,        48.35,                  1978207.95,40387
,AMRUTANJAN,EQ,       616.55,                  1576105.70,2540
,AMTEKAUTO,BE,        26.85,                  4982918.00,186224
,ANANTRAJ,EQ,        61.60,                174560570.45,2817824
,ANDHRABANK,EQ,        62.70,                208919004.20,3307535
,ANDHRACEMT,EQ,        12.00,                  1487957.55,123604
,ANDHRSUGAR,EQ,       559.05,                 18929754.90,34036
,ANGIND,EQ,         5.70,                   118693.90,20255
,ANIKINDS,EQ,        52.75,                   243826.05,4663
,ANSALAPI,EQ,        22.70,                  1886163.35,83207
,ANSALHSG,EQ,        23.70,                  1823181.60,76086
,ANTGRAPHIC,BE,          .85,                    56814.65,70358
,APARINDS,EQ,       785.50,                  7730524.75,9881
,APCL,EQ,       236.35,                   488263.90,2073
,APCOTEXIND,EQ,       478.80,                  3233097.10,6742
,APEX,EQ,       742.20,                350174668.10,476008
,APLAPOLLO,EQ,      1979.85,                204000784.90,103553
,APLLTD,EQ,       517.65,                 11863700.65,23026
,APOLLOHOSP,EQ,      1106.30,               7669915820.80,6939736
,APOLLOTYRE,EQ,       250.70,                691578565.80,2736138
,APOLSINHOT,EQ,       840.10,                   207210.65,246
,APTECHT,EQ,       362.05,                279303156.15,765984
,ARCHIDPLY,EQ,       100.05,                  4031108.05,40180
,ARCHIES,EQ,        33.60,                 85992668.40,2460243
,ARCOTECH,EQ,        54.35,                 23369014.00,428199
,ARIES,BE,       235.75,                 11090763.90,46355
,ARIHANT,BE,        42.55,                   139346.45,3376
,ARIHANTSUP,EQ,       161.05,                 20226737.30,125964
,ARMANFIN,EQ,       264.40,                  3554167.50,13413
,AROGRANITE,EQ,        72.80,                 15240086.85,207247
,ARROWGREEN,EQ,       506.05,                 10037954.60,19661
,ARROWTEX,EQ,        47.75,                   330119.00,6923
