,17-Nov-2017
The Nifty witnessed an intraday movement of about 75.55 points.The closing index was 0.67 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 36807.32
, Traded Quantity (in Lakhs), 16870.99
, Number of Trades, 12126037
, Total Market Capitalisation (Rs. Crores), 14306766.63

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10214.75,     10324.55,     10343.60,     10268.05,     10283.60,68.85
,Nifty IT,     11317.25,     11311.95,     11311.95,     11127.00,     11150.00,-167.25
,Nifty Next 50,     29350.50,     29690.80,     29846.20,     29687.35,     29754.60,404.1
,Nifty Bank,     25446.60,     25875.70,     25924.90,     25679.55,     25728.40,281.8
,Nifty MID100 Free,     19440.90,     19635.80,     19732.35,     19608.20,     19642.60,201.7
,Nifty 500,      9065.00,      9161.80,      9185.50,      9125.15,      9137.10,72.1
,Nifty 100,     10618.45,     10734.20,     10759.00,     10686.35,     10701.30,82.85
,Nifty Midcap 50,      5099.00,      5151.25,      5175.65,      5128.60,      5140.75,41.75
,Nifty Realty,       302.00,       307.85,       316.25,       307.00,       313.05,11.05
,Nifty Infra,      3475.35,      3506.50,      3520.90,      3483.60,      3493.55,18.2
,Nifty Energy,     13877.20,     14063.90,     14113.15,     13923.05,     13962.20,85
,Nifty FMCG,     25544.30,     25682.00,     25845.85,     25682.00,     25749.00,204.7
,Nifty MNC,     13509.10,     13608.95,     13718.25,     13607.95,     13654.55,145.45
,Nifty Pharma,      9082.65,      9159.50,      9221.30,      9137.45,      9161.80,79.15
,Nifty PSE,      4182.05,      4227.30,      4236.00,      4191.65,      4201.50,19.45
,Nifty PSU Bank,      4030.45,      4168.25,      4191.00,      4051.75,      4068.85,38.4
,Nifty Serv Sector,     13471.85,     13631.20,     13648.15,     13546.80,     13571.55,99.7
,India VIX,13.4625,13.4625,13.8600,11.6325,13.7125,0.2500
,Nifty Auto,     11156.40,     11255.90,     11281.20,     11219.35,     11252.10,95.7
,Nifty Metal,      3697.85,      3735.20,      3801.85,      3734.80,      3767.85,70
,Nifty Media,      3136.20,      3153.55,      3165.90,      3129.30,      3136.65,.45
,Nifty SML100 Free,      8354.40,      8442.45,      8500.15,      8419.15,      8430.45,76.05
,Nifty 200,      5583.65,      5644.05,      5657.70,      5620.15,      5628.05,44.4
,Nifty Div Opps 50,      2545.65,      2564.10,      2566.70,      2542.45,      2547.00,1.35
,Nifty Commodities,      3914.15,      3957.35,      3980.70,      3945.00,      3951.90,37.75
,Nifty Consumption,      4745.30,      4777.30,      4796.40,      4765.40,      4771.40,26.1
,Nifty Fin Service,     10345.40,     10507.25,     10565.25,     10479.25,     10498.65,153.25
,Nifty50 Div Point,        97.71,        97.71,        97.71,        97.71,        97.71,0
,Nifty100 Liq 15,      4497.45,      4578.10,      4608.35,      4539.90,      4551.05,53.6
,Nifty CPSE,      2589.90,      2620.90,      2629.80,      2593.35,      2598.95,9.05
,Nifty GrowSect 15,      6176.65,      6213.20,      6231.35,      6200.70,      6210.15,33.5
,Nifty50 PR 2x Lev,      4375.80,      4469.15,      4485.35,      4420.90,      4434.05,58.25
,Nifty50 PR 1x Inv,       418.60,       414.15,       416.50,       413.40,       415.85,-2.75
,Nifty50 TR 2x Lev,      5387.25,      5502.15,      5522.10,      5442.75,      5458.95,71.7
,Nifty50 TR 1x Inv,       377.25,       373.30,       375.35,       372.60,       374.80,-2.45
,Nifty50 Value 20,      4624.15,      4675.00,      4686.10,      4623.30,      4632.35,8.2
,Nifty Mid Liq 15,      4191.00,      4234.45,      4256.65,      4213.35,      4225.50,34.5
,Nifty Pvt Bank,     13953.85,     14150.25,     14220.10,     14084.40,     14111.35,157.5
,Nifty Quality 30,      2417.75,      2428.10,      2430.40,      2414.95,      2418.55,.8
,Nifty GS 8 13Yr,      1708.82,      1709.16,      1719.30,      1709.16,      1715.40,6.58
,Nifty GS 10Yr,      1624.06,      1624.37,      1638.60,      1624.37,      1631.82,7.76
,Nifty GS 10Yr Cln,       952.75,       952.75,       961.10,       952.75,       957.12,4.37
,Nifty GS 4 8Yr,      1798.46,      1798.82,      1808.51,      1798.82,      1802.82,4.36
,Nifty GS 11 15Yr,      1787.60,      1787.94,      1803.76,      1787.94,      1796.31,8.71
,Nifty GS 15YrPlus,      1902.38,      1902.76,      1915.53,      1902.76,      1908.86,6.48
,Nifty GS Compsite,      1752.70,      1753.03,      1763.01,      1753.03,      1758.56,5.86

,ADVANCES,1109
,DECLINES,632
,UNCHANGED,75

,Total securities that have hit their price bands today,187

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFCLIFE,EQ,       290.00,       344.60,18.83,5525.29
,SBIN,EQ,       333.40,       337.50,1.23,903.67
,HDFC,EQ,      1664.40,      1705.50,2.47,709.42
,ICICIBANK,EQ,       318.95,       325.10,1.93,670.78
,BANKBARODA,EQ,       182.80,       183.55,0.41,578.72
,YESBANK,EQ,       301.30,       306.10,1.59,571.24
,PNB,EQ,       189.60,       190.80,0.63,550.43
,DLF,EQ,       208.70,       223.85,7.26,529.05
,BHARTIARTL,EQ,       489.90,       493.50,0.73,526.09
,RELIANCE,EQ,       903.85,       911.90,0.89,511.87
,DHFL,EQ,       623.50,       635.50,1.92,403.3
,INFY,EQ,       988.40,       970.95,-1.77,392.43
,MARUTI,EQ,      8163.70,      8348.35,2.26,347.88
,RELCAPITAL,EQ,       429.70,       433.45,0.87,338.62
,HDIL,EQ,        59.75,        63.95,7.03,335.03
,IBREALEST,EQ,       209.85,       216.75,3.29,319.71
,JUSTDIAL,EQ,       524.40,       551.45,5.16,314.8
,RAIN,EQ,       347.45,       330.10,-4.99,295.58
,HDFCBANK,EQ,      1807.70,      1825.55,0.99,290.55
,VEDL,EQ,       301.30,       307.60,2.09,286.94
,TATASTEEL,EQ,       686.35,       701.20,2.16,284.28
,LT,EQ,      1219.30,      1222.80,0.29,277.24
,IBULHSGFIN,EQ,      1176.40,      1184.00,0.65,276.92
,ADANIPORTS,EQ,       397.20,       400.95,0.94,260.8
,TATAMOTORS,EQ,       413.45,       421.80,2.02,260.18

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CIPLA,EQ,       608.55,       592.85,2.65
,HDFC,EQ,      1705.50,      1664.40,2.47
,MARUTI,EQ,      8348.35,      8163.70,2.26
,TATASTEEL,EQ,       701.20,       686.35,2.16
,VEDL,EQ,       307.60,       301.30,2.09

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TECHM,EQ,       484.55,       499.90,-3.07
,INFY,EQ,       970.95,       988.40,-1.77
,BOSCHLTD,EQ,     18965.90,     19258.45,-1.52
,TCS,EQ,      2707.30,      2746.65,-1.43
,HCLTECH,EQ,       840.00,       851.90,-1.4

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        49.55,                  5174142.30,103411
,3IINFOTECH,EQ,         3.85,                  8188432.50,2119763
,3MINDIA,EQ,     16173.50,                 51534036.05,3149
,5PAISA,BE,       361.00,                   834271.00,2311
,63MOONS,EQ,       112.80,                 23424184.80,203603
,8KMILES,EQ,       842.70,                207776539.80,244565
,A2ZINFRA,EQ,        36.45,                 42540533.60,1153251
,AARTIDRUGS,EQ,       532.40,                  5729393.20,10742
,AARTIIND,EQ,       894.80,                 21052365.20,23423
,AARVEEDEN,EQ,        44.85,                  2229365.95,49595
,AARVI,SM,        98.00,                  2108800.00,22000
,ABAN,EQ,       193.05,                119647662.85,615389
,ABBOTINDIA,EQ,      4948.20,                 56221473.35,11370
,ABCAPITAL,EQ,       198.20,                868406712.40,4351915
,ABFRL,EQ,       151.60,                154835699.25,1023986
,ABGSHIP,BZ,        12.45,                    66003.45,5479
,ACCELYA,EQ,      1307.30,                 12727413.50,9855
,ACCORD,SM,        65.40,                   406800.00,6000
,ACE,EQ,       111.50,                234093052.05,2066722
,ADANIENT,EQ,       156.60,               1306715868.15,8535047
,ADANIPOWER,EQ,        34.25,                338260957.50,10005457
,ADANITRANS,EQ,       211.15,                203394415.00,967367
,ADFFOODS,EQ,       257.85,                121212563.85,467108
,ADHUNIK,EQ,         4.25,                   103991.25,24510
,ADHUNIKIND,BE,        60.25,                   187226.00,3079
,ADLABS,BE,        67.20,                  6530061.75,96289
,ADORWELD,EQ,       528.20,                 15964453.15,29932
,ADSL,EQ,        21.80,                   418344.45,19251
,ADVANIHOTR,EQ,        68.65,                 10265359.15,149579
,ADVENZYMES,EQ,       265.35,                 21875790.15,81805
,AEGISCHEM,EQ,       234.30,                 33632503.90,143543
,AGARIND,BE,       525.00,                   412164.00,785
,AGCNET,EQ,       107.15,                   262978.85,2410
,AGLSL,EQ,       124.40,                  1715778.80,13637
,AGRITECH,EQ,       119.20,                  3777150.00,31335
,AGROPHOS,SM,        27.40,                  4079400.00,150000
,AHLEAST,EQ,       264.85,                   535815.05,2003
,AHLUCONT,EQ,       336.50,                 30728299.95,91629
,AHLWEST,EQ,       281.15,                  1284484.65,4424
,AIAENG,EQ,      1392.65,                 42281560.75,30241
,AICHAMP,BE,        27.55,                      110.20,4
,AIFL,EQ,       528.60,                 74234739.15,140600
,AIRAN,SM,       186.95,                  2639000.00,14000
,AIROLAM,SM,        48.50,                  1893300.00,39000
,AJANTPHARM,EQ,      1273.40,                478356330.00,380097
,AJMERA,EQ,       303.35,                400641799.00,1317670
,AKASH,SM,        80.00,                  9007000.00,105000
,AKSHARCHEM,EQ,       689.85,                  8724644.00,12631
,AKSHOPTFBR,BE,        29.65,                 17776165.00,588467
,AKZOINDIA,EQ,      1789.00,                 24710994.45,13743
,ALANKIT,EQ,        36.00,                144649237.30,4006675
,ALBERTDAVD,EQ,       292.00,                   317213.95,1092
,ALBK,EQ,        79.35,                420619878.05,5222820
,ALCHEM,EQ,        16.60,                  1198927.90,71035
,ALEMBICLTD,EQ,        39.30,                 18511715.95,466242
,ALICON,EQ,       593.65,                  1824949.25,3027
,ALKALI,EQ,        72.30,                   217767.70,2997
,ALKEM,EQ,      1974.85,                 13764284.75,6987
,ALKYLAMINE,EQ,       578.25,                 10580687.45,18296
,ALLCARGO,EQ,       167.75,                279125469.40,1670109
,ALLSEC,EQ,       446.75,                  3419442.10,7670
,ALMONDZ,EQ,        25.55,                   708562.60,27322
,ALOKTEXT,BE,         3.85,                  7924930.45,2060458
,ALPA,EQ,        32.25,                   864659.35,26625
,ALPHAGEO,EQ,       889.10,                 98967678.35,109342
,ALPSINDUS,EQ,         4.70,                   271348.75,57287
,AMARAJABAT,EQ,       799.40,                749119046.65,944458
,AMBIKCO,EQ,      1300.75,                  2684287.45,2059
,AMDIND,EQ,        49.55,                 10171943.85,199386
,AMRUTANJAN,EQ,       614.65,                  8939536.90,14623
,AMTEKAUTO,BE,        27.05,                  7856368.10,287057
,ANANTRAJ,EQ,        56.00,                264767349.00,4774524
,ANDHRABANK,EQ,        65.50,                294441638.00,4441769
,ANDHRACEMT,EQ,        11.55,                  2107181.40,185874
,ANDHRSUGAR,EQ,       573.15,                 43584019.15,76066
,ANGIND,EQ,         5.80,                    79167.80,13735
,ANIKINDS,EQ,        58.45,                  5516265.65,93627
,ANSALAPI,EQ,        22.95,                  3910711.20,170976
,ANSALHSG,EQ,        23.85,                 20281824.45,824992
,ANTGRAPHIC,BE,          .85,                     4303.00,5210
,APARINDS,EQ,       756.40,                 37943715.00,50243
,APCL,EQ,       242.20,                  1169259.70,4866
,APCOTEXIND,EQ,       467.90,                  5995335.75,12816
,APEX,EQ,       534.70,                116102123.70,217937
,APLAPOLLO,EQ,      1880.50,                 21905680.80,11560
,APLLTD,EQ,       516.10,                 16398887.70,31677
,APOLLOHOSP,EQ,      1054.85,                686480140.05,657736
,APOLLOTYRE,EQ,       236.30,                463094293.70,1957214
,APOLSINHOT,EQ,       823.50,                   314257.45,381
,APTECHT,EQ,       307.55,                 96035772.45,310325
,ARCHIDPLY,EQ,        96.90,                  3654082.75,37339
,ARCHIES,EQ,        28.90,                  2463786.00,85569
,ARCOTECH,EQ,        51.90,                 13137540.65,248611
,ARENTERP,BE,        16.05,                       16.05,1
,ARIES,BE,       230.45,                  6403106.35,27773
,ARIHANT,BE,        40.00,                   152149.05,3768
,ARIHANTSUP,EQ,       166.40,                 30356942.35,181256
,ARMANFIN,EQ,       201.40,                  1787704.50,8821
