,02-Nov-2017
The Nifty witnessed an intraday movement of about 40.45 points.The closing index was 0.16 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 33909.38
, Traded Quantity (in Lakhs), 18174.91
, Number of Trades, 11477725
, Total Market Capitalisation (Rs. Crores), 14344549.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10440.50,     10440.50,     10453.00,     10412.55,     10423.80,-16.7
,Nifty IT,     10817.30,     10802.50,     10884.50,     10788.00,     10845.85,28.55
,Nifty Next 50,     29903.70,     29956.45,     30115.70,     29891.10,     30020.40,116.7
,Nifty Bank,     25490.45,     25508.40,     25598.75,     25405.50,     25427.30,-63.15
,Nifty MID100 Free,     19686.65,     19736.90,     19843.40,     19677.25,     19728.50,41.85
,Nifty 500,      9234.85,      9243.30,      9264.10,      9217.60,      9237.75,2.9
,Nifty 100,     10847.90,     10850.75,     10868.30,     10822.20,     10839.40,-8.5
,Nifty Midcap 50,      5148.95,      5172.65,      5189.00,      5132.80,      5154.60,5.65
,Nifty Realty,       312.40,       312.70,       314.35,       309.85,       312.50,.1
,Nifty Infra,      3611.70,      3613.55,      3624.15,      3591.15,      3617.55,5.85
,Nifty Energy,     14585.30,     14593.80,     14637.75,     14527.55,     14549.60,-35.7
,Nifty FMCG,     26083.75,     26090.80,     26112.40,     25795.15,     25823.90,-259.85
,Nifty MNC,     13883.30,     13912.95,     13912.95,     13805.35,     13816.15,-67.15
,Nifty Pharma,      9711.55,      9782.60,     10060.35,      9782.60,     10004.50,292.95
,Nifty PSE,      4416.20,      4419.50,      4445.25,      4412.90,      4430.95,14.75
,Nifty PSU Bank,      3921.95,      3926.35,      3964.70,      3856.05,      3862.35,-59.6
,Nifty Serv Sector,     13536.50,     13531.20,     13583.10,     13523.45,     13556.35,19.85
,India VIX,12.1375,12.1375,12.3700,11.4100,12.0050,-0.1325
,Nifty Auto,     11363.50,     11351.70,     11351.70,     11272.80,     11282.85,-80.65
,Nifty Metal,      3946.40,      3950.60,      3950.95,      3909.45,      3941.00,-5.4
,Nifty Media,      3135.40,      3143.95,      3143.95,      3110.00,      3119.40,-16
,Nifty SML100 Free,      8598.50,      8636.40,      8706.90,      8610.55,      8662.20,63.7
,Nifty 200,      5691.45,      5695.10,      5706.35,      5679.35,      5690.00,-1.45
,Nifty Div Opps 50,      2591.25,      2591.50,      2594.95,      2581.00,      2583.05,-8.2
,Nifty Commodities,      4127.50,      4132.20,      4133.55,      4098.05,      4111.55,-15.95
,Nifty Consumption,      4756.25,      4759.60,      4763.55,      4730.45,      4747.15,-9.1
,Nifty Fin Service,     10437.60,     10431.75,     10494.10,     10429.55,     10464.75,27.15
,Nifty50 Div Point,        95.51,        95.51,        95.51,        95.51,        95.51,0
,Nifty100 Liq 15,      4659.55,      4669.30,      4674.25,      4628.85,      4645.80,-13.75
,Nifty CPSE,      2751.50,      2755.55,      2773.55,      2747.90,      2758.05,6.55
,Nifty GrowSect 15,      6300.80,      6301.85,      6308.80,      6266.15,      6272.95,-27.85
,Nifty50 PR 2x Lev,      4584.00,      4583.25,      4593.95,      4558.80,      4568.60,-15.4
,Nifty50 PR 1x Inv,       408.75,       408.80,       409.90,       408.35,       409.45,.7
,Nifty50 TR 2x Lev,      5641.15,      5640.25,      5653.40,      5610.15,      5622.20,-18.95
,Nifty50 TR 1x Inv,       368.45,       368.50,       369.50,       368.05,       369.10,.65
,Nifty50 Value 20,      4641.70,      4641.30,      4650.10,      4626.15,      4631.70,-10
,Nifty Mid Liq 15,      4223.35,      4266.25,      4289.10,      4239.50,      4245.90,22.55
,Nifty Pvt Bank,     14052.60,     14061.55,     14114.40,     14023.00,     14046.40,-6.2
,Nifty Quality 30,      2422.65,      2425.10,      2435.80,      2424.90,      2426.45,3.8
,Nifty GS 8 13Yr,      1718.26,      1718.59,      1723.61,      1718.59,      1722.82,4.56
,Nifty GS 10Yr,      1637.87,      1638.17,      1642.33,      1638.17,      1641.61,3.74
,Nifty GS 10Yr Cln,       963.87,       963.87,       966.39,       963.87,       965.96,2.09
,Nifty GS 4 8Yr,      1809.34,      1809.70,      1812.83,      1809.70,      1812.58,3.24
,Nifty GS 11 15Yr,      1794.73,      1795.08,      1800.81,      1795.08,      1800.01,5.28
,Nifty GS 15YrPlus,      1923.10,      1923.48,      1926.88,      1923.48,      1926.88,3.78
,Nifty GS Compsite,      1762.18,      1762.51,      1766.34,      1762.51,      1765.76,3.58

,ADVANCES,855
,DECLINES,888
,UNCHANGED,58

,Total securities that have hit their price bands today,164

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,DIVISLAB,EQ,       923.65,      1072.90,16.16,1147.42
,ICICIBANK,EQ,       313.40,       316.65,1.04,880.34
,SBIN,EQ,       319.85,       314.35,-1.72,734.27
,SRTRANSFIN,EQ,      1197.30,      1301.90,8.74,665.12
,BHARTIARTL,EQ,       539.10,       543.20,0.76,531.76
,IDEA,EQ,        99.00,       106.70,7.78,479.84
,SUNPHARMA,EQ,       548.70,       563.45,2.69,474.55
,DHFL,EQ,       642.25,       649.75,1.17,464.69
,AUROPHARMA,EQ,       761.30,       789.25,3.67,460.7
,RELIANCE,EQ,       952.55,       946.60,-0.62,446.65
,INFIBEAM,EQ,       131.70,       157.95,19.93,443.24
,HDFC,EQ,      1754.30,      1762.25,0.45,420.07
,AXISBANK,EQ,       535.10,       532.15,-0.55,413.7
,PNB,EQ,       198.90,       197.45,-0.73,411.99
,TATAMOTORS,EQ,       437.75,       434.90,-0.65,358.54
,DREDGECORP,EQ,       670.60,       738.95,10.19,350.81
,HINDCOPPER,EQ,        75.65,        82.50,9.05,325.93
,DRREDDY,EQ,      2354.20,      2411.40,2.43,298.99
,YESBANK,EQ,       318.80,       320.45,0.52,296.87
,ABCAPITAL,EQ,       178.15,       186.90,4.91,289.12
,HEXAWARE,EQ,       281.15,       318.95,13.44,280.39
,EDELWEISS,EQ,       282.30,       301.45,6.78,267.23
,TECHM,EQ,       488.50,       467.95,-4.21,260.35
,ITC,EQ,       269.85,       265.65,-1.56,258.75
,GLENMARK,EQ,       621.80,       648.40,4.28,250.48

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARROWGREEN,EQ,       546.80,                  5790747.20,10638
,ARROWTEX,EQ,        47.25,                  1405598.65,29331
,ARSHIYA,EQ,        82.50,                  3385724.90,40667
,ARSSINFRA,EQ,        51.65,                  6165099.00,119337
,ARTNIRMAN,SM,        30.10,                   180600.00,6000
,ARVIND,EQ,       407.00,                568557136.20,1395624
,ARVSMART,EQ,       158.25,                  7418706.25,45977
,ASAHIINDIA,EQ,       387.85,                  8305998.25,21319
,ASAHISONG,EQ,       348.90,                  3916296.85,11142
,ASAL,EQ,        83.85,                  2259753.50,26815
,ASHAPURMIN,EQ,        56.95,                 15836494.20,276322
,ASHIANA,EQ,       174.45,                 46483194.90,266862
,ASHIMASYN,EQ,        34.75,                 41209228.60,1162613
,ASHOKA,EQ,       233.50,                320946025.90,1391334
,ASIANHOTNR,EQ,       122.00,                    96133.10,790
,ASIANTILES,EQ,       502.05,                 36328733.75,71869
,ASLIND,SM,        27.00,                   756000.00,28000
,ASPINWALL,EQ,       367.20,                 22131044.55,59833
,ASSAMCO,EQ,         5.10,                  4036412.90,769303
,ASTEC,EQ,       525.05,                 37761351.85,70811
,ASTRAL,EQ,       759.00,                 40558661.50,53465
,ASTRAMICRO,EQ,       118.80,                 21272291.80,178781
,ASTRAZEN,EQ,      1083.65,                 22405716.45,20821
,ATFL,EQ,       538.30,                  6302434.10,11570
,ATLANTA,EQ,       101.30,                 16859507.95,164982
,ATLASCYCLE,BE,       234.75,                  9518344.75,40574
,ATUL,EQ,      2428.20,                 19771843.85,8198
,ATULAUTO,EQ,       442.10,                 31735973.25,71811
,AUBANK,EQ,       610.25,                567380456.15,927453
,AURDIS,SM,        37.25,                   441300.00,12000
,AURIONPRO,EQ,       173.05,                 56468430.85,319259
,AUSOMENT,EQ,        50.20,                  1247961.25,25283
,AUTOAXLES,EQ,       947.05,                 24491720.50,25680
,AUTOIND,BE,        79.95,                  1001845.70,12476
,AUTOLITIND,BE,        72.20,                   980787.05,13589
,AVADHSUGAR,BE,      1241.90,                 13882820.35,11072
,AVANTIFEED,EQ,      2821.35,                130229207.45,46199
,AVTNPL,EQ,        46.80,                 94925134.10,2030400
,AXISCADES,EQ,       130.35,                 21172129.95,161485
,AXISGOLD,EQ,      2545.15,                   342260.60,134
,AXISNIFTY,EQ,      1042.93,                   202329.47,194
,AYMSYNTEX,EQ,        67.05,                 17893406.00,259153
,BAFNAPHARM,BE,        24.20,                   374046.65,15500
,BAGFILMS,EQ,         5.35,                  7891715.30,1430604
,BAJAJCORP,EQ,       467.80,                 28383028.70,61083
,BAJAJELEC,EQ,       392.45,                100180008.20,256413
,BAJAJHIND,EQ,        15.10,                 46817298.10,3084738
,BAJAJHLDNG,EQ,      2949.80,                115956045.00,39358
,BALAJITELE,EQ,       153.90,                 51398397.70,335406
,BALAMINES,EQ,       508.80,                 72336125.15,141568
,BALAXI,BE,        14.15,                      707.50,50
,BALKRISHNA,EQ,        69.65,                  8040708.60,112954
,BALKRISIND,EQ,      1753.45,                206228984.25,117299
,BALLARPUR,EQ,        14.30,                 43207579.40,2982646
,BALMLAWRIE,EQ,       242.75,                 69191480.50,282937
,BALPHARMA,EQ,        96.10,                  4334336.75,44685
,BALRAMCHIN,EQ,       168.80,                288451673.80,1697394
,BANARBEADS,EQ,        63.30,                   590440.35,9453
,BANARISUG,EQ,      2520.85,                 13977145.65,5606
,BANCOINDIA,EQ,       217.95,                  8414583.70,38487
,BANG,EQ,        41.35,                  1401121.55,33490
,BANKBEES,EQ,      2579.06,                  7398383.69,2863
,BANKINDIA,EQ,       194.25,                760499109.05,3913625
,BANSAL,SM,        94.25,                 23014400.00,256000
,BANSWRAS,EQ,       133.80,                  3391417.70,25097
,BARTRONICS,EQ,        15.75,                  5686069.85,358915
,BASF,EQ,      1751.85,                 40170875.65,22951
,BASML,EQ,       323.65,                   433694.10,1306
,BATAINDIA,EQ,       813.35,                283935939.30,348007
,BAYERCROP,EQ,      3762.25,                 51843745.15,13752
,BBL,EQ,      1009.60,                 16956752.65,16634
,BBTC,EQ,      1647.95,                191616244.10,115689
,BEARDSELL,EQ,        68.65,                   497293.60,7164
,BEDMUTHA,EQ,        27.75,                   888435.85,32028
,BEML,EQ,      1719.55,                533955897.70,309624
,BEPL,EQ,       139.45,                184609689.90,1316833
,BERGEPAINT,EQ,       267.30,                239620716.70,890676
,BETA,SM,       130.80,                  8800960.00,65600
,BFINVEST,EQ,       258.50,                 49479268.10,189485
,BFUTILITIE,EQ,       460.90,                349122991.75,752433
,BGLOBAL,BE,         5.90,                   258744.00,44509
,BGRENERGY,EQ,       148.75,                 79183044.35,528164
,BHAGERIA,EQ,       299.50,                  6461051.30,21333
,BHAGYANGR,EQ,        34.80,                  2044375.90,58603
,BHAGYAPROP,EQ,        21.00,                   607698.35,28709
,BHANDARI,EQ,         4.60,                 19682906.45,4343838
,BHARATFIN,EQ,       973.40,                484377469.55,496194
,BHARATFORG,EQ,       695.15,                647421586.75,925779
,BHARATGEAR,EQ,       155.35,                  4539627.85,29198
,BHARATIDIL,BZ,         7.95,                   946700.55,118836
,BHARATRAS,EQ,      2863.75,                  1117768.45,388
,BHARATWIRE,EQ,       106.85,                103394067.75,968488
,BHUSANSTL,EQ,        64.50,                168896445.90,2651291
,BIGBLOC,EQ,       104.70,                 13320572.45,124516
,BIL,EQ,       613.15,                 16371515.25,26363
,BILPOWER,EQ,          .90,                     2033.00,2370
,BINANIIND,EQ,        80.30,                  6669356.00,82422
,BINDALAGRO,EQ,        31.55,                  8407139.90,264819
,BIOCON,EQ,       380.30,               1540650711.50,4079283
,BIOFILCHEM,BE,        22.50,                    90098.05,4076
,BIRLACABLE,BE,        58.50,                  2779899.85,48851
,BIRLACORPN,EQ,      1132.90,                 57247565.95,50579
,BIRLAMONEY,EQ,        84.20,                 72102200.55,850740
,BLBLIMITED,BE,         6.85,                    47063.40,6795
,BLISSGVS,EQ,       180.20,                 81783888.30,445486
,BLKASHYAP,EQ,        57.40,                 55334564.70,965881
,BLS,EQ,       251.50,                 34444585.80,136909
,BLUEBLENDS,EQ,        27.65,                   312107.20,11289
,BLUECOAST,EQ,       115.60,                      235.60,2
,BLUEDART,EQ,      4137.70,                163631581.00,39423
,BLUEDART,N3,        10.36,                      103.60,10
,BLUESTARCO,EQ,       719.70,                 72853795.05,99811
,BODALCHEM,EQ,       185.15,                216577516.20,1157944
,BOMDYEING,EQ,       193.20,                140817482.90,723485
,BPL,EQ,        69.15,                 35136399.20,507217
,BRFL,EQ,       136.70,                 37675107.50,274311
,BRIGADE,EQ,       267.10,                  7942620.35,29681
,BRNL,EQ,       180.65,                 84102879.20,466071
,BROOKS,EQ,       112.20,                 23318373.35,204994
,BSE,EQ,       984.45,                 43366494.35,44018
,BSELINFRA,EQ,         4.75,                  1840579.20,387338
,BSL,EQ,        72.70,                 23988061.80,307428
,BSLGOLDETF,EQ,      2740.00,                    13723.55,5
,BSLIMITED,BE,         1.45,                   577113.00,390820
,BSLNIFTY,EQ,       106.98,                    18023.43,170
,BURNPUR,EQ,         8.75,                  7996429.95,889252
,BUTTERFLY,EQ,       338.25,                 99724414.10,292226
,BVCL,BE,        27.95,                   116392.35,4083
,BYKE,EQ,       157.25,                 21310541.20,134751
,CADSYS,SM,       118.05,                  1181200.00,10000
,CALSOFT,EQ,        34.50,                   758827.50,21995
,CAMLINFINE,EQ,        84.15,                 67092482.20,790743
,CANBK,EQ,       402.70,               1754928833.90,4315603
,CANDC,EQ,        77.95,                 67618910.40,898246
,CANFINHOME,EQ,       472.60,                605870574.40,1274760
,CANTABIL,EQ,        73.00,                  1072197.90,14696
,CAPACITE,EQ,       349.05,                404342288.45,1158849
,CAPF,EQ,       739.85,                374099969.65,502776
,CAPLIPOINT,EQ,       680.30,                 36022828.30,53160
,CAPTRUST,EQ,       548.40,                  1282867.85,2337
,CARBORUNIV,EQ,       367.50,                 98244141.10,266658
,CAREERP,EQ,       142.25,                 12194962.55,84753
,CARERATING,EQ,      1521.20,                206898801.85,136172
,CASTEXTECH,EQ,         5.05,                  2193833.00,429562
,CASTROLIND,EQ,       410.25,               1015040336.80,2488760
,CCCL,EQ,         9.75,                 14874390.80,1512043
,CCHHL,EQ,        14.00,                  3629650.05,259801
,CCL,EQ,       338.80,                150196965.80,448140
,CDSL,EQ,       371.40,                526573701.75,1411704
,CEATLTD,EQ,      1688.55,                372866571.45,220662
,CEBBCO,EQ,        12.30,                  4558167.15,375494
,CELEBRITY,BE,        15.55,                   604085.35,39087
,CELESTIAL,EQ,        19.00,                 10642305.90,549506
,CENTENKA,EQ,       384.50,                 16050460.80,41532
,CENTEXT,BE,         5.00,                   410229.70,82003
,CENTRALBK,EQ,        82.75,                208710907.75,2538675
