,20-Nov-2017
The Nifty witnessed an intraday movement of about 48.35 points.The closing index was 0.15 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27899.65
, Traded Quantity (in Lakhs), 14201.53
, Number of Trades, 10138703
, Total Market Capitalisation (Rs. Crores), 14365290.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DPABHUSHAN,SM,        57.50,                 11326600.00,196000
,DPL,EQ,       131.60,                  9730423.05,73560
,DPSCLTD,EQ,        34.05,                   350537.70,10406
,DPWIRES,SM,        72.10,                   229760.00,3200
,DQE,EQ,        17.40,                   449586.75,26167
,DREDGECORP,EQ,       696.75,                150925927.55,214702
,DSKULKARNI,EQ,        18.55,                  1637518.95,88772
,DSSL,EQ,        30.65,                   391402.05,12662
,DTIL,EQ,       275.55,                  5582074.75,20290
,DUCON,EQ,        33.55,                  2390925.05,70707
,DWARKESH,EQ,        63.15,                 73832606.65,1171153
,DYNAMATECH,EQ,      2067.40,                  2550925.95,1232
,DYNPRO,BE,       193.45,                  4266957.85,21812
,EASTSILK,EQ,         4.90,                   139429.90,28183
,EASUNREYRL,EQ,        20.25,                  5122140.25,263624
,ECEIND,EQ,       219.05,                   139679.75,645
,ECLERX,EQ,      1301.85,                  8548130.15,6589
,ECLFINANCE,NA,      1312.00,                   393600.00,300
,ECLFINANCE,N3,      1041.10,                   528900.50,505
,ECLFINANCE,NB,      1050.00,                   105000.00,100
,ECLFINANCE,N4,      1620.00,                    74220.00,46
,ECLFINANCE,NC,      1065.50,                   138785.00,130
,EDELWEISS,EQ,       301.20,               1114482373.40,3727538
,EDL,EQ,        50.95,                 25148527.10,488643
,EDUCOMP,BZ,         5.30,                   408723.25,78580
,EHFLNCD,N6,      1097.00,                   963978.83,883
,EHFLNCD,N3,      1026.90,                    92421.00,90
,EHFLNCD,N1,      1025.00,                     8200.00,8
,EIDPARRY,EQ,       364.90,                 40166624.75,110035
,EIFFL,SM,       150.70,                  2386640.00,16000
,EIHAHOTELS,EQ,       360.00,                   664758.15,1834
,EIHOTEL,EQ,       155.85,                 10925151.30,70028
,EIMCOELECO,EQ,       507.45,                  3427298.85,6709
,EKC,EQ,        53.90,                117683393.00,2168929
,ELAND,EQ,        15.95,                   627143.55,39148
,ELECON,EQ,        78.30,                125573401.25,1619797
,ELECTCAST,EQ,        31.55,                 17788601.55,572546
,ELECTHERM,EQ,       174.65,                   442807.20,2534
,ELGIEQUIP,EQ,       256.90,                  4181786.05,16271
,ELGIRUBCO,EQ,        43.00,                   518267.50,12011
,EMAMIINFRA,EQ,       204.40,                 33908921.25,165168
,EMCO,EQ,        17.25,                  1455785.70,84330
,EMKAY,EQ,       237.65,                  7179040.90,29714
,EMMBI,EQ,       221.00,                  1259671.40,5687
,ENDURANCE,EQ,      1205.05,                 65498329.55,54348
,ENERGYDEV,EQ,        20.15,                   532339.25,26489
,ENGINERSIN,EQ,       187.45,                573075719.75,3096605
,ENIL,EQ,       779.85,                  1560933.10,1986
,EON,BE,       115.95,                  3770925.90,32522
,EQ30,EQ,       229.98,                   215227.50,911
,EQUITAS,EQ,       146.50,                424298018.40,2924998
,ERIS,EQ,       624.50,                499416652.40,804949
,EROSMEDIA,EQ,       208.40,                150279248.95,726892
,ESABINDIA,EQ,       831.60,                  4564309.30,5414
,ESCORTS,EQ,       692.35,                337000737.40,486007
,ESL,BE,         5.35,                 10513927.95,1958101
,ESSARSHPNG,EQ,        26.85,                   375432.10,14060
,ESSDEE,EQ,        39.55,                   883139.10,22385
,ESSELPACK,EQ,       309.55,                 14870418.75,47753
,ESTER,EQ,        38.00,                  4111376.45,107455
,EUROCERA,EQ,         7.05,                    90198.45,12650
,EUROMULTI,EQ,         1.80,                    36008.70,20547
,EUROTEXIND,EQ,        38.50,                    98951.05,2626
,EVEREADY,EQ,       410.10,                240175056.40,585194
,EVERESTIND,EQ,       459.75,                 16977326.35,37048
,EXCEL,EQ,       111.15,                325338796.35,2907718
,EXCELCROP,EQ,      2017.35,                  7781578.95,3861
,EXCELINDUS,EQ,       599.65,                168047335.95,277759
,EXIDEIND,EQ,       201.25,                127320182.90,631652
,FACT,EQ,        43.70,                  6620916.45,151659
,FAIRCHEM,EQ,       413.75,                   697449.05,1694
,FCL,EQ,        36.85,                  7303624.60,198474
,FCONSUMER,EQ,        57.90,                270750902.65,4656586
,FDC,EQ,       208.30,                 15453563.10,74292
,FEDDERELEC,EQ,        77.00,                 17944923.80,229358
,FEDERALBNK,EQ,       113.40,                370613659.85,3274572
,FEL,EQ,        49.80,                 72307060.15,1464082
,FELDVR,EQ,        45.90,                   998503.25,21895
,FIEMIND,EQ,       892.00,                  8284251.35,9302
,FILATEX,EQ,       213.35,                 48757111.05,227577
,FINCABLES,EQ,       628.25,                 52542762.60,83226
,FINPIPE,EQ,       621.55,                281071782.10,458761
,FLEXITUFF,EQ,        83.10,                   774743.20,9283
,FLFL,EQ,       344.80,                 14581032.65,42014
,FMGOETZE,EQ,       521.50,                 29487136.80,55752
,FMNL,EQ,       130.05,                  2246394.65,17071
,FORGE,SM,        54.50,                  1073000.00,20000
,FORTIS,EQ,       130.95,                951217939.00,7229335
,FORTUNEFIN,EQ,       272.00,                  1169473.60,4272
,FOSECOIND,EQ,      1514.20,                 27595985.70,17846
,FOURTHDIM,SM,        40.50,                   490000.00,12000
,FRETAIL,EQ,       514.95,                409195226.30,796496
,FSL,EQ,        42.20,                220807370.70,5315662
,GABRIEL,EQ,       192.95,                 19528474.90,100585
,GAEL,EQ,       156.50,                  7926473.15,50937
,GAL,BE,         6.80,                   233608.20,34808
,GAMMNINFRA,EQ,         3.00,                  5137840.80,1698829
,GAMMONIND,BZ,         7.00,                   402196.75,58214
,GANDHITUBE,EQ,       311.45,                   683493.60,2192
,GANECOS,EQ,       373.35,                  1398483.30,3732
,GANESHHOUC,EQ,       117.80,                 22622171.30,191229
,GANGESSECU,BE,       104.35,                   974608.90,9137
,GANGOTRI,BZ,          .30,                      301.50,1005
,GARDENSILK,EQ,        33.80,                   988929.90,29226
,GARWALLROP,EQ,       931.35,                  9345996.95,10091
,GATI,EQ,       141.10,               1773999128.75,12668799
,GAYAPROJ,EQ,       205.35,                 39772463.40,190844
,GDL,EQ,       261.05,                 10350389.80,39523
,GEECEE,EQ,       140.70,                  2131619.65,15137
,GEEKAYWIRE,SM,        35.00,                   140000.00,4000
,GEMINI,BE,          .60,                     8751.25,16175
,GENESYS,EQ,       341.60,                105381665.70,306623
,GENUSPAPER,BE,         9.95,                  1510512.20,152664
,GENUSPOWER,EQ,        58.50,                 11155809.90,189796
,GEOJITFSL,EQ,       119.75,                 35737822.80,300087
,GEPIL,EQ,       684.80,                 56928606.40,83113
,GESHIP,EQ,       375.30,                 32762100.50,87903
,GET&D,EQ,       410.35,                 26261724.75,64436
,GHCL,EQ,       254.15,                214145097.70,844046
,GICHSGFIN,EQ,       436.50,                 56774222.75,129297
,GICRE,EQ,       799.85,                225310740.85,281824
,GILLANDERS,EQ,        65.75,                   895522.50,13723
,GILLETTE,EQ,      6091.95,                  8528248.60,1402
,GINNIFILA,EQ,        43.75,                  8411495.00,192544
,GIPCL,EQ,       126.90,                  7178606.30,56523
,GITANJALI,EQ,        71.75,                 70954140.85,990822
,GKWLIMITED,EQ,       587.60,                    46971.95,80
,GLFL,BE,         1.90,                     7600.00,4000
,GLOBALVECT,EQ,       184.85,                 18254733.25,99836
,GLOBE,SM,        45.35,                   355000.00,8000
,GLOBOFFS,BE,        35.45,                  1304038.50,36705
,GLOBUSSPR,EQ,       142.25,                138121370.30,987539
,GMBREW,EQ,       768.35,                 22063220.85,28493
,GMDCLTD,EQ,       169.55,                149204111.20,897872
,GMRINFRA,EQ,        17.20,                253841757.80,14821175
,GNA,EQ,       383.00,                 42469228.25,109975
,GNFC,EQ,       439.25,                342543841.90,780854
,GOACARBON,EQ,       909.50,                290842428.45,315757
,GOCLCORP,EQ,       519.60,                  9230293.50,17908
,GODFRYPHLP,EQ,      1030.00,                 62853768.30,60804
,GODREJAGRO,EQ,       546.00,                203935948.70,374190
,GODREJIND,EQ,       570.50,                269436063.20,477234
,GODREJPROP,EQ,       699.05,                159793581.00,228475
,GOENKA,BZ,          .25,                    62872.05,249548
,GOKEX,EQ,       116.10,                 10999812.40,95071
,GOKUL,BE,        25.40,                  3532502.15,140960
,GOKULAGRO,BE,        26.70,                   422580.90,15827
,GOLDBEES,EQ,      2667.60,                 46114690.05,17308
,GOLDENTOBC,BE,        53.55,                     6421.20,127
,GOLDIAM,EQ,        74.20,                   745476.25,9992
,GOLDINFRA,EQ,       185.80,                 16915045.35,89346
,GOLDIWIN,EQ,       270.35,                  1489781.15,5498
,GOLDSHARE,EQ,      2654.70,                  9441481.10,3565
,GOLDTECH,EQ,         9.60,                   168707.00,17726
,GOODLUCK,EQ,        73.95,                  2565157.55,34861
,GPIL,EQ,       168.90,                 15891410.35,94801
,GPPL,EQ,       132.20,                 22269255.45,168376
,GPTINFRA,EQ,       187.90,                  7468516.85,39622
,GRANULES,EQ,       125.50,                206271312.75,1653993
,GRAPHITE,EQ,       580.55,               1427679534.35,2422569
,GRASIM,EQ,      1182.45,               1137640367.80,967649
,GRAVITA,EQ,       161.10,                120060006.70,741245
,GREAVESCOT,EQ,       122.15,                 29951745.30,244893
,GREENLAM,EQ,       998.90,                  1947053.55,1925
,GREENPLY,EQ,       319.70,                 11901906.55,37652
,GREENPOWER,EQ,         9.35,                  4184362.40,444337
,GRINDWELL,EQ,       500.20,                 15509314.45,31086
,GROBTEA,EQ,       528.00,                   576438.80,1078
,GRPLTD,EQ,      1350.00,                  1312780.20,969
,GRUH,EQ,       498.40,                 58713969.90,117661
,GSCLCEMENT,EQ,        34.55,                  1323525.70,38577
,GSFC,EQ,       138.20,                206332310.55,1502031
,GSPL,EQ,       208.85,                255079393.45,1215244
,GSS,EQ,        24.00,                  4283876.30,177853
,GTL,EQ,        14.70,                  1709311.60,116577
,GTLINFRA,EQ,         6.50,                 41212336.35,6253039
,GTNIND,EQ,        19.15,                   293198.15,15064
,GTNTEX,BE,        26.80,                   182651.25,6806
,GTPL,EQ,       150.05,                 31822733.20,212489
,GUFICBIO,EQ,        92.30,                 28488404.45,313443
,GUJALKALI,EQ,       729.80,                 68395217.70,93371
,GUJAPOLLO,EQ,       236.85,                  2294305.20,9751
,GUJFLUORO,EQ,       869.75,                 47257992.60,54179
,GUJGASLTD,EQ,       833.90,                 61765545.50,74484
,GUJNRECOKE,EQ,         1.65,                  1161237.50,709058
,GUJNREDVR,EQ,         1.35,                    14425.30,10775
,GULFOILLUB,EQ,       958.90,                  8986605.10,9386
,GULFPETRO,EQ,        78.00,                  4285608.85,54879
,GULPOLY,EQ,        79.20,                  5937345.70,74583
,GVKPIL,BE,        16.35,                 21633285.30,1325621
,HANUNG,BE,         3.60,                    79462.80,21737
,HARITASEAT,EQ,       936.45,                  3367002.70,3599
,HARRMALAYA,EQ,        87.30,                 18572824.95,214792
,HATHWAY,EQ,        35.40,                  3191561.40,90335
,HATSUN,EQ,       864.80,                 36918700.95,42525
,HBLPOWER,EQ,        59.45,                 47592082.50,798713
,HBSTOCK,EQ,        30.20,                  2564875.95,84373
,HCC,EQ,        37.60,                139233604.30,3728518
,HCG,EQ,       286.15,                  4316308.15,15160
,HCL-INSYS,EQ,        46.90,                 50700457.55,1081481
,HDFC,W2,       277.00,                 16348350.00,58400
,HDFCLIFE,EQ,       355.35,               5174105816.05,14650240
,HDFCMFGETF,EQ,      2732.05,                  3343000.05,1225
,HDFCNIFETF,EQ,      1052.99,                   131919.08,125
,HDFCSENETF,EQ,      3472.50,                    13892.00,4
,HDIL,EQ,        64.45,               1517592702.60,23363843
,HEG,EQ,      1751.80,                672572807.00,380519
,HEIDELBERG,EQ,       161.85,                 63015646.55,386630
,HEOF1100RG,MF,         9.40,                    28200.00,3000
,HERCULES,EQ,       143.35,                 48008871.10,331544
,HERITGFOOD,EQ,       723.30,                 23454539.65,32295
,HESTERBIO,EQ,      1124.70,                  7630028.20,6756
,HEXATRADEX,BE,        27.55,                   772079.65,30325
,HEXAWARE,EQ,       330.35,                271731264.25,825062
,HFCL,EQ,        27.65,                174811486.65,6286697
,HGS,EQ,       648.95,                 50564708.85,77092
,HIGHGROUND,EQ,         8.25,                   949774.10,115320
,HIKAL,EQ,       239.35,                 26919810.20,111681
,HIL,EQ,      1277.70,                  8749724.60,6775
,HILTON,EQ,        35.30,                   565353.60,15940
,HIMATSEIDE,EQ,       328.30,                194652245.80,575079
,HINDCOMPOS,EQ,       457.70,                  4140922.75,9029
,HINDCOPPER,EQ,        97.75,                459312276.25,4690341
,HINDDORROL,BE,         8.40,                  1300078.25,155859
,HINDMOTORS,EQ,         7.85,                  1828281.90,235951
,HINDNATGLS,EQ,       123.60,                   120647.55,972
,HINDOILEXP,EQ,       121.85,                158401556.50,1284200
,HINDSYNTEX,BE,         7.70,                     1694.00,220
,HINDUJAVEN,EQ,       489.25,                  1718576.70,3494
,HIRECT,EQ,       110.70,                   512484.55,4681
,HISARMETAL,BE,       111.45,                  1337768.70,11927
,HITECH,SM,       263.00,                  2377500.00,9000
,HITECHCORP,EQ,       174.30,                  1797373.45,10252
,HITECHGEAR,EQ,       395.10,                  4538601.50,11597
,HMT,BZ,        40.95,                   178824.05,4283
,HMVL,EQ,       242.30,                  1427058.85,5881
,HNGSNGBEES,EQ,      2875.00,                   143749.97,50
,HONAUT,EQ,     16631.65,                 16847701.60,1005
,HONDAPOWER,EQ,      1328.60,                  5550493.30,4187
,HOTELEELA,EQ,        20.15,                  4059654.75,201151
,HOVS,EQ,       263.65,                  2237434.65,8413
,HPL,EQ,       131.10,                  8575385.80,64861
,HSCL,EQ,       163.65,                106942075.45,652425
,HSIL,EQ,       480.75,                 69870580.60,145983
,HTMEDIA,EQ,        98.85,                 21903445.40,223056
,HUBTOWN,EQ,       118.80,                 18750444.70,156567
,HUDCO,EQ,        82.00,                116380373.95,1416294
,HUDCO,N3,      1139.00,                    82008.00,72
,HUDCO,N8,      1170.00,                     5850.00,5
,HUDCO,N6,      1140.00,                     7630.50,7
,HUDCO,ND,      1204.00,                   948199.00,787
,HUDCO,N5,      1160.50,                  1278000.00,1100
,HUDCO,NE,      1351.00,                   276420.00,204
,HUDCO,N2,      1217.27,                  8290735.56,6811
,IBREALEST,EQ,       233.05,               4582205677.65,20436062
,IBULHSGFIN,NA,      1079.99,                     1079.99,1
,IBULHSGFIN,N8,      1000.00,                    10000.00,10
,IBULHSGFIN,NE,      1012.00,                   101200.00,100
,IBVENTURES,EQ,       264.10,                391870171.90,1478595
,ICICIGI,EQ,       689.45,                130457301.60,189081
,ICIL,EQ,       128.10,                390293678.70,3021010
,ICRA,EQ,      3961.05,                  1311107.55,332
,ICSA,EQ,         2.55,                    80246.15,31211
,IDBI,EQ,        61.20,                233983991.90,3866538
,IDBIGOLD,EQ,      2774.95,                  4084901.40,1476
,IDFC,EQ,        61.70,                477192669.15,7776214
,IDFCBANK,EQ,        54.90,                357045776.35,6495920
,IDFCBANK,N6,      8135.00,                   227808.20,28
,IDFCBANK,N2,      8335.00,                   300240.00,36
,IDFCBANK,NB,      5285.02,                   147969.38,28
,IDFCBANK,N3,      4865.00,                    29190.00,6
,IDFCBANK,N1,      4936.00,                    74004.20,15
,IDFCBANK,N9,      5475.00,                    43820.00,8
,IDFCBANK,NA,      8232.00,                   164512.20,20
,IDFCBANK,N5,      5185.00,                    10370.00,2
,IDFCBANK,NC,      7968.00,                   318824.00,40
,IDFNIFTYET,EQ,       103.27,                    54936.76,532
,IEX,EQ,      1504.15,                 26065157.95,17188
,IFBAGRO,BE,       665.20,                  3270606.25,4896
,IFBIND,EQ,      1259.10,                319339429.95,253628
,IFCI,EQ,        23.90,                 74934238.15,3150460
,IFCI,NI,      1325.00,                    13250.00,10
,IFCI,ND,      1325.00,                    13250.00,10
,IFCI,NH,       999.97,                  1000057.85,999
,IFCI,NE,      1000.16,                    52459.16,52
,IFGLEXPOR,BE,       313.70,                  2588105.90,8334
,IGARASHI,EQ,       897.30,                  8838837.20,9928
,IGL,EQ,       304.85,                495560812.85,1629696
,IGPL,EQ,       748.90,                 69968619.75,94067
,IIFCL,N4,      1334.03,                   333404.50,250
,IIFL,EQ,       609.85,                 69539242.50,114268
,IIFLFIN,NA,      1041.49,                   282208.50,271
,IIFLFIN,N7,      1820.00,                    14813.70,8
,IIFLFIN,N5,      1031.50,                  1152658.38,1119
,IIHFL,N3,      1600.00,                     9550.00,6
,IIHFL,N1,      1030.66,                   236943.00,230
,IIHFL,N2,      1088.29,                   352631.30,324
,IITL,BE,        94.10,                    71166.65,735
,IL&FSENGG,BE,        45.45,                  3511853.85,77474
,IL&FSTRANS,EQ,        77.00,                 17607576.80,228245
,IMFA,EQ,       616.25,                 31607399.65,51162
,IMPAL,EQ,       916.30,                  2252118.15,2467
,INDBANK,EQ,        21.30,                  1346329.80,62791
,INDHOTEL,EQ,       110.75,                 25962888.20,233435
,INDIACEM,EQ,       171.35,                495606418.30,2886904
,INDIAGLYCO,EQ,       400.65,                209365470.70,519257
,INDIANB,EQ,       417.60,                501031199.85,1206640
,INDIANCARD,EQ,       189.25,                    52311.80,278
,INDIANHUME,EQ,       479.40,                 14568159.95,30927
,INDIGRID,IV,        95.06,                 17941535.64,188811
,INDLMETER,EQ,       111.40,                  7213141.55,64554
,INDNIPPON,EQ,      1089.20,                  7211515.00,6607
,INDOCO,EQ,       262.50,                 22676190.90,84631
,INDORAMA,EQ,        34.20,                 21737623.50,643674
,INDOSOLAR,EQ,         6.70,                  2435841.05,362869
,INDOTECH,EQ,       224.10,                  6715564.65,30142
,INDOTHAI,EQ,        55.10,                   910446.65,16494
,INDOWIND,BE,         8.55,                   583833.10,68964
,INDRAMEDCO,EQ,        50.55,                  6187385.65,122405
,INDSWFTLAB,EQ,        34.65,                   935615.30,26900
,INDSWFTLTD,BE,         8.70,                    48960.55,5743
,INDTERRAIN,EQ,       199.55,                  1613971.25,8091
,INEOSSTYRO,EQ,       923.35,                  3340001.60,3603
,INFIBEAM,EQ,       180.00,                839668260.65,4669864
,INFINITE,EQ,       246.35,                  2217464.45,8978
,INFOBEAN,SM,        78.10,                  3624200.00,46000
,INFOMEDIA,BE,         3.45,                     3539.70,1026
,INFRABEES,EQ,       359.85,                    60082.36,167
,INGERRAND,EQ,       799.75,                  6810586.80,8529
,INNOVATIVE,SM,        45.55,                   273300.00,6000
,INOXLEISUR,EQ,       283.10,                154166346.60,545185
,INOXWIND,EQ,       132.65,                 25525138.35,188996
,INSECTICID,EQ,       873.65,                225668230.00,250560
,INTELLECT,EQ,       140.05,                 63450592.10,449852
,INTENTECH,EQ,        80.25,                  1113692.95,13904
,INVENTURE,EQ,        14.00,                   200369.70,14485
,IOB,EQ,        24.05,                 24997468.70,1051893
,IOLCP,BE,        68.85,                 14304684.90,209016
,IPAPPM,EQ,       288.10,                  6341043.35,22272
,IPCALAB,EQ,       542.10,                110928194.60,205035
,IRB,EQ,       235.00,                425786804.95,1804605
,IRBINVIT,IV,        90.70,                 14953200.00,165000
,IREDA,N7,      1179.00,                    49518.00,42
,IREDA,N5,      1260.10,                    63005.00,50
,IRFC,N1,      1084.28,                  2399430.00,2210
,IRFC,NE,      1289.95,                   169373.77,133
,IRFC,NO,      1135.00,                  3611721.15,3183
,IRFC,N2,      1180.00,                  1754660.00,1487
,IRFC,N9,      1151.01,                    17265.15,15
,IRFC,NJ,      1126.00,                  1638734.00,1454
,IRFC,NA,      1276.00,                    33732.00,27
,IRFC,N3,      1060.00,                    32858.00,31
,ISFT,EQ,       653.40,                  5980372.85,9153
,ISMTLTD,EQ,        11.75,                   977829.15,81975
,ITDC,EQ,       515.55,                 11648406.55,22441
,ITDCEM,EQ,       209.65,                 21586013.85,103104
,ITI,EQ,       141.85,                 62627604.60,439900
,IVC,EQ,        20.20,                 23593053.60,1160974
,IVP,EQ,       176.85,                   625010.95,3528
,IVRCLINFRA,EQ,         4.55,                  5308821.60,1172646
,IVZINGOLD,EQ,      2730.00,                    65202.00,24
,IVZINNIFTY,EQ,      1085.00,                     5425.00,5
,IZMO,EQ,        61.15,                  1995485.40,32641
,J&KBANK,EQ,        75.40,                 40975751.40,541455
,JAGRAN,EQ,       161.85,                 18835383.45,115820
,JAGSNPHARM,EQ,        35.90,                   908972.15,25624
,JAIBALAJI,EQ,        13.85,                   135645.35,9947
,JAICORPLTD,EQ,       142.10,               1656755298.90,12369969
,JAIHINDPRO,EQ,         6.00,                     2940.00,490
,JAINSTUDIO,BE,         5.00,                      500.00,100
,JALAN,SM,        37.50,                   112500.00,3000
,JAMNAAUTO,EQ,        60.15,                 94629940.95,1590310
,JASH,SM,       185.50,                  7897380.00,43200
,JAYAGROGN,EQ,       404.90,                  6031325.50,14985
,JAYBARMARU,EQ,       526.55,                 30989906.85,58802
,JAYNECOIND,BE,         8.90,                   675150.60,76476
,JAYSREETEA,EQ,       103.90,                 38344583.35,373848
,JBCHEPHARM,EQ,       287.05,                 10957244.90,38173
,JBFIND,EQ,       224.85,                 18940056.70,83783
,JBMA,EQ,       543.65,                130971759.30,238137
,JCHAC,EQ,      2491.25,                 13564409.35,5447
,JENSONICOL,BE,         7.50,                   180346.85,23909
,JETAIRWAYS,EQ,       720.05,               2817917968.40,3983296
,JHS,EQ,        74.85,                 10405308.25,137853
,JINDALPHOT,BE,        77.00,                   524506.40,6865
,JINDALPOLY,EQ,       389.25,                 23539800.90,60300
,JINDALSAW,EQ,       119.20,                 53739479.70,450965
,JINDALSTEL,EQ,       173.95,               2234008524.00,13140327
,JINDCOT,EQ,        10.30,                   134669.00,13143
,JINDRILL,EQ,       154.70,                 16410189.25,105844
,JINDWORLD,EQ,      1140.40,                 60217150.85,53307
,JISLDVREQS,EQ,        72.70,                 11951171.80,165613
,JISLJALEQS,EQ,       109.70,                898193931.05,8309428
,JITFINFRA,BE,        52.55,                  2472306.90,48088
,JKCEMENT,EQ,      1025.75,                 90343516.45,86933
,JKIL,EQ,       278.05,                 97525838.55,357238
,JKLAKSHMI,EQ,       408.15,                 91337968.50,222399
,JKPAPER,EQ,       117.05,                 91479797.95,780347
,JKTYRE,EQ,       144.75,                 43616830.95,300650
,JMA,EQ,       212.60,                   692466.85,3258
,JMCPROJECT,EQ,       507.60,                 16079994.50,31738
,JMFINANCIL,EQ,       154.35,                122810673.30,790488
,JMTAUTOLTD,BE,         5.40,                  1829239.60,336514
,JOCIL,EQ,       186.25,                  3418035.70,18426
,JPASSOCIAT,EQ,        18.75,                836572696.60,44523567
,JPINFRATEC,EQ,        14.75,                 21847720.50,1474171
,JPOLYINVST,EQ,        66.35,                    29387.20,435
,JPPOWER,EQ,         7.20,                 12896424.20,1798265
,JSL,EQ,       110.15,                 17633229.15,160127
,JSLHISAR,EQ,       214.80,                 85830294.60,400752
,JSWENERGY,EQ,        80.65,                571082804.00,7051946
,JSWHL,EQ,      1867.65,                  3669386.65,1968
,JSWSTEEL,P1,         7.00,                      280.00,40
,JSWSTEEL,P2,         8.75,                    50925.00,5820
,JUBILANT,EQ,       659.65,                275750870.40,416877
,JUBLFOOD,EQ,      1745.85,                580968060.70,332413
,JUBLINDS,EQ,       219.95,                  3123002.10,14242
,JUNIORBEES,EQ,       303.84,                  4654447.38,15358
,JUSTDIAL,EQ,       551.25,               3957203174.20,7079968
,JVLAGRO,EQ,        21.65,                 17620057.90,808079
,JYOTHYLAB,EQ,       332.55,                 26712604.65,79611
,JYOTISTRUC,EQ,        10.20,                  2003175.25,194700
,KABRAEXTRU,EQ,       131.20,                  2614339.65,20056
,KAJARIACER,EQ,       713.20,                 59372254.25,83413
,KAKATCEM,EQ,       370.45,                  4787684.70,12954
,KALPATPOWR,EQ,       405.90,                 91997909.90,226520
,KALYANIFRG,BE,       314.00,                   275887.25,870
,KAMATHOTEL,EQ,       132.90,                 48718051.65,357082
,KAMDHENU,BE,       197.55,                  3658610.95,18671
,KANANIIND,EQ,         8.85,                   316723.40,35230
,KANORICHEM,EQ,        82.50,                  2135015.35,25791
,KANSAINER,EQ,       493.00,                163296384.45,332647
,KARMAENG,BE,        40.45,                    97678.30,2422
,KARURVYSYA,EQ,       120.65,                 47418812.15,394116
,KAVVERITEL,EQ,        10.90,                    48457.90,4486
,KAYA,EQ,       888.35,                 38806248.50,43739
,KCP,EQ,       119.45,                  7053126.25,58944
,KCPSUGIND,EQ,        29.70,                  3288587.70,110220
,KDDL,EQ,       262.30,                 13739021.60,51232
,KEC,EQ,       296.80,                 57470522.40,194315
,KECL,EQ,        43.40,                  2353101.45,53923
,KEI,EQ,       335.15,                 63523483.60,187896
,KELLTONTEC,BE,       103.60,                  1184997.25,11559
,KERNEX,BZ,        43.95,                    75994.85,1723
,KESARENT,EQ,        60.00,                  1601788.25,26338
,KESORAMIND,EQ,       121.40,                 16299837.10,134339
,KEYCORPSER,EQ,        65.90,                    11867.55,186
,KGL,BE,         1.25,                  1732550.80,1445788
,KHADIM,EQ,       683.40,                101720074.90,150465
,KHAITANELE,BE,        11.40,                     1140.00,100
,KHAITANLTD,EQ,        20.25,                      607.50,30
,KHANDSE,EQ,        13.50,                    12838.50,951
,KICL,EQ,      2190.15,                  7662834.15,3501
,KILITCH,EQ,        89.75,                  2359415.00,26129
,KINGFA,EQ,       845.65,                 25945985.95,31064
,KIOCL,EQ,       459.95,                 64784082.00,136071
,KIRIINDUS,EQ,       565.45,                185750676.20,330656
,KIRLOSBROS,EQ,       269.25,                 20085895.45,73552
,KIRLOSENG,EQ,       349.25,                  1978557.75,5706
,KIRLOSIND,EQ,      1399.15,                   259086.70,185
,KITEX,EQ,       309.40,                 41500965.90,133666
,KKCL,EQ,      1844.25,                   482550.30,261
,KMSUGAR,EQ,        20.45,                  3113164.80,153619
,KNRCON,EQ,       268.45,                 45239034.60,168358
,KOHINOOR,EQ,        67.95,                  4817424.30,71219
,KOKUYOCMLN,EQ,       106.45,                 15337164.95,144941
,KOLTEPATIL,EQ,       303.15,                792355418.20,2703610
,KOPRAN,EQ,        65.20,                 17920790.30,274925
,KOTAKBKETF,EQ,       263.59,                    94792.22,360
,KOTAKGOLD,EQ,       261.10,                  8271982.50,31725
,KOTAKNIFTY,EQ,       104.17,                 24789029.82,238006
,KOTAKNV20,EQ,        47.90,                   387616.55,8164
,KOTAKPSUBK,EQ,       403.62,                 12115988.62,30010
,KOTARISUG,EQ,        15.10,                   525755.85,34128
,KOTHARIPET,EQ,        24.75,                  2641139.90,104724
,KOTHARIPRO,EQ,       192.50,                  1700620.60,8880
,KPIT,EQ,       167.55,                257304993.85,1538126
,KPRMILL,EQ,       720.25,                 16364970.35,22987
,KRBL,EQ,       627.70,                 19087971.85,30399
,KREBSBIO,BE,       112.95,                   134675.55,1196
,KRIDHANINF,EQ,        95.85,                 19750776.45,207317
,KRISHANA,SM,        37.00,                   592000.00,16000
,KSBPUMPS,EQ,       856.70,                  6958046.05,8059
,KSCL,EQ,       540.80,                247706556.60,459323
,KSERASERA,BE,          .15,                   118995.80,711995
,KSK,EQ,         7.95,                 11572197.70,1439903
,KSL,EQ,       387.40,                 14159343.05,36536
,KTIL,EQ,       190.15,                  4306824.85,22567
,KTKBANK,EQ,       158.80,                219685240.55,1383601
,KWALITY,EQ,       106.85,                545307112.05,5105442
,L&TFH,EQ,       187.95,                319904574.45,1696871
,L&TFINANCE,N4,      1050.29,                   637812.65,607
,L&TINFRA,N6,      1676.50,                   619848.00,370
,L&TINFRA,N1,       980.00,                    56640.00,58
,L&TINFRA,N3,       962.00,                    69843.50,72
,L&TINFRA,N2,      1629.50,                   175941.00,108
,L&TINFRA,N5,      1040.00,                   223422.00,215
,L&TINFRA,N4,      1600.50,                   273541.60,171
