,29-Nov-2017
The Nifty witnessed an intraday movement of about 47.05 points.The closing index was 0.09 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28727.28
, Traded Quantity (in Lakhs), 15520.36
, Number of Trades, 10314156
, Total Market Capitalisation (Rs. Crores), 14507122.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10370.25,     10376.65,     10392.95,     10345.90,     10361.30,-8.95
,Nifty IT,     11270.60,     11266.95,     11299.35,     11211.15,     11232.90,-37.7
,Nifty Next 50,     30039.85,     30116.10,     30181.35,     29975.55,     30030.35,-9.5
,Nifty Bank,     25846.40,     25829.65,     25877.75,     25746.80,     25795.70,-50.7
,Nifty MID100 Free,     20098.35,     20118.45,     20166.70,     20005.00,     20035.15,-63.2
,Nifty 500,      9254.30,      9265.50,      9280.65,      9231.65,      9244.70,-9.6
,Nifty 100,     10792.60,     10802.50,     10819.40,     10768.85,     10784.40,-8.2
,Nifty Midcap 50,      5288.05,      5290.05,      5306.40,      5250.45,      5262.15,-25.9
,Nifty Realty,       319.15,       319.15,       326.30,       318.90,       322.00,2.85
,Nifty Infra,      3523.75,      3530.35,      3540.65,      3523.95,      3534.45,10.7
,Nifty Energy,     14319.25,     14323.20,     14406.70,     14302.30,     14343.45,24.2
,Nifty FMCG,     25936.45,     26019.35,     26048.60,     25912.85,     25972.85,36.4
,Nifty MNC,     13789.10,     13812.10,     13852.80,     13739.40,     13831.70,42.6
,Nifty Pharma,      9318.50,      9336.85,      9401.45,      9327.80,      9351.85,33.35
,Nifty PSE,      4256.55,      4268.50,      4284.75,      4250.75,      4260.00,3.45
,Nifty PSU Bank,      3984.85,      3988.35,      4013.05,      3933.60,      3947.80,-37.05
,Nifty Serv Sector,     13682.10,     13683.55,     13700.15,     13622.85,     13645.05,-37.05
,India VIX,13.1475,13.1475,13.2850,12.2550,13.0600,-0.0875
,Nifty Auto,     11406.40,     11432.45,     11457.30,     11404.75,     11427.95,21.55
,Nifty Metal,      3735.85,      3743.45,      3756.80,      3712.20,      3721.90,-13.95
,Nifty Media,      3360.80,      3358.95,      3402.90,      3326.65,      3346.90,-13.9
,Nifty SML100 Free,      8746.00,      8771.50,      8789.30,      8689.30,      8706.60,-39.4
,Nifty 200,      5688.70,      5694.30,      5703.65,      5674.50,      5682.80,-5.9
,Nifty Div Opps 50,      2565.55,      2569.75,      2576.90,      2563.40,      2567.30,1.75
,Nifty Commodities,      3979.70,      3984.50,      3995.25,      3964.35,      3972.05,-7.65
,Nifty Consumption,      4862.00,      4872.65,      4877.75,      4852.90,      4860.30,-1.7
,Nifty Fin Service,     10544.70,     10541.90,     10551.85,     10494.85,     10515.55,-29.15
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4536.80,      4537.15,      4552.10,      4498.70,      4509.80,-27
,Nifty CPSE,      2626.95,      2634.70,      2656.70,      2629.85,      2637.75,10.8
,Nifty GrowSect 15,      6291.95,      6308.05,      6314.55,      6283.55,      6295.65,3.7
,Nifty50 PR 2x Lev,      4501.10,      4505.90,      4519.50,      4479.30,      4492.60,-8.5
,Nifty50 PR 1x Inv,       413.10,       412.90,       414.10,       412.25,       413.50,.4
,Nifty50 TR 2x Lev,      5541.60,      5547.50,      5564.25,      5514.75,      5531.15,-10.45
,Nifty50 TR 1x Inv,       372.30,       372.15,       373.25,       371.55,       372.70,.4
,Nifty50 Value 20,      4668.35,      4668.25,      4684.05,      4652.60,      4663.40,-4.95
,Nifty Mid Liq 15,      4341.00,      4344.05,      4373.05,      4332.15,      4344.25,3.25
,Nifty Pvt Bank,     14205.65,     14192.20,     14222.65,     14153.30,     14183.95,-21.7
,Nifty Quality 30,      2443.70,      2447.30,      2452.25,      2440.10,      2443.25,-.45
,Nifty GS 8 13Yr,      1717.78,      1718.12,      1719.16,      1717.06,      1718.11,.33
,Nifty GS 10Yr,      1631.41,      1631.72,      1633.41,      1629.98,      1631.43,.02
,Nifty GS 10Yr Cln,       954.87,       954.87,       955.86,       953.85,       954.70,-.17
,Nifty GS 4 8Yr,      1807.68,      1808.04,      1809.35,      1807.73,      1807.73,.05
,Nifty GS 11 15Yr,      1799.17,      1799.52,      1800.73,      1797.90,      1799.29,.12
,Nifty GS 15YrPlus,      1908.87,      1909.25,      1910.03,      1908.62,      1908.92,.05
,Nifty GS Compsite,      1761.87,      1762.21,      1763.53,      1761.01,      1761.92,.05

,ADVANCES,807
,DECLINES,939
,UNCHANGED,67

,Total securities that have hit their price bands today,177

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,      1725.50,      1704.15,-1.24,877.28
,IBREALEST,EQ,       216.20,       210.80,-2.5,502.52
,JETAIRWAYS,EQ,       657.40,       668.75,1.73,449.01
,ICICIBANK,EQ,       313.20,       314.85,0.53,389.84
,SBIN,EQ,       332.00,       328.90,-0.93,373.26
,IBULHSGFIN,EQ,      1200.05,      1200.80,0.06,362.72
,AXISBANK,EQ,       562.55,       549.50,-2.32,352.83
,RELIANCE,EQ,       943.35,       946.00,0.28,347.94
,MARUTI,EQ,      8624.15,      8671.35,0.55,330.18
,BHARTIARTL,EQ,       492.00,       495.75,0.76,262.6
,SOBHA,EQ,       535.85,       590.30,10.16,256.07
,BHARATIWIN,EQ,        37.32,        37.28,-0.11,253.98
,LT,EQ,      1211.70,      1217.85,0.51,249.46
,TATACOFFEE,EQ,       175.65,       171.20,-2.53,245.66
,CAPACITE,EQ,       375.25,       416.50,10.99,239.11
,SRTRANSFIN,EQ,      1275.95,      1339.65,4.99,234.69
,INFRATEL,EQ,       377.85,       384.15,1.67,229.33
,NTPC,EQ,       182.80,       182.00,-0.44,224.89
,ITC,EQ,       257.00,       258.05,0.41,224.26
,VAKRANGEE,EQ,       702.15,       702.20,0.01,217.14
,TATASTEEL,EQ,       703.85,       709.30,0.77,216.32
,ADANIPORTS,EQ,       396.95,       403.45,1.64,209.09
,BANKBARODA,EQ,       172.25,       171.65,-0.35,207.25
,JUSTDIAL,EQ,       523.95,       526.70,0.52,201.13
,NCC,EQ,       119.60,       120.50,0.75,200.05

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BOSCHLTD,EQ,     20065.65,     18982.45,5.71
,INFRATEL,EQ,       384.15,       377.85,1.67
,ADANIPORTS,EQ,       403.45,       396.95,1.64
,WIPRO,EQ,       298.65,       294.85,1.29
,BAJAJ-AUTO,EQ,      3315.90,      3289.15,.81

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISBANK,EQ,       549.50,       562.55,-2.32
,ZEEL,EQ,       577.35,       586.65,-1.59
,HINDALCO,EQ,       246.90,       250.65,-1.5
,VEDL,EQ,       298.35,       302.80,-1.47
,ASIANPAINT,EQ,      1153.85,      1171.00,-1.46

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        59.60,                 61616022.35,1002540
,3IINFOTECH,EQ,         3.85,                  5946523.80,1525647
,3MINDIA,EQ,     15593.85,                 14648127.05,938
,5PAISA,BE,       239.65,                  1231082.05,5137
,63MOONS,EQ,       127.75,                 66163697.45,506266
,8KMILES,EQ,       987.90,                849683657.35,860035
,A2ZINFRA,EQ,        42.40,                120180487.45,2810616
,AARTIDRUGS,EQ,       553.20,                  4062218.25,7290
,AARTIIND,EQ,       911.85,                  9325994.80,10238
,AARVEEDEN,EQ,        46.55,                  2880319.65,61049
,AARVI,SM,       116.70,                  3504600.00,30000
,ABAN,EQ,       199.25,                126209942.25,628934
,ABBOTINDIA,EQ,      5078.50,                 11757553.70,2309
,ABCAPITAL,EQ,       197.90,                758827739.95,3802629
,ABFRL,EQ,       165.80,                 79794215.95,475510
,ABGSHIP,BZ,        13.55,                   353582.55,26712
,ABMINTLTD,BE,        37.10,                     5713.40,154
,ACCELYA,EQ,      1346.15,                  7363287.60,5398
,ACE,EQ,       138.10,               1789419280.55,13010514
,ADANIENT,EQ,       147.45,                390532055.05,2648352
,ADANIPOWER,EQ,        36.00,                380238457.20,10519185
,ADANITRANS,EQ,       190.80,                200975899.60,1052988
,ADFFOODS,EQ,       333.55,               1732520984.25,5348640
,ADHUNIK,EQ,         4.30,                   202754.35,47192
,ADHUNIKIND,BE,        62.15,                   616442.90,9924
,ADLABS,BE,        69.45,                  3573044.40,51559
,ADORWELD,EQ,       515.85,                 15666444.00,30134
,ADSL,EQ,        23.10,                   941016.90,40418
,ADVANIHOTR,EQ,        77.55,                  7369299.60,92763
,ADVENZYMES,EQ,       265.05,                 23412256.50,88302
,AEGISCHEM,EQ,       232.75,                 51254869.75,220966
,AGARIND,BE,       526.45,                  1151566.50,2204
,AGCNET,EQ,       111.00,                   193866.10,1755
,AGLSL,EQ,       126.30,                   777887.75,6214
,AGRITECH,EQ,       124.00,                  3119460.45,24938
,AGROPHOS,SM,        28.85,                   860700.00,30000
,AHLEAST,EQ,       270.25,                    89242.05,330
,AHLUCONT,EQ,       375.40,                  5462175.05,14560
,AHLWEST,BE,       277.00,                   105512.00,381
,AIAENG,EQ,      1452.05,                 32648515.10,22726
,AIFL,EQ,       520.45,                 65765235.40,126583
,AIRAN,SM,       194.00,                   387000.00,2000
,AIROLAM,SM,        48.45,                  1883250.00,39000
,AISL,SM,       162.00,                 20205960.00,124800
,AJANTPHARM,EQ,      1389.85,                520725761.95,372752
,AJMERA,EQ,       337.65,                104786295.90,306065
,AKASH,SM,        77.40,                   228200.00,3000
,AKSHARCHEM,EQ,       686.10,                  7606262.00,11134
,AKSHOPTFBR,BE,        33.45,                 18175813.20,536742
,AKZOINDIA,EQ,      1801.00,                  3406792.60,1890
,ALANKIT,EQ,        45.80,                 12845951.65,279231
,ALBERTDAVD,EQ,       348.25,                  3634522.05,10247
,ALBK,EQ,        77.40,                 99035623.20,1271310
,ALCHEM,BE,        14.60,                   122564.25,8395
,ALEMBICLTD,EQ,        43.80,                171258944.30,3968910
,ALICON,EQ,       572.75,                  3493757.10,6027
,ALKALI,EQ,        72.15,                  1093980.05,15205
,ALKEM,EQ,      1950.05,                297161785.20,148653
,ALKYLAMINE,EQ,       593.95,                  7457849.65,12427
,ALLCARGO,EQ,       177.15,                499259662.50,2796306
,ALLSEC,EQ,       463.75,                  4982850.00,10587
,ALMONDZ,EQ,        33.95,                 19151316.25,549792
,ALOKTEXT,BE,         3.75,                  8185260.80,2190982
,ALPA,EQ,        32.45,                  1151225.10,35376
,ALPHAGEO,EQ,       978.70,                 51009165.35,51405
,ALPSINDUS,EQ,         6.15,                  5080444.20,850729
,AMARAJABAT,EQ,       805.50,                489110247.10,604882
,AMBIKCO,EQ,      1295.60,                  4138613.25,3189
,AMDIND,EQ,        49.40,                  4735401.25,93014
,AMRUTANJAN,EQ,       625.85,                  2572775.20,4111
,AMTEKAUTO,BE,        26.75,                  5523729.10,206288
,ANANTRAJ,EQ,        62.55,                401457387.65,6308328
,ANDHRABANK,EQ,        64.30,                108890841.60,1683712
,ANDHRACEMT,EQ,        12.25,                  3008364.70,242591
,ANDHRSUGAR,EQ,       555.80,                 20395883.40,36448
,ANGIND,EQ,         5.65,                    99703.70,17654
,ANIKINDS,EQ,        52.15,                   811430.80,15445
,ANSALAPI,EQ,        22.65,                  4966386.55,217614
,ANSALHSG,EQ,        23.90,                  8214739.70,342101
,ANTGRAPHIC,BE,          .85,                    35450.95,41707
,APARINDS,EQ,       780.40,                 10957469.50,13927
,APCL,EQ,       236.05,                  1174666.45,4933
,APCOTEXIND,EQ,       483.50,                  3023892.35,6249
,APEX,EQ,       706.90,                594895563.05,845337
,APLAPOLLO,EQ,      1942.70,                 40258411.65,21001
,APLLTD,EQ,       514.10,                 16957172.00,33068
,APOLLOHOSP,EQ,      1106.10,                778594780.90,704071
,APOLLOTYRE,EQ,       258.80,                399102496.35,1546171
,APOLSINHOT,EQ,       839.50,                   375903.15,444
,APTECHT,EQ,       363.30,                415202794.75,1111335
,ARCHIDPLY,EQ,       100.95,                 19623025.65,191085
,ARCHIES,EQ,        32.90,                 38463847.55,1161750
,ARCOTECH,EQ,        54.05,                 63169256.55,1173197
,ARIES,BE,       232.70,                  6807335.30,29836
,ARIHANT,BE,        40.55,                   193462.55,4782
,ARIHANTSUP,EQ,       163.35,                 13508451.30,82143
,ARMANFIN,EQ,       265.85,                  3988005.40,14967
,AROGRANITE,EQ,        70.35,                 17406940.20,243207
,ARROWGREEN,EQ,       519.75,                 19001051.30,36478
