,14-Nov-2017
The Nifty witnessed an intraday movement of about 72.45 points.The closing index was 0.38 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 33869.84
, Traded Quantity (in Lakhs), 15313.01
, Number of Trades, 10828545
, Total Market Capitalisation (Rs. Crores), 14142054.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10224.95,     10223.40,     10248.00,     10175.55,     10186.60,-38.35
,Nifty IT,     11236.20,     11240.55,     11275.65,     11139.80,     11168.75,-67.45
,Nifty Next 50,     29447.10,     29482.70,     29555.00,     29319.75,     29353.60,-93.5
,Nifty Bank,     25358.30,     25352.55,     25404.80,     25223.10,     25284.60,-73.7
,Nifty MID100 Free,     19483.45,     19529.05,     19572.15,     19413.35,     19442.90,-40.55
,Nifty 500,      9082.45,      9085.70,      9106.95,      9042.00,      9051.50,-30.95
,Nifty 100,     10632.65,     10633.40,     10658.70,     10582.30,     10593.80,-38.85
,Nifty Midcap 50,      5088.75,      5084.30,      5103.45,      5056.65,      5080.50,-8.25
,Nifty Realty,       302.05,       301.85,       304.85,       300.30,       303.50,1.45
,Nifty Infra,      3530.50,      3523.75,      3533.50,      3483.40,      3488.90,-41.6
,Nifty Energy,     13737.10,     13743.05,     13840.35,     13683.75,     13737.60,.5
,Nifty FMCG,     25664.40,     25721.15,     25798.45,     25536.75,     25579.50,-84.9
,Nifty MNC,     13601.45,     13632.30,     13655.55,     13544.40,     13560.90,-40.55
,Nifty Pharma,      9238.85,      9240.90,      9284.00,      9174.30,      9208.45,-30.4
,Nifty PSE,      4243.75,      4248.50,      4252.00,      4195.15,      4201.85,-41.9
,Nifty PSU Bank,      3975.10,      3972.90,      4021.30,      3937.75,      3949.20,-25.9
,Nifty Serv Sector,     13442.10,     13435.00,     13469.20,     13371.95,     13392.90,-49.2
,India VIX,14.0450,14.0450,14.7400,12.4575,14.1650,0.1200
,Nifty Auto,     11134.05,     11163.05,     11205.10,     11122.70,     11156.70,22.65
,Nifty Metal,      3792.50,      3790.25,      3821.10,      3766.10,      3772.75,-19.75
,Nifty Media,      3169.65,      3167.40,      3173.45,      3146.90,      3159.45,-10.2
,Nifty SML100 Free,      8501.45,      8522.10,      8545.40,      8430.10,      8447.35,-54.1
,Nifty 200,      5591.00,      5592.45,      5605.35,      5566.20,      5572.25,-18.75
,Nifty Div Opps 50,      2552.05,      2554.55,      2556.75,      2535.50,      2538.40,-13.65
,Nifty Commodities,      3948.30,      3947.55,      3962.65,      3923.50,      3929.15,-19.15
,Nifty Consumption,      4742.40,      4752.35,      4764.30,      4739.40,      4745.20,2.8
,Nifty Fin Service,     10312.30,     10298.85,     10340.40,     10271.85,     10292.45,-19.85
,Nifty50 Div Point,        97.71,        97.71,        97.71,        97.71,        97.71,0
,Nifty100 Liq 15,      4520.05,      4519.15,      4541.55,      4502.00,      4512.05,-8
,Nifty CPSE,      2636.50,      2640.60,      2641.10,      2603.70,      2608.00,-28.5
,Nifty GrowSect 15,      6188.45,      6206.60,      6228.80,      6181.20,      6188.70,.25
,Nifty50 PR 2x Lev,      4387.35,      4385.30,      4406.40,      4344.25,      4353.75,-33.6
,Nifty50 PR 1x Inv,       418.05,       418.15,       420.15,       417.15,       419.70,1.65
,Nifty50 TR 2x Lev,      5401.45,      5398.90,      5424.90,      5348.40,      5360.05,-41.4
,Nifty50 TR 1x Inv,       376.75,       376.90,       378.65,       375.95,       378.25,1.5
,Nifty50 Value 20,      4583.15,      4583.40,      4602.05,      4568.60,      4585.90,2.75
,Nifty Mid Liq 15,      4147.80,      4143.60,      4174.10,      4136.05,      4166.00,18.2
,Nifty Pvt Bank,     13912.85,     13906.25,     13954.40,     13842.85,     13889.80,-23.05
,Nifty Quality 30,      2418.25,      2420.75,      2421.80,      2408.55,      2410.20,-8.05
,Nifty GS 8 13Yr,      1717.14,      1717.47,      1717.47,      1709.81,      1711.01,-6.13
,Nifty GS 10Yr,      1632.94,      1633.24,      1633.24,      1623.08,      1625.08,-7.86
,Nifty GS 10Yr Cln,       958.68,       958.68,       958.68,       952.51,       953.72,-4.96
,Nifty GS 4 8Yr,      1806.92,      1807.28,      1807.28,      1800.55,      1801.18,-5.74
,Nifty GS 11 15Yr,      1793.79,      1794.14,      1794.14,      1783.67,      1785.92,-7.87
,Nifty GS 15YrPlus,      1914.15,      1914.54,      1914.54,      1901.11,      1901.16,-12.99
,Nifty GS Compsite,      1760.07,      1760.40,      1760.40,      1752.92,      1754.09,-5.98

,ADVANCES,702
,DECLINES,1035
,UNCHANGED,67

,Total securities that have hit their price bands today,211

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFRATEL,EQ,       415.50,       396.95,-4.46,5259.16
,SBIN,EQ,       331.05,       329.10,-0.59,846.48
,JUSTDIAL,EQ,       534.15,       544.95,2.02,670.24
,HDFC,EQ,      1670.30,      1661.40,-0.53,581.1
,AXISBANK,EQ,       537.35,       545.65,1.54,578.08
,RELIANCE,EQ,       875.25,       886.70,1.31,505.51
,ICICIBANK,EQ,       314.25,       314.10,-0.05,386.98
,TATAGLOBAL,EQ,       234.40,       246.70,5.25,379.01
,TATAMOTORS,EQ,       418.10,       414.30,-0.91,373.94
,BANKBARODA,EQ,       172.10,       174.35,1.31,352.96
,JETAIRWAYS,EQ,       708.00,       694.00,-1.98,331.91
,VAKRANGEE,EQ,       618.45,       649.90,5.09,331.03
,IBULHSGFIN,EQ,      1196.40,      1193.00,-0.28,314.5
,SUNPHARMA,EQ,       532.55,       526.05,-1.22,307.86
,LT,EQ,      1240.55,      1210.20,-2.45,306.57
,YESBANK,EQ,       303.75,       302.55,-0.4,295.12
,BHARTIARTL,EQ,       498.00,       498.15,0.03,290
,JPASSOCIAT,EQ,        21.30,        19.75,-7.28,283.59
,INFY,EQ,       951.95,       949.10,-0.3,271.91
,PNB,EQ,       187.65,       184.05,-1.92,269.43
,RAIN,EQ,       396.40,       384.90,-2.9,266.97
,TINPLATE,EQ,       240.45,       288.50,19.98,259.66
,M&M,EQ,      1411.20,      1429.60,1.3,256.21
,TATASTEEL,EQ,       691.05,       685.50,-0.8,254.58
,LUPIN,EQ,       827.15,       835.00,0.95,248.11

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HEROMOTOCO,EQ,      3655.20,      3579.90,2.1
,AXISBANK,EQ,       545.65,       537.35,1.54
,BAJFINANCE,EQ,      1754.90,      1728.75,1.51
,BAJAJ-AUTO,EQ,      3266.55,      3223.00,1.35
,RELIANCE,EQ,       886.70,       875.25,1.31

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       396.95,       415.50,-4.46
,IOC,EQ,       386.95,       396.85,-2.49
,LT,EQ,      1210.20,      1240.55,-2.45
,HINDPETRO,EQ,       411.20,       420.10,-2.12
,POWERGRID,EQ,       206.95,       211.00,-1.92

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        50.50,                  9164078.20,181976
,3IINFOTECH,EQ,         3.95,                  4352627.70,1107496
,3MINDIA,EQ,     15124.90,                 59220230.80,3885
,63MOONS,EQ,       117.95,                113558099.85,942465
,8KMILES,EQ,       858.65,                836896150.70,957746
,A2ZINFRA,EQ,        37.05,                 42669357.75,1142690
,AARTIDRUGS,EQ,       528.60,                  2891350.15,5462
,AARTIIND,EQ,       891.15,                  8450349.35,9460
,AARVEEDEN,EQ,        46.10,                  3024907.10,66901
,AARVI,SM,       101.90,                  2853200.00,28000
,ABAN,EQ,       200.95,                243432601.20,1205149
,ABBOTINDIA,EQ,      4974.60,                130254143.95,25611
,ABCAPITAL,EQ,       190.15,                723220581.65,3777259
,ABFRL,EQ,       150.05,                 45821899.85,302885
,ABGSHIP,BZ,        11.90,                   138021.25,11464
,ABMINTLTD,BE,        42.40,                     1399.20,33
,ACCELYA,EQ,      1280.30,                 13925643.15,10800
,ACCORD,SM,        62.00,                  1322100.00,20000
,ACE,EQ,       114.00,                781110926.60,7131233
,ADANIENT,EQ,       155.35,                977800783.70,6292563
,ADANIPOWER,EQ,        33.60,                184144502.65,5467973
,ADANITRANS,EQ,       208.05,                218057919.30,1017150
,ADFFOODS,EQ,       242.45,                 55714302.70,228729
,ADHUNIK,EQ,         4.50,                   278842.35,62265
,ADHUNIKIND,BE,        60.55,                   714508.75,11897
,ADLABS,BE,        68.85,                 10900036.75,158161
,ADORWELD,EQ,       552.55,                 29589980.65,52971
,ADSL,EQ,        21.70,                  2120952.95,96862
,ADVANIHOTR,EQ,        64.30,                   733846.75,11472
,ADVENZYMES,EQ,       268.15,                 52426546.80,194982
,AEGISCHEM,EQ,       233.75,                 28685634.80,123159
,AGARIND,BE,       528.70,                   403920.00,761
,AGCNET,EQ,       107.35,                   232026.45,2181
,AGLSL,EQ,       121.05,                   555576.40,4569
,AGRITECH,EQ,       124.45,                  4701020.65,37201
,AGROPHOS,SM,        27.45,                 21409200.00,804000
,AHLEAST,EQ,       272.10,                   494694.90,1816
,AHLUCONT,EQ,       325.85,                  1793536.40,5486
,AHLWEST,EQ,       302.30,                  2386976.65,7800
,AIAENG,EQ,      1435.30,                 37875211.95,26582
,AICHAMP,BE,        27.55,                       27.55,1
,AIFL,EQ,       531.80,                 82892003.20,154146
,AIRAN,SM,       196.00,                   196000.00,1000
,AIROLAM,SM,        48.20,                  1312200.00,27000
,AJANTPHARM,EQ,      1237.65,                230478095.40,187729
,AJMERA,EQ,       295.55,                150056721.85,500423
,AKASH,SM,        70.10,                  7080100.00,101000
,AKSHARCHEM,EQ,       666.40,                 16137933.40,24214
,AKSHOPTFBR,BE,        30.65,                 30510456.00,996129
,AKZOINDIA,EQ,      1780.25,                  4843956.00,2718
,ALANKIT,EQ,        35.00,                112600759.95,3212271
,ALBERTDAVD,EQ,       280.35,                   645494.05,2298
,ALBK,EQ,        76.85,                263633415.95,3408099
,ALCHEM,EQ,        18.10,                 15975967.55,906543
,ALEMBICLTD,EQ,        39.35,                 17921706.30,453845
,ALICON,EQ,       589.10,                  1540687.90,2604
,ALKALI,EQ,        76.35,                   889088.75,11840
,ALKEM,EQ,      1995.90,                 28039933.55,14077
,ALKYLAMINE,EQ,       577.55,                  2675151.90,4637
,ALLCARGO,EQ,       168.35,                 35004022.15,207584
,ALLSEC,EQ,       457.40,                  3402372.30,7435
,ALMONDZ,EQ,        24.25,                   188483.40,7720
,ALOKTEXT,BE,         4.20,                 46027350.05,10731925
,ALPA,EQ,        29.75,                   769030.45,25922
,ALPHAGEO,EQ,       906.20,                148557626.50,163124
,ALPSINDUS,EQ,         4.80,                   588363.10,122188
,AMARAJABAT,EQ,       797.20,               1437226877.80,1807473
,AMBIKCO,EQ,      1305.10,                  1522663.50,1160
,AMDIND,EQ,        52.10,                118257859.55,2325005
,AMRUTANJAN,EQ,       606.75,                  3067505.75,5087
,AMTEKAUTO,BE,        28.10,                 11358681.45,400717
,ANANTRAJ,EQ,        56.25,                 38895814.50,690568
,ANDHRABANK,EQ,        63.05,                166847055.45,2650719
,ANDHRACEMT,EQ,        11.20,                  1426705.65,126505
,ANDHRSUGAR,EQ,       586.30,                 58635006.20,99293
,ANGIND,EQ,         6.00,                   161891.40,27094
,ANIKINDS,EQ,        51.20,                   649574.40,12687
,ANSALAPI,EQ,        21.90,                  3324259.40,151616
,ANSALHSG,EQ,        21.90,                   552600.80,25224
,ANTGRAPHIC,BE,          .90,                    71039.40,87888
,APARINDS,EQ,       753.35,                  5639274.90,7468
,APCL,EQ,       242.65,                   814521.60,3353
,APCOTEXIND,EQ,       475.70,                  5140560.85,10725
,APEX,EQ,       461.95,                131624129.80,279595
,APLAPOLLO,EQ,      1897.85,                 33157495.80,17375
,APLLTD,EQ,       515.20,                151763586.45,293803
,APOLLOHOSP,EQ,       985.95,               1064197126.75,1080449
,APOLLOTYRE,EQ,       231.55,                375124947.35,1616032
,APOLSINHOT,EQ,       887.50,                   428209.35,471
,APTECHT,EQ,       312.95,                105439117.60,334458
,ARCHIDPLY,EQ,        98.95,                  2752667.40,27605
,ARCHIES,EQ,        28.80,                   914463.50,31766
,ARCOTECH,EQ,        51.35,                 12097937.45,233872
,ARIES,BE,       228.10,                 10911274.95,47739
,ARIHANT,BE,        41.80,                   163787.70,4095
,ARIHANTSUP,EQ,       174.15,                 40395741.40,235174
,ARMANFIN,EQ,       203.00,                  4989769.80,24324
,AROGRANITE,EQ,        66.70,                  1236816.45,18281
,ARROWGREEN,EQ,       494.55,                 10146578.75,20524
,ARROWTEX,EQ,        45.75,                   646065.85,14008
