,10-Nov-2017
The Nifty witnessed an intraday movement of about 90.85 points.The closing index was 0.12 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 36053.68
, Traded Quantity (in Lakhs), 15699.54
, Number of Trades, 11325624
, Total Market Capitalisation (Rs. Crores), 14236721.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10308.95,     10304.35,     10344.95,     10254.10,     10321.75,12.8
,Nifty IT,     11248.45,     11270.00,     11272.00,     11151.10,     11222.55,-25.9
,Nifty Next 50,     29741.80,     29707.55,     29824.20,     29516.75,     29654.80,-87
,Nifty Bank,     25291.35,     25250.90,     25598.55,     25237.20,     25498.95,207.6
,Nifty MID100 Free,     19594.80,     19578.55,     19694.25,     19466.95,     19575.95,-18.85
,Nifty 500,      9147.30,      9144.75,      9178.40,      9100.35,      9154.95,7.65
,Nifty 100,     10723.65,     10717.95,     10751.60,     10662.35,     10729.55,5.9
,Nifty Midcap 50,      5107.60,      5110.50,      5145.50,      5072.95,      5112.10,4.5
,Nifty Realty,       306.25,       305.95,       311.90,       303.80,       306.30,.05
,Nifty Infra,      3543.60,      3544.05,      3595.45,      3531.65,      3584.45,40.85
,Nifty Energy,     14010.70,     14003.90,     14003.90,     13797.50,     13862.85,-147.85
,Nifty FMCG,     25726.15,     25775.60,     26010.20,     25706.35,     25920.55,194.4
,Nifty MNC,     13680.55,     13674.00,     13776.10,     13634.40,     13733.50,52.95
,Nifty Pharma,      9435.85,      9460.40,      9484.10,      9262.50,      9311.50,-124.35
,Nifty PSE,      4310.30,      4301.50,      4302.90,      4268.70,      4292.80,-17.5
,Nifty PSU Bank,      3835.75,      3840.00,      4067.25,      3786.90,      4001.45,165.7
,Nifty Serv Sector,     13499.50,     13494.85,     13565.25,     13454.90,     13538.70,39.2
,India VIX,13.2675,13.2675,13.8175,11.1675,13.4750,0.2075
,Nifty Auto,     11242.50,     11241.85,     11241.85,     11093.70,     11185.50,-57
,Nifty Metal,      3849.75,      3839.40,      3893.55,      3814.80,      3865.70,15.95
,Nifty Media,      3168.50,      3170.45,      3200.35,      3040.95,      3186.35,17.85
,Nifty SML100 Free,      8536.50,      8553.00,      8612.75,      8491.85,      8559.40,22.9
,Nifty 200,      5632.70,      5630.05,      5650.20,      5602.15,      5637.15,4.45
,Nifty Div Opps 50,      2571.25,      2569.55,      2575.75,      2554.95,      2569.95,-1.3
,Nifty Commodities,      4005.95,      3998.65,      4008.50,      3972.15,      3996.15,-9.8
,Nifty Consumption,      4751.40,      4755.25,      4788.25,      4735.40,      4775.95,24.55
,Nifty Fin Service,     10361.80,     10343.40,     10434.85,     10331.70,     10407.05,45.25
,Nifty50 Div Point,        97.71,        97.71,        97.71,        97.71,        97.71,0
,Nifty100 Liq 15,      4533.35,      4524.05,      4607.30,      4503.40,      4583.10,49.75
,Nifty CPSE,      2683.60,      2678.90,      2689.15,      2661.95,      2678.40,-5.2
,Nifty GrowSect 15,      6201.10,      6212.00,      6251.55,      6186.75,      6232.75,31.65
,Nifty50 PR 2x Lev,      4462.85,      4458.10,      4492.85,      4414.70,      4473.15,10.3
,Nifty50 PR 1x Inv,       414.45,       414.70,       416.70,       413.05,       414.00,-.45
,Nifty50 TR 2x Lev,      5494.40,      5488.55,      5531.35,      5435.15,      5507.10,12.7
,Nifty50 TR 1x Inv,       373.50,       373.75,       375.55,       372.25,       373.10,-.4
,Nifty50 Value 20,      4593.55,      4597.70,      4635.80,      4574.75,      4622.80,29.25
,Nifty Mid Liq 15,      4181.30,      4187.95,      4209.85,      4150.00,      4177.85,-3.45
,Nifty Pvt Bank,     13952.70,     13927.95,     14049.55,     13894.05,     13989.80,37.1
,Nifty Quality 30,      2428.85,      2429.70,      2436.05,      2414.75,      2430.30,1.45
,Nifty GS 8 13Yr,      1721.13,      1721.46,      1722.73,      1717.80,      1717.80,-3.33
,Nifty GS 10Yr,      1636.13,      1636.43,      1638.43,      1632.27,      1632.27,-3.86
,Nifty GS 10Yr Cln,       961.35,       961.35,       962.56,       958.82,       958.82,-2.53
,Nifty GS 4 8Yr,      1810.45,      1810.80,      1810.92,      1808.05,      1808.05,-2.4
,Nifty GS 11 15Yr,      1798.75,      1799.10,      1800.22,      1795.81,      1795.81,-2.94
,Nifty GS 15YrPlus,      1918.73,      1919.11,      1924.07,      1915.21,      1915.21,-3.52
,Nifty GS Compsite,      1763.44,      1763.77,      1764.81,      1760.82,      1760.82,-2.62

,ADVANCES,711
,DECLINES,998
,UNCHANGED,69

,Total securities that have hit their price bands today,141

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       313.70,       333.55,6.33,2708.16
,JUSTDIAL,EQ,       459.40,       499.30,8.69,1737.19
,TATAMOTORS,EQ,       440.15,       422.55,-4,960.13
,LT,EQ,      1215.90,      1264.95,4.03,713.6
,AUROPHARMA,EQ,       789.40,       740.10,-6.25,687.13
,ICICIBANK,EQ,       311.30,       318.50,2.31,666.22
,RAIN,EQ,       373.75,       387.50,3.68,588.74
,RELIANCE,EQ,       900.50,       883.85,-1.85,564.47
,AXISBANK,EQ,       540.40,       544.80,0.81,534.5
,PNB,EQ,       192.30,       190.10,-1.14,505.32
,BHARTIARTL,EQ,       504.25,       503.45,-0.16,476.38
,JETAIRWAYS,EQ,       665.00,       684.50,2.93,474.34
,ITC,EQ,       260.05,       261.70,0.63,440.24
,MAHLOG,EQ,       429.00,       429.50,0.12,435.97
,M&M,EQ,      1361.30,      1392.95,2.32,411.13
,BANKINDIA,EQ,       200.05,       196.35,-1.85,405.78
,HDFC,EQ,      1725.85,      1709.50,-0.95,399
,YESBANK,EQ,       304.65,       304.05,-0.2,353.66
,HDFCBANK,EQ,      1827.85,      1822.00,-0.32,352.68
,BANKBARODA,EQ,       165.55,       169.80,2.57,335.61
,INFY,EQ,       954.50,       962.05,0.79,316.11
,MARUTI,EQ,      8204.80,      8183.50,-0.26,287.84
,DHFL,EQ,       633.00,       638.40,0.85,272.78
,MRF,EQ,     64994.15,     67359.05,3.64,262.76
,DIVISLAB,EQ,      1009.45,      1016.40,0.69,260.77

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARROWTEX,EQ,        46.55,                  1004626.95,21627
,ARSHIYA,EQ,        82.10,                366295593.05,4459908
,ARSSINFRA,EQ,        50.80,                  2724289.55,53226
,ARVIND,EQ,       424.50,                626227133.70,1463929
,ARVSMART,EQ,       159.35,                  6037838.20,37580
,ASAHIINDIA,EQ,       375.35,                  7275165.95,19230
,ASAHISONG,EQ,       349.15,                  7536347.25,21366
,ASAL,EQ,        81.55,                  1170989.35,14549
,ASHAPURMIN,EQ,        82.50,                325940334.60,3890234
,ASHIANA,EQ,       173.15,                  7699605.95,44404
,ASHIMASYN,EQ,        34.60,                  7580655.90,219540
,ASHOKA,EQ,       218.90,                 40803663.15,184262
,ASIANHOTNR,EQ,       134.00,                 16469308.45,121326
,ASIANTILES,EQ,       490.55,                 35663722.25,71796
,ASPINWALL,EQ,       347.25,                  1039716.60,2982
,ASSAMCO,EQ,         4.85,                  1930807.35,398174
,ASTEC,EQ,       502.90,                  6887308.65,13635
,ASTRAL,EQ,       767.95,                  6783324.95,8843
,ASTRAMICRO,EQ,       105.75,                 36652653.40,347010
,ASTRAZEN,EQ,      1188.20,                 17218125.40,14442
,ATFL,EQ,       535.00,                  2157173.45,4004
,ATLANTA,EQ,        98.25,                 21209006.80,212754
,ATLASCYCLE,BE,       218.35,                  1155857.00,5277
,ATUL,EQ,      2467.30,                 11720816.55,4743
,ATULAUTO,EQ,       429.75,                  5339471.45,12380
,AUBANK,EQ,       604.95,                175868328.75,286913
,AURDIS,SM,        35.40,                    70800.00,2000
,AURIONPRO,EQ,       170.40,                 14820825.50,86319
,AUSOMENT,EQ,        55.60,                  5997592.55,108487
,AUTOAXLES,EQ,       957.30,                 11898880.50,12366
,AUTOIND,BE,        79.65,                  1386418.75,17293
,AUTOLITIND,BE,        65.90,                   624690.55,9459
,AVADHSUGAR,BE,      1204.55,                 10452287.85,8580
,AVANTIFEED,EQ,      2888.00,                281443012.65,97567
,AVTNPL,EQ,        41.00,                  5890273.00,145260
,AXISCADES,EQ,       128.35,                  9083229.80,70985
,AXISGOLD,EQ,      2564.15,                   313125.55,122
,AXISNIFTY,EQ,      1033.65,                   729765.05,706
,AYMSYNTEX,EQ,        64.70,                   497261.80,7647
,BAFNAPHARM,BE,        23.75,                    94607.20,3948
,BAGFILMS,EQ,         5.60,                  2069394.25,360661
,BAJAJCORP,EQ,       460.50,                  7041806.20,15264
,BAJAJELEC,EQ,       406.95,                321389177.55,799821
,BAJAJHIND,EQ,        14.85,                 52265814.60,3495429
,BAJAJHLDNG,EQ,      2925.00,                 35702760.65,12297
,BALAJITELE,EQ,       148.60,                 21587791.05,144515
,BALAMINES,EQ,       571.75,                 60421586.90,106731
,BALKRISHNA,EQ,        70.60,                  1527059.25,21607
,BALKRISIND,EQ,      1928.55,               1033774806.90,537902
,BALLARPUR,EQ,        12.90,                 17060247.50,1304794
,BALMLAWRIE,EQ,       274.20,                 74132836.90,266249
,BALPHARMA,EQ,        93.70,                 11451783.10,122357
,BALRAMCHIN,EQ,       163.20,                179606943.80,1096736
,BANARBEADS,EQ,        61.80,                   244666.30,3929
,BANARISUG,EQ,      2488.90,                  1002688.95,400
,BANCOINDIA,EQ,       218.95,                  9459918.45,43170
,BANG,EQ,        43.05,                   845374.55,19403
,BANKBEES,EQ,      2578.54,                 33796457.97,13113
,BANKINDIA,EQ,       196.35,               4057820732.40,20073514
,BANSAL,SM,       109.30,                 12162800.00,112000
,BANSWRAS,EQ,       132.50,                  1038800.50,7810
,BARTRONICS,EQ,        17.75,                  5966049.70,335550
,BASF,EQ,      1727.40,                 31773541.65,18487
,BASML,EQ,       333.30,                  1081771.20,3276
,BATAINDIA,EQ,       797.90,                542762015.20,673912
,BAYERCROP,EQ,      3937.70,                 69716974.45,17781
,BBL,EQ,       981.25,                 26562637.00,27050
,BBTC,EQ,      1597.60,                375230004.20,232435
,BEARDSELL,EQ,        61.75,                  1363349.90,21752
,BEDMUTHA,EQ,        28.80,                  1243798.35,42998
,BEML,EQ,      1753.90,                710706216.65,404992
,BEPL,EQ,       130.45,                220779037.00,1707983
,BERGEPAINT,EQ,       252.10,                 64025098.40,254436
,BETA,SM,       117.50,                  2848560.00,24000
,BFINVEST,EQ,       264.25,                 47551309.45,177788
,BFUTILITIE,EQ,       441.25,                285536146.20,647432
,BGLOBAL,BE,         5.90,                   391413.85,66640
,BGRENERGY,EQ,       144.10,                 17538917.50,121521
,BHAGERIA,EQ,       285.20,                  6863920.25,23756
,BHAGYANGR,EQ,        38.20,                  7393691.15,194614
,BHAGYAPROP,EQ,        18.80,                  1085676.25,56968
,BHANDARI,EQ,         4.95,                  6595427.45,1318582
,BHARATFIN,EQ,       983.30,                287815568.70,292260
,BHARATFORG,EQ,       709.25,               1390370513.50,1969500
,BHARATGEAR,EQ,       168.85,                  7418850.00,43789
,BHARATIDIL,BZ,         7.55,                   140027.95,18521
,BHARATRAS,EQ,      2810.25,                  1809004.85,639
,BHARATWIRE,EQ,        99.90,                  5581759.75,55311
,BHUSANSTL,EQ,        71.50,                 92095320.20,1278414
,BIGBLOC,EQ,       100.45,                 11726407.95,116287
,BIL,EQ,       588.15,                 16463976.15,27774
,BILENERGY,EQ,          .75,                     5867.20,8096
,BILPOWER,EQ,          .75,                     1701.05,2034
,BINANIIND,EQ,        84.85,                  5496776.10,65173
,BINDALAGRO,EQ,        29.65,                  2837123.80,93479
,BIOCON,EQ,       390.25,                562476220.70,1422630
,BIOFILCHEM,BE,        20.45,                      823.85,39
,BIRLACABLE,BE,        57.85,                  2103574.00,37098
,BIRLACORPN,EQ,      1214.80,                 41573711.70,34214
,BIRLAMONEY,EQ,        79.15,                  8702609.35,109635
,BLBLIMITED,BE,         6.55,                    15993.75,2445
,BLISSGVS,EQ,       184.20,                 34134739.55,183455
,BLKASHYAP,EQ,        65.00,                 73113824.40,1126078
,BLS,EQ,       256.15,                113279457.40,436585
,BLUEBLENDS,EQ,        30.85,                   854723.40,27595
,BLUEDART,EQ,      4072.45,                 18891481.70,4637
,BLUESTARCO,EQ,       693.70,                 83255742.15,122391
,BODALCHEM,EQ,       172.00,                 41060686.60,238709
,BOHRA,SM,        33.80,                   132900.00,4000
,BOMDYEING,EQ,       205.55,                759920310.90,3631169
,BPL,EQ,        64.85,                  8284602.95,126679
,BRFL,EQ,       131.80,                 26870604.80,208104
,BRIGADE,EQ,       283.15,                 11728967.80,41090
,BRNL,EQ,       178.95,                255289216.50,1402076
,BROOKS,EQ,       104.90,                  4202955.05,39840
,BSE,EQ,       973.05,                 30322522.85,31169
,BSELINFRA,EQ,         4.10,                   737567.35,178006
,BSL,EQ,        65.35,                  1453431.15,22229
,BSLGOLDETF,EQ,      2723.00,                   581883.65,213
,BSLIMITED,BE,         1.60,                  1458878.70,930006
,BSLNIFTY,EQ,       107.97,                     7002.66,65
,BURNPUR,EQ,        10.00,                 49443158.90,4777194
,BUTTERFLY,EQ,       346.65,                 29318778.30,83370
,BVCL,BE,        27.60,                   227997.80,8221
,BYKE,EQ,       152.40,                 11272214.90,73483
,CADSYS,SM,       111.00,                   222000.00,2000
,CALSOFT,EQ,        46.05,                   600261.75,13035
,CAMLINFINE,EQ,        91.65,                198137773.75,2144281
,CANBK,EQ,       388.95,               1593416197.25,4076220
,CANDC,EQ,        83.80,                 19802109.35,242115
,CANFINHOME,EQ,       462.40,                277613170.75,597558
,CANTABIL,EQ,        74.65,                  1519368.45,20320
,CAPACITE,EQ,       350.90,                161910551.70,460898
,CAPF,EQ,       710.35,                290656443.40,406195
,CAPLIPOINT,EQ,       676.90,                 88913320.20,128016
,CAPTRUST,EQ,       529.20,                   280834.55,530
,CARBORUNIV,EQ,       374.20,                 44280599.55,118234
,CAREERP,EQ,       133.45,                  7689617.90,57294
,CARERATING,EQ,      1460.45,                 36119681.95,24842
,CASTEXTECH,EQ,         5.50,                 10607724.50,1906298
,CASTROLIND,EQ,       396.95,                375471237.00,941357
,CCCL,EQ,         7.75,                   428784.25,55327
,CCHHL,EQ,        14.80,                  5317087.90,349158
,CCL,EQ,       314.95,                 27471561.40,86181
,CDSL,EQ,       357.90,                184117512.55,514443
,CEATLTD,EQ,      1734.45,                801100692.80,464490
,CEBBCO,EQ,        12.80,                   724762.80,56378
,CELEBRITY,BE,        16.95,                   689495.90,41057
,CELESTIAL,EQ,        18.05,                   773279.25,42463
,CENTENKA,EQ,       336.15,                  5985397.65,17732
,CENTEXT,BE,         4.95,                   160357.00,33567
,CENTRALBK,EQ,        80.30,                 44560475.25,556108
,CENTUM,EQ,       644.20,                  1783891.85,2783
,CENTURYPLY,EQ,       296.85,                157796207.35,523738
,CENTURYTEX,EQ,      1345.35,                524049761.25,388655
,CERA,EQ,      3480.85,                 47785050.35,13721
,CEREBRAINT,EQ,        40.40,                  2932570.40,72052
