,15-Nov-2017
The Nifty witnessed an intraday movement of about 81.45 points.The closing index was 0.67 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30570.08
, Traded Quantity (in Lakhs), 15298.46
, Number of Trades, 10870654
, Total Market Capitalisation (Rs. Crores), 13990589.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10186.60,     10171.95,     10175.45,     10094.00,     10118.05,-68.55
,Nifty IT,     11168.75,     11158.00,     11211.70,     11110.80,     11122.85,-45.9
,Nifty Next 50,     29353.60,     29282.15,     29359.50,     28890.45,     29014.75,-338.85
,Nifty Bank,     25284.60,     25241.65,     25318.05,     25166.35,     25218.90,-65.7
,Nifty MID100 Free,     19442.90,     19435.60,     19458.25,     19146.15,     19230.10,-212.8
,Nifty 500,      9051.50,      9039.85,      9043.15,      8949.00,      8973.75,-77.75
,Nifty 100,     10593.80,     10577.20,     10582.45,     10487.20,     10514.90,-78.9
,Nifty Midcap 50,      5080.50,      5077.60,      5101.40,      4999.50,      5023.60,-56.9
,Nifty Realty,       303.50,       303.40,       304.55,       295.15,       298.05,-5.45
,Nifty Infra,      3488.90,      3484.70,      3494.40,      3432.50,      3445.30,-43.6
,Nifty Energy,     13737.60,     13729.55,     13765.85,     13625.25,     13676.00,-61.6
,Nifty FMCG,     25579.50,     25564.45,     25597.20,     25166.20,     25273.75,-305.75
,Nifty MNC,     13560.90,     13525.70,     13536.85,     13369.10,     13409.10,-151.8
,Nifty Pharma,      9208.45,      9170.65,      9193.80,      8990.15,      9025.20,-183.25
,Nifty PSE,      4201.85,      4202.70,      4205.80,      4156.10,      4166.45,-35.4
,Nifty PSU Bank,      3949.20,      3948.45,      3989.60,      3875.00,      3904.55,-44.65
,Nifty Serv Sector,     13392.90,     13378.35,     13401.25,     13306.45,     13323.05,-69.85
,India VIX,14.1650,14.1650,14.5775,11.5800,14.2650,0.1000
,Nifty Auto,     11156.70,     11151.75,     11211.75,     11072.30,     11103.60,-53.1
,Nifty Metal,      3772.75,      3750.30,      3750.35,      3641.25,      3660.95,-111.8
,Nifty Media,      3159.45,      3159.35,      3163.10,      3114.05,      3125.25,-34.2
,Nifty SML100 Free,      8447.35,      8448.40,      8448.40,      8246.80,      8288.35,-159
,Nifty 200,      5572.25,      5564.55,      5566.90,      5513.05,      5528.05,-44.2
,Nifty Div Opps 50,      2538.40,      2536.00,      2537.70,      2512.00,      2518.70,-19.7
,Nifty Commodities,      3929.15,      3920.10,      3920.95,      3864.15,      3880.40,-48.75
,Nifty Consumption,      4745.20,      4734.45,      4743.20,      4693.35,      4710.25,-34.95
,Nifty Fin Service,     10292.45,     10276.45,     10306.00,     10238.15,     10251.50,-40.95
,Nifty50 Div Point,        97.71,        97.71,        97.71,        97.71,        97.71,0
,Nifty100 Liq 15,      4512.05,      4506.40,      4507.45,      4415.30,      4440.40,-71.65
,Nifty CPSE,      2608.00,      2610.90,      2613.20,      2568.90,      2579.15,-28.85
,Nifty GrowSect 15,      6188.70,      6180.80,      6183.55,      6122.95,      6142.85,-45.85
,Nifty50 PR 2x Lev,      4353.75,      4340.45,      4343.35,      4274.05,      4294.40,-59.35
,Nifty50 PR 1x Inv,       419.70,       420.35,       423.55,       420.20,       422.55,2.85
,Nifty50 TR 2x Lev,      5360.05,      5343.75,      5347.25,      5261.95,      5287.05,-73
,Nifty50 TR 1x Inv,       378.25,       378.85,       381.75,       378.70,       380.85,2.6
,Nifty50 Value 20,      4585.90,      4577.30,      4587.70,      4550.75,      4561.10,-24.8
,Nifty Mid Liq 15,      4166.00,      4186.45,      4194.00,      4119.65,      4133.95,-32.05
,Nifty Pvt Bank,     13889.80,     13864.15,     13928.20,     13850.10,     13873.10,-16.7
,Nifty Quality 30,      2410.20,      2404.75,      2410.35,      2391.65,      2397.95,-12.25
,Nifty GS 8 13Yr,      1709.39,      1709.73,      1713.13,      1709.73,      1712.30,2.91
,Nifty GS 10Yr,      1624.77,      1625.08,      1628.80,      1625.08,      1627.80,3.03
,Nifty GS 10Yr Cln,       953.53,       953.53,       955.71,       953.53,       955.13,1.6
,Nifty GS 4 8Yr,      1800.15,      1800.51,      1803.50,      1800.51,      1802.91,2.76
,Nifty GS 11 15Yr,      1785.88,      1786.22,      1790.39,      1786.22,      1789.70,3.82
,Nifty GS 15YrPlus,      1904.88,      1905.26,      1908.08,      1905.26,      1906.47,1.59
,Nifty GS Compsite,      1752.75,      1753.08,      1756.11,      1753.08,      1755.64,2.89

,ADVANCES,375
,DECLINES,1394
,UNCHANGED,51

,Total securities that have hit their price bands today,204

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      2714.60,      2705.30,-0.34,912.81
,BANKBARODA,EQ,       174.35,       175.20,0.49,775.4
,RELCAPITAL,EQ,       470.80,       422.80,-10.2,648.43
,RELIANCE,EQ,       886.70,       883.70,-0.34,617.5
,SBIN,EQ,       329.10,       324.95,-1.26,568.72
,JETAIRWAYS,EQ,       694.00,       690.90,-0.45,484.85
,ICICIBANK,EQ,       314.10,       315.50,0.45,455.68
,HDFC,EQ,      1661.40,      1650.90,-0.63,446.45
,TATAGLOBAL,EQ,       246.70,       250.90,1.7,443.22
,SUNPHARMA,EQ,       526.05,       504.65,-4.07,439.89
,ITC,EQ,       256.55,       253.30,-1.27,429.39
,BHARTIARTL,EQ,       498.15,       486.75,-2.29,428.84
,AXISBANK,EQ,       545.65,       542.00,-0.67,425.81
,TATAMOTORS,EQ,       414.30,       408.65,-1.36,406.29
,IBULHSGFIN,EQ,      1193.00,      1161.25,-2.66,398.68
,YESBANK,EQ,       302.55,       300.95,-0.53,392.98
,TINPLATE,EQ,       288.50,       270.45,-6.26,335.06
,INFY,EQ,       949.10,       951.80,0.28,333.85
,CEATLTD,EQ,      1715.15,      1749.35,1.99,316.19
,TATASTEEL,EQ,       685.50,       677.75,-1.13,290.18
,PNB,EQ,       184.05,       180.70,-1.82,283.48
,INDUSINDBK,EQ,      1637.70,      1597.35,-2.46,277.53
,HDFCBANK,EQ,      1802.35,      1800.25,-0.12,276.12
,VEDL,EQ,       308.95,       295.50,-4.35,275.25
,GAIL,EQ,       456.05,       449.20,-1.5,267.13

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSHIYA,EQ,        78.05,                  8357427.60,104384
,ARSSINFRA,EQ,        49.20,                  2830200.30,56809
,ARVIND,EQ,       411.70,                406431005.40,981150
,ARVSMART,EQ,       154.85,                  6455704.65,41632
,ASAHIINDIA,EQ,       369.60,                 14297370.40,38647
,ASAHISONG,EQ,       333.60,                  5057144.75,15030
,ASAL,EQ,        78.15,                   488456.20,6160
,ASHAPURMIN,EQ,        75.55,                 77955187.00,1026953
,ASHIANA,EQ,       168.20,                 11431801.80,66560
,ASHIMASYN,EQ,        33.15,                 13368832.10,396693
,ASHOKA,EQ,       201.40,                 31276130.70,153154
,ASIANHOTNR,EQ,       133.05,                  1621138.65,12224
,ASIANTILES,EQ,       480.75,                 36038869.65,74617
,ASPINWALL,EQ,       348.60,                  1891646.95,5450
,ASSAMCO,EQ,         4.45,                  2422782.10,534846
,ASTEC,EQ,       485.45,                  6077184.50,12450
,ASTRAL,EQ,       791.25,                 33578342.75,42745
,ASTRAMICRO,EQ,       107.65,                 44762058.50,411172
,ASTRAZEN,EQ,      1166.05,                 15082028.65,13115
,ATFL,EQ,       521.30,                  2013506.90,3802
,ATLANTA,EQ,        93.75,                  7918719.50,83689
,ATLASCYCLE,BE,       210.65,                  1056066.95,5009
,ATUL,EQ,      2425.65,                 35800974.70,14744
,ATULAUTO,EQ,       421.00,                  7883548.65,18609
,AUBANK,EQ,       625.95,                138616163.25,222125
,AURDIS,SM,        31.50,                   123800.00,4000
,AURIONPRO,EQ,       168.80,                 10005772.70,58150
,AUSOMENT,EQ,        56.10,                  1145642.00,20517
,AUTOAXLES,EQ,      1060.10,                343998397.45,331337
,AUTOIND,EQ,        83.20,                  5083520.00,60211
,AUTOLITIND,EQ,        72.05,                  3096142.20,42878
,AVADHSUGAR,BE,      1111.90,                 13502331.10,11975
,AVANTIFEED,EQ,      2509.40,                566472820.15,221104
,AVSL,SM,        26.75,                    80250.00,3000
,AVTNPL,EQ,        39.80,                  4241601.55,105462
,AXISCADES,EQ,       127.35,                 12844862.45,99870
,AXISGOLD,EQ,      2564.30,                   133534.50,52
,AXISNIFTY,EQ,      1012.92,                   149137.63,146
,AYMSYNTEX,EQ,        64.80,                  9971020.05,155606
,BAFNAPHARM,EQ,        23.90,                    76552.85,3181
,BAGFILMS,EQ,         5.15,                  2563460.85,489748
,BAJAJCORP,EQ,       450.85,                  7446081.70,16580
,BAJAJELEC,EQ,       405.00,                 63665812.85,157232
,BAJAJHIND,EQ,        14.35,                 45289730.05,3099476
,BAJAJHLDNG,EQ,      2814.40,                 23870514.00,8458
,BALAJITELE,EQ,       139.60,                 18912736.60,135290
,BALAMINES,EQ,       547.25,                 52030645.75,93462
,BALKRISHNA,EQ,        68.15,                  2028668.95,29470
,BALKRISIND,EQ,      2154.05,               2448563777.05,1123166
,BALLARPUR,EQ,        12.35,                 11958982.15,950222
,BALMLAWRIE,EQ,       261.10,                 90639602.00,341573
,BALPHARMA,EQ,        93.30,                  1824065.35,19409
,BALRAMCHIN,EQ,       156.10,                136617453.55,866350
,BANARBEADS,EQ,        61.70,                   404608.45,6637
,BANARISUG,EQ,      2363.30,                   692441.65,289
,BANCOINDIA,EQ,       220.95,                 39309541.70,175891
,BANG,EQ,        43.25,                   777654.35,17596
,BANKBEES,EQ,      2564.51,                  1204853.40,470
,BANKINDIA,EQ,       197.40,                918915649.05,4669222
,BANSAL,SM,       117.95,                  8737600.00,76000
,BANSWRAS,EQ,       125.65,                  1785389.50,14223
,BARTRONICS,BE,        15.90,                  1317134.05,81814
,BASF,EQ,      1923.20,                353028695.10,187118
,BASML,EQ,       321.95,                  2234574.50,6957
,BATAINDIA,EQ,       744.30,               1289126421.55,1712432
,BAYERCROP,EQ,      3867.25,                 15749039.25,4086
,BBL,EQ,       982.00,                  9070213.65,9153
,BBTC,EQ,      1530.05,                110887386.15,71801
,BEARDSELL,EQ,        59.35,                   348229.30,5909
,BEDMUTHA,EQ,        27.75,                   364361.95,13020
,BEML,EQ,      1653.60,                676870242.30,407569
,BEPL,EQ,       138.60,                330737854.40,2337309
,BERGEPAINT,EQ,       249.65,                101798995.00,408090
,BETA,SM,       118.00,                  1515440.00,12800
,BFINVEST,EQ,       272.65,                116974897.35,421468
,BFUTILITIE,EQ,       441.00,                373526614.80,827811
,BGLOBAL,BE,         5.65,                   371995.60,65503
,BGRENERGY,EQ,       127.35,                 19840937.05,153680
,BHAGERIA,EQ,       278.15,                  7812329.45,27852
,BHAGYANGR,EQ,        36.95,                  2341714.00,63173
,BHAGYAPROP,EQ,        18.35,                   513697.35,28343
,BHANDARI,BE,         4.50,                   278893.50,61945
,BHARATFIN,EQ,       951.00,                486437298.30,506571
,BHARATFORG,EQ,       691.70,                418805196.15,603530
,BHARATGEAR,EQ,       165.75,                  5789482.30,34271
,BHARATIDIL,BZ,         7.50,                    27810.35,3684
,BHARATRAS,EQ,      3109.35,                 37321212.95,11535
,BHARATWIRE,EQ,        99.15,                  5585576.30,55815
,BHUSANSTL,EQ,        67.75,                 52598817.70,767635
,BIGBLOC,EQ,       100.50,                 10806275.40,106408
,BIL,EQ,       554.05,                 16859903.95,30027
,BILENERGY,EQ,          .75,                    16191.05,21538
,BILPOWER,EQ,          .80,                     2251.80,2650
,BINANIIND,EQ,        87.70,                 14826245.70,166647
,BINDALAGRO,EQ,        27.35,                  1480364.55,53501
,BIOCON,EQ,       391.70,               2369184581.95,6080386
,BIOFILCHEM,BE,        18.85,                    15238.65,805
,BIRLACABLE,BE,        58.65,                  3933074.70,66205
,BIRLACORPN,EQ,      1104.05,                 90734470.00,83377
,BIRLAMONEY,EQ,        76.95,                  6971790.75,90233
,BLBLIMITED,EQ,         7.00,                    30058.00,4294
,BLISSGVS,EQ,       191.80,                 87339124.70,452357
,BLKASHYAP,EQ,        58.95,                 33580502.00,551725
,BLS,EQ,       239.05,                 79305615.65,325323
,BLUEBLENDS,EQ,        28.10,                   970029.15,34213
,BLUECOAST,EQ,       114.00,                      912.00,8
,BLUEDART,EQ,      3997.65,                 22622802.10,5639
,BLUEDART,N3,        10.73,                    29197.90,2705
,BLUESTARCO,EQ,       698.45,                 20215202.40,28829
,BODALCHEM,EQ,       171.85,                221380289.50,1274273
,BOHRA,SM,        34.80,                    69600.00,2000
,BOMDYEING,EQ,       185.85,                262775880.70,1381215
,BPL,EQ,        65.35,                 26870593.15,406098
,BRFL,EQ,       131.30,                 17424116.95,132094
,BRIGADE,EQ,       268.55,                  4656065.65,17092
,BRNL,EQ,       178.15,                  4333176.40,24219
,BROOKS,EQ,       102.05,                  4967014.45,48225
,BSE,EQ,       967.20,                 38444160.30,39705
,BSELINFRA,EQ,         4.60,                  1367019.85,292876
,BSL,EQ,        63.15,                   350484.60,5474
,BSLGOLDETF,EQ,      2750.00,                    16486.00,6
,BSLIMITED,EQ,         1.45,                    98785.60,68128
,BSLNIFTY,EQ,       107.14,                    46434.76,445
,BURNPUR,EQ,        10.50,                 24314248.05,2287691
,BUTTERFLY,BE,       366.85,                 23572119.25,64633
,BVCL,BE,        26.95,                    48660.50,1863
,BYKE,EQ,       152.40,                 10327881.25,66906
,CADSYS,SM,       107.00,                  3801200.00,36000
,CALSOFT,BE,        53.25,                   801891.75,15059
,CAMLINFINE,EQ,        93.00,                186621917.15,1984612
,CANBK,EQ,       370.10,                783224493.60,2083643
,CANDC,BE,        96.90,                  4297515.00,44350
,CANFINHOME,EQ,       437.90,                207525161.75,467724
,CANTABIL,EQ,        72.60,                   717240.25,9808
,CAPACITE,EQ,       332.65,                126805481.75,375780
,CAPF,EQ,       679.00,                339015377.85,495049
,CAPLIPOINT,EQ,       663.20,                 24027814.75,36089
,CAPTRUST,EQ,       510.00,                 21525390.80,42013
,CARBORUNIV,EQ,       378.05,                118755126.05,314172
,CAREERP,EQ,       129.20,                  6661997.80,50877
,CARERATING,EQ,      1400.45,                 37268496.00,26486
,CASTEXTECH,EQ,         5.30,                  6874983.70,1283897
,CASTROLIND,EQ,       388.90,                428523675.85,1090138
,CCCL,BE,         8.00,                  1748237.70,217993
,CCHHL,EQ,        13.15,                  6272755.30,471101
,CCL,EQ,       308.10,                  4945836.65,16027
,CDSL,EQ,       353.95,                132479801.00,374613
,CEATLTD,EQ,      1749.35,               3161929722.15,1799828
,CEBBCO,EQ,        11.95,                   395933.05,33017
,CELEBRITY,EQ,        15.90,                   428401.35,26593
,CELESTIAL,EQ,        17.65,                   857696.75,48291
,CENTENKA,EQ,       322.75,                  5671487.20,17461
,CENTEXT,EQ,         4.75,                   118268.50,24984
