,21-Nov-2017
The Nifty witnessed an intraday movement of about 43.65 points.The closing index was 0.27 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 33644.09
, Traded Quantity (in Lakhs), 16573.99
, Number of Trades, 11590262
, Total Market Capitalisation (Rs. Crores), 14403656.47

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DOLPHINOFF,EQ,       108.30,                 27986522.05,253777
,DONEAR,EQ,        69.50,                 91124572.85,1298142
,DPABHUSHAN,SM,        56.30,                  8833000.00,156000
,DPL,EQ,       134.30,                  2636022.25,19548
,DPSCLTD,EQ,        34.40,                   181406.70,5212
,DPWIRES,SM,        73.00,                   116800.00,1600
,DQE,EQ,        16.90,                   971839.65,56930
,DREDGECORP,EQ,       708.30,                349385116.85,488238
,DSKULKARNI,EQ,        19.45,                   690731.45,35580
,DSSL,EQ,        30.95,                   170332.60,5439
,DTIL,EQ,       287.55,                 17030328.55,60191
,DUCON,EQ,        33.95,                  2571953.85,75891
,DWARKESH,EQ,        62.70,                 52990023.10,836019
,DYNAMATECH,EQ,      2047.60,                  2517094.15,1225
,DYNPRO,BE,       188.75,                  4198900.75,22092
,EASTSILK,EQ,         4.85,                   218433.40,44156
,EASUNREYRL,EQ,        20.10,                  3836119.05,191178
,EBANK,EQ,      2950.00,                    20959.98,8
,ECEIND,EQ,       217.20,                    95117.25,431
,ECLERX,EQ,      1304.30,                 12800911.70,9795
,ECLFINANCE,N3,      1043.00,                    59356.90,57
,ECLFINANCE,N5,      1076.00,                  1264198.90,1175
,EDELWEISS,EQ,       295.30,                502696677.95,1682470
,EDL,EQ,        51.95,                 13254141.60,250698
,EDUCOMP,BZ,         5.30,                   185233.25,35545
,EHFLNCD,N6,      1099.89,                   186906.80,170
,EHFLNCD,N1,      1025.00,                    12300.00,12
,EIDPARRY,EQ,       364.90,                 25515475.90,69866
,EIFFL,SM,       149.80,                  1202720.00,8000
,EIHAHOTELS,EQ,       355.85,                   289264.10,810
,EIHOTEL,EQ,       155.50,                 17891454.10,115293
,EIMCOELECO,EQ,       512.75,                  1391486.35,2701
,EKC,EQ,        51.85,                 44731654.30,841894
,ELAND,EQ,        16.20,                   530378.10,32623
,ELECON,EQ,        77.55,                 37177806.40,478868
,ELECTCAST,EQ,        31.65,                 18381817.05,567926
,ELECTHERM,EQ,       169.10,                  5612143.35,32553
,ELGIEQUIP,EQ,       259.35,                 54815730.60,209008
,ELGIRUBCO,EQ,        43.20,                   621109.75,14209
,EMAMIINFRA,EQ,       224.80,                108960285.55,495537
,EMCO,EQ,        17.10,                  1883509.50,109544
,EMKAY,EQ,       234.05,                  5632598.35,23837
,EMKAYTOOLS,SM,       730.00,                   555600.00,800
,EMMBI,EQ,       221.10,                  5413367.15,24561
,ENDURANCE,EQ,      1190.25,                 20117750.45,16883
,ENERGYDEV,EQ,        19.95,                   759975.20,38064
,ENGINERSIN,EQ,       184.05,                383577167.00,2056555
,ENIL,EQ,       796.75,                  2088310.55,2646
,EON,BE,       118.80,                 15009249.60,124460
,EQ30,EQ,       229.95,                   114988.70,506
,EQUITAS,EQ,       145.40,                242034839.45,1652361
,ERIS,EQ,       649.95,                236654807.65,368088
,EROSMEDIA,EQ,       207.10,                 52788088.90,254245
,ESABINDIA,EQ,       841.45,                  4983875.90,5924
,ESCORTS,EQ,       695.65,                693606572.55,991278
,ESL,BE,         5.15,                 12722130.40,2437171
,ESSARSHPNG,EQ,        27.35,                   934749.55,34488
,ESSDEE,EQ,        39.50,                   887859.00,22299
,ESSELPACK,EQ,       304.50,                  5569690.75,18254
,ESTER,EQ,        38.00,                  3282384.50,86037
,EUROCERA,EQ,         7.20,                   320187.90,43698
,EUROMULTI,EQ,         1.85,                      716.50,390
,EUROTEXIND,EQ,        38.15,                    45970.00,1190
,EVEREADY,EQ,       406.25,                 71699653.80,176029
,EVERESTIND,EQ,       475.85,                 31033771.10,65288
,EXCEL,EQ,       117.50,                434653127.90,3763015
,EXCELCROP,EQ,      2012.15,                  8242808.95,4085
,EXCELINDUS,EQ,       608.70,                 88774927.80,143522
,EXIDEIND,EQ,       203.30,                215530025.80,1058195
,FACT,EQ,        42.35,                  7586760.20,173762
,FAIRCHEM,EQ,       411.75,                  1914445.80,4608
,FCL,EQ,        36.70,                 10407126.60,281272
,FCONSUMER,EQ,        58.40,                268254354.65,4561058
,FDC,EQ,       208.75,                 16569194.40,79342
,FEDDERELEC,EQ,        78.90,                 19453851.05,245826
,FEDERALBNK,EQ,       111.85,                886211608.50,7886362
,FEL,EQ,        50.25,                123980693.45,2452064
,FELDVR,EQ,        47.75,                  1535874.05,32341
,FIEMIND,EQ,       903.55,                  2503828.70,2773
,FILATEX,EQ,       210.65,                 23034306.00,109224
,FINCABLES,EQ,       625.55,                 15098005.30,24181
,FINPIPE,EQ,       636.10,                 38531806.35,61030
,FLEXITUFF,EQ,        82.10,                  2710891.95,32925
,FLFL,EQ,       349.40,                 14758597.20,42325
,FMGOETZE,EQ,       511.50,                  2319034.25,4498
,FMNL,EQ,       131.55,                  1232564.65,9314
,FORGE,SM,        55.20,                   890000.00,16000
,FORTIS,EQ,       129.00,                565971756.00,4356672
,FORTUNEFIN,EQ,       280.40,                  2320066.00,8316
,FOSECOIND,EQ,      1517.15,                  4143476.95,2725
,FOURTHDIM,SM,        40.50,                   162000.00,4000
,FRETAIL,EQ,       515.50,                196607047.65,380662
,FSL,EQ,        43.40,                386757587.25,8919458
,GABRIEL,EQ,       190.70,                 85805988.25,440848
,GAEL,EQ,       157.45,                  9391116.35,59850
,GAL,BE,         6.95,                   673315.80,96880
,GAMMNINFRA,EQ,         3.10,                 19464753.55,6375428
,GAMMONIND,BZ,         7.05,                   728315.15,102137
,GANDHITUBE,EQ,       313.90,                   517933.95,1653
,GANECOS,EQ,       378.20,                  1633729.80,4339
,GANESHHOUC,EQ,       123.85,                127996658.20,1021590
,GANGESSECU,BE,       104.50,                  1500316.50,14373
,GANGOTRI,BZ,          .25,                       79.25,317
,GARDENSILK,EQ,        33.85,                  2120288.20,62061
,GARWALLROP,EQ,       933.40,                  9223418.30,9806
,GATI,EQ,       133.25,               1090531370.00,7773040
,GAYAPROJ,EQ,       203.30,                 39906524.15,194780
,GDL,EQ,       263.85,                 63162079.15,235773
,GEECEE,EQ,       143.90,                  3567241.80,24881
,GEEKAYWIRE,SM,        35.50,                   142000.00,4000
,GEMINI,BE,          .55,                      998.80,1816
,GENESYS,EQ,       360.10,                153698121.45,432568
,GENUSPAPER,BE,         9.55,                  2282938.00,234905
,GENUSPOWER,EQ,        59.25,                 21075262.95,351913
,GEOJITFSL,EQ,       121.65,                 29395991.95,242145
,GEPIL,EQ,       685.40,                  6409144.70,9316
,GESHIP,EQ,       384.35,                 54396853.65,142331
,GET&D,EQ,       407.10,                 33087282.50,80770
,GHCL,EQ,       264.05,                419108297.45,1588814
,GICHSGFIN,EQ,       431.40,                 52878484.65,121899
,GICL,SM,        24.35,                   146100.00,6000
,GICRE,EQ,       796.50,                283036202.55,351467
,GILLANDERS,EQ,        68.05,                  2676387.00,39224
,GILLETTE,EQ,      6163.00,                 14195981.05,2306
,GINNIFILA,EQ,        42.70,                  6163501.65,143010
,GIPCL,EQ,       129.00,                 19156209.90,146351
,GITANJALI,EQ,        82.75,                684317137.10,8511881
,GKWLIMITED,EQ,       585.00,                    75292.35,129
,GLOBAL,SM,       203.00,                   407000.00,2000
,GLOBALVECT,EQ,       181.95,                 29217068.75,155951
,GLOBE,SM,        47.60,                   284700.00,6000
,GLOBOFFS,BE,        35.55,                   425369.45,11967
,GLOBUSSPR,EQ,       136.95,                109822271.30,800199
,GMBREW,EQ,       796.60,                127637960.00,160516
,GMDCLTD,EQ,       168.55,                 66115479.30,388145
,GMRINFRA,EQ,        17.25,                215265940.20,12470943
,GNA,EQ,       387.70,                126023916.90,319545
,GNFC,EQ,       434.00,                314770247.15,718163
,GOACARBON,EQ,       864.05,                195777746.40,222391
,GOCLCORP,EQ,       520.70,                  5741126.90,10990
,GODFRYPHLP,EQ,      1030.90,                118763876.70,114812
,GODREJAGRO,EQ,       558.10,                114993930.60,205973
,GODREJIND,EQ,       563.35,                261822819.35,464615
,GODREJPROP,EQ,       707.00,                178403166.40,252086
,GOENKA,BZ,          .25,                    70459.95,285512
,GOKEX,EQ,       120.30,                 54888751.35,457743
,GOKUL,BE,        24.50,                  1680177.15,66354
,GOKULAGRO,BE,        28.00,                   664132.00,23719
,GOLDBEES,EQ,      2644.50,                 14574198.05,5511
,GOLDENTOBC,BE,        51.00,                     2040.00,40
,GOLDIAM,EQ,        75.20,                  2138336.90,28506
,GOLDINFRA,EQ,       195.05,                 36560264.10,187806
,GOLDIWIN,EQ,       270.85,                   848078.95,3148
,GOLDSHARE,EQ,      2653.85,                  3559804.90,1346
,GOLDTECH,EQ,         9.55,                    46604.60,4881
,GOODLUCK,EQ,        77.00,                  7745359.35,101021
,GPIL,EQ,       171.10,                 36967860.15,213011
,GPPL,EQ,       140.70,                526665055.90,3864813
,GPTINFRA,EQ,       188.15,                  4481834.35,23775
,GRANULES,EQ,       125.65,                169070171.50,1337984
,GRAPHITE,EQ,       552.50,               1327469734.20,2325713
,GRASIM,EQ,      1168.65,                749704611.85,639414
,GRAVITA,EQ,       160.50,                169739428.60,1033278
,GREAVESCOT,EQ,       120.65,                 45232265.30,370446
,GREENLAM,EQ,      1002.10,                   739383.10,741
,GREENPLY,EQ,       321.70,                  9559213.35,29574
,GREENPOWER,EQ,         9.15,                  1705896.65,184524
,GRINDWELL,EQ,       500.40,                 11396188.30,22785
,GROBTEA,EQ,       543.95,                  1079955.05,2027
,GRPLTD,EQ,      1336.00,                   216056.50,160
,GRUH,EQ,       504.05,                 70138891.25,139954
,GSCLCEMENT,EQ,        33.40,                  2638222.65,78915
,GSFC,EQ,       139.35,                211856478.60,1511955
,GSPL,EQ,       207.65,                200397157.45,956982
,GSS,EQ,        26.40,                 56044183.30,2311899
,GTL,EQ,        14.60,                  1785390.30,121984
,GTLINFRA,EQ,         6.30,                 24150388.95,3766430
,GTNIND,EQ,        19.00,                   129603.60,6747
,GTNTEX,BE,        26.15,                   545572.65,20885
,GTPL,EQ,       147.40,                  8876712.55,59257
,GUFICBIO,EQ,        91.55,                 10808987.30,117010
,GUJALKALI,EQ,       740.70,                121414079.75,163386
,GUJAPOLLO,EQ,       239.60,                  1797111.80,7422
,GUJFLUORO,EQ,       860.60,                 36787887.50,42537
,GUJGASLTD,EQ,       846.30,                 56967213.15,66850
,GUJNRECOKE,EQ,         1.65,                  1150900.10,691232
,GUJNREDVR,EQ,         1.40,                    37239.00,26963
,GULFOILLUB,EQ,       982.25,                 13784895.10,14103
,GULFPETRO,EQ,        77.00,                  5090603.45,65713
,GULPOLY,EQ,        79.75,                  7226532.65,90045
,GVKPIL,BE,        16.35,                 33989155.50,2082561
,HANUNG,BE,         3.50,                   223040.75,62693
,HARITASEAT,EQ,       946.15,                  5630278.15,5923
,HARRMALAYA,EQ,        93.00,                122332557.90,1321412
,HATHWAY,EQ,        34.95,                  8141157.65,228321
,HATSUN,EQ,       884.35,                 74337386.50,83934
,HBLPOWER,EQ,        59.60,                 57139304.40,948189
,HBSTOCK,EQ,        31.70,                  2298548.85,73558
,HCC,EQ,        37.55,                176879198.45,4663637
,HCG,EQ,       290.65,                  9743958.30,33529
,HCL-INSYS,EQ,        47.70,                109063589.20,2277583
,HDFC,W2,       289.70,                 81957465.00,284700
,HDFCBANK,IL,      1856.00,                   619513.20,334
,HDFCLIFE,EQ,       385.30,              16767860013.15,43078194
,HDFCMFGETF,EQ,      2704.60,                  1653473.45,611
,HDFCNIFETF,EQ,      1059.50,                   469708.63,416
,HDIL,EQ,        62.70,                757089085.55,11874570
,HECPROJECT,SM,        99.75,                   119700.00,1200
,HEG,EQ,      1664.25,                664572930.80,396171
,HEIDELBERG,EQ,       158.90,                 43901697.95,272630
,HERCULES,EQ,       142.50,                  4982155.85,34494
,HERITGFOOD,EQ,       744.05,                343747917.50,463893
,HESTERBIO,EQ,      1108.05,                  9260191.50,8317
,HEXATRADEX,BE,        26.50,                   141887.05,5171
,HEXAWARE,EQ,       335.45,                521249951.70,1565731
,HFCL,EQ,        27.75,                 78174176.40,2805915
,HGS,EQ,       657.75,                 18671827.75,28365
,HIGHGROUND,EQ,         8.65,                  2437503.80,282855
,HIKAL,EQ,       240.00,                 23367628.15,96387
,HIL,EQ,      1286.80,                  6568949.80,5107
,HILTON,EQ,        38.60,                 15308093.30,389195
,HIMATSEIDE,EQ,       329.75,                 47391962.10,143621
,HINDCOMPOS,EQ,       456.60,                  4835530.10,10561
,HINDCOPPER,EQ,        98.40,                552380641.25,5556199
,HINDDORROL,BE,         8.65,                  2028339.45,238699
,HINDMOTORS,EQ,         7.80,                  1715396.20,221237
,HINDNATGLS,EQ,       127.00,                    62458.25,498
,HINDOILEXP,EQ,       120.25,                165335450.75,1346105
,HINDUJAVEN,EQ,       486.45,                  1652975.60,3376
,HIRECT,EQ,       112.40,                  2301940.75,20393
,HISARMETAL,BE,       109.55,                  1422653.30,13065
,HITECH,SM,       255.00,                  3981300.00,15000
,HITECHCORP,EQ,       172.75,                   752191.25,4322
,HITECHGEAR,EQ,       399.60,                 38842779.25,94382
,HMT,BZ,        42.00,                    83822.50,2002
,HMVL,EQ,       243.60,                  1310677.75,5384
,HNGSNGBEES,EQ,      2809.18,                    33694.38,12
,HONAUT,EQ,     16920.60,                 14037985.85,827
,HONDAPOWER,EQ,      1316.65,                  5944146.10,4486
,HOTELEELA,EQ,        20.40,                  8955019.25,436204
,HOTELRUGBY,BE,         2.75,                    13750.00,5000
,HOVS,EQ,       263.70,                  2033044.70,7652
,HPL,EQ,       130.45,                  8953181.75,68043
,HSCL,EQ,       161.30,                102531036.85,629132
,HSIL,EQ,       484.95,                129165030.05,261952
,HTMEDIA,EQ,       100.00,                 45191915.30,442701
,HUBTOWN,EQ,       117.20,                 11006811.20,92308
,HUDCO,EQ,        81.40,                131998724.90,1608706
,HUDCO,N3,      1138.00,                   830923.10,730
,HUDCO,N2,      1216.66,                  3579782.20,2942
,HUDCO,NE,      1346.41,                  3350586.59,2490
,HUDCO,N4,      1103.18,                  2241258.98,2026
,HUDCO,N8,      1166.25,                    93303.75,80
,HUDCO,N9,      1201.87,                   287559.93,239
,HUDCO,ND,      1202.01,                   120201.00,100
,HUSYSLTD,SM,        38.90,                    77800.00,2000
,IBREALEST,EQ,       223.15,               3850718567.20,16658691
,IBULHSGFIN,NF,      1012.00,                    20296.35,20
,IBULHSGFIN,NA,      1044.40,                    53299.99,51
,IBULHSGFIN,N8,      1000.00,                    85000.00,85
,IBVENTURES,EQ,       256.00,                373750354.60,1420920
,ICICIGI,EQ,       699.05,                235827500.95,337085
,ICIL,EQ,       123.20,                188922273.05,1494482
,ICRA,EQ,      3973.55,                  2269227.55,572
,ICSA,EQ,         2.60,                   155379.20,60385
,IDBI,EQ,        60.70,                186974364.95,3077423
,IDBIGOLD,EQ,      2733.60,                   385640.30,141
,IDFC,EQ,        61.05,                298254853.05,4871640
,IDFCBANK,EQ,        54.85,                313377507.20,5697471
,IDFCBANK,N6,      8153.00,                    73330.05,9
,IDFCBANK,NA,      8240.01,                    49440.06,6
,IDFCBANK,N9,      5480.00,                   263025.00,48
,IDFCBANK,NC,      7976.00,                   319046.20,40
,IDFCBANK,N4,      7939.00,                    31648.10,4
,IDFCBANK,N2,      8354.38,                   442253.50,53
,IDFCBANK,NB,      5300.00,                    63675.04,12
,IDFCBANK,N7,      5180.00,                     5180.00,1
,IDFCBANK,N1,      4935.00,                   113348.90,23
,IDFCBANK,NE,      7671.00,                   122732.00,16
,IDFNIFTYET,EQ,       103.08,                   417507.00,4050
,IEX,EQ,      1515.60,                 12608664.10,8316
,IFBAGRO,BE,       665.00,                  1561012.10,2349
,IFBIND,EQ,      1300.30,                114734072.25,88621
,IFCI,EQ,        24.05,                 77566636.80,3226978
,IFCI,NJ,      1050.00,                   210000.50,200
,IFCI,NE,      1007.00,                   125874.50,125
,IFCI,NC,      1013.00,                     2026.95,2
,IFCI,NH,      1000.20,                  1603306.19,1602
,IFGLEXPOR,BE,       311.00,                  3088672.90,9948
,IGARASHI,EQ,       897.70,                 16785163.55,18834
,IGL,EQ,       310.05,                397283795.20,1287106
,IGPL,EQ,       744.90,                 31791923.35,42492
,IIFL,EQ,       605.60,                 42420969.40,69954
,IIFLFIN,N7,      1872.00,                    93591.35,50
,IIFLFIN,NA,      1044.58,                  1264927.50,1214
,IIFLFIN,N5,      1034.00,                   823719.20,797
,IIFLFIN,NB,      1108.90,                   221780.00,200
,IIHFL,N1,      1031.30,                   314202.00,305
,IIHFL,N3,      1580.00,                    15800.00,10
,IIHFL,N2,      1085.95,                   341171.40,314
,IITL,BE,        98.80,                    42187.60,427
,IL&FSENGG,BE,        46.05,                  4150038.70,89106
,IL&FSTRANS,EQ,        76.80,                 16618695.30,214468
,IMFA,EQ,       622.80,                 38611817.85,61906
,IMPAL,EQ,       921.90,                  2602655.25,2818
,INDBANK,EQ,        21.65,                  1885489.10,87274
,INDHOTEL,EQ,       111.00,                 37342933.50,336792
,INDIACEM,EQ,       170.40,                448842220.35,2612796
,INDIAGLYCO,EQ,       407.20,                525380539.05,1266086
,INDIANB,EQ,       409.80,                466636921.45,1125898
,INDIANCARD,EQ,       190.00,                   175631.85,928
,INDIANHUME,EQ,       470.05,                  8011105.75,16746
,INDIGRID,IV,        95.87,                 40074369.30,418446
,INDLMETER,EQ,       110.90,                 11719311.15,103608
,INDNIPPON,EQ,      1107.60,                 11477390.50,10479
,INDOCO,EQ,       270.60,                310817766.80,1149460
,INDORAMA,EQ,        36.05,                 17982275.10,498501
,INDOSOLAR,EQ,         6.75,                  3887655.15,572486
,INDOTECH,EQ,       223.30,                 11098053.30,48321
,INDOTHAI,EQ,        55.90,                   874291.85,15759
,INDOWIND,BE,         8.95,                  1486169.30,166134
,INDRAMEDCO,EQ,        50.90,                  3921193.85,77096
,INDSWFTLAB,EQ,        34.80,                   783384.60,22350
,INDSWFTLTD,BE,         9.10,                    77875.75,8600
,INDTERRAIN,EQ,       202.05,                 34892742.25,174150
,INEOSSTYRO,EQ,       916.85,                  5539251.95,5998
,INFIBEAM,EQ,       178.45,                702240646.65,3910920
,INFINITE,EQ,       247.85,                  3222865.50,12996
,INFOBEAN,SM,        76.65,                  7267500.00,94000
,INFRABEES,EQ,       358.84,                   169725.39,473
,INGERRAND,EQ,       803.15,                 67157419.15,84342
,INNOVATIVE,SM,        44.05,                  1767000.00,39000
,INOXLEISUR,EQ,       284.90,                 77636211.15,272092
,INOXWIND,EQ,       131.95,                 25538706.95,192812
,INSECTICID,EQ,       844.40,                 89343637.35,103134
,INTELLECT,EQ,       140.00,                 34135658.65,243046
,INTENTECH,EQ,        80.00,                  3464569.45,43209
,INVENTURE,EQ,        14.00,                   122353.25,8752
,IOB,EQ,        24.15,                 18322474.90,758628
,IOLCP,BE,        69.55,                 10486311.00,150571
,IPAPPM,EQ,       288.90,                 18099384.05,62794
,IPCALAB,EQ,       542.50,                 91216479.80,166972
,IRB,EQ,       229.35,                425060827.50,1828950
,IRBINVIT,IV,        90.50,                 28077900.00,310000
,IREDA,N7,      1180.00,                   119180.00,101
,IRFC,N1,      1086.99,                  2171515.00,2000
,IRFC,N2,      1180.00,                  3048606.00,2583
,IRFC,ND,      1160.00,                   330600.00,285
,IRFC,NI,      1079.90,                     4319.60,4
,IRFC,NE,      1267.00,                    53311.19,42
,IRFC,NM,      1145.00,                   913505.00,800
,IRFC,NJ,      1121.00,                  1556884.00,1387
,IRFC,NA,      1230.53,                  1254417.87,1019
,IRFC,NO,      1132.00,                  3390859.45,2992
,ISFT,EQ,       639.30,                 16520055.60,25158
,ISMTLTD,EQ,        11.65,                  1715851.15,144818
,ITDC,EQ,       521.70,                 10721982.40,20379
,ITDCEM,EQ,       203.55,                 19492486.75,94695
,ITI,EQ,       141.50,                 49096934.40,345067
,IVC,EQ,        20.00,                 16731910.95,825593
,IVP,EQ,       179.95,                   387537.30,2164
,IVRCLINFRA,EQ,         4.40,                  4416237.25,989822
,IVZINGOLD,EQ,      2720.00,                   316638.60,117
,IVZINNIFTY,EQ,      1064.00,                     5320.00,5
,IZMO,EQ,        61.35,                  1219971.45,19804
,J&KBANK,EQ,        75.35,                 74176076.30,973896
,JAGRAN,EQ,       163.20,                 24288842.45,148941
,JAGSNPHARM,EQ,        35.90,                  1586851.90,44197
,JAIBALAJI,EQ,        13.90,                   599364.65,43101
,JAICORPLTD,EQ,       136.75,               1558230123.40,11033974
,JALAN,SM,        40.40,                   606150.00,15000
,JAMNAAUTO,EQ,        60.05,                 82507266.50,1372037
,JASH,SM,       178.35,                  4162200.00,22800
,JAYAGROGN,EQ,       397.80,                  4214315.00,10557
,JAYBARMARU,EQ,       527.35,                 12841225.25,24235
,JAYNECOIND,BE,         9.30,                  2296699.35,247092
,JAYSREETEA,EQ,       110.15,                182251863.15,1659982
,JBCHEPHARM,EQ,       287.75,                 32423359.10,111856
,JBFIND,EQ,       221.10,                 16398069.80,73648
,JBMA,EQ,       535.70,                 51304134.85,94354
,JCHAC,EQ,      2494.65,                 41921737.65,16761
,JENSONICOL,BE,         7.55,                   172304.30,22967
,JETAIRWAYS,EQ,       663.50,               5284823778.25,7783599
,JHS,EQ,        74.90,                 15500814.70,205058
,JINDALPHOT,BE,        76.55,                   372281.50,4847
,JINDALPOLY,EQ,       391.00,                 14379186.35,36672
,JINDALSAW,EQ,       121.25,                146782507.55,1204728
,JINDALSTEL,EQ,       172.70,                845608681.35,4878698
,JINDCOT,EQ,        10.40,                   212185.95,20451
,JINDRILL,EQ,       155.85,                  6486217.00,41390
,JINDWORLD,EQ,      1117.05,                 63278563.55,55678
,JISLDVREQS,EQ,        73.05,                 23722320.10,322622
,JISLJALEQS,EQ,       114.45,               1850193719.45,16407420
,JITFINFRA,BE,        50.85,                  1342312.65,25742
,JKCEMENT,EQ,       995.50,                188385808.75,188272
,JKIL,EQ,       289.85,                251189011.35,881819
,JKLAKSHMI,EQ,       398.80,                273899599.20,683872
,JKPAPER,EQ,       119.30,                118424677.45,986484
,JKTYRE,EQ,       146.65,                148798044.25,1012942
,JMA,EQ,       255.10,                 16808233.30,68248
,JMCPROJECT,EQ,       515.70,                 43293113.05,83473
,JMFINANCIL,EQ,       153.05,                248915539.80,1626713
,JMTAUTOLTD,BE,         5.45,                  1458727.60,270380
,JOCIL,EQ,       183.15,                  2582010.80,14020
,JPASSOCIAT,EQ,        18.75,                433483409.30,23168095
,JPINFRATEC,EQ,        14.75,                 12320193.85,833911
,JPOLYINVST,EQ,        65.80,                   102932.80,1555
,JPPOWER,EQ,         7.10,                 13006369.80,1816461
,JSL,EQ,       109.90,                 22588962.95,205173
,JSLHISAR,EQ,       221.00,                135612822.20,613182
,JSWENERGY,EQ,        79.85,                293071849.55,3649211
,JSWHL,EQ,      1896.15,                 24831127.90,13085
,JSWSTEEL,P2,         8.75,                  2701422.50,308734
,JUBILANT,EQ,       649.95,                184856559.85,281278
,JUBLFOOD,EQ,      1731.45,                682744025.05,392141
,JUBLINDS,EQ,       222.90,                  4813866.90,21563
,JUNIORBEES,EQ,       303.77,                  1540918.32,5059
,JUSTDIAL,EQ,       537.00,               1930365516.25,3539159
,JVLAGRO,EQ,        21.30,                  2630297.25,122706
,JYOTHYLAB,EQ,       348.65,                252384553.80,737309
,JYOTISTRUC,EQ,        10.35,                  2860589.60,279195
,KABRAEXTRU,EQ,       130.35,                  2900788.00,22015
,KAJARIACER,EQ,       719.25,               1146369683.60,1569593
,KAKATCEM,EQ,       369.15,                  3856033.35,10368
,KALPATPOWR,EQ,       426.75,                251934038.25,590650
,KALYANIFRG,BE,       322.00,                   951730.40,2951
,KAMATHOTEL,EQ,       126.95,                 20830917.55,161825
,KAMDHENU,BE,       207.40,                 57760478.95,289517
,KANANIIND,EQ,         8.80,                    72211.90,8235
,KANORICHEM,EQ,        85.60,                  9085499.55,106151
,KANSAINER,EQ,       483.60,                131539564.75,271480
,KARMAENG,BE,        42.30,                   373204.00,8846
,KARURVYSYA,EQ,       121.60,                 91762399.15,755323
,KAVVERITEL,EQ,        11.05,                    23695.75,2154
,KAYA,EQ,       912.95,                 43217453.90,47556
,KCP,EQ,       122.20,                 15730971.90,128313
,KCPSUGIND,EQ,        29.85,                  4149576.80,138800
,KDDL,EQ,       253.60,                  2331094.05,8927
,KEC,EQ,       301.65,                207139255.25,681965
,KECL,EQ,        44.30,                  8291628.40,186266
,KEI,EQ,       334.30,                 53460585.65,159733
,KELLTONTEC,BE,       104.00,                  1363873.60,13010
,KERNEX,BZ,        42.30,                  1967890.15,46884
,KESARENT,EQ,        58.55,                  2378541.80,39581
,KESORAMIND,EQ,       128.65,                 71322020.85,561991
,KEYCORPSER,EQ,        65.60,                    17660.25,272
,KGL,BE,         1.25,                  1640479.00,1309022
,KHADIM,EQ,       690.05,                 85088374.65,123293
,KHANDSE,EQ,        12.95,                   276065.90,20777
,KICL,EQ,      2213.45,                  5351312.20,2405
,KILITCH,EQ,        89.15,                   498089.55,5577
,KINGFA,EQ,       832.05,                 11334666.90,13419
,KIOCL,EQ,       437.00,                 24872762.35,55945
,KIRIINDUS,EQ,       574.30,                211664332.95,365517
,KIRLOSBROS,EQ,       269.50,                 13544209.50,49545
,KIRLOSENG,EQ,       358.00,                  3148787.30,8883
,KIRLOSIND,EQ,      1431.15,                  2160681.10,1505
,KITEX,EQ,       306.15,                 23537977.90,76218
,KKCL,EQ,      1876.95,                  4286042.20,2338
,KMSUGAR,EQ,        20.85,                  5537783.20,263017
,KNRCON,EQ,       274.35,                 79990593.45,293929
,KOHINOOR,EQ,        68.50,                  5321054.50,77122
,KOKUYOCMLN,EQ,       104.60,                  7278043.00,68437
,KOLTEPATIL,EQ,       316.25,                592148091.00,1909854
,KOPRAN,EQ,        65.10,                 12542718.30,189490
,KOTAKBKETF,EQ,       263.36,                  1233031.64,4685
,KOTAKGOLD,EQ,       259.45,                  2710514.90,10453
,KOTAKNIFTY,EQ,       104.34,                  2112044.74,20164
,KOTAKNV20,EQ,        47.90,                     4790.00,100
,KOTAKPSUBK,EQ,       400.06,                  2625839.46,6521
,KOTARISUG,EQ,        14.95,                   304919.75,20343
,KOTHARIPET,EQ,        25.05,                  1034858.65,41176
,KOTHARIPRO,EQ,       193.20,                  1001667.75,5184
,KPIT,EQ,       172.50,                336579638.30,1969007
,KPRMILL,EQ,       717.85,                 12366518.95,17146
,KRBL,EQ,       626.70,                 24705719.95,39406
,KREBSBIO,BE,       110.50,                   319817.90,2870
,KRIDHANINF,EQ,        96.55,                 13256853.30,135936
,KSBPUMPS,EQ,       852.70,                  4427456.00,5159
,KSCL,EQ,       549.30,                253907912.25,464616
,KSERASERA,BE,          .15,                   163152.65,931276
,KSK,EQ,         7.70,                  9181374.10,1186045
,KSL,EQ,       387.00,                 18159356.85,46843
,KTIL,EQ,       191.15,                  2658537.85,13784
,KTKBANK,EQ,       158.50,                174474178.65,1096411
,KWALITY,EQ,       105.65,                161338955.50,1503832
,L&TFH,EQ,       178.50,              16142506272.50,89036196
,L&TFINANCE,N4,      1050.09,                  1338842.85,1275
,L&TINFRA,N1,       972.01,                    41048.29,42
,L&TINFRA,N3,       989.00,                    68540.40,71
,L&TINFRA,N4,      1615.00,                   317128.50,198
,L&TINFRA,N5,      1038.01,                   241316.90,232
,L&TINFRA,N6,      1677.00,                  3239580.00,1932
,L&TINFRA,N2,      1638.00,                   215179.50,132
,LAKPRE,EQ,        38.55,                   218182.55,5619
,LAKSHMIEFL,EQ,        30.30,                  3511248.45,114875
