,07-Nov-2017
The Nifty witnessed an intraday movement of about 144.95 points.The closing index was 0.97 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 40573.39
, Traded Quantity (in Lakhs), 19452.2
, Number of Trades, 13398618
, Total Market Capitalisation (Rs. Crores), 14258596.9

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10451.80,     10477.15,     10485.75,     10340.80,     10350.15,-101.65
,Nifty IT,     10929.90,     10942.40,     11243.20,     10934.50,     11172.10,242.2
,Nifty Next 50,     30242.20,     30390.45,     30408.40,     29694.95,     29779.30,-462.9
,Nifty Bank,     25571.15,     25669.10,     25695.75,     25248.95,     25300.80,-270.35
,Nifty MID100 Free,     19807.80,     19909.10,     19936.25,     19407.25,     19488.25,-319.55
,Nifty 500,      9273.10,      9303.15,      9309.65,      9152.65,      9169.55,-103.55
,Nifty 100,     10878.15,     10908.60,     10916.05,     10750.45,     10762.40,-115.75
,Nifty Midcap 50,      5172.80,      5193.25,      5203.15,      5045.55,      5078.80,-94
,Nifty Realty,       316.05,       318.25,       319.35,       307.20,       308.95,-7.1
,Nifty Infra,      3609.60,      3623.10,      3630.65,      3540.20,      3546.05,-63.55
,Nifty Energy,     14412.80,     14454.15,     14465.85,     14101.90,     14132.05,-280.75
,Nifty FMCG,     25821.90,     25872.20,     25946.45,     25687.80,     25760.95,-60.95
,Nifty MNC,     13848.65,     13901.05,     13935.25,     13697.65,     13718.85,-129.8
,Nifty Pharma,      9894.10,      9953.50,      9986.60,      9364.25,      9469.75,-424.35
,Nifty PSE,      4406.80,      4431.15,      4441.25,      4347.50,      4355.15,-51.65
,Nifty PSU Bank,      4011.80,      4023.35,      4042.65,      3836.85,      3854.35,-157.45
,Nifty Serv Sector,     13611.40,     13644.15,     13679.30,     13528.45,     13540.90,-70.5
,India VIX,13.0225,13.0225,13.6800,11.6775,13.2375,0.2150
,Nifty Auto,     11463.20,     11493.80,     11503.25,     11313.45,     11331.75,-131.45
,Nifty Metal,      3951.75,      3977.60,      3979.95,      3863.80,      3885.55,-66.2
,Nifty Media,      3197.40,      3203.65,      3217.45,      3155.75,      3167.25,-30.15
,Nifty SML100 Free,      8709.85,      8768.30,      8781.70,      8521.55,      8558.75,-151.1
,Nifty 200,      5709.85,      5727.05,      5730.90,      5637.85,      5647.50,-62.35
,Nifty Div Opps 50,      2581.55,      2590.05,      2601.40,      2570.25,      2574.85,-6.7
,Nifty Commodities,      4103.80,      4123.35,      4123.80,      4036.40,      4042.55,-61.25
,Nifty Consumption,      4771.45,      4786.20,      4789.40,      4719.85,      4723.90,-47.55
,Nifty Fin Service,     10530.20,     10551.40,     10572.40,     10407.75,     10418.75,-111.45
,Nifty50 Div Point,        97.71,        97.71,        97.71,        97.71,        97.71,0
,Nifty100 Liq 15,      4683.10,      4705.70,      4706.10,      4538.15,      4558.45,-124.65
,Nifty CPSE,      2761.65,      2779.95,      2796.25,      2709.20,      2715.10,-46.55
,Nifty GrowSect 15,      6274.90,      6297.60,      6308.65,      6203.80,      6209.45,-65.45
,Nifty50 PR 2x Lev,      4590.15,      4611.70,      4618.70,      4492.05,      4500.15,-90
,Nifty50 PR 1x Inv,       408.60,       407.70,       413.00,       407.40,       412.65,4.05
,Nifty50 TR 2x Lev,      5651.15,      5677.65,      5686.30,      5530.35,      5540.35,-110.8
,Nifty50 TR 1x Inv,       368.25,       367.45,       372.25,       367.15,       371.90,3.65
,Nifty50 Value 20,      4637.50,      4647.85,      4658.90,      4594.15,      4600.65,-36.85
,Nifty Mid Liq 15,      4246.55,      4263.30,      4273.40,      4150.85,      4173.65,-72.9
,Nifty Pvt Bank,     14042.00,     14095.00,     14112.15,     13904.30,     13946.50,-95.5
,Nifty Quality 30,      2429.70,      2435.05,      2448.05,      2418.10,      2422.95,-6.75
,Nifty GS 8 13Yr,      1722.10,      1722.43,      1722.43,      1718.58,      1720.05,-2.05
,Nifty GS 10Yr,      1639.33,      1639.64,      1639.64,      1634.32,      1635.92,-3.41
,Nifty GS 10Yr Cln,       963.84,       963.84,       963.84,       960.62,       961.59,-2.25
,Nifty GS 4 8Yr,      1812.00,      1812.36,      1812.36,      1809.06,      1810.06,-1.94
,Nifty GS 11 15Yr,      1798.26,      1798.60,      1798.60,      1793.23,      1795.74,-2.52
,Nifty GS 15YrPlus,      1925.17,      1925.55,      1925.55,      1919.66,      1920.41,-4.76
,Nifty GS Compsite,      1764.99,      1765.31,      1765.31,      1761.48,      1762.68,-2.31

,ADVANCES,452
,DECLINES,1288
,UNCHANGED,61

,Total securities that have hit their price bands today,162

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LUPIN,EQ,      1034.55,       859.90,-16.88,2206.02
,YESBANK,EQ,       319.65,       311.70,-2.49,945.92
,RELIANCE,EQ,       932.50,       906.70,-2.77,851.16
,SBIN,EQ,       329.00,       317.20,-3.59,706.42
,INFY,EQ,       928.70,       955.50,2.89,639.33
,TATAMOTORS,EQ,       462.90,       451.85,-2.39,606.77
,PNB,EQ,       201.20,       190.80,-5.17,541.52
,AXISBANK,EQ,       534.50,       527.15,-1.38,509.04
,SUNPHARMA,EQ,       541.20,       527.60,-2.51,473.88
,CIPLA,EQ,       654.80,       607.55,-7.22,460.97
,TITAN,EQ,       783.70,       753.80,-3.82,445.1
,DELTACORP,EQ,       279.60,       280.80,0.43,426.38
,NBCC,EQ,       263.95,       285.60,8.2,409.29
,ONGC,EQ,       199.25,       193.80,-2.74,408.44
,HINDPETRO,EQ,       434.05,       444.70,2.45,403.57
,HDFC,EQ,      1790.20,      1764.65,-1.43,401.15
,ICICIBANK,EQ,       316.10,       312.45,-1.15,398.6
,GRAPHITE,EQ,       603.85,       614.45,1.76,398.13
,BHEL,EQ,        99.00,        93.20,-5.86,379.15
,TCS,EQ,      2665.55,      2710.05,1.67,366.57
,ABCAPITAL,EQ,       207.20,       202.55,-2.24,347.83
,HDFCBANK,EQ,      1828.60,      1823.70,-0.27,340.42
,HINDCOPPER,EQ,       103.65,        99.40,-4.1,337.83
,BHARTIARTL,EQ,       532.55,       514.35,-3.42,332.77
,MMTC,EQ,        86.90,        96.30,10.82,323.3

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,       876.75,       845.05,3.75
,INFY,EQ,       955.50,       928.70,2.89
,HINDPETRO,EQ,       444.70,       434.05,2.45
,TECHM,EQ,       470.50,       460.45,2.18
,TCS,EQ,      2710.05,      2665.55,1.67

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LUPIN,EQ,       859.90,      1034.55,-16.88
,CIPLA,EQ,       607.55,       654.80,-7.22
,SBIN,EQ,       317.20,       329.00,-3.59
,BHARTIARTL,EQ,       514.35,       532.55,-3.42
,UPL,EQ,       739.80,       761.90,-2.9

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        47.35,                  8975857.15,186565
,3IINFOTECH,EQ,         4.15,                 37638413.95,9194479
,3MINDIA,EQ,     15309.35,                 29408300.05,1893
,63MOONS,EQ,       139.20,                 89125972.75,618476
,8KMILES,EQ,       835.80,                371123099.10,433634
,A2ZINFRA,EQ,        38.75,                 87560235.55,2228161
,AARTIDRUGS,EQ,       543.05,                  2618038.00,4889
,AARTIIND,EQ,       890.95,                 35075768.60,38943
,AARVEEDEN,BE,        42.85,                  1862861.90,43455
,AARVI,SM,        71.70,                  2439300.00,34000
,ABAN,EQ,       220.70,               1378707140.05,6132183
,ABBOTINDIA,EQ,      4523.65,                 61041227.10,13523
,ABCAPITAL,EQ,       202.55,               3478301262.45,16877244
,ABFRL,EQ,       150.00,                161581682.90,1074793
,ABGSHIP,BZ,        14.35,                   436856.20,30868
,ABMINTLTD,BE,        40.30,                    47026.35,1172
,ACCELYA,EQ,      1347.50,                  9900264.15,7281
,ACCORD,SM,        61.65,                   619600.00,10000
,ACE,EQ,        88.25,                 55856697.10,625685
,ADANIENT,EQ,       148.35,               1079575119.40,7356189
,ADANIPOWER,EQ,        33.80,                572004747.30,16667140
,ADANITRANS,EQ,       199.90,                179703324.40,895108
,ADFFOODS,EQ,       230.90,                 33548965.10,143833
,ADHUNIK,EQ,         4.50,                   237000.55,52469
,ADHUNIKIND,BE,        50.35,                   819185.80,16363
,ADLABS,EQ,        81.50,                 71852734.95,866959
,ADORWELD,EQ,       565.90,                 79189087.95,134985
,ADSL,EQ,        22.25,                  1347383.60,60226
,ADVANIHOTR,EQ,        61.90,                  1204495.05,19238
,ADVENZYMES,EQ,       271.95,                129773448.55,470374
,AEGISCHEM,EQ,       229.15,                 35109622.70,151684
,AGCNET,EQ,       112.40,                  1274287.50,10856
,AGLSL,EQ,       125.10,                  2840670.40,22796
,AGRITECH,EQ,       129.65,                  5643048.00,42524
,AGROPHOS,SM,        27.90,                  3193200.00,114000
,AHLEAST,EQ,       265.15,                   676082.30,2501
,AHLUCONT,EQ,       335.60,                 19631231.45,58219
,AHLWEST,EQ,       209.95,                  1925580.35,9205
,AIAENG,EQ,      1389.50,                  8162042.45,5899
,AICHAMP,BE,        29.00,                       29.00,1
,AIFL,EQ,       539.30,                107448208.15,196069
,AIRAN,SM,       195.55,                  4370300.00,22000
,AIROLAM,SM,        49.70,                  1488900.00,30000
,AJANTPHARM,EQ,      1192.20,                271394971.60,225711
,AJMERA,EQ,       288.55,                327001561.30,1105908
,AKSHARCHEM,EQ,       735.45,                  9390713.60,12649
,AKSHOPTFBR,EQ,        35.90,                280875697.70,7735367
,AKZOINDIA,EQ,      1818.40,                  7209775.10,3951
,ALANKIT,EQ,        35.25,                 69163714.50,1962875
,ALBERTDAVD,EQ,       293.80,                  1601561.10,5383
,ALBK,EQ,        79.60,                266045829.30,3302716
,ALCHEM,EQ,        12.85,                   240104.10,18547
,ALEMBICLTD,EQ,        40.95,                 30623218.40,742580
,ALICON,EQ,       601.30,                  1867348.65,3077
,ALKALI,BE,        72.50,                   412782.10,5630
,ALKEM,EQ,      1940.70,                 31547943.75,16188
,ALKYLAMINE,EQ,       564.90,                  7857374.70,13811
,ALLCARGO,EQ,       172.65,                 55030972.80,313115
,ALLSEC,EQ,       475.75,                 37401280.95,74139
,ALMONDZ,EQ,        25.05,                   510044.15,19866
,ALOKTEXT,EQ,         4.30,                171640635.45,37819307
,ALPA,EQ,        32.70,                  2132172.15,62852
,ALPHAGEO,EQ,       863.00,                622404822.10,708978
,ALPSINDUS,EQ,         4.85,                   342482.20,69996
,AMARAJABAT,EQ,       680.85,                317771583.55,466999
,AMBIKCO,EQ,      1336.00,                  3202506.85,2384
,AMDIND,EQ,        41.35,                  7303784.45,173778
,AMRUTANJAN,EQ,       625.65,                 10140121.15,16020
,AMTEKAUTO,EQ,        31.00,                185542565.25,5905251
,ANANTRAJ,EQ,        58.75,                 89758012.75,1506663
,ANDHRABANK,EQ,        64.05,                451829287.15,6900336
,ANDHRACEMT,BE,        11.70,                  1310915.15,111228
,ANDHRSUGAR,EQ,       560.15,                 64655055.70,111474
,ANGIND,BE,         5.90,                    75666.80,12817
,ANIKINDS,EQ,        49.05,                  1121644.15,22774
,ANSALAPI,EQ,        23.55,                  3147652.60,131241
,ANSALHSG,EQ,        21.55,                  1456621.65,65772
,ANTGRAPHIC,BE,          .90,                    47088.90,52321
,APARINDS,EQ,       777.10,                 38937664.80,50270
,APCL,EQ,       263.85,                   895971.05,3383
,APCOTEXIND,EQ,       483.20,                 22756772.15,46484
,APEX,EQ,       461.65,                286815318.25,626282
,APLAPOLLO,EQ,      1888.80,                 18305255.05,9664
,APLLTD,EQ,       515.35,                 69985503.00,136177
,APOLLOHOSP,EQ,      1003.05,                189097581.85,187484
,APOLLOTYRE,EQ,       234.30,                966364345.95,4061444
,APOLSINHOT,EQ,       937.50,                  7081165.40,7166
,APTECHT,EQ,       318.55,                213434893.25,654874
,ARCHIDPLY,EQ,        98.30,                  4763662.55,47306
,ARCHIES,EQ,        29.65,                  3457206.25,116544
,ARCOTECH,EQ,        54.20,                 12351854.80,227894
,ARENTERP,BE,        17.65,                     1765.00,100
,ARIES,EQ,       235.15,                 49026944.40,204318
,ARIHANT,BE,        41.30,                    17176.40,427
,ARIHANTSUP,EQ,       170.70,                 32627462.70,188748
,ARMANFIN,EQ,       225.30,                  2084998.05,9274
,AROGRANITE,EQ,        67.40,                 22628195.50,334835
,ARROWGREEN,EQ,       521.30,                  8153359.45,15484
,ARROWTEX,EQ,        46.85,                  2686648.95,56789
,ARSHIYA,EQ,        81.75,                 10904030.10,130709
