,06-Nov-2017
The Nifty witnessed an intraday movement of about 76.7 points.The closing index was 0.01 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 35436.46
, Traded Quantity (in Lakhs), 17380.21
, Number of Trades, 12446757
, Total Market Capitalisation (Rs. Crores), 14430131.64

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10452.50,     10431.75,     10490.45,     10413.75,     10451.80,-.7
,Nifty IT,     10839.05,     10834.00,     10952.35,     10820.05,     10929.90,90.85
,Nifty Next 50,     30043.90,     30146.05,     30356.85,     30135.50,     30242.20,198.3
,Nifty Bank,     25650.70,     25569.00,     25694.60,     25529.50,     25571.15,-79.55
,Nifty MID100 Free,     19778.75,     19784.85,     19890.40,     19754.20,     19807.80,29.05
,Nifty 500,      9260.65,      9254.30,      9305.75,      9242.25,      9273.10,12.45
,Nifty 100,     10866.45,     10853.90,     10918.05,     10839.50,     10878.15,11.7
,Nifty Midcap 50,      5168.95,      5165.85,      5198.50,      5161.05,      5172.80,3.85
,Nifty Realty,       314.65,       316.85,       319.15,       313.50,       316.05,1.4
,Nifty Infra,      3630.95,      3623.25,      3645.15,      3599.55,      3609.60,-21.35
,Nifty Energy,     14515.10,     14491.15,     14492.20,     14367.30,     14412.80,-102.3
,Nifty FMCG,     25790.50,     25829.00,     25994.55,     25801.10,     25821.90,31.4
,Nifty MNC,     13800.20,     13780.40,     13913.45,     13747.80,     13848.65,48.45
,Nifty Pharma,      9897.20,      9886.70,      9962.10,      9854.20,      9894.10,-3.1
,Nifty PSE,      4423.65,      4422.85,      4430.90,      4399.65,      4406.80,-16.85
,Nifty PSU Bank,      3975.40,      3966.25,      4021.50,      3943.70,      4011.80,36.4
,Nifty Serv Sector,     13619.10,     13583.55,     13667.70,     13569.40,     13611.40,-7.7
,India VIX,11.9100,11.9100,13.2600,11.3725,13.0225,1.1125
,Nifty Auto,     11313.65,     11313.35,     11518.75,     11297.30,     11463.20,149.55
,Nifty Metal,      3938.40,      3926.30,      3972.60,      3892.70,      3951.75,13.35
,Nifty Media,      3194.00,      3195.25,      3213.20,      3173.75,      3197.40,3.4
,Nifty SML100 Free,      8697.70,      8695.30,      8757.05,      8684.85,      8709.85,12.15
,Nifty 200,      5702.95,      5697.40,      5730.65,      5690.65,      5709.85,6.9
,Nifty Div Opps 50,      2581.50,      2580.30,      2591.10,      2577.55,      2581.55,.05
,Nifty Commodities,      4111.75,      4106.55,      4117.45,      4079.45,      4103.80,-7.95
,Nifty Consumption,      4737.05,      4753.50,      4794.55,      4750.55,      4771.45,34.4
,Nifty Fin Service,     10530.85,     10497.75,     10570.70,     10486.35,     10530.20,-.65
,Nifty50 Div Point,        97.71,        97.71,        97.71,        97.71,        97.71,0
,Nifty100 Liq 15,      4683.80,      4669.50,      4696.45,      4653.70,      4683.10,-.7
,Nifty CPSE,      2752.40,      2752.15,      2775.75,      2747.75,      2761.65,9.25
,Nifty GrowSect 15,      6260.45,      6265.20,      6306.25,      6258.10,      6274.90,14.45
,Nifty50 PR 2x Lev,      4593.00,      4572.55,      4624.10,      4556.75,      4590.15,-2.85
,Nifty50 PR 1x Inv,       408.40,       409.40,       410.10,       407.10,       408.60,.2
,Nifty50 TR 2x Lev,      5654.60,      5629.45,      5692.90,      5610.05,      5651.15,-3.45
,Nifty50 TR 1x Inv,       368.05,       368.95,       369.60,       366.90,       368.25,.2
,Nifty50 Value 20,      4642.25,      4633.60,      4653.70,      4616.10,      4637.50,-4.75
,Nifty Mid Liq 15,      4244.85,      4239.85,      4264.30,      4231.55,      4246.55,1.7
,Nifty Pvt Bank,     14120.85,     14077.80,     14125.20,     14018.40,     14042.00,-78.85
,Nifty Quality 30,      2416.90,      2420.80,      2435.15,      2419.90,      2429.70,12.8
,Nifty GS 8 13Yr,      1724.84,      1725.17,      1725.17,      1721.74,      1721.78,-3.06
,Nifty GS 10Yr,      1643.00,      1643.30,      1643.30,      1638.66,      1638.86,-4.14
,Nifty GS 10Yr Cln,       966.25,       966.25,       966.25,       963.43,       963.55,-2.7
,Nifty GS 4 8Yr,      1813.95,      1814.31,      1814.31,      1811.53,      1811.57,-2.38
,Nifty GS 11 15Yr,      1801.63,      1801.97,      1801.97,      1797.08,      1797.53,-4.1
,Nifty GS 15YrPlus,      1927.88,      1928.26,      1928.26,      1925.18,      1925.18,-2.7
,Nifty GS Compsite,      1767.74,      1768.06,      1768.06,      1764.90,      1764.92,-2.82

,ADVANCES,854
,DECLINES,886
,UNCHANGED,75

,Total securities that have hit their price bands today,186

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TITAN,EQ,       659.75,       783.70,18.79,1688.64
,RNAM,EQ,       252.00,       284.40,12.86,1245.7
,TATAMOTORS,EQ,       447.70,       462.90,3.4,890.98
,INFIBEAM,EQ,       167.90,       186.95,11.35,580.73
,SBIN,EQ,       325.00,       329.00,1.23,560.12
,ICICIBANK,EQ,       315.90,       316.10,0.06,518.02
,HINDCOPPER,EQ,        86.75,       103.65,19.48,465.35
,DHFL,EQ,       665.65,       642.15,-3.53,443.86
,PNB,EQ,       207.80,       201.20,-3.18,439.46
,AXISBANK,EQ,       540.10,       534.50,-1.04,428.84
,RELIANCE,EQ,       945.30,       932.50,-1.35,417.29
,ABCAPITAL,EQ,       193.30,       207.20,7.19,410.17
,BHARTIARTL,EQ,       541.25,       532.55,-1.61,400.7
,INDIANB,EQ,       347.20,       377.30,8.67,399.69
,WOCKPHARMA,EQ,       675.75,       724.10,7.16,351.97
,M&M,EQ,      1330.75,      1366.15,2.66,351.21
,RAIN,EQ,       309.20,       329.05,6.42,341.29
,MARUTI,EQ,      8219.40,      8310.20,1.1,326.3
,ONGC,EQ,       191.85,       199.25,3.86,323.31
,IBREALEST,EQ,       230.10,       233.10,1.3,316.13
,YESBANK,EQ,       325.95,       319.65,-1.93,305.45
,RELCAPITAL,EQ,       588.05,       557.20,-5.25,289.03
,HINDALCO,EQ,       268.90,       272.95,1.51,284.34
,HDFCBANK,EQ,      1830.70,      1828.60,-0.11,281.78
,KOTAKBANK,EQ,      1015.50,      1009.75,-0.57,281.3

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARROWGREEN,EQ,       537.95,                 12336441.60,23007
,ARROWTEX,EQ,        48.20,                  1824395.50,37536
,ARSHIYA,EQ,        84.80,                  8235374.10,97147
,ARSSINFRA,EQ,        51.05,                  4310463.30,84123
,ARTNIRMAN,SM,        30.50,                   363000.00,12000
,ARVIND,EQ,       439.15,               1872948721.05,4234794
,ARVSMART,EQ,       163.40,                 23652821.40,142614
,ASAHIINDIA,EQ,       395.15,                  9216111.80,23317
,ASAHISONG,EQ,       335.20,                  5027349.10,14895
,ASAL,EQ,        82.30,                   892128.30,10799
,ASHAPURMIN,EQ,        73.45,                381361839.70,5249222
,ASHIANA,EQ,       174.65,                 16527723.40,94987
,ASHIMASYN,EQ,        35.30,                 30047768.15,853591
,ASHOKA,EQ,       230.00,                 56432617.85,247573
,ASIANHOTNR,EQ,       122.00,                   240449.90,1971
,ASIANTILES,EQ,       492.65,                 25517065.70,51653
,ASPINWALL,EQ,       359.65,                  6951528.55,19431
,ASSAMCO,EQ,         4.85,                  3695804.25,770921
,ASTEC,EQ,       517.70,                  9051154.85,17473
,ASTRAL,EQ,       770.85,                 39037572.95,50601
,ASTRAMICRO,EQ,       117.80,                 20427008.00,173093
,ASTRAZEN,EQ,      1099.85,                 36503171.20,33297
,ATFL,EQ,       548.80,                 12877992.20,23175
,ATLANTA,EQ,       102.20,                 14103958.50,138405
,ATLASCYCLE,BE,       227.15,                  2723565.45,11869
,ATUL,EQ,      2514.20,                 45033267.95,17695
,ATULAUTO,EQ,       441.30,                  9172126.40,20730
,AUBANK,EQ,       615.20,                198857237.05,322901
,AURIONPRO,EQ,       175.75,                 13392415.80,75159
,AUSOMENT,EQ,        51.25,                   801599.55,16055
,AUTOAXLES,EQ,       952.65,                 10919434.00,11419
,AUTOIND,BE,        78.35,                  1388327.45,17732
,AUTOLITIND,BE,        69.65,                  2407605.30,34271
,AVADHSUGAR,BE,      1284.75,                 54236052.05,42701
,AVANTIFEED,EQ,      2831.75,                225345386.50,79232
,AVTNPL,EQ,        46.00,                 19242168.75,413941
,AXISCADES,EQ,       132.00,                 18271540.80,138759
,AXISGOLD,EQ,      2545.00,                   634939.40,249
,AXISNIFTY,EQ,      1043.56,                   438351.19,418
,AYMSYNTEX,EQ,        68.05,                  1361770.20,20037
,BAFNAPHARM,BE,        24.35,                   383769.80,15926
,BAGFILMS,EQ,         5.40,                  1785776.25,328492
,BAJAJCORP,EQ,       465.75,                 12095771.40,25979
,BAJAJELEC,EQ,       393.30,                 47963785.65,121259
,BAJAJHIND,EQ,        15.35,                 53081594.35,3399989
,BAJAJHLDNG,EQ,      2914.95,                 20996707.10,7232
,BALAJITELE,EQ,       153.00,                 21541897.35,141019
,BALAMINES,EQ,       568.55,                373506106.45,674412
,BALKRISHNA,EQ,        71.00,                  2527893.35,35745
,BALKRISIND,EQ,      1817.20,                354184836.15,197559
,BALLARPUR,EQ,        14.20,                 26847568.95,1884988
,BALMLAWRIE,EQ,       253.20,                117772970.15,467042
,BALPHARMA,EQ,        98.20,                 21358412.70,214500
,BALRAMCHIN,EQ,       168.75,                239250346.30,1419039
,BANARBEADS,EQ,        62.45,                   398349.90,6282
,BANARISUG,EQ,      2531.40,                  4676835.25,1807
,BANCOINDIA,EQ,       217.55,                 13173035.35,60549
,BANG,EQ,        43.05,                   428743.05,9961
,BANKBEES,EQ,      2595.34,                 17304314.40,6663
,BANKINDIA,EQ,       205.65,               1200827097.90,5879474
,BANSAL,SM,       101.50,                  9321000.00,92000
,BANSWRAS,EQ,       134.90,                   853483.50,6329
,BARTRONICS,EQ,        17.70,                  9059199.00,505444
,BASF,EQ,      1740.35,                 19082927.05,10896
,BASML,EQ,       327.20,                    97482.50,294
,BATAINDIA,EQ,       811.20,                172089752.15,211097
,BAYERCROP,EQ,      3877.50,                114970244.55,29810
,BBL,EQ,      1013.55,                  6857642.45,6766
,BBTC,EQ,      1627.15,                228964704.10,138795
,BEARDSELL,EQ,        69.30,                   707345.00,10111
,BEDMUTHA,EQ,        30.05,                  2397122.65,80163
,BEML,EQ,      1784.60,               1762620593.95,981760
,BEPL,EQ,       135.55,                171149809.15,1245931
,BERGEPAINT,EQ,       256.15,                 95284311.80,370438
,BETA,SM,       119.30,                  9831600.00,78400
,BFINVEST,EQ,       275.25,                187891614.65,673518
,BFUTILITIE,EQ,       479.40,                728968068.25,1509742
,BGLOBAL,BE,         6.05,                   364010.55,60861
,BGRENERGY,EQ,       156.50,                102571187.25,658358
,BHAGERIA,EQ,       301.60,                  7218188.85,23862
,BHAGYANGR,EQ,        36.95,                 19721684.40,529105
,BHAGYAPROP,EQ,        20.60,                   612480.95,27966
,BHANDARI,EQ,         5.55,                 20054666.35,3676796
,BHARATFIN,EQ,       987.25,                511464211.75,517456
,BHARATFORG,EQ,       710.30,                450991807.45,637710
,BHARATGEAR,EQ,       176.85,                 47258842.90,272768
,BHARATIDIL,BZ,         7.90,                   124455.45,15938
,BHARATRAS,EQ,      2844.30,                  1891205.60,662
,BHARATWIRE,EQ,       103.25,                  9763622.35,93652
,BHUSANSTL,EQ,        69.70,                333591226.15,4774503
,BIGBLOC,EQ,       104.50,                 11643339.50,112418
,BIL,EQ,       610.15,                 16776256.15,27397
,BILPOWER,EQ,          .90,                    36163.40,40251
,BINANIIND,EQ,        88.55,                 47574128.45,520879
,BINDALAGRO,EQ,        33.25,                 12527148.80,375102
,BIOCON,EQ,       412.00,                938187864.60,2288697
,BIOFILCHEM,BE,        22.90,                    22706.00,980
,BIRLACABLE,BE,        58.50,                  1873095.05,31520
,BIRLACORPN,EQ,      1170.65,                 68330134.95,58765
,BIRLAMONEY,EQ,        83.55,                 32418606.20,384151
,BLBLIMITED,BE,         6.75,                     2524.00,374
,BLISSGVS,EQ,       183.50,                 30975384.40,169459
,BLKASHYAP,EQ,        65.45,                191544857.45,2956997
,BLS,EQ,       267.65,                 89702342.30,342432
,BLUEBLENDS,EQ,        32.70,                  4993748.40,156357
,BLUEDART,EQ,      4100.10,                 69965580.00,17047
,BLUEDART,N3,        10.37,                      839.97,81
,BLUEDART,N2,        10.00,                     1000.00,100
,BLUESTARCO,EQ,       675.35,                 39185593.60,57339
,BODALCHEM,EQ,       176.95,                107307295.05,599404
,BOHRA,SM,        34.00,                   342500.00,10000
,BOMDYEING,EQ,       204.25,               1377255417.85,6840042
,BPL,EQ,        67.70,                 12700104.00,185940
,BRFL,EQ,       132.80,                 28993727.25,217412
,BRIGADE,EQ,       285.25,                 38886677.65,137592
,BRNL,EQ,       174.80,                 26624008.80,150586
,BROOKS,EQ,       110.20,                  7204869.50,65715
,BSE,EQ,       989.15,                 60061917.90,60566
,BSELINFRA,EQ,         4.60,                   563801.55,122454
,BSL,EQ,        70.85,                   606982.45,8573
,BSLGOLDETF,EQ,      2737.50,                   435301.45,156
,BSLIMITED,BE,         1.50,                   897882.80,589322
,BSLNIFTY,EQ,       106.70,                     9727.34,91
,BURNPUR,EQ,         8.80,                  3360538.75,376703
,BUTTERFLY,EQ,       343.15,                 60627294.20,173123
,BVCL,BE,        28.50,                   158991.00,5664
,BYKE,EQ,       161.35,                  9177805.55,57605
,CADSYS,SM,       117.50,                   941900.00,8000
,CALSOFT,EQ,        38.00,                   790982.45,20828
,CAMLINFINE,EQ,        87.50,                102300957.95,1156548
,CANBK,EQ,       406.30,               1063014285.45,2613021
,CANDC,EQ,        78.60,                 28710616.85,368170
,CANFINHOME,EQ,       456.15,                351131151.15,760577
,CANTABIL,EQ,        72.55,                   491095.70,6757
,CAPACITE,EQ,       382.70,                807742147.25,2115488
,CAPF,EQ,       734.05,                233741461.40,318223
,CAPLIPOINT,EQ,       682.80,                 16788959.95,24592
,CAPTRUST,EQ,       545.20,                  3662376.40,6667
,CARBORUNIV,EQ,       367.90,                 28717646.00,78096
,CAREERP,EQ,       138.55,                  7945109.15,56970
,CARERATING,EQ,      1516.65,                 45064884.60,29784
,CASTEXTECH,EQ,         6.10,                  9818227.00,1613132
,CASTROLIND,EQ,       419.60,                960321486.55,2301561
,CCCL,EQ,         9.45,                  7952335.00,788334
,CCHHL,EQ,        13.85,                  1424675.30,102096
,CCL,EQ,       324.40,                 43120362.80,131713
,CDSL,EQ,       360.35,                218299098.70,601066
,CEATLTD,EQ,      1790.05,               1582274932.80,903810
,CEBBCO,EQ,        13.15,                  3290756.50,249870
,CELEBRITY,BE,        17.10,                   403936.20,23622
,CELESTIAL,EQ,        17.05,                 10696696.05,631688
,CENTENKA,EQ,       386.65,                 15154777.80,38894
,CENTEXT,BE,         5.05,                   288959.60,56528
,CENTRALBK,EQ,        84.35,                435184850.95,5208470
,CENTUM,EQ,       640.20,                  2188795.65,3403
,CENTURYPLY,EQ,       293.80,                116173021.15,397426
