,22-Nov-2017
The Nifty witnessed an intraday movement of about 59.15 points.The closing index was 0.15 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29866.4
, Traded Quantity (in Lakhs), 14829.44
, Number of Trades, 10772171
, Total Market Capitalisation (Rs. Crores), 14423949.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10326.90,     10350.80,     10368.70,     10309.55,     10342.30,15.4
,Nifty IT,     11119.45,     11133.80,     11167.65,     11098.65,     11117.50,-1.95
,Nifty Next 50,     29832.70,     29938.15,     29952.20,     29652.60,     29791.45,-41.25
,Nifty Bank,     25757.50,     25805.65,     25831.95,     25665.85,     25766.65,9.15
,Nifty MID100 Free,     19830.30,     19898.85,     19907.10,     19733.90,     19825.80,-4.5
,Nifty 500,      9185.40,      9210.85,      9219.95,      9161.75,      9195.70,10.3
,Nifty 100,     10744.00,     10770.80,     10783.45,     10718.95,     10755.40,11.4
,Nifty Midcap 50,      5183.05,      5203.25,      5203.25,      5146.70,      5187.80,4.75
,Nifty Realty,       316.05,       318.45,       320.80,       315.90,       316.90,.85
,Nifty Infra,      3530.50,      3545.35,      3549.15,      3512.75,      3526.95,-3.55
,Nifty Energy,     14231.15,     14301.15,     14310.80,     14111.85,     14222.55,-8.6
,Nifty FMCG,     25703.00,     25733.25,     25819.35,     25656.80,     25796.65,93.65
,Nifty MNC,     13704.65,     13735.70,     13753.20,     13648.75,     13714.25,9.6
,Nifty Pharma,      9346.55,      9353.55,      9365.50,      9255.90,      9278.00,-68.55
,Nifty PSE,      4252.60,      4271.95,      4273.30,      4226.80,      4252.55,-.05
,Nifty PSU Bank,      3994.50,      4002.15,      4091.65,      3949.20,      4044.85,50.35
,Nifty Serv Sector,     13589.95,     13615.80,     13646.40,     13580.60,     13615.30,25.35
,India VIX,13.7150,13.7150,14.3350,12.1850,14.0375,0.3225
,Nifty Auto,     11325.90,     11367.05,     11395.65,     11329.95,     11354.55,28.65
,Nifty Metal,      3822.40,      3840.00,      3845.10,      3785.25,      3797.25,-25.15
,Nifty Media,      3156.50,      3168.90,      3246.70,      3157.90,      3238.75,82.25
,Nifty SML100 Free,      8494.40,      8529.25,      8559.95,      8466.95,      8538.45,44.05
,Nifty 200,      5653.75,      5668.70,      5674.20,      5638.80,      5659.45,5.7
,Nifty Div Opps 50,      2557.60,      2563.40,      2566.55,      2550.35,      2556.25,-1.35
,Nifty Commodities,      3987.05,      4004.05,      4008.90,      3960.20,      3979.70,-7.35
,Nifty Consumption,      4808.45,      4823.00,      4835.70,      4806.45,      4826.40,17.95
,Nifty Fin Service,     10491.70,     10500.35,     10539.70,     10487.10,     10518.40,26.7
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4563.55,      4579.05,      4580.45,      4517.70,      4554.10,-9.45
,Nifty CPSE,      2628.50,      2638.65,      2646.35,      2615.55,      2636.60,8.1
,Nifty GrowSect 15,      6242.30,      6254.65,      6274.35,      6247.10,      6258.10,15.8
,Nifty50 PR 2x Lev,      4468.55,      4488.50,      4503.80,      4452.90,      4481.15,12.6
,Nifty50 PR 1x Inv,       414.35,       413.50,       415.15,       412.75,       413.80,-.55
,Nifty50 TR 2x Lev,      5501.55,      5526.10,      5544.95,      5482.25,      5517.05,15.5
,Nifty50 TR 1x Inv,       373.45,       372.65,       374.15,       372.00,       372.95,-.5
,Nifty50 Value 20,      4653.20,      4662.80,      4670.30,      4630.95,      4646.90,-6.3
,Nifty Mid Liq 15,      4308.65,      4321.45,      4324.15,      4277.75,      4309.35,.7
,Nifty Pvt Bank,     14156.05,     14183.35,     14197.90,     14094.85,     14110.45,-45.6
,Nifty Quality 30,      2427.30,      2431.60,      2435.35,      2422.15,      2425.70,-1.6
,Nifty GS 8 13Yr,      1727.58,      1727.91,      1727.91,      1719.07,      1719.57,-8.01
,Nifty GS 10Yr,      1644.31,      1644.62,      1644.62,      1635.20,      1636.23,-8.08
,Nifty GS 10Yr Cln,       963.72,       963.72,       963.72,       958.19,       958.80,-4.92
,Nifty GS 4 8Yr,      1810.21,      1810.57,      1810.57,      1804.96,      1804.96,-5.25
,Nifty GS 11 15Yr,      1808.51,      1808.85,      1808.85,      1797.10,      1797.80,-10.71
,Nifty GS 15YrPlus,      1919.54,      1919.92,      1919.92,      1908.98,      1908.98,-10.56
,Nifty GS Compsite,      1769.37,      1769.70,      1769.70,      1762.54,      1762.87,-6.5

,ADVANCES,805
,DECLINES,947
,UNCHANGED,67

,Total securities that have hit their price bands today,186

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       330.65,       335.30,1.41,764.01
,HDFCLIFE,EQ,       385.30,       395.20,2.57,605.12
,HDFC,EQ,      1694.50,      1718.15,1.4,531.84
,RELIANCE,EQ,       932.55,       930.75,-0.19,470.28
,PNB,EQ,       186.30,       189.20,1.56,451.72
,IBREALEST,EQ,       223.15,       213.05,-4.53,410.48
,JETAIRWAYS,EQ,       663.50,       669.70,0.93,403.97
,TITAN,EQ,       815.45,       813.15,-0.28,345.58
,TATAMOTORS,EQ,       424.25,       428.60,1.03,338.98
,MARUTI,EQ,      8424.80,      8513.15,1.05,325.43
,JAICORPLTD,EQ,       136.75,       158.25,15.72,303.22
,ICICIBANK,EQ,       319.90,       318.90,-0.31,298.72
,BATAINDIA,EQ,       766.65,       748.80,-2.33,298.56
,BANKBARODA,EQ,       180.35,       180.65,0.17,296.98
,INFY,EQ,       966.25,       966.30,0.01,294.07
,RAIN,EQ,       304.10,       319.30,5,281.66
,ZEEL,EQ,       540.25,       562.05,4.04,280.97
,LT,EQ,      1222.65,      1222.70,0,277.41
,ASHOKLEY,EQ,       114.75,       113.35,-1.22,264.84
,HDFCBANK,EQ,      1846.25,      1855.25,0.49,262.36
,BFUTILITIE,EQ,       492.70,       524.15,6.38,259.26
,JPASSOCIAT,EQ,        18.75,        19.25,2.67,258.92
,RELCAPITAL,EQ,       452.90,       455.45,0.56,254.49
,RADICO,EQ,       281.25,       297.60,5.81,253.81
,AXISBANK,EQ,       546.80,       540.50,-1.15,245.97

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSHIYA,EQ,        97.95,                 94719111.25,964870
,ARSSINFRA,EQ,        51.70,                 11364847.05,215201
,ARVIND,EQ,       432.70,                549364454.50,1267935
,ARVSMART,EQ,       173.05,                188244381.75,1075970
,ASAHIINDIA,EQ,       372.90,                 15731284.55,41972
,ASAHISONG,EQ,       342.65,                  5148579.10,15118
,ASAL,EQ,        80.35,                   319995.55,4000
,ASHAPURMIN,EQ,        99.70,                301819302.25,3077696
,ASHIANA,EQ,       174.55,                 32120757.35,183703
,ASHIMASYN,EQ,        33.85,                 11283597.30,329332
,ASHOKA,EQ,       228.10,                 99829850.90,446415
,ASIANHOTNR,EQ,       131.20,                   462558.20,3506
,ASIANTILES,EQ,       489.20,                 85069675.40,172482
,ASPINWALL,EQ,       347.10,                  2190558.85,6273
,ASSAMCO,EQ,         5.00,                 10748356.55,2103414
,ASTEC,EQ,       492.35,                  6903394.85,13914
,ASTRAL,EQ,       800.10,                 19036021.50,23810
,ASTRAMICRO,EQ,       108.75,                 12432982.40,114215
,ASTRAZEN,EQ,      1167.15,                  9042589.65,7647
,ATFL,EQ,       526.50,                  2597196.80,4913
,ATLANTA,EQ,        98.60,                  8648153.95,87007
,ATLASCYCLE,BE,       216.20,                  1426872.45,6647
,ATUL,EQ,      2522.50,                 11941003.25,4705
,ATULAUTO,EQ,       423.85,                  6196278.30,14557
,AUBANK,EQ,       652.70,                 75421924.05,116031
,AURDIS,SM,        27.60,                   277100.00,10000
,AURIONPRO,EQ,       171.60,                  5172917.10,30056
,AUSOMENT,EQ,        63.10,                  4115598.50,65590
,AUTOAXLES,EQ,      1204.45,                 67413181.00,56030
,AUTOIND,EQ,        97.00,                 32516586.00,339335
,AUTOLITIND,EQ,        69.60,                   565227.60,8085
,AVADHSUGAR,EQ,      1127.70,                  7856908.40,6979
,AVANTIFEED,EQ,      2726.55,                457012862.00,166119
,AVTNPL,EQ,        40.80,                  3106979.65,75764
,AXISCADES,EQ,       131.50,                 17593458.00,133600
,AXISGOLD,EQ,      2561.00,                    66708.50,26
,AXISNIFTY,EQ,      1034.89,                    49632.90,48
,AYMSYNTEX,EQ,        62.50,                  1149421.10,18388
,BAFNAPHARM,EQ,        23.80,                   412798.40,17311
,BAGFILMS,EQ,         5.60,                  2078341.70,359124
,BAJAJCORP,EQ,       454.80,                  4602604.45,10063
,BAJAJELEC,EQ,       414.15,                 54063171.00,130786
,BAJAJHIND,EQ,        14.80,                 27198735.00,1827823
,BAJAJHLDNG,EQ,      2865.30,                 26104659.40,9066
,BALAJITELE,EQ,       141.65,                 16567134.65,116073
,BALAMINES,EQ,       601.30,                 54705291.35,90552
,BALKRISHNA,EQ,        68.65,                  1149060.00,16523
,BALKRISIND,EQ,      2124.20,                600607380.50,283043
,BALLARPUR,EQ,        13.10,                 21649016.55,1652265
,BALMLAWRIE,EQ,       262.30,                 23971168.90,90673
,BALPHARMA,EQ,        93.20,                  1503987.65,16075
,BALRAMCHIN,EQ,       159.55,                165663879.25,1032803
,BANARBEADS,EQ,        67.90,                  1475000.60,21568
,BANARISUG,EQ,      2450.05,                   285092.55,116
,BANCOINDIA,EQ,       227.30,                 37338419.70,165493
,BANG,EQ,        41.90,                   330117.35,7932
,BANKBEES,EQ,      2611.03,                  2244670.40,859
,BANKINDIA,EQ,       202.65,                886152167.05,4377593
,BANSAL,SM,       111.90,                  5352200.00,48000
,BANSWRAS,EQ,       127.80,                  2173336.20,16877
,BARTRONICS,BE,        15.70,                  1317157.85,84105
,BASF,EQ,      2005.00,                 69360304.10,34013
,BASML,EQ,       322.00,                   621922.00,1934
,BATAINDIA,EQ,       748.80,               2985571712.45,3851677
,BAYERCROP,EQ,      4000.00,                 20576450.10,5157
,BBL,EQ,      1023.35,                 12045252.45,11729
,BBTC,EQ,      1489.35,                139972838.60,93345
,BEARDSELL,EQ,        68.00,                  1108932.90,16247
,BEDMUTHA,EQ,        26.40,                   291930.35,10949
,BEML,EQ,      1625.00,                357900409.25,219901
,BEPL,EQ,       152.40,                388632054.30,2564333
,BERGEPAINT,EQ,       249.80,                 83815242.35,335572
,BETA,SM,       137.70,                 13333840.00,100800
,BFINVEST,EQ,       368.40,               1023267494.00,2849214
,BFUTILITIE,EQ,       524.15,               2592595683.60,4984244
,BGLOBAL,BE,         5.00,                   293161.00,57879
,BGRENERGY,EQ,       138.90,                122655372.05,867976
,BHAGERIA,EQ,       287.75,                 34655471.85,120370
,BHAGYANGR,EQ,        37.15,                  2573821.80,68521
,BHAGYAPROP,EQ,        19.35,                   356556.50,17870
,BHANDARI,BE,         4.55,                  2004635.75,435368
,BHARATFIN,EQ,       961.15,                383017444.00,396149
,BHARATFORG,EQ,       711.20,                537488887.70,756543
,BHARATGEAR,EQ,       192.00,                 42710066.55,217705
,BHARATIDIL,BZ,         7.95,                   131385.90,16568
,BHARATRAS,EQ,      3151.15,                  3584531.10,1137
,BHARATWIRE,EQ,       103.40,                  4754666.70,45716
,BHUSANSTL,EQ,        72.90,                251890299.00,3476464
,BIGBLOC,EQ,       121.55,                 24303235.20,203980
,BIL,EQ,       539.70,                 14586608.85,26652
,BILENERGY,EQ,          .80,                     8559.20,10699
,BILPOWER,EQ,          .90,                    10670.15,11854
,BINANIIND,EQ,        88.50,                  9169030.20,103302
,BINDALAGRO,EQ,        31.40,                  4035761.85,128068
,BIOCON,EQ,       408.70,                732213133.95,1780887
,BIOFILCHEM,BE,        18.25,                     3423.90,187
,BIRLACABLE,BE,        59.30,                  1616034.90,27257
,BIRLACORPN,EQ,      1089.15,                106710916.15,98454
,BIRLAMONEY,EQ,        78.80,                  5084532.55,64443
,BLBLIMITED,EQ,         7.70,                    15803.50,2010
,BLISSGVS,EQ,       194.45,                 34325627.30,176588
,BLKASHYAP,EQ,        67.50,                 32992437.25,487005
,BLS,EQ,       242.45,                 19331819.40,79754
,BLUEBLENDS,EQ,        28.80,                   159251.15,5517
,BLUEDART,EQ,      4172.35,                 54263536.30,12984
,BLUEDART,N2,        10.21,                      484.20,48
,BLUEDART,N3,        10.70,                      378.90,36
,BLUESTARCO,EQ,       682.25,                 21264059.25,31002
,BODALCHEM,EQ,       171.10,                127685817.40,739457
,BOHRA,SM,        33.60,                  2628400.00,78000
,BOMDYEING,EQ,       197.75,                259287223.20,1296087
,BPL,EQ,        67.60,                  9528009.70,140165
,BRFL,EQ,       165.65,                190807353.50,1170267
,BRIGADE,EQ,       302.75,                267528935.95,889272
,BRNL,EQ,       191.10,                 11407864.70,59940
,BROOKS,EQ,       106.65,                  4779256.05,44470
,BSE,EQ,       949.25,                 53826751.45,56663
,BSELINFRA,EQ,         4.60,                   397362.60,86405
,BSL,EQ,        62.40,                 13601620.05,213935
,BSLGOLDETF,EQ,      2739.85,                    71494.60,26
,BSLIMITED,EQ,         1.40,                   834453.25,595041
,BSLNIFTY,EQ,       105.02,                    18783.00,177
,BURNPUR,EQ,        11.35,                 10808265.15,935167
,BUTTERFLY,BE,       388.00,                 16457670.40,42468
,BVCL,BE,        27.90,                   312207.55,11140
,BYKE,EQ,       150.50,                 17308748.40,114196
,CADSYS,SM,       112.85,                  1580900.00,14000
,CALSOFT,BE,        67.80,                   128616.60,1897
,CAMLINFINE,EQ,        92.05,                 17481310.85,188699
,CANBK,EQ,       398.95,               1957605077.80,4944778
,CANDC,BE,       100.35,                 13462838.40,133303
,CANFINHOME,EQ,       464.50,                190514693.55,410746
,CANTABIL,EQ,        77.30,                  2641817.40,33892
,CAPACITE,EQ,       370.35,                362010936.60,992302
,CAPF,EQ,       702.85,                353750297.00,496722
,CAPLIPOINT,EQ,       654.50,                 18173616.65,27648
,CAPTRUST,EQ,       510.80,                   941213.05,1837
,CARBORUNIV,EQ,       380.65,                 57591967.20,150040
,CAREERP,EQ,       136.55,                  8815405.05,63973
,CARERATING,EQ,      1389.90,                 20178611.55,14484
,CASTEXTECH,EQ,         5.30,                  1837808.35,345956
,CASTROLIND,EQ,       388.10,                252948872.70,649290
,CCCL,BE,         7.25,                   648841.20,89389
,CCHHL,EQ,        13.25,                  2702747.45,203278
,CCL,EQ,       304.00,                 23864602.20,77883
,CDSL,EQ,       357.80,                212066924.50,592176
,CEATLTD,EQ,      1837.65,                878336375.90,479200
,CEBBCO,EQ,        14.10,                  2345750.15,163510
,CELEBRITY,EQ,        15.70,                   592539.10,37333
,CELESTIAL,EQ,        20.65,                  4646440.05,224552
,CENTENKA,EQ,       336.45,                 11395850.70,33546
,CENTEXT,EQ,         4.50,                   357503.65,78305
,CENTRALBK,EQ,        80.05,                 46521584.70,577886
,CENTUM,EQ,       650.90,                  2531955.05,3944
,CENTURYPLY,EQ,       298.45,                 58331387.00,197041
,CENTURYTEX,EQ,      1328.40,                349665428.95,262860
