,27-Nov-2017
The Nifty witnessed an intraday movement of about 66.95 points.The closing index was 0.09 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27083.79
, Traded Quantity (in Lakhs), 14802.45
, Number of Trades, 9992729
, Total Market Capitalisation (Rs. Crores), 14526393.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10389.70,     10361.05,     10407.15,     10340.20,     10399.55,9.85
,Nifty IT,     11306.40,     11290.85,     11326.00,     11239.40,     11314.25,7.85
,Nifty Next 50,     29908.95,     29906.30,     30019.70,     29802.75,     29994.10,85.15
,Nifty Bank,     25779.65,     25693.05,     25931.85,     25673.50,     25891.95,112.3
,Nifty MID100 Free,     19984.25,     19948.85,     20096.45,     19899.95,     20085.20,100.95
,Nifty 500,      9246.05,      9228.20,      9272.85,      9212.95,      9267.50,21.45
,Nifty 100,     10803.15,     10777.65,     10823.55,     10755.55,     10816.20,13.05
,Nifty Midcap 50,      5226.65,      5214.05,      5284.75,      5198.85,      5279.20,52.55
,Nifty Realty,       317.80,       318.45,       321.75,       316.60,       320.55,2.75
,Nifty Infra,      3525.10,      3518.35,      3555.35,      3512.80,      3553.15,28.05
,Nifty Energy,     14412.95,     14369.15,     14470.75,     14309.65,     14454.45,41.5
,Nifty FMCG,     25971.20,     25923.10,     25952.30,     25744.90,     25906.80,-64.4
,Nifty MNC,     13692.30,     13662.05,     13729.15,     13652.95,     13714.55,22.25
,Nifty Pharma,      9364.30,      9324.95,      9392.85,      9294.35,      9368.70,4.4
,Nifty PSE,      4276.40,      4268.60,      4288.95,      4248.35,      4284.55,8.15
,Nifty PSU Bank,      4007.30,      3976.30,      4041.35,      3955.55,      4029.30,22
,Nifty Serv Sector,     13670.55,     13634.50,     13715.25,     13609.45,     13702.85,32.3
,India VIX,13.5125,13.5125,13.9025,11.5275,13.0300,-0.4825
,Nifty Auto,     11371.95,     11363.40,     11412.95,     11336.45,     11402.70,30.75
,Nifty Metal,      3765.90,      3752.95,      3765.90,      3723.85,      3739.75,-26.15
,Nifty Media,      3265.40,      3252.90,      3348.85,      3244.10,      3337.00,71.6
,Nifty SML100 Free,      8643.65,      8644.60,      8701.40,      8618.95,      8696.35,52.7
,Nifty 200,      5688.30,      5675.50,      5702.75,      5666.20,      5699.20,10.9
,Nifty Div Opps 50,      2575.25,      2570.25,      2574.10,      2560.90,      2572.90,-2.35
,Nifty Commodities,      3983.60,      3973.40,      3997.90,      3964.95,      3993.95,10.35
,Nifty Consumption,      4843.25,      4837.10,      4855.15,      4818.70,      4851.50,8.25
,Nifty Fin Service,     10505.85,     10476.80,     10559.35,     10470.20,     10544.20,38.35
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4538.80,      4520.20,      4557.90,      4500.20,      4550.55,11.75
,Nifty CPSE,      2641.20,      2639.50,      2647.25,      2629.05,      2642.75,1.55
,Nifty GrowSect 15,      6273.55,      6266.50,      6272.95,      6234.45,      6269.00,-4.55
,Nifty50 PR 2x Lev,      4520.75,      4493.85,      4533.70,      4475.90,      4527.35,6.6
,Nifty50 PR 1x Inv,       412.05,       413.35,       414.20,       411.55,       411.85,-.2
,Nifty50 TR 2x Lev,      5565.80,      5532.70,      5581.70,      5510.60,      5573.95,8.15
,Nifty50 TR 1x Inv,       371.40,       372.55,       373.30,       370.95,       371.20,-.2
,Nifty50 Value 20,      4685.50,      4670.20,      4699.40,      4661.25,      4696.20,10.7
,Nifty Mid Liq 15,      4332.45,      4318.70,      4358.60,      4302.55,      4353.85,21.4
,Nifty Pvt Bank,     14160.40,     14117.85,     14239.55,     14110.90,     14219.95,59.55
,Nifty Quality 30,      2447.05,      2442.90,      2448.10,      2434.30,      2446.45,-.6
,Nifty GS 8 13Yr,      1719.95,      1720.29,      1720.29,      1717.08,      1717.08,-2.87
,Nifty GS 10Yr,      1633.97,      1634.28,      1634.28,      1629.48,      1629.48,-4.49
,Nifty GS 10Yr Cln,       956.74,       956.74,       956.74,       953.92,       953.92,-2.82
,Nifty GS 4 8Yr,      1806.95,      1807.31,      1807.31,      1805.98,      1805.98,-.97
,Nifty GS 11 15Yr,      1800.87,      1801.21,      1801.21,      1797.10,      1797.88,-2.99
,Nifty GS 15YrPlus,      1909.09,      1909.47,      1909.72,      1908.32,      1908.32,-.77
,Nifty GS Compsite,      1763.09,      1763.42,      1763.42,      1760.42,      1760.42,-2.67

,ADVANCES,1021
,DECLINES,727
,UNCHANGED,82

,Total securities that have hit their price bands today,211

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JAICORPLTD,EQ,       189.65,       198.20,4.51,550.57
,AXISBANK,EQ,       545.50,       559.40,2.55,516.67
,PCJEWELLER,EQ,       383.60,       405.90,5.81,472.32
,IBREALEST,EQ,       208.25,       220.60,5.93,452.69
,RELIANCE,EQ,       951.10,       951.35,0.03,444.43
,SBIN,EQ,       332.40,       335.65,0.98,435.74
,DLF,EQ,       228.60,       233.40,2.1,409.57
,TV18BRDCST,EQ,        50.55,        55.25,9.3,381.8
,GHCL,EQ,       274.40,       302.75,10.33,342.64
,TATAMOTORS,EQ,       425.50,       421.40,-0.96,334.81
,INFY,EQ,      1009.55,       998.75,-1.07,300.26
,ASHOKLEY,EQ,       118.45,       123.60,4.35,295.83
,TITAN,EQ,       829.30,       832.60,0.4,294.78
,ICICIBANK,EQ,       317.20,       317.00,-0.06,294.71
,VAKRANGEE,EQ,       711.30,       719.60,1.17,260.23
,TCS,EQ,      2688.05,      2685.85,-0.08,248.68
,JETAIRWAYS,EQ,       654.00,       641.20,-1.96,217.56
,SUNPHARMA,EQ,       549.50,       551.55,0.37,210.41
,MCDOWELL-N,EQ,      3261.65,      3313.35,1.59,202.36
,UPL,EQ,       744.05,       755.30,1.51,200.73
,HDFC,EQ,      1711.05,      1711.00,0,198.18
,MOTHERSUMI,EQ,       346.15,       361.55,4.45,197.14
,FRETAIL,EQ,       644.85,       584.90,-9.3,196.8
,PNB,EQ,       186.10,       185.85,-0.13,195.2
,HINDALCO,EQ,       251.65,       249.65,-0.79,189.69

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,NTPC,EQ,       186.35,       180.30,3.36
,AXISBANK,EQ,       559.40,       545.50,2.55
,ZEEL,EQ,       575.25,       564.15,1.97
,ONGC,EQ,       184.05,       181.00,1.69
,INFRATEL,EQ,       386.60,       380.80,1.52

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDPETRO,EQ,       423.70,       430.30,-1.53
,ADANIPORTS,EQ,       399.50,       404.60,-1.26
,INFY,EQ,       998.75,      1009.55,-1.07
,TATAMOTORS,EQ,       421.40,       425.50,-0.96
,AMBUJACEM,EQ,       262.40,       264.95,-0.96

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        52.80,                 16232953.35,305096
,3IINFOTECH,EQ,         3.90,                  5482063.05,1408957
,3MINDIA,EQ,     15772.80,                 19081592.95,1203
,5PAISA,BE,       265.50,                   406746.00,1532
,63MOONS,EQ,       122.65,                 36103665.25,298067
,8KMILES,EQ,       946.70,                854322277.05,930422
,A2ZINFRA,EQ,        42.25,                166536580.90,3870939
,AARTIDRUGS,EQ,       535.00,                  2129365.15,3955
,AARTIIND,EQ,       909.95,                 23303493.45,25573
,AARVEEDEN,EQ,        47.90,                  2405003.40,49977
,AARVI,SM,       106.00,                  3835800.00,36000
,ABAN,EQ,       206.05,                212467415.70,1035471
,ABBOTINDIA,EQ,      5046.90,                 29068810.40,5772
,ABCAPITAL,EQ,       204.60,                569235455.35,2791373
,ABFRL,EQ,       173.20,                207900226.45,1216986
,ABGSHIP,BZ,        12.75,                   306215.65,24244
,ABMINTLTD,BE,        37.10,                     1520.10,41
,ACCELYA,EQ,      1397.30,                  4499998.95,3209
,ACE,EQ,       151.90,                293996886.50,1947862
,ACEINTEG,SM,        34.40,                   579000.00,18000
,ADANIENT,EQ,       151.25,                690117704.95,4600982
,ADANIPOWER,EQ,        36.60,                453236198.85,12570518
,ADANITRANS,EQ,       196.25,                242379607.90,1230420
,ADFFOODS,EQ,       286.30,                 84381887.55,292666
,ADHUNIK,EQ,         4.25,                   118794.85,28049
,ADHUNIKIND,BE,        61.70,                   230613.10,3746
,ADLABS,BE,        70.65,                  9941504.10,141340
,ADORWELD,EQ,       518.05,                 17356475.00,33384
,ADSL,EQ,        23.45,                   675095.85,28591
,ADVANIHOTR,EQ,        77.10,                 38608384.50,499057
,ADVENZYMES,EQ,       265.50,                 27806274.85,104829
,AEGISCHEM,EQ,       232.20,                 49660648.70,212477
,AFL,BE,        38.60,                   247619.00,6415
,AGARIND,BE,       522.55,                   102176.90,195
,AGCNET,EQ,       112.80,                  1497525.45,13220
,AGLSL,EQ,       127.00,                   630582.50,4961
,AGRITECH,EQ,       124.25,                  8428571.65,68106
,AGROPHOS,SM,        29.00,                  1385100.00,48000
,AHLEAST,EQ,       275.20,                   218336.70,797
,AHLUCONT,EQ,       373.00,                  8124686.95,21632
,AHLWEST,BE,       276.40,                   130471.65,469
,AIAENG,EQ,      1427.00,                 12726681.85,8920
,AICHAMP,BE,        28.85,                       28.85,1
,AIFL,EQ,       517.20,                 59823655.55,116767
,AIRAN,SM,       191.55,                  1174100.00,6000
,AIROLAM,SM,        48.35,                  1172100.00,24000
,AISL,SM,       168.60,                 21823860.00,127200
,AJANTPHARM,EQ,      1365.70,                486472060.60,356375
,AJMERA,EQ,       339.45,                129585471.00,381369
,AKASH,SM,        72.65,                   646300.00,9000
,AKSHARCHEM,EQ,       677.00,                  7364310.35,10877
,AKSHOPTFBR,BE,        34.40,                 40903166.05,1201789
,AKZOINDIA,EQ,      1819.40,                  6391737.70,3507
,ALANKIT,EQ,        46.90,                 41614007.55,887757
,ALBERTDAVD,EQ,       359.85,                 11952059.45,33166
,ALBK,EQ,        78.60,                135522219.95,1733163
,ALCHEM,BE,        14.90,                   265918.40,17813
,ALEMBICLTD,EQ,        39.55,                 13090092.55,331151
,ALICON,EQ,       584.50,                  2500217.65,4292
,ALKALI,EQ,        71.90,                   613358.10,8479
,ALKEM,EQ,      1978.40,                 67978119.40,34381
,ALKYLAMINE,EQ,       588.70,                  9909711.25,16785
,ALLCARGO,EQ,       167.80,                 67815591.55,402027
,ALLSEC,EQ,       482.55,                 11061049.10,23034
,ALMONDZ,EQ,        32.50,                 19912965.50,629045
,ALOKTEXT,BE,         3.85,                 10400060.50,2716029
,ALPA,EQ,        32.25,                   877331.35,27063
,ALPHAGEO,EQ,      1024.70,                 92172327.95,88720
,ALPSINDUS,EQ,         4.75,                   150140.00,31921
,AMARAJABAT,EQ,       795.70,                484147094.35,605093
,AMBIKCO,EQ,      1296.35,                  4370634.80,3366
,AMDIND,EQ,        49.70,                 10018760.30,204272
,AMRUTANJAN,EQ,       634.05,                  6540202.00,10338
,AMTEKAUTO,BE,        26.90,                  7430787.60,276564
,ANANTRAJ,EQ,        61.40,                137256258.75,2226455
,ANDHRABANK,EQ,        65.90,                123530261.25,1888762
,ANDHRACEMT,EQ,        11.80,                  2538872.05,212680
,ANDHRSUGAR,EQ,       574.50,                 22696349.80,39505
,ANGIND,EQ,         5.55,                   160758.45,28940
,ANIKINDS,EQ,        54.45,                   732550.05,13613
,ANSALAPI,EQ,        22.50,                  1797722.05,79537
,ANSALHSG,EQ,        22.55,                   620666.00,27595
,ANTGRAPHIC,BE,          .85,                   179709.60,201166
,APARINDS,EQ,       803.20,                 43459025.40,54302
,APCL,EQ,       241.20,                  1077814.55,4475
,APCOTEXIND,EQ,       481.65,                  1296390.05,2695
,APEX,EQ,       641.20,                167833827.75,263033
,APLAPOLLO,EQ,      1876.55,                 35146597.80,18805
,APLLTD,EQ,       515.15,                  5603453.75,10848
,APOLLOHOSP,EQ,      1132.00,                571983002.85,507563
,APOLLOTYRE,EQ,       256.80,                619943233.10,2432690
,APOLSINHOT,EQ,       838.70,                    94540.60,111
,APTECHT,EQ,       372.65,                624420935.85,1661723
,ARCHIDPLY,EQ,       100.30,                  9580139.20,95042
,ARCHIES,EQ,        30.05,                 10764200.55,352750
,ARCOTECH,EQ,        51.50,                 10574697.40,204826
,ARIES,BE,       226.15,                  4357863.70,19279
,ARIHANT,BE,        40.80,                    31211.50,779
,ARIHANTSUP,EQ,       165.40,                 15705258.85,95940
