,03-Nov-2017
The Nifty witnessed an intraday movement of about 58.1 points.The closing index was 0.28 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 34160.95
, Traded Quantity (in Lakhs), 19344.93
, Number of Trades, 11754577
, Total Market Capitalisation (Rs. Crores), 14373280.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10423.80,     10461.55,     10461.70,     10403.60,     10452.50,28.7
,Nifty IT,     10845.85,     10840.30,     10873.95,     10824.95,     10839.05,-6.8
,Nifty Next 50,     30020.40,     30116.70,     30171.90,     29951.40,     30043.90,23.5
,Nifty Bank,     25427.30,     25531.40,     25695.50,     25394.95,     25650.70,223.4
,Nifty MID100 Free,     19728.50,     19792.65,     19811.00,     19644.20,     19778.75,50.25
,Nifty 500,      9237.75,      9272.10,      9272.15,      9219.70,      9260.65,22.9
,Nifty 100,     10839.40,     10878.00,     10878.05,     10817.75,     10866.45,27.05
,Nifty Midcap 50,      5154.60,      5179.60,      5185.60,      5126.95,      5168.95,14.35
,Nifty Realty,       312.50,       313.50,       316.30,       312.25,       314.65,2.15
,Nifty Infra,      3617.55,      3627.25,      3652.25,      3617.50,      3630.95,13.4
,Nifty Energy,     14549.60,     14638.40,     14638.40,     14455.05,     14515.10,-34.5
,Nifty FMCG,     25823.90,     25939.00,     25939.05,     25738.80,     25790.50,-33.4
,Nifty MNC,     13816.15,     13871.25,     13876.55,     13761.90,     13800.20,-15.95
,Nifty Pharma,     10004.50,     10052.25,     10062.50,      9845.35,      9897.20,-107.3
,Nifty PSE,      4430.95,      4438.85,      4442.15,      4402.75,      4423.65,-7.3
,Nifty PSU Bank,      3862.35,      3878.70,      3997.55,      3844.55,      3975.40,113.05
,Nifty Serv Sector,     13556.35,     13599.20,     13648.65,     13542.95,     13619.10,62.75
,India VIX,12.0050,12.0050,12.3025,11.0725,11.9100,-0.0950
,Nifty Auto,     11282.85,     11305.15,     11327.90,     11250.00,     11313.65,30.8
,Nifty Metal,      3941.00,      3969.10,      3979.75,      3917.60,      3938.40,-2.6
,Nifty Media,      3119.40,      3154.15,      3198.60,      3137.10,      3194.00,74.6
,Nifty SML100 Free,      8662.20,      8699.15,      8728.35,      8652.15,      8697.70,35.5
,Nifty 200,      5690.00,      5710.20,      5710.20,      5677.35,      5702.95,12.95
,Nifty Div Opps 50,      2583.05,      2586.80,      2588.35,      2576.05,      2581.50,-1.55
,Nifty Commodities,      4111.55,      4124.30,      4129.50,      4091.80,      4111.75,.2
,Nifty Consumption,      4747.15,      4763.05,      4774.30,      4732.50,      4737.05,-10.1
,Nifty Fin Service,     10464.75,     10506.50,     10561.90,     10446.00,     10530.85,66.1
,Nifty50 Div Point,        95.51,        97.71,        97.71,        97.71,        97.71,2.2
,Nifty100 Liq 15,      4645.80,      4675.00,      4690.40,      4639.25,      4683.80,38
,Nifty CPSE,      2758.05,      2759.50,      2766.85,      2742.75,      2752.40,-5.65
,Nifty GrowSect 15,      6272.95,      6297.95,      6297.95,      6250.30,      6260.45,-12.5
,Nifty50 PR 2x Lev,      4568.60,      4600.95,      4600.95,      4550.45,      4593.00,24.4
,Nifty50 PR 1x Inv,       409.45,       408.05,       410.30,       408.05,       408.40,-1.05
,Nifty50 TR 2x Lev,      5622.20,      5664.40,      5664.40,      5602.25,      5654.60,32.4
,Nifty50 TR 1x Inv,       369.10,       367.75,       369.75,       367.75,       368.05,-1.05
,Nifty50 Value 20,      4631.70,      4641.55,      4647.85,      4625.20,      4642.25,10.55
,Nifty Mid Liq 15,      4245.90,      4274.80,      4279.60,      4217.05,      4244.85,-1.05
,Nifty Pvt Bank,     14046.40,     14108.85,     14150.75,     14028.70,     14120.85,74.45
,Nifty Quality 30,      2426.45,      2431.95,      2432.05,      2415.95,      2416.90,-9.55
,Nifty GS 8 13Yr,      1723.44,      1723.77,      1725.09,      1722.26,      1723.28,-.16
,Nifty GS 10Yr,      1641.69,      1641.99,      1643.51,      1640.31,      1641.59,-.1
,Nifty GS 10Yr Cln,       966.00,       966.00,       966.93,       964.99,       965.76,-.24
,Nifty GS 4 8Yr,      1812.28,      1812.64,      1814.18,      1811.82,      1812.54,.26
,Nifty GS 11 15Yr,      1799.93,      1800.27,      1802.47,      1798.18,      1799.22,-.71
,Nifty GS 15YrPlus,      1925.39,      1925.77,      1929.00,      1925.77,      1925.90,.51
,Nifty GS Compsite,      1766.04,      1766.37,      1767.76,      1765.26,      1766.07,.03

,ADVANCES,910
,DECLINES,821
,UNCHANGED,71

,Total securities that have hit their price bands today,162

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,PNB,EQ,       197.45,       207.80,5.24,1977.28
,BHARTIARTL,EQ,       543.20,       541.25,-0.36,902.6
,SBIN,EQ,       314.35,       325.00,3.39,858.53
,DHFL,EQ,       649.75,       665.65,2.45,593.78
,RAIN,EQ,       280.05,       309.20,10.41,564.96
,AXISBANK,EQ,       532.15,       540.10,1.49,502.29
,BIOCON,EQ,       380.30,       406.70,6.94,476.33
,ICICIBANK,EQ,       316.65,       315.90,-0.24,450.87
,UJJIVAN,EQ,       343.85,       373.35,8.58,432.16
,YESBANK,EQ,       320.45,       325.95,1.72,418.76
,INFIBEAM,EQ,       157.95,       167.90,6.3,399.02
,HINDALCO,EQ,       270.80,       268.90,-0.7,390.71
,TATAMOTORS,EQ,       434.90,       447.70,2.94,358.79
,IDEA,EQ,       106.70,       106.05,-0.61,351.15
,SAIL,EQ,        79.80,        86.90,8.9,343.07
,PFC,EQ,       145.40,       142.05,-2.3,338.26
,DIVISLAB,EQ,      1072.90,      1049.75,-2.16,333.38
,INDUSINDBK,EQ,      1627.50,      1674.50,2.89,325.7
,ARVIND,EQ,       407.00,       440.80,8.3,314.45
,POWERGRID,EQ,       215.20,       210.05,-2.39,313.63
,JETAIRWAYS,EQ,       589.75,       622.70,5.59,311.77
,BANKBARODA,EQ,       169.55,       171.75,1.3,308.14
,KOTAKBANK,EQ,      1019.55,      1015.50,-0.4,298.35
,VEDL,EQ,       340.80,       338.10,-0.79,295.38
,DLF,EQ,       207.85,       213.90,2.91,293.99

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SBIN,EQ,       325.00,       314.35,3.39
,TATAMOTORS,EQ,       447.70,       434.90,2.94
,INDUSINDBK,EQ,      1674.50,      1627.50,2.89
,ONGC,EQ,       191.85,       188.00,2.05
,LT,EQ,      1235.00,      1210.95,1.99

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,POWERGRID,EQ,       210.05,       215.20,-2.39
,SUNPHARMA,EQ,       551.25,       563.45,-2.17
,BPCL,EQ,       533.10,       542.85,-1.8
,COALINDIA,EQ,       286.55,       291.20,-1.6
,GAIL,EQ,       463.85,       470.95,-1.51

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        48.60,                  7392071.60,150953
,3IINFOTECH,EQ,         3.95,                 10640245.70,2676085
,3MINDIA,EQ,     15411.15,                 90276789.10,5890
,63MOONS,EQ,       137.95,                 32953157.00,236171
,8KMILES,EQ,       839.05,               1214067081.40,1404456
,A2ZINFRA,EQ,        39.75,                148014694.15,3649108
,AARTIDRUGS,EQ,       536.50,                  3600952.50,6652
,AARTIIND,EQ,       933.45,                 22318272.20,23817
,AARVEEDEN,BE,        44.15,                   817612.05,18597
,AARVI,SM,        74.00,                  1534200.00,20000
,ABAN,EQ,       206.65,                888937073.00,4261910
,ABBOTINDIA,EQ,      4335.10,                  6594212.35,1523
,ABCAPITAL,EQ,       193.30,               1735175356.80,9083391
,ABFRL,EQ,       153.60,                 53686578.40,351516
,ABGSHIP,BZ,        14.50,                   323844.75,21824
,ACCELYA,EQ,      1370.05,                 10024270.45,7311
,ACE,EQ,        92.20,                 45992302.85,493480
,ADANIENT,EQ,       140.50,                905279272.30,6569012
,ADANIPOWER,EQ,        34.55,                486656989.40,14245522
,ADANITRANS,EQ,       203.65,                180499458.20,872952
,ADFFOODS,EQ,       237.70,                 30395927.25,127565
,ADHUNIK,EQ,         4.60,                   276069.00,60474
,ADHUNIKIND,BE,        47.00,                   495563.20,10399
,ADLABS,EQ,        87.40,                353466244.10,4165516
,ADORWELD,EQ,       617.55,                475843167.05,778924
,ADSL,EQ,        22.55,                  5735442.90,261495
,ADVANIHOTR,EQ,        62.85,                   564490.65,8953
,ADVENZYMES,EQ,       270.90,                 43429196.20,159756
,AEGISCHEM,EQ,       232.60,                 43669531.15,186935
,AGARIND,BE,       532.15,                   246162.25,455
,AGCNET,EQ,       115.90,                  1619293.55,14193
,AGLSL,EQ,       123.50,                  1966907.30,15912
,AGRITECH,EQ,       130.20,                  6271402.35,47664
,AGROPHOS,SM,        27.05,                   808200.00,30000
,AHLEAST,EQ,       263.05,                   976512.75,3669
,AHLUCONT,EQ,       319.95,                 11681621.40,36699
,AHLWEST,EQ,       205.00,                    96616.95,475
,AIAENG,EQ,      1377.15,                 23473142.85,17150
,AIFL,EQ,       528.55,                108613508.35,210616
,AIRAN,SM,       193.80,                  1549450.00,8000
,AIROLAM,SM,        51.55,                  4656000.00,90000
,AJANTPHARM,EQ,      1242.60,                277885505.40,222824
,AJMERA,EQ,       288.95,                 78428683.20,273434
,AKASH,SM,        70.00,                   272100.00,4000
,AKSHARCHEM,EQ,       749.75,                  8814448.45,11722
,AKSHOPTFBR,EQ,        36.85,                980619961.35,26764778
,AKZOINDIA,EQ,      1860.70,                 19053715.05,10192
,ALANKIT,EQ,        35.60,                 49980482.05,1403719
,ALBERTDAVD,EQ,       303.70,                  2957634.20,9863
,ALBK,EQ,        82.00,                348644241.65,4270668
,ALCHEM,EQ,        12.75,                   328643.70,25580
,ALEMBICLTD,EQ,        42.85,                 58458764.65,1352056
,ALICON,EQ,       619.20,                  8034286.95,13105
,ALKALI,BE,        75.00,                   240120.95,3212
,ALKEM,EQ,      1925.95,                 33132912.15,17215
,ALKYLAMINE,EQ,       582.10,                 13565475.75,22847
,ALLCARGO,EQ,       178.75,                 52701879.20,291975
,ALLSEC,EQ,       467.30,                 23999341.15,52094
,ALMONDZ,EQ,        25.25,                   970304.95,37433
,ALOKTEXT,EQ,         4.30,                 33725292.25,7845485
,ALPA,EQ,        32.20,                  1199838.05,37285
,ALPHAGEO,EQ,       752.35,                 26680165.35,35285
,ALPSINDUS,EQ,         5.10,                   321490.00,62817
,AMARAJABAT,EQ,       690.45,                221098288.60,319106
,AMBIKCO,EQ,      1303.20,                  2015874.10,1551
,AMDIND,EQ,        43.65,                 19128188.45,439243
,AMRUTANJAN,EQ,       620.60,                 29903012.10,48197
,AMTEKAUTO,EQ,        29.75,                311501306.05,10970671
,ANANTRAJ,EQ,        61.40,                 87401837.10,1403183
,ANDHRABANK,EQ,        66.30,                745027580.10,11334192
,ANDHRACEMT,BE,        11.95,                  2670200.65,223525
,ANDHRSUGAR,EQ,       574.95,                 64965603.15,111568
,ANGIND,BE,         6.10,                    72252.25,12287
,ANIKINDS,EQ,        54.30,                  1900941.00,34451
,ANSALAPI,EQ,        24.55,                  6300438.35,254425
,ANSALHSG,EQ,        23.40,                  1387332.50,58660
,ANTGRAPHIC,BE,          .95,                   200351.90,208600
,APARINDS,EQ,       755.10,                 38023013.45,50495
,APCL,EQ,       268.40,                  2851402.05,10520
,APCOTEXIND,EQ,       470.10,                  2891368.75,6143
,APEX,EQ,       418.80,                 48978710.35,116248
,APLAPOLLO,EQ,      1860.80,                  6178992.85,3325
,APLLTD,EQ,       506.55,                  5518523.75,10866
,APOLLOHOSP,EQ,      1022.70,                262526424.90,256989
,APOLLOTYRE,EQ,       236.45,                913760312.05,3858578
,APOLSINHOT,EQ,       734.10,                    82448.85,112
,APTECHT,EQ,       309.90,                 65189040.30,209340
,ARCHIDPLY,EQ,       102.40,                  5091378.55,49475
,ARCHIES,EQ,        30.00,                  2528659.90,83928
,ARCOTECH,EQ,        49.20,                 86457564.50,1836403
,ARIES,EQ,       247.90,                 50227232.65,199845
,ARIHANT,BE,        43.60,                    11788.45,268
,ARIHANTSUP,EQ,       173.60,                 50942450.50,293220
,ARMANFIN,EQ,       218.20,                  2670400.05,12190
,AROGRANITE,EQ,        62.10,                  1435731.75,23035
,ARROWGREEN,EQ,       541.60,                  4794304.40,8842
,ARROWTEX,EQ,        47.85,                  1419036.20,29713
,ARSHIYA,EQ,        82.90,                  4137030.85,49915
