,24-Nov-2017
The Nifty witnessed an intraday movement of about 42.25 points.The closing index was 0.4 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28832.25
, Traded Quantity (in Lakhs), 15158.2
, Number of Trades, 10102886
, Total Market Capitalisation (Rs. Crores), 14488532.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10348.75,     10366.80,     10404.50,     10362.25,     10389.70,40.95
,Nifty IT,     11230.60,     11240.40,     11352.55,     11235.75,     11306.40,75.8
,Nifty Next 50,     29780.80,     29868.45,     29931.80,     29785.90,     29908.95,128.15
,Nifty Bank,     25736.25,     25776.60,     25849.00,     25749.10,     25779.65,43.4
,Nifty MID100 Free,     19884.20,     19931.90,     19998.40,     19897.65,     19984.25,100.05
,Nifty 500,      9207.40,      9226.75,      9254.50,      9221.00,      9246.05,38.65
,Nifty 100,     10760.35,     10781.10,     10814.45,     10773.75,     10803.15,42.8
,Nifty Midcap 50,      5198.40,      5209.10,      5231.75,      5200.60,      5226.65,28.25
,Nifty Realty,       317.10,       318.10,       318.60,       316.20,       317.80,.7
,Nifty Infra,      3513.70,      3518.55,      3531.35,      3516.60,      3525.10,11.4
,Nifty Energy,     14340.75,     14366.95,     14449.45,     14355.45,     14412.95,72.2
,Nifty FMCG,     25785.65,     25835.35,     26002.00,     25760.10,     25971.20,185.55
,Nifty MNC,     13684.80,     13695.05,     13724.70,     13668.30,     13692.30,7.5
,Nifty Pharma,      9293.20,      9320.25,      9371.05,      9292.95,      9364.30,71.1
,Nifty PSE,      4261.25,      4266.70,      4283.25,      4253.50,      4276.40,15.15
,Nifty PSU Bank,      4030.20,      4043.10,      4056.60,      3999.25,      4007.30,-22.9
,Nifty Serv Sector,     13615.70,     13634.75,     13693.00,     13622.20,     13670.55,54.85
,India VIX,13.8650,13.8650,13.9925,12.4900,13.5125,-0.3525
,Nifty Auto,     11326.75,     11362.95,     11410.60,     11360.35,     11371.95,45.2
,Nifty Metal,      3787.40,      3790.05,      3790.15,      3752.65,      3765.90,-21.5
,Nifty Media,      3247.25,      3239.05,      3276.60,      3223.25,      3265.40,18.15
,Nifty SML100 Free,      8611.15,      8650.35,      8677.55,      8634.10,      8643.65,32.5
,Nifty 200,      5663.40,      5674.70,      5692.70,      5670.95,      5688.30,24.9
,Nifty Div Opps 50,      2561.70,      2566.75,      2579.40,      2564.80,      2575.25,13.55
,Nifty Commodities,      3982.80,      3987.60,      3992.45,      3973.90,      3983.60,.8
,Nifty Consumption,      4815.05,      4827.85,      4850.50,      4822.00,      4843.25,28.2
,Nifty Fin Service,     10485.00,     10501.10,     10518.55,     10481.10,     10505.85,20.85
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4545.90,      4560.15,      4560.15,      4533.95,      4538.80,-7.1
,Nifty CPSE,      2636.70,      2644.70,      2647.05,      2634.85,      2641.20,4.5
,Nifty GrowSect 15,      6243.55,      6259.15,      6280.90,      6251.95,      6273.55,30
,Nifty50 PR 2x Lev,      4486.00,      4500.90,      4533.55,      4497.65,      4520.75,34.75
,Nifty50 PR 1x Inv,       413.65,       413.00,       413.15,       411.45,       412.05,-1.6
,Nifty50 TR 2x Lev,      5523.00,      5541.35,      5581.55,      5537.40,      5565.80,42.8
,Nifty50 TR 1x Inv,       372.80,       372.20,       372.35,       370.85,       371.40,-1.4
,Nifty50 Value 20,      4674.60,      4683.30,      4698.80,      4680.80,      4685.50,10.9
,Nifty Mid Liq 15,      4315.15,      4323.60,      4338.70,      4309.80,      4332.45,17.3
,Nifty Pvt Bank,     14119.25,     14142.65,     14190.20,     14125.20,     14160.40,41.15
,Nifty Quality 30,      2431.65,      2436.25,      2449.10,      2436.05,      2447.05,15.4
,Nifty GS 8 13Yr,      1719.59,      1719.93,      1719.93,      1716.29,      1719.55,-.04
,Nifty GS 10Yr,      1634.76,      1635.07,      1635.07,      1628.63,      1633.22,-1.54
,Nifty GS 10Yr Cln,       957.75,       957.75,       957.75,       953.97,       956.66,-1.09
,Nifty GS 4 8Yr,      1806.03,      1806.39,      1806.45,      1803.78,      1806.42,.39
,Nifty GS 11 15Yr,      1798.38,      1798.72,      1799.90,      1794.05,      1799.74,1.36
,Nifty GS 15YrPlus,      1908.51,      1908.89,      1908.89,      1905.53,      1908.25,-.26
,Nifty GS Compsite,      1762.10,      1762.44,      1762.63,      1758.29,      1762.44,.34

,ADVANCES,1034
,DECLINES,731
,UNCHANGED,65

,Total securities that have hit their price bands today,185

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,       991.25,      1009.55,1.85,940.39
,JAICORPLTD,EQ,       161.05,       189.65,17.76,622.09
,RELIANCE,EQ,       947.00,       951.10,0.43,609.1
,QUESS,EQ,       858.00,       924.45,7.74,410.24
,SBIN,EQ,       334.95,       332.40,-0.76,391.85
,VAKRANGEE,EQ,       704.35,       711.30,0.99,385.48
,IBREALEST,EQ,       212.50,       208.25,-2,356.26
,HDFCLIFE,EQ,       374.85,       370.70,-1.11,355.03
,PRAJIND,EQ,       105.95,       117.10,10.52,309.47
,TCS,EQ,      2681.25,      2688.05,0.25,307.47
,MARUTI,EQ,      8463.40,      8487.95,0.29,291.99
,TV18BRDCST,EQ,        46.10,        50.55,9.65,255.19
,FRETAIL,EQ,       593.05,       644.85,8.73,251.51
,DHFL,EQ,       618.65,       618.00,-0.11,250.78
,ICICIBANK,EQ,       319.45,       317.20,-0.7,250.19
,JUBLFOOD,EQ,      1716.70,      1803.30,5.04,243.88
,HDFCBANK,EQ,      1842.85,      1851.40,0.46,240.45
,RIIL,EQ,       550.60,       573.45,4.15,232.95
,YESBANK,EQ,       313.25,       313.05,-0.06,230.06
,DLF,EQ,       222.75,       228.60,2.63,227.56
,SUNPHARMA,EQ,       544.75,       549.50,0.87,224.62
,TITAN,EQ,       805.90,       829.30,2.9,223.83
,PNB,EQ,       186.50,       186.10,-0.21,220.41
,TATAMOTORS,EQ,       426.25,       425.50,-0.18,218.06
,HDFC,EQ,      1704.60,      1711.05,0.38,216.73

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AUROPHARMA,EQ,       715.10,       694.40,2.98
,INDUSINDBK,EQ,      1676.30,      1643.35,2.01
,INFY,EQ,      1009.55,       991.25,1.85
,GAIL,EQ,       471.05,       462.90,1.76
,INFRATEL,EQ,       380.80,       374.60,1.66

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,       251.65,       255.25,-1.41
,VEDL,EQ,       305.90,       308.80,-0.94
,SBIN,EQ,       332.40,       334.95,-0.76
,ICICIBANK,EQ,       317.20,       319.45,-0.7
,UPL,EQ,       744.05,       749.20,-0.69

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        51.90,                 10156060.85,194310
,3IINFOTECH,EQ,         3.95,                 12896860.10,3305385
,3MINDIA,EQ,     15786.95,                 11614636.60,729
,5PAISA,BE,       279.45,                   339811.20,1216
,63MOONS,EQ,       116.85,                 26280916.90,227668
,8KMILES,EQ,       860.65,                141328651.75,163171
,A2ZINFRA,EQ,        43.20,                493393302.75,11687196
,AARTIDRUGS,EQ,       535.05,                  1635901.70,3057
,AARTIIND,EQ,       912.45,                  9746405.15,10673
,AARVEEDEN,EQ,        47.50,                  2452605.00,50859
,AARVI,SM,       102.95,                  3316700.00,32000
,ABAN,EQ,       203.45,                302706494.40,1480910
,ABBOTINDIA,EQ,      4977.50,                 28667901.05,5867
,ABCAPITAL,EQ,       202.80,                574313811.50,2820801
,ABFRL,EQ,       165.60,                142644796.95,867249
,ABGSHIP,BZ,        12.60,                   143173.75,11442
,ABMINTLTD,BE,        37.05,                    11189.10,302
,ACCELYA,EQ,      1399.65,                  4571195.60,3258
,ACCORD,SM,        61.00,                   245000.00,4000
,ACE,EQ,       151.05,                672867016.50,4482595
,ACEINTEG,SM,        28.70,                   344400.00,12000
,ADANIENT,EQ,       153.25,                574485278.60,3761880
,ADANIPOWER,EQ,        35.40,                178792976.25,5074819
,ADANITRANS,EQ,       201.70,                253576575.30,1261697
,ADFFOODS,EQ,       287.65,                221914271.90,769720
,ADHUNIK,EQ,         4.25,                   167780.85,39488
,ADHUNIKIND,BE,        61.00,                  1844462.35,30159
,ADLABS,BE,        69.85,                  8193503.45,115354
,ADORWELD,EQ,       509.80,                 16994386.00,32934
,ADSL,EQ,        23.35,                  4549146.60,188855
,ADVANIHOTR,EQ,        70.15,                 14800826.55,207854
,ADVENZYMES,EQ,       265.20,                 16707107.00,63008
,AEGISCHEM,EQ,       234.40,                 40020722.00,170382
,AGARIND,BE,       522.60,                  8614608.20,16548
,AGCNET,EQ,       110.50,                   223100.05,2029
,AGLSL,EQ,       128.25,                   303507.75,2362
,AGRITECH,EQ,       118.35,                  1856116.05,15572
,AGROPHOS,SM,        29.00,                  9976200.00,348000
,AHLEAST,EQ,       271.70,                  3119108.80,11456
,AHLUCONT,EQ,       370.15,                 19617423.05,52664
,AHLWEST,BE,       279.10,                   487768.00,1743
,AIAENG,EQ,      1440.75,                 24210717.75,16694
,AIFL,EQ,       510.50,                 23556529.05,45953
,AIRAN,SM,       191.00,                   574000.00,3000
,AIROLAM,SM,        48.35,                  2762700.00,57000
,AISL,SM,       179.00,                 47949240.00,262800
,AJANTPHARM,EQ,      1329.20,                138900160.25,104574
,AJMERA,EQ,       335.00,                284551677.35,852542
,AKSHARCHEM,EQ,       683.90,                  5490016.20,8030
,AKSHOPTFBR,BE,        32.80,                 28605489.45,859847
,AKZOINDIA,EQ,      1821.00,                 21538583.40,11726
,ALANKIT,EQ,        48.70,                 85516011.45,1737783
,ALBERTDAVD,EQ,       361.20,                 49020345.55,135975
,ALBK,EQ,        78.65,                270924205.65,3443066
,ALCHEM,BE,        14.60,                   298965.40,20076
,ALEMBICLTD,EQ,        39.35,                  8972322.75,228213
,ALICON,EQ,       590.95,                  2191655.45,3706
,ALKALI,EQ,        71.65,                   431528.80,5990
,ALKEM,EQ,      1987.90,                 16883332.75,8546
,ALKYLAMINE,EQ,       582.95,                 12400192.50,21125
,ALLCARGO,EQ,       168.40,                 46753867.30,276568
,ALLSEC,EQ,       464.35,                 11399605.35,24617
,ALMONDZ,EQ,        27.10,                   863642.60,31357
,ALOKTEXT,BE,         3.90,                 12873549.75,3427290
,ALPA,EQ,        32.35,                  1639168.70,50124
,ALPHAGEO,EQ,      1046.45,                508187703.30,485416
,ALPSINDUS,EQ,         4.70,                   493511.45,105362
,AMARAJABAT,EQ,       789.60,                485252071.80,612449
,AMBIKCO,EQ,      1300.10,                  2704265.55,2078
,AMDIND,EQ,        46.30,                  4524065.20,95778
,AMRUTANJAN,EQ,       625.25,                  1425785.80,2278
,AMTEKAUTO,BE,        27.10,                  7066671.75,260858
,ANANTRAJ,EQ,        61.00,                209919318.40,3495298
,ANDHRABANK,EQ,        65.55,                244923987.15,3736360
,ANDHRACEMT,EQ,        11.80,                  2067771.70,174269
,ANDHRSUGAR,EQ,       569.40,                 22223008.80,38864
,ANGIND,EQ,         5.60,                   420407.35,74295
,ANIKINDS,EQ,        53.10,                  1280041.90,24299
,ANSALAPI,EQ,        22.70,                  6912971.75,303101
,ANSALHSG,EQ,        22.40,                  1681801.75,74575
,ANTGRAPHIC,BE,          .90,                    59868.85,68756
,APARINDS,EQ,       793.40,                 24789207.35,31452
,APCL,EQ,       239.10,                  2608271.00,11068
,APCOTEXIND,EQ,       478.65,                  2913362.10,6066
,APEX,EQ,       610.70,                503029714.25,838029
,APLAPOLLO,EQ,      1861.85,                 43738122.20,23201
,APLLTD,EQ,       515.50,                  6912059.85,13390
,APOLLOHOSP,EQ,      1145.20,                379799097.35,333025
,APOLLOTYRE,EQ,       254.10,                588106253.90,2320121
,APOLSINHOT,EQ,       834.80,                  1454087.05,1713
,APTECHT,EQ,       376.00,               1435875777.80,3717142
,ARCHIDPLY,EQ,        98.75,                  8621963.75,87355
,ARCHIES,EQ,        30.90,                  8385855.50,272010
,ARCOTECH,EQ,        52.05,                  7632147.35,146133
,ARIES,BE,       225.85,                  3299356.65,14540
,ARIHANT,BE,        41.00,                    28705.00,717
,ARIHANTSUP,EQ,       158.05,                 39582037.40,250955
,ARMANFIN,EQ,       244.50,                 11208653.30,45455
