,16-Nov-2017
The Nifty witnessed an intraday movement of about 93.05 points.The closing index was 0.96 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28952.11
, Traded Quantity (in Lakhs), 15324.87
, Number of Trades, 10871552
, Total Market Capitalisation (Rs. Crores), 14133892.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10118.05,     10152.90,     10232.25,     10139.20,     10214.75,96.7
,Nifty IT,     11122.85,     11145.55,     11343.60,     11059.00,     11317.25,194.4
,Nifty Next 50,     29014.75,     29106.85,     29423.00,     29029.50,     29350.50,335.75
,Nifty Bank,     25218.90,     25292.90,     25496.05,     25273.70,     25446.60,227.7
,Nifty MID100 Free,     19230.10,     19287.65,     19462.05,     19251.05,     19440.90,210.8
,Nifty 500,      8973.75,      9005.10,      9078.60,      8993.90,      9065.00,91.25
,Nifty 100,     10514.90,     10550.80,     10636.95,     10537.10,     10618.45,103.55
,Nifty Midcap 50,      5023.60,      5045.50,      5107.50,      5031.85,      5099.00,75.4
,Nifty Realty,       298.05,       299.80,       303.00,       296.95,       302.00,3.95
,Nifty Infra,      3445.30,      3455.65,      3482.65,      3447.65,      3475.35,30.05
,Nifty Energy,     13676.00,     13752.75,     13920.15,     13736.70,     13877.20,201.2
,Nifty FMCG,     25273.75,     25377.90,     25585.55,     25200.70,     25544.30,270.55
,Nifty MNC,     13409.10,     13441.50,     13548.30,     13415.35,     13509.10,100
,Nifty Pharma,      9025.20,      9045.25,      9102.85,      9003.60,      9082.65,57.45
,Nifty PSE,      4166.45,      4195.45,      4196.65,      4154.15,      4182.05,15.6
,Nifty PSU Bank,      3904.55,      3934.50,      4041.95,      3894.40,      4030.45,125.9
,Nifty Serv Sector,     13323.05,     13365.55,     13497.15,     13336.50,     13471.85,148.8
,India VIX,14.2650,14.2650,14.2650,11.0675,13.4625,-0.8025
,Nifty Auto,     11103.60,     11136.80,     11192.65,     11118.95,     11156.40,52.8
,Nifty Metal,      3660.95,      3679.55,      3708.65,      3647.60,      3697.85,36.9
,Nifty Media,      3125.25,      3131.55,      3144.10,      3114.35,      3136.20,10.95
,Nifty SML100 Free,      8288.35,      8306.45,      8362.00,      8288.25,      8354.40,66.05
,Nifty 200,      5528.05,      5547.10,      5592.50,      5539.75,      5583.65,55.6
,Nifty Div Opps 50,      2518.70,      2530.20,      2550.60,      2515.15,      2545.65,26.95
,Nifty Commodities,      3880.40,      3903.20,      3924.60,      3887.50,      3914.15,33.75
,Nifty Consumption,      4710.25,      4719.00,      4749.65,      4706.15,      4745.30,35.05
,Nifty Fin Service,     10251.50,     10285.70,     10369.85,     10271.45,     10345.40,93.9
,Nifty50 Div Point,        97.71,        97.71,        97.71,        97.71,        97.71,0
,Nifty100 Liq 15,      4440.40,      4466.10,      4509.80,      4434.45,      4497.45,57.05
,Nifty CPSE,      2579.15,      2603.90,      2604.40,      2577.25,      2589.90,10.75
,Nifty GrowSect 15,      6142.85,      6157.90,      6190.05,      6138.05,      6176.65,33.8
,Nifty50 PR 2x Lev,      4294.40,      4323.30,      4390.30,      4311.70,      4375.80,81.4
,Nifty50 PR 1x Inv,       422.55,       421.20,       421.75,       417.90,       418.60,-3.95
,Nifty50 TR 2x Lev,      5287.05,      5322.60,      5405.10,      5308.30,      5387.25,100.2
,Nifty50 TR 1x Inv,       380.85,       379.60,       380.10,       376.65,       377.25,-3.6
,Nifty50 Value 20,      4561.10,      4579.20,      4630.75,      4570.15,      4624.15,63.05
,Nifty Mid Liq 15,      4133.95,      4151.80,      4197.55,      4132.80,      4191.00,57.05
,Nifty Pvt Bank,     13873.10,     13903.00,     13998.70,     13895.75,     13953.85,80.75
,Nifty Quality 30,      2397.95,      2403.40,      2420.90,      2393.25,      2417.75,19.8
,Nifty GS 8 13Yr,      1713.27,      1713.60,      1714.14,      1707.86,      1707.92,-5.35
,Nifty GS 10Yr,      1628.80,      1629.11,      1629.19,      1621.58,      1621.75,-7.05
,Nifty GS 10Yr Cln,       955.72,       955.72,       955.76,       951.30,       951.39,-4.33
,Nifty GS 4 8Yr,      1802.86,      1803.22,      1803.22,      1797.48,      1797.48,-5.38
,Nifty GS 11 15Yr,      1791.54,      1791.89,      1793.50,      1785.49,      1785.57,-5.97
,Nifty GS 15YrPlus,      1908.05,      1908.43,      1908.53,      1901.55,      1901.55,-6.5
,Nifty GS Compsite,      1756.76,      1757.09,      1757.63,      1751.48,      1751.55,-5.21

,ADVANCES,1147
,DECLINES,581
,UNCHANGED,66

,Total securities that have hit their price bands today,184

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELCAPITAL,EQ,       422.80,       429.70,1.63,1010.92
,INFY,EQ,       951.80,       988.40,3.85,767.57
,SBIN,EQ,       324.95,       333.40,2.6,740.94
,HDFC,EQ,      1650.90,      1664.40,0.82,678.2
,RELIANCE,EQ,       883.70,       903.85,2.28,623.84
,BHARTIARTL,EQ,       486.75,       489.90,0.65,471.4
,PNB,EQ,       180.70,       189.60,4.93,412.74
,GRAPHITE,EQ,       610.00,       632.55,3.7,405.7
,BANKBARODA,EQ,       175.20,       182.80,4.34,386.49
,RELINFRA,EQ,       417.95,       446.00,6.71,358.63
,DHFL,EQ,       615.45,       623.50,1.31,303.8
,JUSTDIAL,EQ,       509.40,       524.40,2.94,296.47
,ICICIBANK,EQ,       315.50,       318.95,1.09,285.54
,AXISBANK,EQ,       542.00,       542.60,0.11,282.04
,YESBANK,EQ,       300.95,       301.30,0.12,270.77
,SUNPHARMA,EQ,       504.65,       508.55,0.77,270.27
,HEG,EQ,      1974.10,      1940.95,-1.68,264.11
,MARUTI,EQ,      8127.25,      8163.70,0.45,263.21
,TATAMOTORS,EQ,       408.65,       413.45,1.17,260.35
,RADICO,EQ,       218.55,       251.35,15.01,254.21
,ITC,EQ,       253.30,       255.10,0.71,253.38
,LT,EQ,      1209.50,      1219.30,0.81,243.84
,TCS,EQ,      2705.30,      2746.65,1.53,226.03
,JETAIRWAYS,EQ,       690.90,       684.55,-0.92,220.86
,GAIL,EQ,       449.20,       449.45,0.06,217.67

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARROWGREEN,EQ,       484.50,                  6889655.05,14176
,ARROWTEX,EQ,        45.25,                   647925.95,14303
,ARSHIYA,EQ,        85.20,                627538670.25,7621221
,ARSSINFRA,EQ,        49.45,                  1876370.15,38031
,ARTNIRMAN,SM,        30.50,                   183000.00,6000
,ARVIND,EQ,       423.40,                872391211.85,2068727
,ARVSMART,EQ,       154.70,                  5952980.95,38838
,ASAHIINDIA,EQ,       363.60,                 42564537.55,117883
,ASAHISONG,EQ,       330.50,                  4747989.00,14325
,ASAL,EQ,        80.30,                   114482.00,1434
,ASHAPURMIN,EQ,        83.10,                191726539.15,2379594
,ASHIANA,EQ,       179.25,                 95239006.25,534709
,ASHIMASYN,EQ,        34.20,                  7761184.95,227995
,ASHOKA,EQ,       203.15,                 28305005.00,140147
,ASIANHOTNR,EQ,       132.00,                  2974514.95,22564
,ASIANTILES,EQ,       479.55,                 13310559.05,27706
,ASPINWALL,EQ,       352.10,                  2132939.00,6103
,ASSAMCO,EQ,         4.70,                  2169005.10,465817
,ASTEC,EQ,       490.45,                  3738251.40,7623
,ASTRAL,EQ,       794.10,                553426568.60,697196
,ASTRAMICRO,EQ,       109.65,                 23445919.90,214911
,ASTRAZEN,EQ,      1171.95,                 23481841.40,19861
,ATFL,EQ,       532.80,                  1229524.50,2315
,ATLANTA,EQ,        94.45,                 12888936.30,136255
,ATLASCYCLE,BE,       212.30,                   576437.05,2726
,ATUL,EQ,      2473.70,                 24416949.00,9927
,ATULAUTO,EQ,       420.80,                  6480917.45,15356
,AUBANK,EQ,       645.60,                333620375.50,519416
,AURDIS,SM,        29.95,                   360400.00,12000
,AURIONPRO,EQ,       166.25,                  6457716.50,38243
,AUSOMENT,EQ,        54.45,                   700693.55,12665
,AUTOAXLES,EQ,      1153.20,                428520669.75,373787
,AUTOIND,EQ,        87.35,                  6345911.60,73795
,AUTOLITIND,EQ,        70.95,                   492306.35,6932
,AVADHSUGAR,BE,      1109.30,                 26009255.80,23575
,AVANTIFEED,EQ,      2432.65,                921937024.70,388140
,AVSL,SM,        27.00,                    81000.00,3000
,AVTNPL,EQ,        40.25,                  1627049.30,40347
,AXISCADES,EQ,       129.70,                  7715465.40,59333
,AXISGOLD,EQ,      2552.15,                   421459.90,165
,AXISNIFTY,EQ,      1023.41,                   121222.91,118
,AYMSYNTEX,EQ,        64.85,                  1421123.10,21837
,BAFNAPHARM,EQ,        23.85,                   245621.40,10299
,BAGFILMS,EQ,         5.45,                  2586247.40,484054
,BAJAJCORP,EQ,       450.55,                  7347725.10,16266
,BAJAJELEC,EQ,       401.15,                 46582979.15,115332
,BAJAJHIND,EQ,        14.25,                 30350423.35,2114780
,BAJAJHLDNG,EQ,      2852.35,                 25719467.50,9065
,BALAJITELE,EQ,       137.75,                 16784588.70,120280
,BALAMINES,EQ,       539.70,                 55761628.85,102516
,BALKRISHNA,EQ,        69.60,                   820263.90,11812
,BALKRISIND,EQ,      2066.95,               1349857738.90,644487
,BALLARPUR,EQ,        12.40,                 11177429.95,903971
,BALMLAWRIE,EQ,       261.20,                 41307187.90,157485
,BALPHARMA,EQ,        93.35,                  1461479.70,15587
,BALRAMCHIN,EQ,       158.90,                139174631.60,884563
,BANARBEADS,EQ,        60.55,                   162355.10,2672
,BANARISUG,EQ,      2364.50,                   530080.95,227
,BANCOINDIA,EQ,       223.10,                 18035000.05,80747
,BANG,EQ,        42.80,                   289218.80,6725
,BANKBEES,EQ,      2578.05,                  1158112.61,450
,BANKINDIA,EQ,       207.50,               1369430562.50,6755846
,BANSAL,SM,       112.80,                  8091000.00,72000
,BANSWRAS,EQ,       123.10,                   951177.80,7664
,BARTRONICS,BE,        15.35,                  1900974.45,123949
,BASF,EQ,      1953.50,                223102758.05,114569
,BASML,EQ,       326.95,                    21930.80,67
,BATAINDIA,EQ,       743.25,                502672398.80,679614
,BAYERCROP,EQ,      3956.95,                196527134.35,50711
,BBL,EQ,       988.55,                 12259298.15,12422
,BBTC,EQ,      1493.90,                176493428.10,117260
,BEARDSELL,EQ,        59.25,                   143425.25,2404
,BEDMUTHA,EQ,        28.45,                   212466.75,7513
,BEML,EQ,      1629.00,                589647998.90,358215
,BEPL,EQ,       140.10,                154598239.10,1102339
,BERGEPAINT,EQ,       250.95,                 45460207.10,180775
,BETA,SM,       115.40,                  3148640.00,27200
,BFINVEST,EQ,       298.85,                329781906.85,1129162
,BFUTILITIE,EQ,       465.75,                679913274.90,1483910
,BGLOBAL,BE,         5.80,                   186515.10,32644
,BGRENERGY,EQ,       128.90,                 16648583.00,128982
,BHAGERIA,EQ,       277.90,                  4905559.60,17593
,BHAGYANGR,EQ,        36.35,                  1826227.05,49926
,BHAGYAPROP,EQ,        19.15,                   269023.70,14220
,BHANDARI,BE,         4.30,                   198109.60,46072
,BHARATFIN,EQ,       955.50,                585735664.25,612057
,BHARATFORG,EQ,       697.85,                502160966.85,722897
,BHARATGEAR,EQ,       165.90,                  3393512.65,20383
,BHARATIDIL,BZ,         7.50,                    97532.60,13037
,BHARATRAS,EQ,      3172.20,                  8636541.15,2706
,BHARATWIRE,EQ,       100.20,                  8617550.40,86115
,BHUSANSTL,EQ,        71.00,                138827837.65,1950723
,BIGBLOC,EQ,       105.65,                 12989827.00,124819
,BIL,EQ,       562.00,                 18723878.20,33505
,BILENERGY,EQ,          .75,                     1050.75,1401
,BILPOWER,EQ,          .85,                      426.70,502
,BINANIIND,EQ,        89.10,                 13844374.60,153899
,BINDALAGRO,EQ,        30.90,                 18257395.15,595837
,BIOCON,EQ,       382.45,                717266088.55,1872630
,BIOFILCHEM,BE,        19.45,                     3990.50,205
,BIRLACABLE,BE,        57.25,                   690796.45,11909
,BIRLACORPN,EQ,      1115.75,                159222954.85,142800
,BIRLAMONEY,EQ,        78.10,                  6266795.20,80626
,BLBLIMITED,EQ,         7.20,                    36177.80,5081
,BLISSGVS,EQ,       193.80,                 37464319.20,192882
,BLKASHYAP,EQ,        61.05,                 24965774.05,411819
,BLS,EQ,       245.50,                 20101762.80,82400
,BLUEBLENDS,EQ,        29.25,                   287987.55,9952
,BLUEDART,EQ,      3969.25,                  9972499.20,2507
,BLUEDART,N3,        10.38,                       10.38,1
,BLUESTARCO,EQ,       696.95,                 20742126.35,29690
,BODALCHEM,EQ,       172.80,                109886216.80,632899
,BOHRA,SM,        34.30,                   325300.00,10000
,BOMDYEING,EQ,       183.75,                357393128.25,1927059
,BPL,EQ,        66.65,                 23970773.20,358811
,BRFL,EQ,       135.05,                 10535082.45,78634
,BRIGADE,EQ,       273.25,                  5081290.55,18802
,BRNL,EQ,       183.65,                 12492542.75,68207
,BROOKS,EQ,       102.75,                  1947982.30,18925
,BSE,EQ,       967.65,                 32802944.50,33837
,BSELINFRA,EQ,         4.50,                   653294.60,144302
,BSL,EQ,        62.65,                   748638.50,11895
,BSLGOLDETF,EQ,      2732.15,                   104131.65,38
,BSLIMITED,EQ,         1.40,                   104050.80,74322
,BSLNIFTY,EQ,       104.01,                     4415.05,42
,BURNPUR,EQ,        11.20,                 47601405.85,4308644
,BUTTERFLY,BE,       366.75,                  9391242.80,25524
,BVCL,BE,        26.15,                   191819.95,7272
,BYKE,EQ,       153.10,                  9848234.90,63864
,CADSYS,SM,       106.95,                  1063800.00,10000
,CALSOFT,BE,        55.90,                  1472517.80,26342
,CAMLINFINE,EQ,        92.20,                 32189009.35,347400
,CANBK,EQ,       384.55,               1309158268.90,3447188
,CANDC,BE,       100.85,                 42175876.95,417761
,CANFINHOME,EQ,       451.55,                301712849.45,685076
,CANTABIL,EQ,        72.65,                   123164.00,1690
,CAPACITE,EQ,       330.70,                115795961.65,349092
,CAPF,EQ,       690.80,                847002363.80,1255631
,CAPLIPOINT,EQ,       667.70,                 18458299.05,27690
,CAPTRUST,EQ,       513.70,                 28949059.50,55323
,CARBORUNIV,EQ,       376.55,                 23621895.10,62447
,CAREERP,EQ,       129.85,                  2464221.30,19000
,CARERATING,EQ,      1408.30,                 82691302.10,58930
,CASTEXTECH,EQ,         5.30,                  5131302.65,976141
,CASTROLIND,EQ,       393.75,                218429800.05,555964
,CCCL,BE,         7.60,                   514052.10,67321
,CCHHL,EQ,        13.05,                  3971606.45,303780
,CCL,EQ,       306.05,                  7963527.30,25978
,CDSL,EQ,       353.15,                 98789747.70,278864
,CEATLTD,EQ,      1773.90,               1124168112.05,635949
,CEBBCO,EQ,        12.25,                   408801.05,33606
,CELEBRITY,EQ,        15.45,                   352225.30,22561
,CELESTIAL,EQ,        17.30,                  1488788.45,85377
,CENTENKA,EQ,       342.00,                 19520623.05,57822
,CENTEXT,EQ,         4.60,                   395985.05,85640
,CENTRALBK,EQ,        79.45,                 26253525.95,332943
,CENTUM,EQ,       625.00,                   848433.65,1350
,CENTURYPLY,EQ,       295.25,                138053993.75,463817
,CENTURYTEX,EQ,      1292.40,                471234749.20,368701
