,08-Nov-2017
The Nifty witnessed an intraday movement of about 98.75 points.The closing index was 0.45 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 35160.73
, Traded Quantity (in Lakhs), 15465.74
, Number of Trades, 12250403
, Total Market Capitalisation (Rs. Crores), 14172052.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10350.15,     10361.95,     10384.25,     10285.50,     10303.15,-47
,Nifty IT,     11172.10,     11227.70,     11306.45,     11197.60,     11245.90,73.8
,Nifty Next 50,     29779.30,     29840.15,     29925.00,     29451.00,     29546.85,-232.45
,Nifty Bank,     25300.80,     25375.80,     25435.60,     25119.50,     25184.35,-116.45
,Nifty MID100 Free,     19488.25,     19525.85,     19620.55,     19291.70,     19363.45,-124.8
,Nifty 500,      9169.55,      9183.90,      9201.20,      9097.60,      9117.55,-52
,Nifty 100,     10762.40,     10776.25,     10798.30,     10686.75,     10707.55,-54.85
,Nifty Midcap 50,      5078.80,      5093.25,      5118.30,      5017.75,      5041.60,-37.2
,Nifty Realty,       308.95,       309.65,       311.15,       303.75,       306.55,-2.4
,Nifty Infra,      3546.05,      3533.85,      3556.70,      3519.70,      3530.20,-15.85
,Nifty Energy,     14132.05,     14122.70,     14160.90,     13897.05,     13932.00,-200.05
,Nifty FMCG,     25760.95,     25793.90,     25863.15,     25694.70,     25741.35,-19.6
,Nifty MNC,     13718.85,     13728.55,     13778.85,     13561.00,     13606.00,-112.85
,Nifty Pharma,      9469.75,      9553.05,      9659.25,      9483.40,      9494.95,25.2
,Nifty PSE,      4355.15,      4363.35,      4368.60,      4305.65,      4319.95,-35.2
,Nifty PSU Bank,      3854.35,      3867.90,      3882.60,      3745.40,      3777.35,-77
,Nifty Serv Sector,     13540.90,     13556.70,     13583.45,     13458.95,     13482.45,-58.45
,India VIX,13.2375,13.2375,13.8550,11.2350,13.6100,0.3725
,Nifty Auto,     11331.75,     11337.20,     11400.60,     11200.70,     11254.10,-77.65
,Nifty Metal,      3885.55,      3890.90,      3910.35,      3806.20,      3832.00,-53.55
,Nifty Media,      3167.25,      3174.05,      3193.95,      3146.80,      3171.70,4.45
,Nifty SML100 Free,      8558.75,      8578.65,      8605.90,      8411.90,      8466.85,-91.9
,Nifty 200,      5647.50,      5655.45,      5666.05,      5604.20,      5616.25,-31.25
,Nifty Div Opps 50,      2574.85,      2582.35,      2586.70,      2559.00,      2568.20,-6.65
,Nifty Commodities,      4042.55,      4048.80,      4054.05,      3983.10,      3996.90,-45.65
,Nifty Consumption,      4723.90,      4722.25,      4742.20,      4704.35,      4713.30,-10.6
,Nifty Fin Service,     10418.75,     10427.30,     10464.80,     10339.85,     10358.45,-60.3
,Nifty50 Div Point,        97.71,        97.71,        97.71,        97.71,        97.71,0
,Nifty100 Liq 15,      4558.45,      4580.65,      4586.45,      4490.70,      4513.30,-45.15
,Nifty CPSE,      2715.10,      2721.65,      2726.80,      2694.20,      2704.55,-10.55
,Nifty GrowSect 15,      6209.45,      6222.95,      6253.45,      6197.60,      6205.90,-3.55
,Nifty50 PR 2x Lev,      4500.15,      4509.65,      4528.70,      4443.25,      4458.55,-41.6
,Nifty50 PR 1x Inv,       412.65,       412.25,       415.30,       411.40,       414.60,1.95
,Nifty50 TR 2x Lev,      5540.35,      5552.05,      5575.50,      5470.25,      5489.10,-51.25
,Nifty50 TR 1x Inv,       371.90,       371.55,       374.30,       370.75,       373.65,1.75
,Nifty50 Value 20,      4600.65,      4606.35,      4616.60,      4551.95,      4564.90,-35.75
,Nifty Mid Liq 15,      4173.65,      4192.20,      4210.25,      4136.55,      4155.90,-17.75
,Nifty Pvt Bank,     13946.50,     13991.50,     14028.30,     13878.25,     13907.00,-39.5
,Nifty Quality 30,      2422.95,      2431.45,      2442.10,      2420.70,      2426.35,3.4
,Nifty GS 8 13Yr,      1719.05,      1719.38,      1720.32,      1717.61,      1718.84,-.21
,Nifty GS 10Yr,      1635.93,      1636.23,      1637.50,      1633.91,      1635.75,-.18
,Nifty GS 10Yr Cln,       961.59,       961.59,       962.37,       960.18,       961.30,-.29
,Nifty GS 4 8Yr,      1810.26,      1810.62,      1811.14,      1809.72,      1809.92,-.34
,Nifty GS 11 15Yr,      1796.86,      1797.20,      1798.78,      1795.01,      1796.54,-.32
,Nifty GS 15YrPlus,      1922.40,      1922.78,      1922.78,      1921.04,      1921.20,-1.2
,Nifty GS Compsite,      1762.98,      1763.31,      1764.08,      1761.76,      1762.80,-.18

,ADVANCES,567
,DECLINES,1167
,UNCHANGED,61

,Total securities that have hit their price bands today,161

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHARTIARTL,EQ,       514.35,       495.30,-3.7,2236.54
,LUPIN,EQ,       859.90,       841.25,-2.17,1078.7
,AXISBANK,EQ,       527.15,       544.85,3.36,1065.96
,YESBANK,EQ,       311.70,       303.80,-2.53,772.19
,RELIANCE,EQ,       906.70,       887.80,-2.08,723.88
,RAIN,EQ,       322.15,       340.25,5.62,640.91
,ARVIND,EQ,       455.05,       414.10,-9,636.81
,SBIN,EQ,       317.20,       309.55,-2.41,633.62
,TATAMOTORS,EQ,       451.85,       438.20,-3.02,496.51
,HDFC,EQ,      1764.65,      1747.45,-0.97,477.34
,IBULHSGFIN,EQ,      1195.20,      1195.70,0.04,449.03
,PNB,EQ,       190.80,       189.05,-0.92,435.69
,COALINDIA,EQ,       284.65,       288.05,1.19,388.3
,ASHOKLEY,EQ,       122.05,       119.15,-2.38,386.46
,INDUSINDBK,EQ,      1654.30,      1674.40,1.22,375.74
,UJJIVAN,IL,       360.00,       360.00,0,371.93
,ICICIBANK,EQ,       312.45,       305.50,-2.22,369.26
,CIPLA,EQ,       607.55,       622.60,2.48,350.23
,VEDL,EQ,       335.70,       321.90,-4.11,322.3
,RELCAPITAL,EQ,       537.05,       503.90,-6.17,320.46
,JUSTDIAL,EQ,       437.85,       463.35,5.82,316.51
,IOC,EQ,       400.20,       397.00,-0.8,257.99
,INFY,EQ,       955.50,       952.30,-0.33,256.47
,TATASTEEL,EQ,       693.20,       693.15,-0.01,248.65
,SUNPHARMA,EQ,       527.60,       537.80,1.93,244.67

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSSINFRA,EQ,        49.20,                  4304905.10,87170
,ARVIND,EQ,       414.10,               6368074979.90,14780568
,ARVSMART,EQ,       160.75,                 39930650.90,240913
,ASAHIINDIA,EQ,       385.85,                  9759339.85,25177
,ASAHISONG,EQ,       335.95,                  4534777.25,13522
,ASAL,EQ,        81.20,                   791389.45,9707
,ASHAPURMIN,EQ,        77.45,                460357206.25,5957925
,ASHIANA,EQ,       167.30,                 11089505.60,65761
,ASHIMASYN,EQ,        33.90,                 11171395.90,327840
,ASHOKA,EQ,       232.90,                 62821081.05,269295
,ASIANHOTNR,EQ,       121.00,                   333773.85,2743
,ASIANTILES,EQ,       485.50,                 19517775.00,40090
,ASPINWALL,EQ,       343.30,                   925698.90,2672
,ASSAMCO,EQ,         4.70,                  1799825.50,377371
,ASTEC,EQ,       497.35,                  9981203.95,19993
,ASTRAL,EQ,       761.45,                  8708690.65,11421
,ASTRAMICRO,EQ,       102.40,                148249156.85,1385543
,ASTRAZEN,EQ,      1165.90,                 37048851.80,31469
,ATFL,EQ,       537.35,                  1476540.60,2723
,ATLANTA,EQ,        97.00,                 12296273.60,125173
,ATLASCYCLE,BE,       220.55,                  1518186.45,6791
,ATUL,EQ,      2483.15,                 37229130.35,15041
,ATULAUTO,EQ,       429.55,                  8937169.50,20767
,AUBANK,EQ,       611.85,                196930322.90,319555
,AURIONPRO,EQ,       166.00,                  9369244.40,55228
,AUSOMENT,EQ,        51.20,                   450856.20,8943
,AUTOAXLES,EQ,       957.55,                 20565657.05,21351
,AUTOIND,BE,        78.10,                   959437.70,12231
,AUTOLITIND,BE,        68.15,                  1231061.95,17763
,AVADHSUGAR,BE,      1174.05,                 21571203.10,17750
,AVANTIFEED,EQ,      2802.30,                140540730.75,49824
,AVTNPL,EQ,        40.90,                 10577970.30,254354
,AXISCADES,EQ,       127.45,                 14970931.10,115413
,AXISGOLD,EQ,      2560.00,                   148704.90,58
,AXISNIFTY,EQ,      1031.94,                    34215.96,33
,AYMSYNTEX,EQ,        64.75,                   876411.55,13362
,BAFNAPHARM,BE,        23.80,                    65777.80,2735
,BAGFILMS,EQ,         5.70,                  6326330.95,1124979
,BAJAJCORP,EQ,       463.60,                  8842896.90,19161
,BAJAJELEC,EQ,       379.30,                 41075820.00,107961
,BAJAJHIND,EQ,        14.65,                 49280272.55,3320346
,BAJAJHLDNG,EQ,      2865.85,                 72326165.65,25136
,BALAJITELE,EQ,       148.90,                 14742356.65,99452
,BALAMINES,EQ,       555.20,                171134612.05,296946
,BALKRISHNA,EQ,        70.05,                 14077700.85,194820
,BALKRISIND,EQ,      1793.80,                615344280.75,340648
,BALLARPUR,EQ,        13.35,                 25736318.95,1878568
,BALMLAWRIE,EQ,       291.45,                530368789.90,1810339
,BALPHARMA,EQ,        94.80,                  6311724.40,65098
,BALRAMCHIN,EQ,       166.30,                546706886.55,3307444
,BANARBEADS,EQ,        61.00,                   697730.50,11400
,BANARISUG,EQ,      2554.10,                   679646.50,265
,BANCOINDIA,EQ,       219.20,                 68050607.40,301865
,BANG,EQ,        47.45,                  6581277.85,139439
,BANKBEES,EQ,      2554.00,                  8322587.24,3249
,BANKINDIA,EQ,       193.90,                977428986.95,4985671
,BANSAL,SM,       101.80,                 11699600.00,116000
,BANSWRAS,EQ,       131.35,                 10960563.75,80017
,BARTRONICS,EQ,        18.15,                 39694198.65,2156306
,BASF,EQ,      1691.80,                 20475318.35,12067
,BASML,EQ,       306.65,                   224924.10,724
,BATAINDIA,EQ,       773.90,                399232483.35,514541
,BAYERCROP,EQ,      3861.10,                 39450385.35,10226
,BBL,EQ,      1000.65,                  7759188.65,7749
,BBTC,EQ,      1558.00,                163937196.25,102955
,BEARDSELL,EQ,        68.30,                   233296.00,3394
,BEDMUTHA,EQ,        29.75,                  1036786.10,35539
,BEML,EQ,      1736.45,                522100729.25,299156
,BEPL,EQ,       127.65,                188369260.55,1443390
,BERGEPAINT,EQ,       252.85,                115648129.70,457278
,BETA,SM,       115.85,                  5586080.00,48000
,BFINVEST,EQ,       256.45,                 34036244.30,129220
,BFUTILITIE,EQ,       438.45,                220381625.80,492855
,BGLOBAL,BE,         5.85,                   602150.70,101100
,BGRENERGY,EQ,       143.90,                 33613272.75,226593
,BHAGERIA,EQ,       291.55,                  5694938.60,19316
,BHAGYANGR,EQ,        37.45,                  7160754.75,181839
,BHAGYAPROP,EQ,        20.00,                    54756.70,2736
,BHANDARI,EQ,         4.75,                  9577194.30,1953963
,BHARATFIN,EQ,       992.95,                777152402.70,780014
,BHARATFORG,EQ,       730.75,               2266101037.50,3124579
,BHARATGEAR,EQ,       170.15,                  6538094.25,38058
,BHARATIDIL,BZ,         7.80,                   165493.85,21311
,BHARATRAS,EQ,      2839.50,                  1264535.55,447
,BHARATWIRE,EQ,       101.05,                  8109702.15,78974
,BHUSANSTL,EQ,        70.90,                258111418.65,3616324
,BIGBLOC,EQ,        95.60,                 10770522.60,109240
,BIL,EQ,       599.65,                 19175165.75,31645
,BILENERGY,EQ,          .80,                        7.20,9
,BILPOWER,EQ,          .85,                     5376.25,6325
,BINANIIND,EQ,        83.20,                  7406712.80,88593
,BINDALAGRO,EQ,        30.70,                  2743620.95,87948
,BIOCON,EQ,       403.00,                712192407.10,1742362
,BIOFILCHEM,BE,        21.85,                    95942.85,4569
,BIRLACABLE,BE,        55.80,                   915201.55,16248
,BIRLACORPN,EQ,      1201.50,                 88145172.60,73206
,BIRLAMONEY,EQ,        79.55,                  9937738.20,123323
,BLBLIMITED,BE,         6.55,                      117.90,18
,BLISSGVS,EQ,       181.15,                 21370918.65,118802
,BLKASHYAP,EQ,        60.30,                 71725656.45,1141193
,BLS,EQ,       263.25,                 66972440.40,253663
,BLUEBLENDS,EQ,        33.30,                  2122381.35,62993
,BLUEDART,EQ,      4072.15,                351665168.50,86306
,BLUESTARCO,EQ,       670.20,                 79116924.75,117396
,BODALCHEM,EQ,       170.95,                 61784286.90,360195
,BOHRA,SM,        34.60,                  2560600.00,74000
,BOMDYEING,EQ,       196.25,                363796502.45,1797819
,BPL,EQ,        65.60,                  6365361.25,96365
,BRFL,EQ,       129.25,                 67757432.65,533250
,BRIGADE,EQ,       282.65,                 12820271.80,45253
,BRNL,EQ,       172.05,                 32371566.90,186398
,BROOKS,EQ,       106.25,                  3709777.65,34628
,BSE,EQ,       979.50,                 55817429.45,56645
,BSELINFRA,EQ,         4.25,                   607350.50,141377
,BSL,EQ,        65.25,                  1355573.95,20468
,BSLGOLDETF,EQ,      2747.00,                   235926.95,86
,BSLIMITED,BE,         1.50,                   558033.25,358521
,BSLNIFTY,EQ,       107.99,                    10524.43,98
,BURNPUR,EQ,         8.45,                  2953341.45,343975
,BUTTERFLY,EQ,       353.00,                264448576.70,728534
,BVCL,BE,        28.85,                   120004.15,4161
,BYKE,EQ,       153.15,                 10972011.10,70740
,CADSYS,SM,       110.00,                  2228400.00,20000
,CALSOFT,EQ,        41.85,                   954221.85,22801
,CAMLINFINE,EQ,        86.50,                 24885970.10,287400
,CANBK,EQ,       389.35,               1517492590.45,3862580
,CANDC,EQ,        76.05,                  8663911.20,112898
,CANFINHOME,EQ,       453.40,                277719597.40,607491
,CANTABIL,EQ,        72.45,                  1404258.90,19196
,CAPACITE,EQ,       371.70,                239014686.50,642996
,CAPF,EQ,       692.95,                762558469.30,1086778
,CAPLIPOINT,EQ,       682.80,                 27919172.15,40795
,CAPTRUST,EQ,       530.00,                  2120160.55,4005
,CARBORUNIV,EQ,       354.50,                 36055759.45,101171
,CAREERP,EQ,       136.50,                  5895892.05,42705
,CARERATING,EQ,      1482.70,                 29175962.05,19496
,CASTEXTECH,EQ,         5.75,                  8301674.90,1408285
,CASTROLIND,EQ,       394.40,               1261382049.65,3152290
,CCCL,EQ,         8.55,                   171798.15,20092
,CCHHL,EQ,        15.25,                 31084226.40,2040843
,CCL,EQ,       316.25,                 55065815.05,171976
,CDSL,EQ,       358.95,                388753588.10,1071287
,CEATLTD,EQ,      1702.10,                741828559.10,430855
,CEBBCO,EQ,        13.00,                   938473.15,71305
,CELEBRITY,BE,        16.15,                   283228.40,17173
,CELESTIAL,EQ,        18.30,                  3503662.95,183518
,CENTENKA,EQ,       338.50,                 31280259.70,91077
,CENTEXT,BE,         4.90,                   138320.70,28130
,CENTRALBK,EQ,        80.00,                 34434157.60,427849
,CENTUM,EQ,       649.00,                  5778668.10,8997
,CENTURYPLY,EQ,       296.60,                 97453679.15,327029
,CENTURYTEX,EQ,      1322.95,                489063582.75,368535
,CERA,EQ,      3300.90,                 21585459.20,6510
,CEREBRAINT,EQ,        41.55,                  4026678.25,96035
,CESC,EQ,       991.30,                661424358.30,669214
