,01-Nov-2017
The Nifty witnessed an intraday movement of about 68.6 points.The closing index was 1.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 37910.59
, Traded Quantity (in Lakhs), 18674.9
, Number of Trades, 12039266
, Total Market Capitalisation (Rs. Crores), 14319309.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DPABHUSHAN,SM,        34.80,                  9058400.00,260000
,DPL,BE,       139.90,                  7292502.65,51819
,DPSCLTD,EQ,        33.60,                   663512.65,19358
,DPWIRES,SM,        74.95,                   236080.00,3200
,DQE,EQ,        20.75,                  2599840.50,123013
,DREDGECORP,EQ,       670.60,               1627273305.75,2549112
,DSKULKARNI,BE,        25.15,                   700135.35,27910
,DSSL,EQ,        34.70,                   921915.00,25986
,DTIL,EQ,       276.45,                  1123932.55,4080
,DUCON,EQ,        34.80,                  4533911.80,129993
,DWARKESH,EQ,        75.65,                322073883.20,4142502
,DYNAMATECH,EQ,      2236.40,                  9393852.40,4170
,DYNPRO,EQ,       170.55,                 20439138.90,118246
,EASTSILK,BE,         6.60,                   172629.60,26156
,EASUNREYRL,EQ,        17.20,                  3093849.45,177200
,EBANK,EQ,      3000.00,                    59900.00,22
,ECEIND,EQ,       223.20,                   211420.65,930
,ECLERX,EQ,      1280.85,                 25471205.90,19891
,ECLFINANCE,N7,      1580.00,                   427000.00,270
,ECLFINANCE,N3,      1054.00,                   139856.00,133
,ECLFINANCE,NB,      1050.00,                    52500.00,50
,ECLFINANCE,N5,      1085.70,                   163022.00,150
,ECLFINANCE,N8,       996.06,                   199212.00,200
,EDELWEISS,EQ,       282.30,                834297892.55,2951217
,EDL,EQ,        44.30,                  1311713.75,29290
,EDUCOMP,BZ,         6.30,                   442340.10,69219
,EHFLNCD,N6,      1096.00,                   520549.65,475
,EHFLNCD,N5,      1064.00,                     3192.00,3
,EIDPARRY,EQ,       372.45,                 41976333.00,111929
,EIFFL,SM,       153.65,                  2910880.00,19200
,EIHAHOTELS,EQ,       365.85,                  1005867.50,2752
,EIHOTEL,EQ,       150.15,                 27632661.35,180200
,EIMCOELECO,EQ,       613.25,                  4658285.10,7605
,EKC,EQ,        46.35,                 43531665.70,916182
,ELAND,EQ,        16.55,                   327377.15,19927
,ELECON,EQ,        74.40,                 94731898.05,1258458
,ELECTCAST,EQ,        30.70,                 21679836.75,694476
,ELECTHERM,EQ,       216.30,                   666271.75,3073
,ELGIEQUIP,EQ,       247.25,                 29800837.40,119969
,ELGIRUBCO,EQ,        45.30,                  2558233.00,57458
,EMAMIINFRA,EQ,       196.90,                 85391299.40,446252
,EMCO,BE,        18.40,                  1132891.70,61238
,EMKAY,EQ,       257.85,                  7498746.00,29066
,EMKAYTOOLS,SM,       560.00,                   224000.00,400
,EMMBI,EQ,       222.40,                  2713282.80,12081
,ENDURANCE,EQ,      1186.15,                 66721343.50,56694
,ENERGYDEV,EQ,        21.10,                  1945031.45,91756
,ENGINERSIN,EQ,       183.75,                797501561.70,4304087
,ENIL,EQ,       801.20,                  5202427.00,6527
,EON,BE,       113.25,                  3362265.05,29601
,EQ30,EQ,       243.00,                    12797.20,49
,EQUITAS,EQ,       146.05,                165754059.75,1125262
,ERIS,EQ,       585.40,                 23258428.85,39835
,EROSMEDIA,EQ,       209.20,                103038557.20,490570
,ESABINDIA,EQ,       881.70,                  7227810.50,8087
,ESCORTS,EQ,       740.95,               1720046781.05,2284341
,ESL,EQ,         5.50,                 32500501.75,5808292
,ESSARSHPNG,EQ,        27.45,                  4096183.35,147704
,ESSDEE,BE,        37.95,                   232516.95,6153
,ESSELPACK,EQ,       283.85,                 11855705.40,41618
,ESTER,EQ,        42.70,                  5355573.45,123221
,EUROCERA,EQ,         7.35,                   455132.35,62965
,EUROMULTI,BE,         1.95,                     7995.00,4100
,EUROTEXIND,EQ,        40.65,                    36786.35,959
,EVEREADY,EQ,       339.25,                 18199226.75,53593
,EVERESTIND,EQ,       481.60,                 85649883.00,175462
,EXCEL,EQ,        87.65,                103869690.75,1179987
,EXCELCROP,EQ,      1744.00,                  2507479.60,1434
,EXCELINDUS,EQ,       532.30,                 38116588.60,70869
,EXIDEIND,EQ,       211.90,                605760833.75,2854029
,FACT,EQ,        43.20,                 11799693.20,277493
,FAIRCHEM,EQ,       420.00,                  1148184.50,2724
,FCL,EQ,        38.55,                 36485097.60,920210
,FCONSUMER,EQ,        59.75,                312981755.15,5193975
,FDC,EQ,       200.75,                 52758940.40,265237
,FEDDERELEC,EQ,        89.45,                 22623315.55,250250
,FEDERALBNK,EQ,       120.55,               1225118805.35,10076073
,FEL,EQ,        50.85,                 51091256.35,993624
,FELDVR,EQ,        47.95,                  1262195.35,25849
,FIEMIND,EQ,       936.00,                 13019160.35,13891
,FILATEX,EQ,       196.25,                 20542835.05,104236
,FINCABLES,EQ,       616.20,                 15939511.55,25896
,FINPIPE,EQ,       713.95,                 35955729.20,50416
,FLEXITUFF,EQ,        80.60,                  1037746.70,12812
,FLFL,EQ,       352.50,                116521033.15,329640
,FMGOETZE,EQ,       501.65,                  1863750.00,3705
,FMNL,EQ,       149.15,                 25808705.60,169167
,FOCUS,SM,       102.00,                  6493650.00,63000
,FORGE,SM,        48.00,                  1049400.00,24000
,FORTIS,EQ,       143.20,                297054140.20,2061361
,FORTUNEFIN,EQ,       264.10,                  1222450.05,4590
,FOSECOIND,EQ,      1395.35,                  1331114.75,963
,FOURTHDIM,SM,        44.00,                   267000.00,6000
,FRETAIL,EQ,       517.75,                 69725480.35,134204
,FSL,EQ,        41.70,                415726000.90,9534677
,GABRIEL,EQ,       197.35,                 26626698.80,134422
,GAEL,EQ,       169.50,                 13611665.40,79855
,GAL,BE,         7.90,                  1689786.75,215862
,GAMMNINFRA,EQ,         3.25,                 13543593.50,4102251
,GAMMONIND,BZ,         7.25,                   463060.70,64609
,GANDHITUBE,EQ,       334.25,                  1959789.10,5822
,GANECOS,EQ,       378.35,                  3384768.80,8896
,GANESHHOUC,EQ,       115.10,                 32409904.80,278522
,GANGESSECU,BE,       115.00,                  2977850.60,25506
,GARDENSILK,EQ,        34.15,                  1523301.85,44359
,GARWALLROP,EQ,       918.40,                 14692945.40,15926
,GATI,EQ,       119.95,                101469306.40,843966
,GAYAPROJ,EQ,       192.10,                 14880651.95,77480
,GDL,EQ,       268.10,                 41357712.55,153997
,GEECEE,EQ,       159.60,                  9845452.60,60956
,GEEKAYWIRE,SM,        33.50,                   803200.00,24000
,GEMINI,BE,          .95,                      861.65,907
,GENESYS,EQ,       364.30,                 59078259.50,161000
,GENUSPAPER,EQ,        11.80,                 55368643.30,4598631
,GENUSPOWER,EQ,        62.60,                 97168149.65,1528419
,GEOJITFSL,EQ,       128.20,                 27239625.40,211504
,GEPIL,EQ,       680.50,                 17215240.75,24992
,GESHIP,EQ,       387.25,                 19552095.00,49847
,GET&D,EQ,       394.10,                 16185059.10,41134
,GHCL,EQ,       229.45,                215706370.05,931237
,GICHSGFIN,EQ,       481.85,                 43256210.90,89341
,GICRE,EQ,       848.00,                229993429.40,268587
,GILLANDERS,EQ,        63.20,                   258949.50,4060
,GILLETTE,EQ,      5977.15,                 11657005.65,1946
,GINNIFILA,EQ,        47.55,                 22896448.65,472021
,GIPCL,EQ,       140.10,                 16956221.90,119643
,GIRRESORTS,IT,       260.50,                  1302500.00,5000
,GITANJALI,EQ,        65.80,                 28519098.90,430678
,GKWLIMITED,EQ,       605.90,                   322912.10,538
,GLFL,BE,         1.90,                        1.90,1
,GLOBAL,SM,       223.50,                   667000.00,3000
,GLOBALVECT,EQ,       169.75,                 21271866.30,123637
,GLOBE,SM,        49.80,                   558600.00,12000
,GLOBOFFS,BE,        37.25,                  1039732.05,28034
,GLOBUSSPR,EQ,       101.40,                 29887511.35,290840
,GMBREW,EQ,       755.00,                 42335515.10,55517
,GMDCLTD,EQ,       175.15,                 86824872.55,491463
,GMRINFRA,EQ,        19.05,                670411216.25,34590450
,GNA,EQ,       372.70,                 35671081.20,94450
,GNFC,EQ,       509.60,                640327189.00,1241913
,GOACARBON,EQ,       760.35,                360431673.25,472434
,GOCLCORP,EQ,       529.60,                  4753264.65,8940
,GODFRYPHLP,EQ,      1029.15,                279097876.15,270726
,GODREJAGRO,EQ,       572.95,                176380960.10,306144
,GODREJIND,EQ,       595.95,                428784567.30,717028
,GODREJPROP,EQ,       702.10,                474094432.60,671594
,GOENKA,BZ,          .30,                    49632.55,189330
,GOKEX,EQ,       120.05,                 31307437.95,258904
,GOKUL,BE,        22.75,                   177798.75,7864
,GOKULAGRO,EQ,        25.80,                  1804501.00,69530
,GOLDBEES,EQ,      2633.55,                 45280850.15,17239
,GOLDENTOBC,BE,        54.00,                    38358.50,722
,GOLDIAM,EQ,        77.35,                  2770077.30,35531
,GOLDINFRA,BE,       184.15,                 19805517.20,110278
,GOLDIWIN,EQ,       268.40,                  1070508.35,4004
,GOLDSHARE,EQ,      2635.60,                  2889534.95,1101
,GOLDSTAR,SM,        26.00,                   625500.00,24000
,GOLDTECH,BE,        10.25,                    25151.85,2391
,GOODLUCK,EQ,        75.80,                 10826231.10,142494
,GPIL,BE,       142.30,                  7754831.45,52453
,GPPL,EQ,       142.00,                 27059120.70,190439
,GPTINFRA,EQ,       163.80,                  3040203.00,18447
,GRANULES,EQ,       138.15,                263104511.25,1881748
,GRAPHITE,EQ,       521.70,               1056915196.60,2031160
,GRASIM,EQ,      1247.30,               1420420796.75,1141890
,GRAVITA,EQ,       157.15,                 45106106.20,285451
,GREAVESCOT,EQ,       129.05,                244295255.70,1874155
,GREENLAM,EQ,       940.75,                  2114525.75,2258
,GREENPLY,EQ,       290.50,                 16715699.95,58334
,GREENPOWER,EQ,         9.55,                   885675.60,92312
,GRINDWELL,EQ,       493.10,                 37088106.55,75690
,GROBTEA,BE,       548.95,                    75112.35,139
,GRPLTD,EQ,      1342.35,                   340517.95,255
,GRUH,EQ,       501.25,                 73854837.05,148151
,GSCLCEMENT,BE,        36.95,                  1322627.70,35533
,GSFC,EQ,       159.50,                853307444.85,5301571
,GSPL,EQ,       204.10,                184472272.55,916928
,GSS,EQ,        26.10,                   719363.55,27796
,GTL,EQ,        15.95,                  2793392.90,174305
,GTLINFRA,EQ,         6.85,                 59090764.45,8431631
,GTNIND,EQ,        18.85,                   154368.60,7979
,GTNTEX,EQ,        28.10,                 17427549.15,622661
,GTPL,EQ,       144.70,                  3696232.35,25343
,GUFICBIO,EQ,        90.65,                 14129188.55,154786
,GUJALKALI,EQ,       764.95,                345366729.55,440166
,GUJAPOLLO,EQ,       255.10,                  6599213.45,25625
,GUJFLUORO,EQ,       919.20,                221307011.50,236120
,GUJGASLTD,EQ,       913.85,                 39077890.20,42940
,GUJNRECOKE,BE,         1.70,                   738192.95,439665
,GUJNREDVR,BE,         1.40,                     7051.80,5037
,GULFOILLUB,EQ,       795.25,                 13870900.45,17479
,GULFPETRO,EQ,        80.85,                  3339488.60,40993
,GULPOLY,EQ,        79.00,                 23436119.00,295608
,GVKPIL,BE,        17.80,                135536544.50,7331710
,HANUNG,BE,         3.80,                    54630.35,14024
,HARITASEAT,EQ,       841.60,                  7651644.45,8925
,HARRMALAYA,EQ,        81.85,                 23871325.60,292115
,HATHWAY,EQ,        30.50,                  4169479.85,136092
,HATSUN,EQ,       715.60,                  8054717.90,11293
,HBLPOWER,EQ,        63.90,                 88625265.10,1372014
,HBSTOCK,EQ,        33.10,                 10268289.60,305366
,HCC,EQ,        39.70,                215655662.40,5378399
,HCG,EQ,       277.70,                 23179889.90,83775
,HCL-INSYS,EQ,        47.35,                 61183108.55,1276500
,HDFC,W2,       331.45,                 66132525.00,204400
,HDFCMFGETF,EQ,      2698.40,                  2533491.15,941
,HDFCNIFETF,EQ,      1065.00,                    99687.85,94
,HDIL,EQ,        60.80,               1317989948.45,21582573
,HEG,EQ,      1718.10,               1744308797.00,1015470
,HEIDELBERG,EQ,       153.40,                181584498.75,1170559
,HERCULES,EQ,       142.15,                  5123318.15,36028
,HERITGFOOD,EQ,       776.80,                 62596036.20,78436
,HESTERBIO,EQ,      1098.55,                  2517111.20,2274
,HEXATRADEX,BE,        31.00,                   226966.40,7334
,HEXAWARE,EQ,       281.15,                239208423.90,844290
,HFCL,EQ,        28.50,                159538395.05,5496655
,HGS,EQ,       592.05,                 45456246.90,75504
,HIGHGROUND,EQ,         9.15,                  2386102.05,264380
,HIKAL,EQ,       249.60,                121376745.50,476283
,HIL,EQ,      1313.90,                 23084272.30,17412
,HILTON,EQ,        37.90,                  6380434.45,168212
,HIMATSEIDE,EQ,       366.70,                 20550330.05,55657
,HINDCOMPOS,EQ,       481.20,                  2639980.20,5495
,HINDCOPPER,EQ,        75.65,               1562034868.90,21012998
,HINDDORROL,BE,         5.50,                   161265.50,29321
,HINDMOTORS,EQ,         7.65,                  4532509.00,590587
,HINDNATGLS,EQ,       118.90,                   500602.80,4096
,HINDOILEXP,EQ,        96.25,                216816932.60,2250766
,HINDSYNTEX,BE,         7.90,                     2970.40,376
,HINDUJAVEN,EQ,       495.60,                  2022451.55,4068
,HIRECT,BE,       111.25,                   944206.35,8416
,HISARMETAL,EQ,       123.65,                 18864458.80,153985
,HITECH,SM,       228.00,                  4122000.00,18000
,HITECHCORP,EQ,       170.85,                  1665981.85,9661
,HITECHGEAR,EQ,       435.25,                459377114.10,1059403
,HMT,BZ,        40.95,                  1228854.30,30496
,HMVL,EQ,       230.65,                 13339893.75,57066
,HNGSNGBEES,EQ,      2793.00,                    16772.98,6
,HONAUT,EQ,     15870.65,                  6721848.05,423
,HONDAPOWER,EQ,      1369.15,                  8338816.20,6085
,HOTELEELA,EQ,        20.30,                  5498917.25,271104
,HOVS,EQ,       288.35,                 15311554.50,54642
,HPL,EQ,       139.80,                 18096832.40,128783
,HSCL,EQ,       170.70,                260208435.25,1508634
,HSIL,EQ,       426.05,                 35338726.60,82180
,HTMEDIA,EQ,       101.65,                 21759916.55,213298
,HUBTOWN,EQ,       128.75,                146442200.95,1114306
,HUDCO,EQ,        85.50,                239660280.75,2784282
,HUDCO,N7,      1145.00,                   426660.00,380
,HUDCO,N3,      1140.08,                   114008.00,100
,HUDCO,N6,      1061.01,                    21220.20,20
,HUDCO,ND,      1206.41,                  2012207.40,1661
,HUDCO,NE,      1371.00,                   358471.35,263
,HUDCO,N8,      1185.00,                   911270.00,769
,HUDCO,N2,      1220.00,                  4114936.20,3372
,IBREALEST,EQ,       234.45,               7440752663.95,31525678
,IBULHSGFIN,NA,      1079.98,                     6329.98,6
,IBULHSGFIN,NB,      1062.00,                    74300.50,70
,IBVENTURES,EQ,       294.00,               1301180618.90,4439102
,ICICIGI,EQ,       680.60,                136215519.60,200249
,ICIL,EQ,       116.50,                137134872.05,1163300
,ICRA,EQ,      3974.55,                  2346280.65,593
,ICSA,EQ,         2.65,                   238349.70,88370
,IDBI,EQ,        63.80,                301711424.75,4742530
,IDBIGOLD,EQ,      2701.25,                  1290827.00,479
,IDFC,EQ,        64.65,                903890162.05,14100202
,IDFCBANK,EQ,        62.30,               2668036388.95,44226093
,IDFCBANK,NC,      7952.00,                   397532.40,50
,IDFCBANK,NB,      5281.00,                   121453.00,23
,IDFCBANK,N8,      8195.00,                    32780.00,4
,IDFCBANK,N2,      8315.00,                   232900.50,28
,IDFCBANK,N6,      8115.00,                   194960.00,24
,IDFCBANK,N4,      7924.00,                   110447.10,14
,IDFCBANK,ND,      5185.00,                    41480.00,8
,IDFCBANK,N5,      5175.00,                    51750.00,10
,IDFCBANK,NE,      7640.00,                    91648.00,12
,IDFCBANK,N9,      5475.00,                    21900.00,4
,IDFCBANK,N7,      5180.00,                    41440.00,8
,IDFCBANK,NA,      8216.00,                   262908.00,32
,IDFCBANK,N1,      4999.00,                   119376.00,24
,IDFNIFTYET,EQ,       104.76,                   263919.00,2525
,IEX,EQ,      1559.35,                144553982.55,93185
,IFBAGRO,EQ,       702.65,                 14273349.05,20022
,IFBIND,EQ,       911.85,                 25023854.10,26882
,IFCI,EQ,        25.55,                353074826.00,14048074
,IFCI,NE,      1010.00,                   101997.50,100
,IFCI,NH,      1090.00,                  1798797.00,1650
,IGARASHI,EQ,       903.30,                  6510966.70,7182
,IGL,EQ,      1582.80,                854239863.30,537142
,IGPL,EQ,       718.90,                 39643696.00,54641
,IIFCL,N4,      1340.00,                  1170051.00,880
,IIFL,EQ,       619.80,                236005251.50,372816
,IIFLFIN,NB,      1070.01,                    11770.11,11
,IIFLFIN,NA,      1037.02,                   507077.80,490
,IIFLFIN,N6,      1080.00,                    21600.00,20
,IIFLFIN,N5,      1027.64,                  1551398.60,1510
,IIFLFIN,N7,      1885.00,                    46875.00,25
,IIHFL,N2,      1094.90,                   146114.00,134
,IIHFL,N1,      1034.25,                   132277.50,128
,IITL,EQ,       136.50,                   205483.10,1495
,IL&FSENGG,EQ,        48.20,                 95786969.70,2015098
,IL&FSTRANS,EQ,        88.45,                 67001264.60,745756
,IMFA,EQ,       663.90,                 67001256.15,99793
,IMPAL,EQ,       871.55,                   584552.00,672
,INDBANK,EQ,        22.65,                  1974579.20,86486
,INDHOTEL,EQ,       114.75,                 69099039.40,604992
,INDIACEM,EQ,       193.10,                608033897.80,3107123
,INDIAGLYCO,EQ,       377.00,                800238273.05,2088784
,INDIANB,EQ,       323.20,                410295140.80,1269327
,INDIANCARD,EQ,       191.55,                  1636530.65,8679
,INDIANHUME,EQ,       502.00,                 14059189.60,27879
,INDIGRID,IV,        97.52,                 11446998.57,117369
,INDLMETER,EQ,        78.55,                    61146.95,776
,INDNIPPON,EQ,      1320.75,                 26240038.25,19502
,INDOCO,EQ,       255.05,                  8645265.50,33676
,INDORAMA,EQ,        33.50,                  1917300.70,57071
,INDOSOLAR,EQ,         7.35,                  5641231.50,761142
,INDOTECH,EQ,       215.90,                  2267465.25,10569
,INDOTHAI,EQ,        56.95,                  3208175.50,56317
,INDOWIND,EQ,         8.30,                  1063030.80,128076
,INDRAMEDCO,EQ,        52.70,                  8490017.00,161904
,INDSWFTLAB,EQ,        35.05,                  2970967.45,85006
,INDSWFTLTD,BE,        10.20,                   151516.00,14783
,INDTERRAIN,EQ,       206.80,                 25545956.20,121649
,INEOSSTYRO,EQ,       970.90,                  9610339.65,9780
,INFIBEAM,EQ,       131.70,                734945224.25,5714790
,INFINITE,EQ,       224.90,                  2431429.60,10818
,INFOBEAN,SM,        65.70,                  3220800.00,50000
,INFRABEES,EQ,       369.00,                   858962.97,2315
,INGERRAND,EQ,       792.40,                 10896487.05,13699
,INNOVATIVE,SM,        45.60,                  3021450.00,66000
,INOXLEISUR,EQ,       263.45,                206322404.15,798087
,INOXWIND,EQ,       144.45,                168345836.75,1167721
,INSECTICID,EQ,       895.05,                 35226986.45,39057
,INTELLECT,EQ,       142.15,                121105633.10,847371
,INTENTECH,EQ,        80.60,                  3365559.70,41517
,INVENTURE,EQ,        11.95,                    61869.60,5118
,IOB,EQ,        25.75,                 24322261.20,942969
,IOLCP,BE,        69.15,                 17915436.30,259438
,IPAPPM,EQ,       286.85,                  8015532.15,27870
,IPCALAB,EQ,       526.60,                 43005538.25,81066
,IRB,EQ,       240.60,                386859320.70,1589201
,IRBINVIT,IV,        94.38,                 54348950.00,575000
,IREDA,N7,      1193.90,                   152819.20,128
,IREDA,N5,      1270.00,                    31750.00,25
,IRFC,N1,      1080.80,                  2386274.09,2201
,IRFC,N7,      1200.00,                     1200.00,1
,IRFC,N3,      1060.00,                   108122.00,102
,IRFC,N9,      1177.25,                   117725.00,100
,IRFC,N8,      1235.00,                     1235.00,1
,IRFC,NO,      1134.01,                  2860531.95,2518
,IRFC,N4,      1105.10,                   331530.00,300
,IRFC,N2,      1160.00,                     5800.00,5
,IRFC,NK,      1136.10,                   143148.60,126
,IRFC,NI,      1077.65,                   329076.50,310
,IRFC,NJ,      1117.00,                  1509146.30,1350
,IRFC,NA,      1260.00,                    41917.67,33
,ISFT,EQ,       497.55,                 30712704.45,61899
,ISMTLTD,EQ,        11.45,                  1005507.60,87445
,ITDC,EQ,       549.20,                121007275.15,220686
,ITDCEM,EQ,       182.05,                156382422.65,848602
,ITI,EQ,       153.55,                191657634.40,1243877
,IVC,EQ,        15.85,                 13254534.70,827522
,IVP,EQ,       195.95,                 20310110.90,102879
,IVRCLINFRA,EQ,         4.50,                  3162294.50,697767
,IVZINGOLD,EQ,      2700.10,                    70200.85,26
,IVZINNIFTY,EQ,      1085.00,                     1085.00,1
,IZMO,BE,        57.45,                   929069.50,16177
,J&KBANK,EQ,        82.30,                 72317626.70,872139
,JAGRAN,EQ,       175.75,                 10436721.55,59059
,JAGSNPHARM,EQ,        37.90,                  3971664.75,102809
,JAIBALAJI,EQ,        14.60,                   706350.40,48164
,JAICORPLTD,EQ,       128.65,                207237461.80,1600552
,JAIHINDPRO,EQ,         5.25,                     4793.25,913
,JAINSTUDIO,BE,         5.05,                    30181.25,6025
,JALAN,SM,        38.60,                   115800.00,3000
,JAMNAAUTO,EQ,        65.20,                 67589943.50,1032165
,JASH,SM,       198.45,                 62460480.00,325200
,JAYAGROGN,EQ,       425.65,                 17755780.55,41635
,JAYBARMARU,EQ,       593.45,                 30438065.00,51274
,JAYNECOIND,EQ,         9.35,                  4943041.95,516774
,JAYSREETEA,EQ,        99.20,                 11477960.45,114521
,JBCHEPHARM,EQ,       284.15,                858747755.25,2978789
,JBFIND,EQ,       221.80,                 56222703.15,249653
,JBMA,EQ,       537.40,                 34763774.20,64282
,JCHAC,EQ,      2335.50,                 37317431.45,16025
,JENSONICOL,EQ,         7.80,                   412009.40,52625
,JETAIRWAYS,EQ,       590.50,               1955517955.30,3335000
,JETKNIT,SM,        76.00,                   114000.00,1500
,JHS,EQ,        76.85,                  7778421.45,100945
,JINDALPHOT,BE,        81.15,                  1101192.05,13541
,JINDALPOLY,EQ,       400.90,                 42573632.45,104804
,JINDALSAW,EQ,       122.70,                240804507.95,1922153
,JINDALSTEL,EQ,       164.20,                712871533.80,4344837
,JINDCOT,EQ,        11.05,                    98001.55,8758
,JINDRILL,EQ,       157.05,                 13126775.90,82738
,JINDWORLD,EQ,      1246.50,                 93030843.05,74148
,JISLDVREQS,EQ,        68.50,                  5075837.35,73771
,JISLJALEQS,EQ,       102.35,                554697024.10,5372529
,JITFINFRA,BE,        39.80,                  3836990.40,96420
,JKCEMENT,EQ,      1004.40,                 53511012.30,53374
,JKIL,EQ,       266.90,                 13450404.50,50106
,JKLAKSHMI,EQ,       435.55,                 26196368.45,60343
,JKPAPER,EQ,       113.75,                 42030467.75,368240
,JKTYRE,EQ,       146.75,                 80903535.70,549412
,JMA,EQ,       214.60,                   404254.00,1885
,JMCPROJECT,EQ,       451.20,                  9893357.20,22014
,JMFINANCIL,EQ,       169.00,                278750424.25,1644868
,JMTAUTOLTD,EQ,         5.05,                  4035091.85,793541
,JOCIL,EQ,       196.60,                   983390.65,4954
,JPASSOCIAT,EQ,        18.30,                644364906.80,34793791
,JPINFRATEC,EQ,        13.35,                 10751322.15,804192
,JPOLYINVST,EQ,        67.30,                   821779.55,12443
,JPPOWER,EQ,         7.90,                 24457075.10,3084167
,JSL,EQ,       119.00,                 27723563.85,232509
,JSLHISAR,EQ,       228.90,                121196521.40,519070
,JSWENERGY,EQ,        85.45,               1689912337.45,19650444
,JSWHL,EQ,      1884.40,                 12447883.80,6530
,JSWSTEEL,P2,         8.85,                   380075.75,43180
,JUBILANT,EQ,       646.90,                273983336.35,419119
,JUBLFOOD,EQ,      1626.50,                998324659.65,608953
,JUBLINDS,EQ,       218.50,                  6297598.85,28401
,JUNIORBEES,EQ,       304.90,                  8112369.19,26588
,JUSTDIAL,EQ,       453.60,               1390230797.50,3002776
,JVLAGRO,EQ,        23.05,                 11891805.65,521207
,JYOTHYLAB,EQ,       387.45,                 28928473.30,74825
,JYOTISTRUC,BE,        10.65,                  2176621.60,202665
,KABRAEXTRU,EQ,       133.70,                  2408844.65,17918
,KAJARIACER,EQ,       672.95,                855288606.20,1251971
,KAKATCEM,EQ,       394.20,                 23584986.25,59127
,KALPATPOWR,EQ,       377.95,                 49485498.25,131487
,KALYANIFRG,BE,       330.40,                   945424.25,2871
,KAMATHOTEL,EQ,       126.60,                 68818530.10,524086
,KAMDHENU,EQ,       172.80,                 24161767.60,138126
,KANANIIND,EQ,         8.95,                   168176.20,18646
,KANORICHEM,EQ,        86.85,                  9676916.60,110146
,KANSAINER,EQ,       504.65,                 93265678.55,184001
,KARMAENG,BE,        40.55,                   111926.10,2716
,KARURVYSYA,EQ,       129.65,                245898871.05,1906391
,KAVVERITEL,EQ,        14.05,                  5686220.55,409418
,KAYA,EQ,       920.45,                 23492216.40,25400
,KCP,EQ,       122.30,                 26401840.05,213684
,KCPSUGIND,EQ,        31.65,                 30168652.20,943528
,KDDL,EQ,       236.20,                  1712604.85,7182
,KEC,EQ,       303.70,                312053722.50,1026899
,KECL,EQ,        46.95,                  7854491.40,166020
,KEI,EQ,       329.50,                 44173315.85,132965
,KELLTONTEC,EQ,       102.70,                 16435674.30,159998
,KERNEX,BZ,        45.50,                   198968.05,4375
,KESARENT,EQ,        69.50,                  1289834.10,18350
,KESORAMIND,EQ,       138.95,                 53284946.50,380238
,KEYCORPSER,EQ,        70.80,                     5250.15,74
,KGL,BE,         1.15,                   530479.55,453589
,KHAITANELE,BE,        14.30,                    41595.75,2945
,KHANDSE,EQ,        14.70,                   188341.75,12697
,KICL,EQ,      2090.50,                  5473984.15,2604
,KILITCH,BE,        84.95,                  1451815.65,17321
,KINGFA,EQ,       773.60,                  5290119.30,6922
,KIOCL,EQ,       324.30,                  1139590.20,3514
,KIRIINDUS,EQ,       596.85,                837782091.20,1384224
,KIRLOSBROS,EQ,       255.95,                 28392814.30,111933
,KIRLOSENG,EQ,       354.95,                  1719589.65,4844
,KIRLOSIND,EQ,      1560.25,                 13124668.05,8305
,KITEX,EQ,       233.05,                 20858062.10,89154
,KKCL,EQ,      1883.00,                   644597.35,341
,KMSUGAR,EQ,        24.15,                 13825702.50,561087
,KNRCON,EQ,       256.65,                 92874040.35,359743
,KOHINOOR,EQ,        71.10,                 13011814.90,181451
,KOKUYOCMLN,EQ,       103.75,                  7262914.80,69791
,KOLTEPATIL,EQ,       255.45,                202569058.00,779073
,KOPRAN,EQ,        68.90,                 12099565.85,175058
,KOTAKBKETF,EQ,       259.14,                 39189415.82,151222
,KOTAKGOLD,EQ,       258.85,                  3058428.90,11844
,KOTAKNIFTY,EQ,       105.40,                  2063896.37,19609
,KOTAKNV20,EQ,        47.35,                   193095.40,4080
,KOTAKPSUBK,EQ,       392.12,                 14012786.28,35889
,KOTARISUG,EQ,        14.25,                  1821466.45,126014
,KOTHARIPET,EQ,        25.20,                  1744421.45,69219
,KOTHARIPRO,EQ,       197.80,                  3082362.55,15413
,KPIT,EQ,       145.95,                736710567.65,4976748
,KPRMILL,EQ,       769.60,                 18556956.55,23667
,KRBL,EQ,       650.10,                 58525948.60,89876
,KREBSBIO,BE,       110.00,                   158991.85,1442
,KRIDHANINF,EQ,       103.35,                 25654610.00,245661
,KRISHANA,SM,        36.45,                  1015200.00,28000
,KSBPUMPS,EQ,       835.95,                  9658376.50,11395
,KSCL,EQ,       570.60,                270702698.65,469692
,KSERASERA,EQ,          .10,                   146316.80,1092647
,KSK,BE,        10.50,                  7804287.40,725420
,KSL,EQ,       414.05,                 30853890.15,74203
,KTIL,EQ,       195.80,                  2205246.30,11247
,KTKBANK,EQ,       162.50,                574205068.15,3496947
,KWALITY,EQ,        99.80,                211100040.95,2088063
,L&TFH,EQ,       200.80,                549962928.80,2727570
,L&TFINANCE,N4,      1056.30,                   276394.90,261
,L&TINFRA,N1,      1040.00,                    24860.00,24
,L&TINFRA,N3,      1028.65,                   123407.00,120
