,12-May-2025
The Nifty witnessed an intraday movement of about 565.95 points.The closing index was 3.82 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 106751
, Traded Quantity (in Lakhs), 42041.12
, Number of Trades, 35316605
, Total Market Capitalisation (Rs. Crores), 43036445.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAMCOSYS,EQ,       381.00,                 31155182.70,82057
,RAMKY,EQ,       469.20,                 31227087.80,67115
,RAMRAT,EQ,       550.30,                 15890531.85,29069
,RANASUG,EQ,        13.46,                  5305548.65,392980
,RANEHOLDIN,EQ,      1328.00,                 25466968.30,19316
,RAPIDFLEET,SM,       205.20,                   246420.00,1200
,RAPPID,SM,       310.00,                  2908500.00,9600
,RATEGAIN,EQ,       463.40,                131946736.60,289048
,RATNAMANI,EQ,      2687.20,                 26499701.90,9905
,RATNAVEER,EQ,       133.70,                 24891308.95,187567
,RAYMOND,EQ,      1572.70,               1178800675.30,751791
,RAYMONDLSL,EQ,      1004.55,                206753185.70,205916
,RBA,EQ,        78.65,                 83241453.88,1054494
,RBLBANK,EQ,       205.82,               1512294474.16,7377602
,RBMINFRA,ST,       363.90,                 18427450.00,51400
,RBS,SM,       102.00,                  3797520.00,36800
,RBZJEWEL,BE,       136.06,                  4084929.38,30023
,RCF,EQ,       143.13,                579784821.51,4079903
,RCOM,BE,         1.41,                  2857063.40,2028147
,READYMIX,ST,        80.00,                   315050.00,4000
,REDINGTON,EQ,       260.94,               1216830389.08,4628903
,REDTAPE,EQ,       139.70,                 32779182.59,236894
,REFEX,EQ,       400.65,                 44358801.10,110735
,REFRACTORY,ST,        55.00,                   383950.00,7000
,REGENCERAM,EQ,        44.40,                    27659.06,629
,RELAXO,EQ,       420.65,                 84739578.50,203826
,RELCHEMQ,EQ,       177.72,                  9145362.32,51340
,RELIABLE,EQ,        70.10,                   355837.18,5065
,RELIGARE,EQ,       216.46,                240585950.00,1113191
,RELINFRA,EQ,       255.35,               1771371445.90,6915665
,RELTD,EQ,       103.38,                 29182655.14,284250
,REMSONSIND,EQ,       125.70,                 35953940.16,293175
,REMUS,SM,      1899.35,                  2457525.00,1300
,RENUKA,EQ,        28.93,                145489365.62,5037444
,REPCOHOME,EQ,       389.20,                102036590.20,263382
,REPL,EQ,       171.00,                  1933561.52,11312
,REPRO,EQ,       506.35,                182763383.80,351342
,RESPONIND,EQ,       187.26,                 21815323.97,117577
,RETAIL,EQ,        40.37,                   406209.87,9557
,REXPIPES,SM,        73.20,                  1020400.00,14000
,REXPRO,SM,        81.20,                   162200.00,2000
,RGL,EQ,       118.54,                 64189025.98,552021
,RHFL,EQ,         3.26,                 11684905.22,3633360
,RHIM,EQ,       451.00,                 85871666.60,190055
,RHL,EQ,       236.13,                  1113513.14,4743
,RICHA,ST,        85.50,                   778600.00,9000
,RICOAUTO,EQ,        65.02,                 22009133.12,340784
,RIIL,EQ,       869.65,                143958029.45,166561
,RILINFRA,SM,        32.45,                   583670.00,17600
,RISHABH,EQ,       254.30,                 12798369.15,50628
,RITCO,EQ,       257.70,                 37238326.20,145824
,RITES,EQ,       230.00,                290750221.17,1270014
,RITEZONE,ST,        23.50,                    75200.00,3200
,RKDL,EQ,        26.92,                   395721.37,14718
,RKEC,EQ,        67.28,                  1471705.15,21927
,RKFORGE,EQ,       571.50,                480923045.50,835929
,RKSWAMY,EQ,       209.78,                 11292137.17,54642
,RMDRIP,SM,       515.35,                  9633587.50,19000
,RML,EQ,       771.60,                 25789413.20,32662
,RNFI,ST,       222.45,                  5454360.00,25200
,ROCKINGDCE,ST,       228.95,                   939287.50,4250
,ROHLTD,EQ,       364.65,                 15679556.40,43418
,ROLEXRINGS,EQ,      1342.90,                 33438165.80,25129
,ROLLT,EQ,         1.43,                    61377.15,43086
,ROLTA,BZ,         2.15,                   216251.23,100607
,ROML,EQ,        45.92,                   395428.97,8544
,ROSSARI,EQ,       686.60,                 33684562.75,49086
,ROSSELLIND,BE,        71.57,                  1080193.86,15093
,ROSSTECH,BE,       318.65,                  1081816.75,3395
,ROTO,EQ,       239.14,                 86793742.22,364931
,ROUTE,EQ,       939.50,                174180631.95,184782
,ROXHITECH,ST,        43.05,                   681520.00,16000
,ROYALARC,ST,       159.70,                  6707400.00,42000
,RPEL,EQ,       632.30,                 13268943.20,21050
,RPGLIFE,EQ,      2090.30,                 21873534.70,10463
,RPOWER,EQ,        42.77,               7053106240.61,164808188
,RPPINFRA,BE,       148.95,                  1999554.25,13433
,RPPL,EQ,        25.45,                  1174630.99,45359
,RPSGVENT,EQ,       804.40,                 33906367.80,42366
,RPTECH,EQ,       291.30,                 40866251.60,142915
,RRKABEL,EQ,      1280.00,                562699053.90,436952
,RSSOFTWARE,BE,        50.30,                  3957563.09,79260
,RSWM,EQ,       152.35,                  6531054.44,43275
,RSYSTEMS,EQ,       352.40,                112125782.55,322319
,RTNINDIA,EQ,        44.24,                152381814.58,3470044
,RTNPOWER,EQ,        10.41,                154386353.29,14815458
,RUBFILA,EQ,        69.41,                  7133567.20,104374
,RUBYMILLS,EQ,       197.44,                  2905803.00,14819
,RUCHINFRA,EQ,         7.62,                  1289475.34,172019
,RUCHIRA,EQ,       122.08,                 12053229.75,99360
,RULKA,ST,       161.80,                   384960.00,2400
,RUPA,EQ,       194.88,                 19237836.05,99103
,RUSHIL,EQ,        22.61,                  5574297.54,246480
,RUSTOMJEE,EQ,       511.95,                 15935611.80,31187
,RVHL,EQ,        42.35,                   997062.67,23548
,RVNL,EQ,       359.45,               4887363559.45,13898275
,RVTH,BE,       865.30,                  1898734.95,2194
,S&SPOWER,BE,       341.30,                   312215.05,919
,SAAKSHI,SM,       140.00,                  1603290.00,11400
,SABAR,ST,         7.70,                   117000.00,15000
,SABEVENTS,BE,         5.19,                    12964.62,2498
,SABTNL,BE,       607.40,                  2146014.20,3562
,SADBHAV,BE,        12.92,                   862518.74,67021
,SADBHIN,EQ,         4.35,                   599261.46,139035
,SADHAV,ST,        88.45,                   581760.00,6600
,SADHNANIQ,BE,        19.28,                  2837572.56,147177
,SAFARI,EQ,      2125.80,                 41636207.00,19618
,SAGARDEEP,EQ,        30.04,                   240303.30,8024
,SAGCEM,EQ,       219.86,                 31833004.72,145992
,SAGILITY,EQ,        42.87,                277869951.70,6488762
,SAH,EQ,        93.09,                  5503114.92,60290
,SAHAJ,ST,         9.60,                    76800.00,8000
,SAHAJSOLAR,ST,       231.30,                  7864020.00,34000
,SAHANA,SM,      1458.10,                 51393587.50,35250
,SAHASRA,ST,       340.00,                 18830160.00,55200
,SAHYADRI,EQ,       272.10,                  2319821.40,8355
,SAIFL,SM,        54.70,                   491040.00,8800
,SAIL,EQ,       118.24,               2959534474.62,25419079
,SAILIFE,EQ,       714.05,                142069566.85,198811
,SAJHOTELS,SM,        72.55,                  1739400.00,24000
,SAKAR,EQ,       304.95,                 13805722.05,44750
,SAKHTISUG,EQ,        22.57,                  5978196.27,263951
,SAKSOFT,EQ,       167.94,                202180612.38,1189630
,SAKUMA,BE,         3.21,                  3358722.51,1046331
,SALASAR,EQ,         8.65,                 47945566.08,5542970
,SALONA,EQ,       243.60,                   492770.25,2012
,SALSTEEL,EQ,        17.63,                 11132536.32,633764
,SALZERELEC,EQ,       980.45,                184034013.05,187169
,SAMBHAAV,BE,         6.26,                   312026.87,49811
,SAMHI,EQ,       178.72,                192750676.90,1081110
,SAMMAANCAP,EQ,       120.01,                664305851.16,5536279
,SAMPANN,EQ,        28.16,                  1312083.75,47044
,SANATHAN,EQ,       438.75,                 54736409.45,124574
,SANCO,BZ,         2.34,                    32181.27,13064
,SANDESH,EQ,      1123.40,                  1136610.40,1007
,SANDHAR,EQ,       388.20,                 32004022.75,82060
,SANDUMA,EQ,       523.80,                338754865.10,645381
,SANGAMIND,EQ,       413.50,                  3838745.15,9254
,SANGHIIND,EQ,        60.56,                 10580818.11,175257
,SANGHVIMOV,EQ,       283.30,                337880522.55,1202316
,SANGINITA,BE,         9.99,                   570142.97,57761
,SANOFI,EQ,      5853.50,                 51599875.50,8782
,SANOFICONR,EQ,      4905.10,                 51428697.30,10574
,SANSERA,EQ,      1150.20,                135478171.80,117897
,SANSTAR,EQ,        89.59,                 37306502.42,421903
,SANWARIA,BZ,          .33,                   191595.58,571539
,SAPPHIRE,EQ,       306.30,                 74223007.80,240710
,SARDAEN,EQ,       442.90,                334859070.70,763234
,SAREGAMA,EQ,       543.00,                 68595050.80,126004
,SARLAPOLY,EQ,       100.76,                 33414394.10,329665
,SARTELE,SM,       242.20,                 22847900.00,95500
,SARVESHWAR,EQ,         6.63,                 17302708.36,2641347
,SASKEN,EQ,      1497.90,                 13163041.50,8878
,SASTASUNDR,EQ,       262.25,                  2666790.10,10234
,SATECH,ST,        62.50,                  2512400.00,42000
,SATIA,EQ,        72.35,                 12766597.26,177045
,SATIN,EQ,       168.14,                 68545749.15,407196
,SATINDLTD,EQ,        82.32,                 16103521.66,195666
,SATIPOLY,ST,        84.65,                   167800.00,2000
,SATKARTAR,SM,       151.50,                  1437480.00,9600
,SAURASHCEM,EQ,        90.36,                  9903179.19,109408
,SBC,EQ,        13.40,                 40937866.08,3044855
,SBCL,EQ,       443.30,                 24277086.35,55169
,SBFC,EQ,       100.72,                265502610.79,2619245
,SBGLP,BE,        38.25,                  2716881.33,70981
,SBIBPB,EQ,        37.37,                   199179.99,5341
,SBICARD,EQ,       898.15,                367598805.05,408398
,SBIETFCON,EQ,       117.83,                  1046818.31,8913
,SBIETFIT,EQ,       413.38,                 14421522.87,35707
,SBIETFPB,EQ,       280.94,                  5763343.18,20562
,SBIETFQLTY,EQ,       218.04,                  1495292.74,6921
,SBINEQWETF,EQ,        30.88,                  3070348.19,99680
,SBISILVER,EQ,        93.92,                 14301955.22,151618
,SCHAEFFLER,EQ,      3731.60,                198602123.20,53395
,SCHAND,EQ,       209.03,                 25940345.65,124559
,SCHNEIDER,EQ,       608.30,                942397200.10,1550867
,SCI,EQ,       173.26,                342140750.36,1997605
,SCILAL,EQ,        47.45,                 41940526.68,881091
,SCLZC26,NB,      2040.00,                    20400.00,10
,SCLZC26C,NB,      1100.00,                   113480.00,103
,SCLZC26E,NP,      1116.23,                    22252.30,20
,SCML,SM,        94.70,                  1864900.00,20000
,SCPL,EQ,       312.85,                  5544817.00,17746
,SDBL,EQ,       135.19,                461852299.54,3489497
,SDL26BEES,EQ,       130.17,                  2068260.26,15898
,SDREAMS,ST,       127.50,                  1399700.00,11000
,SEAMECLTD,EQ,       840.00,                 26666053.80,30937
,SECL,ST,         7.35,                    92812.50,12500
,SECMARK,EQ,       126.84,                   900379.24,7174
,SECURKLOUD,BE,        24.42,                   218295.47,8892
,SEJALLTD,EQ,       395.15,                  1391953.40,3499
,SEL,SM,       291.25,                   401300.00,1400
,SELAN,EQ,       529.60,                 66617522.50,125779
,SELECTIPO,EQ,        45.05,                  1179966.50,26174
,SELMC,BE,        35.84,                   111204.20,3115
,SEMAC,BE,       357.85,                   147973.05,418
,SENCO,EQ,       351.20,                 93835577.05,267253
,SENORES,EQ,       510.60,                189205693.10,373712
,SENSEXADD,EQ,        83.46,                   222024.19,2681
,SENSEXETF,EQ,        83.44,                  1669408.36,20125
,SENSEXIETF,EQ,       930.23,                 32988166.86,35975
,SEPC,EQ,        14.38,                 76998642.55,5407446
,SEQUENT,EQ,       169.22,                178104341.73,1063832
,SERVICE,SM,        61.05,                   238700.00,4000
,SERVOTECH,EQ,       125.59,                102949774.60,827919
,SESHAPAPER,EQ,       270.60,                  5204543.85,19316
,SETCO,BE,        17.69,                   299721.67,16943
,SETF10GILT,EQ,       255.76,                  7517270.57,29408
,SETFGOLD,EQ,        80.55,                244434465.23,3005434
,SETFNIF50,EQ,       263.63,                776801356.27,2969858
,SETFNIFBK,EQ,       562.24,                576241863.85,1026048
,SETFNN50,EQ,       689.71,                 31118595.44,45425
,SETUINFRA,BZ,          .56,                     1696.18,3159
,SEYAIND,BE,        17.16,                     8151.00,475
,SFL,EQ,       661.60,                 89368743.05,134744
,SFML,ST,        31.60,                   650400.00,20800
,SGBAPR28I,GB,      9160.00,                  2492056.98,268
,SGBAUG27,GB,      9250.32,                  1772140.13,190
,SGBAUG28V,GB,      9189.51,                 15974145.49,1725
,SGBAUG29V,GB,      9186.95,                  1804096.58,195
,SGBAUG30,GB,      9196.11,                  6016297.51,649
,SGBD29VIII,GB,      9184.74,                  5196379.81,563
,SGBDC27VII,GB,      9280.00,                  1013981.00,109
,SGBDE30III,GB,      9223.17,                  3923219.99,421
,SGBDE31III,GB,      9309.51,                 35229184.03,3774
,SGBDEC25XI,GB,      9699.00,                     9699.00,1
,SGBDEC26,GB,      9447.00,                    18894.00,2
,SGBFEB27,GB,      9305.00,                   148916.00,16
,SGBFEB28IX,GB,      9200.00,                    36800.06,4
,SGBFEB29XI,GB,      9112.92,                  1635576.31,178
,SGBFEB32IV,GB,      9485.38,                 31808272.49,3340
,SGBJ28VIII,GB,      9300.00,                     9300.00,1
,SGBJAN26,GB,      9201.61,                  1031135.98,111
,SGBJAN27,GB,      9178.00,                   774625.21,84
,SGBJAN29IX,GB,      9121.32,                  4075071.75,443
,SGBJAN29X,GB,      9125.01,                  1635096.77,178
,SGBJAN30IX,GB,      9111.01,                  6677294.60,726
,SGBJU29III,GB,      9134.99,                  6958135.32,757
,SGBJUL25,GB,      9235.54,                  2450107.18,263
,SGBJUL27,GB,      9250.00,                  1887000.00,204
,SGBJUL28IV,GB,      9163.51,                  2282457.87,247
,SGBJUL29IV,GB,      9107.48,                 11019921.82,1202
,SGBJUN27,GB,      9700.00,                   150740.00,16
,SGBJUN28,GB,      9213.70,                  1773640.48,191
,SGBJUN29II,GB,      9140.00,                  4756166.67,518
,SGBJUN30,GB,      9140.67,                  7835656.76,851
,SGBJUN31I,GB,      9231.19,                 19271921.49,2080
,SGBMAR28X,GB,      9140.00,                   174350.00,19
,SGBMAR30X,GB,      9113.74,                  4438743.06,485
,SGBMAR31IV,GB,      9270.10,                  2714852.98,293
,SGBMAY26,GB,      9437.16,                   892715.22,96
,SGBMAY28,GB,      9196.50,                  2527457.00,272
,SGBMAY29I,GB,      9149.09,                  9259223.68,1005
,SGBMR29XII,GB,      9112.89,                  8829688.88,965
,SGBN28VIII,GB,      9185.00,                  1844678.42,199
,SGBNOV25IX,GB,      9300.00,                     9300.00,1
,SGBNOV25VI,GB,      9350.00,                   112429.38,12
,SGBNOV26,GB,      9487.83,                   188394.20,20
,SGBNV29VII,GB,      9138.83,                  3092673.42,337
,SGBOC28VII,GB,      9169.44,                  6498198.83,703
,SGBOCT25,GB,      9330.35,                   223705.01,24
,SGBOCT25IV,GB,      9250.00,                   524780.21,56
,SGBOCT25V,GB,      9250.00,                    27746.00,3
,SGBOCT26,GB,      9250.02,                   496320.15,53
,SGBOCT27,GB,      9200.00,                   609621.15,66
,SGBOCT27VI,GB,      9300.00,                     9300.00,1
,SGBSEP27,GB,      9240.97,                   214390.97,23
,SGBSEP28VI,GB,      9220.81,                  2431183.69,263
,SGBSEP29VI,GB,      9109.75,                 38942994.57,4245
,SGBSEP31II,GB,      9227.08,                 22558815.90,2433
,SGIL,EQ,       504.40,                 42565682.45,87100
,SGL,EQ,        13.64,                   130479.92,9647
,SGLTL,EQ,       148.63,                276733907.42,1902508
,SHAH,EQ,         3.18,                  1460758.23,460930
,SHAHALLOYS,BE,        61.11,                   786213.91,12897
,SHAILY,EQ,      1748.40,                245266183.00,140701
,SHAKTIPUMP,EQ,       853.25,               1341591926.60,1539453
,SHALBY,EQ,       188.20,                 15911556.92,85005
,SHALPAINTS,EQ,       101.56,                  9115086.83,90000
,SHANKARA,EQ,       726.95,                138618185.80,194023
,SHANTHALA,ST,        29.70,                    35640.00,1200
,SHANTI,EQ,        14.85,                  2892906.03,195658
,SHANTIGEAR,EQ,       484.35,                 20469958.40,42324
,SHARDACROP,EQ,       559.75,                 86072162.45,153330
,SHARDAMOTR,EQ,      1668.90,                 42380093.90,25588
,SHAREINDIA,EQ,       156.02,                112050138.24,721324
,SHARIABEES,EQ,       509.59,                  2613246.92,5172
,SHEETAL,SM,       107.80,                  7271800.00,68000
,SHEKHAWATI,BE,        22.71,                   219728.73,9885
,SHEMAROO,BE,       103.53,                  3391103.76,32814
,SHERA,SM,       153.00,                  1073200.00,7000
,SHIGAN,ST,        71.50,                   524850.00,7500
,SHILPAMED,EQ,       650.75,                 70733922.60,108162
,SHIVALIK,EQ,       577.75,                 13136294.30,22666
,SHIVAMAUTO,EQ,        27.80,                  2429519.33,86017
,SHIVAMILLS,EQ,        77.70,                  4476820.93,57636
,SHIVATEX,EQ,       193.82,                  1303201.17,6662
,SHK,EQ,       199.99,                 51370184.87,257049
,SHOPERSTOP,EQ,       501.70,                 37334637.15,74300
,SHRADHA,EQ,        63.67,                   536093.99,8516
,SHREDIGCEM,EQ,        77.47,                 12480190.08,161733
,SHREEKARNI,SM,       547.00,                  2972790.00,5400
,SHREEOSFM,SM,       116.70,                  2803550.00,25000
,SHREEPUSHK,EQ,       249.65,                  9496005.94,38483
,SHREERAMA,EQ,        33.14,                  6325156.88,188694
,SHRENIK,BE,          .62,                   452340.87,723523
,SHREYANIND,EQ,       180.66,                  1003646.40,5616
,SHRIAHIMSA,SM,       153.00,                  9099780.00,58800
,SHRIPISTON,EQ,      2256.70,                546345427.40,241559
,SHRIRAMPPS,EQ,        78.05,                 68897165.97,889271
,SHRITECH,SM,        81.00,                  1617000.00,20000
,SHUBHSHREE,SM,       380.10,                  3412620.00,9000
,SHYAMCENT,BE,         7.96,                   568097.10,72226
,SHYAMMETL,EQ,       892.20,                405180729.30,457705
,SHYAMTEL,EQ,        11.56,                    48688.81,4139
,SICALLOG,BE,       108.59,                   600738.91,5531
,SIGACHI,EQ,        42.58,                 63234801.37,1485568
,SIGIND,EQ,        53.42,                   941974.24,17848
,SIGMA,EQ,       312.75,                  9069236.90,29492
,SIGNATURE,EQ,      1195.80,                365402081.40,307966
,SIGNPOST,EQ,       212.94,                  9393097.91,43474
,SIKKO,EQ,        79.50,                  1449860.14,18209
,SIL,EQ,        19.53,                   568852.87,29317
,SILGO,BE,        51.03,                  5118094.49,100530
,SILINV,EQ,       617.95,                  2244531.40,3640
,SILKFLEX,SM,        82.15,                  1145700.00,14000
,SILLYMONKS,EQ,        16.71,                    93017.33,5551
,SILVER,EQ,        95.35,                 30764142.98,321166
,SILVER1,EQ,        92.68,                  9469739.40,101425
,SILVER360,EQ,        93.82,                   255499.63,2708
,SILVERADD,EQ,        92.00,                 43019423.33,467662
,SILVERBEES,EQ,        91.44,                903150194.48,9818744
,SILVERCASE,EQ,         9.73,                  7156025.43,730979
,SILVERETF,EQ,        92.32,                 36351740.24,391823
,SILVERIETF,EQ,        95.00,                104917416.83,1096711
,SILVERTUC,EQ,       738.10,                  9193508.35,12551
,SILVRETF,EQ,        92.83,                  3435020.36,36674
,SIMBHALS,BE,        13.68,                   149483.18,11022
,SIMPLEXINF,EQ,       289.85,                 12441634.05,42789
,SINCLAIR,EQ,        88.86,                  3318846.83,37611
,SINDHUTRAD,EQ,        20.44,                 85608395.76,4270191
,SINTERCOM,EQ,       129.54,                  2183199.31,16907
,SIRCA,EQ,       262.20,                 50239489.90,191288
,SIS,EQ,       331.90,                 37831326.05,114172
,SITINET,BZ,          .49,                   222865.73,451186
,SIYSIL,EQ,       701.70,                120015528.05,172571
,SJLOGISTIC,SM,       522.55,                 12249112.50,24000
,SJS,EQ,      1060.70,                305879134.85,287614
,SJVN,EQ,        96.48,                779037673.04,8214781
,SKFINDIA,EQ,      4125.10,                311227154.10,76403
,SKIL,BZ,         3.31,                   149737.78,45238
,SKIPPER,EQ,       466.50,                192464606.85,413732
,SKMEGGPROD,EQ,       193.31,                  6951021.91,35945
,SKP,SM,       225.05,                   564175.00,2500
,SKYGOLD,EQ,       303.95,                110751704.30,365286
,SLONE,ST,       256.35,                  1018200.00,4000
,SMALLCAP,EQ,        43.00,                 68281091.06,1600444
,SMARTLINK,EQ,       149.59,                  1077959.00,7140
,SMCGLOBAL,EQ,       108.41,                 28347128.36,262323
,SMLISUZU,EQ,      1567.40,                 74237360.70,47439
,SMLT,EQ,       118.54,                  1603370.30,13384
,SMSLIFE,EQ,      1374.30,                  5139342.00,3808
,SMSPHARMA,EQ,       245.15,                 30973981.51,126645
,SMVD,ST,        18.00,                    72720.00,4040
,SNOWMAN,EQ,        50.90,                 10958475.24,216742
,SOBHA,EQ,      1323.20,                189822887.30,146031
,SOFTTECH,EQ,       349.55,                  1972678.60,5711
,SOLARA,EQ,       525.55,                 59086362.85,112608
,SOLARINDS,EQ,     13289.00,               2875139351.00,216720
,SOLEX,ST,       897.00,                 24169906.25,27125
,SOMANYCERA,EQ,       461.50,                 78074398.55,170443
,SOMATEX,EQ,        44.72,                  4780039.68,106042
,SOMICONVEY,EQ,       186.97,                  4328433.50,23200
,SONACOMS,EQ,       519.80,                481264917.75,932430
,SONAMAC,SM,        96.95,                   939900.00,10000
,SONAMLTD,EQ,        40.65,                  6710141.46,162983
,SONATSOFTW,EQ,       396.60,               2451037793.95,6196086
,SONUINFRA,ST,       121.35,                   728100.00,6000
,SOTL,EQ,       372.15,                  5361507.70,14419
,SOUTHBANK,EQ,        25.52,                264616060.10,10391928
,SOUTHWEST,EQ,       120.99,                  4448865.61,37153
,SPAL,EQ,       893.15,                 80894266.00,89008
,SPANDANA,EQ,       279.30,                 83027878.90,301051
,SPARC,EQ,       148.63,                 66410924.92,449281
,SPCENET,BE,         7.48,                  4575565.93,624833
,SPCL,ST,       132.60,                  3314160.00,25200
,SPECIALITY,EQ,       130.17,                  6111664.95,46435
,SPECTRUM,EQ,      1653.60,                  6427591.10,3871
,SPECTSTM,SM,       117.30,                  1025120.00,8800
,SPENCERS,EQ,        63.30,                  4554707.40,71992
,SPIC,EQ,        78.42,                 47054624.57,605187
,SPLIL,BE,        37.39,                   247642.21,6759
,SPLPETRO,EQ,       690.85,                109689950.05,156865
,SPMLINFRA,EQ,       180.00,                 28899591.34,160662
,SPORTKING,EQ,       120.64,                262153401.66,2123501
,SPPPOLY,SM,        17.05,                   203000.00,12000
,SPRL,SM,       134.95,                   107960.00,800
,SRD,EQ,        60.59,                 16464522.56,268725
,SREEL,EQ,       235.01,                   869682.18,3683
,SRF,EQ,      3014.50,               3415216197.80,1132381
,SRGHFL,EQ,       302.90,                  3033461.45,9724
,SRHHYPOLTD,EQ,       527.65,                 10820138.80,20375
,SRIVASAVI,SM,        64.50,                  1120850.00,17000
,SRM,EQ,       324.50,                  5884557.90,18047
,SRPL,BZ,         1.01,                   135822.30,135602
,SSDL,EQ,        88.47,                  4241859.04,48255
,SSEGL,SM,       428.15,                281493120.00,644200
,SSFL,SM,       204.35,                  1127300.00,5500
,SSWL,EQ,       224.32,                 48722793.11,216244
,STALLION,BE,        67.20,                  9222515.40,137236
,STANLEY,EQ,       353.20,                185489971.30,523385
,STAR,EQ,       651.35,                234847819.50,358583
,STARCEMENT,EQ,       218.19,                 67850712.05,310109
,STARHEALTH,EQ,       373.40,                501690414.20,1346116
,STARPAPER,EQ,       166.47,                  1257220.86,7531
,STARTECK,EQ,       300.20,                  9214755.90,29241
,STCINDIA,EQ,       122.55,                 10636031.02,86708
,STEELCAS,EQ,       920.25,                 11005946.05,11984
,STEELCITY,EQ,       101.60,                  3865429.68,38476
,STEELXIND,EQ,         8.19,                 21145914.04,2556874
,STEL,BE,       404.25,                  1542835.05,3837
,STERTOOLS,EQ,       304.95,                 49586049.75,160276
,STLTECH,EQ,        66.38,                 74932628.45,1140904
,STOVEKRAFT,EQ,       611.15,                 97940674.45,159510
,STYLAMIND,EQ,      1677.60,                 61180071.30,36460
,STYLEBAAZA,EQ,       308.90,                109242890.40,355971
,STYRENIX,EQ,      2787.20,                 81840685.50,29460
,SUBEXLTD,EQ,        12.46,                 41560960.51,3354774
,SUBROS,EQ,       621.45,                 46996641.50,76020
,SUDARSCHEM,EQ,      1075.50,                113565024.90,105907
,SUKHJITS,EQ,       211.17,                  4149080.13,19567
,SULA,EQ,       288.25,                135597225.85,472427
,SUMICHEM,EQ,       519.20,                 94468844.45,181748
,SUMIT,EQ,        94.97,                  2714148.05,28608
,SUMMITSEC,EQ,      1942.50,                 42623656.10,21879
,SUNCLAY,EQ,      2029.00,               1323284099.90,664329
,SUNDARAM,EQ,         1.95,                   493881.23,253866
,SUNDARMFIN,EQ,      5078.50,                189830576.50,37538
,SUNDARMHLD,EQ,       344.80,                 40975931.20,118880
,SUNDRMBRAK,EQ,       727.40,                  1672053.15,2295
,SUNDRMFAST,EQ,       950.30,                 93446269.80,98301
,SUNDROP,EQ,       813.35,                 13211208.45,16645
,SUNFLAG,EQ,       238.69,                 43968720.86,183238
,SUNLITE,SM,       118.50,                  1021440.00,8400
,SUNREST,SM,        56.50,                   180800.00,3200
,SUNTECK,EQ,       395.60,                 84797972.50,213382
,SUNTV,EQ,       617.30,                149484595.00,242951
,SUPERHOUSE,EQ,       163.05,                   900294.01,5494
,SUPERSPIN,EQ,        10.01,                   244918.66,24471
,SUPRAJIT,EQ,       401.75,                228537181.95,571435
,SUPREME,EQ,       103.87,                 22707148.20,219854
,SUPREMEENG,BE,         1.83,                   288995.40,158110
,SUPREMEIND,EQ,      3580.10,                697690148.20,195016
,SUPREMEINF,BZ,        88.30,                   958620.02,10941
,SUPREMEPWR,ST,       116.70,                  1050300.00,9000
,SUPRIYA,EQ,       662.40,                127022221.10,192769
,SURAJEST,EQ,       289.85,                 30847272.65,106163
,SURAJLTD,EQ,       387.45,                 66470294.95,166497
,SURAKSHA,EQ,       301.30,                 20758323.25,69516
,SURANASOL,EQ,        34.16,                  5222026.57,154575
,SURANAT&P,EQ,        18.35,                  1397043.50,75935
,SURANI,ST,       136.00,                   159960.00,1200
,SURYALAXMI,EQ,        62.70,                  1497650.81,24079
,SURYAROSNI,EQ,       280.25,                146452751.50,526979
,SURYODAY,EQ,       123.00,                 36343011.07,299379
,SUTLEJTEX,BE,        38.53,                  1291237.41,33738
,SUULD,BZ,         2.83,                   204709.61,73521
,SUVEN,EQ,       153.07,                164944455.87,1095118
,SUVENPHAR,EQ,      1063.30,                251744714.20,236540
,SUVIDHAA,BE,         3.80,                   404519.43,107969
,SUYOG,BE,       894.10,                 24393218.25,26688
,SUZLON,EQ,        56.95,               5064188736.08,89597903
,SVLL,EQ,       559.30,                  1644825.85,2929
,SVPGLOB,BE,         2.94,                    93157.72,32597
,SWANENERGY,EQ,       420.40,                900468375.85,2140396
,SWARAJ,SM,       199.90,                  3179825.00,16000
,SWARAJENG,EQ,      4147.80,                 79665432.20,19385
,SWASTIK,SM,        42.70,                   156360.00,3600
,SWELECTES,BE,       559.35,                  2462611.40,4429
,SWSOLAR,EQ,       263.05,                796982434.00,3022827
,SYLVANPLY,SM,        74.50,                   291000.00,4000
,SYMPHONY,EQ,      1295.10,                355091329.70,274825
,SYNCOMF,EQ,        16.44,                 53547406.53,3297507
,SYNGENE,EQ,       625.60,                732564971.85,1180938
,SYNOPTICS,SM,        57.55,                  1385670.00,25200
,SYRMA,EQ,       541.70,               3494434119.75,6541825
,SYSTANGO,SM,       221.00,                  1670220.00,7600
,TAC,SM,      1093.70,                 23178805.00,21200
,TAINWALCHM,EQ,       201.36,                   521979.01,2598
,TAJGVK,EQ,       407.90,                239859436.90,603900
,TAKE,BZ,         7.67,                   357769.69,47009
,TALBROAUTO,EQ,       270.70,                 77325599.10,290019
,TANKUP,ST,       174.15,                  5134800.00,30000
,TANLA,EQ,       494.45,                421864949.75,860603
,TAPIFRUIT,SM,        86.95,                   187462.50,2250
,TARACHAND,BE,        60.39,                  7236687.84,117513
,TARAPUR,BE,        27.89,                   555200.62,20005
