,02-May-2025
The Nifty witnessed an intraday movement of about 350.65 points.The closing index was 0.05 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 100895.16
, Traded Quantity (in Lakhs), 29739.97
, Number of Trades, 35535581
, Total Market Capitalisation (Rs. Crores), 42069142.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JISLDVREQS,EQ,        28.35,                   489836.65,16924
,JISLJALEQS,EQ,        50.27,                202697262.11,3964315
,JITFINFRA,BE,       403.00,                  2264180.20,5608
,JIWANRAM,ST,         8.90,                    53400.00,6000
,JKCEMENT,EQ,      5162.00,                332247638.00,64480
,JKIL,EQ,       630.55,                120959605.10,189913
,JKLAKSHMI,EQ,       765.85,                 38766129.15,50409
,JKPAPER,EQ,       308.90,                103887932.30,332158
,JKTYRE,EQ,       310.70,                299823368.90,955561
,JLHL,EQ,      1458.40,                 29157501.70,20026
,JMA,EQ,        99.96,                 15666993.36,158857
,JMFINANCIL,EQ,       101.15,                230904522.18,2296394
,JNKINDIA,EQ,       347.35,                  4629246.65,13189
,JOCIL,EQ,       149.72,                   228340.83,1513
,JPOLYINVST,EQ,       871.05,                  5681640.40,6529
,JPPOWER,EQ,        14.19,                427389438.28,29787694
,JSFB,EQ,       499.50,                 79504695.40,158488
,JSL,EQ,       588.25,                614876287.35,1052613
,JSLL,SM,      2159.35,                 23763762.00,11070
,JSWHL,BE,     23360.00,                 79848085.00,3395
,JSWINFRA,EQ,       289.95,               1235551073.35,4186083
,JTEKTINDIA,EQ,       142.09,                  7492848.32,52721
,JTLIND,EQ,        63.84,                 38476533.90,594192
,JUBLCPL,EQ,      1455.40,                  6503489.60,4447
,JUBLFOOD,EQ,       699.95,                658182907.45,930017
,JUBLINGREA,EQ,       688.70,               1244692873.35,1821394
,JUBLPHARMA,EQ,       906.95,                141509543.80,158108
,JUNIORBEES,EQ,       688.09,                270263035.81,391619
,JUNIPER,EQ,       294.20,                 74290699.00,251530
,JUSTDIAL,EQ,       938.40,                211078324.25,223736
,JWL,EQ,       352.65,                517885264.00,1456343
,JYOTHYLAB,EQ,       369.40,                 80347025.85,216450
,JYOTICNC,EQ,      1108.30,                233271677.40,211616
,JYOTISTRUC,EQ,        17.89,                115682098.07,6409975
,K2INFRA,ST,        78.60,                   283050.00,3600
,KABRAEXTRU,BE,       260.95,                  6238958.10,23711
,KAJARIACER,EQ,       818.25,                446245582.65,553785
,KAKATCEM,EQ,       145.96,                   560415.38,3823
,KALAMANDIR,EQ,       116.74,                 65157300.39,550731
,KALANA,SM,        46.45,                   273000.00,6000
,KALYANIFRG,BE,       665.75,                  9476629.55,14248
,KALYANKJIL,EQ,       508.45,               1493483397.50,2919874
,KAMATHOTEL,EQ,       234.40,                 36074383.67,153048
,KAMDHENU,EQ,        26.91,                 52924378.94,1961203
,KAMOPAINTS,BE,        10.78,                  2286653.96,213903
,KANANIIND,BE,         2.20,                   370483.51,168848
,KANDARP,ST,        94.00,                   733800.00,8000
,KANORICHEM,EQ,        88.93,                  2485282.20,28065
,KANPRPLA,EQ,       114.60,                   608387.90,5296
,KANSAINER,EQ,       254.75,                 33570491.35,131131
,KAPSTON,EQ,       213.62,                   826777.10,3854
,KARMAENG,EQ,        53.45,                   155125.85,2919
,KARNIKA,ST,       604.90,                  4921930.00,8000
,KARURVYSYA,EQ,       215.60,                319935428.63,1474241
,KATARIA,SM,       110.45,                   327930.00,3000
,KAUSHALYA,EQ,       904.35,                  1329749.35,1468
,KAVVERITEL,BE,        44.67,                   143078.01,3203
,KAYA,EQ,       256.15,                  4418736.15,17037
,KAYNES,EQ,      5755.50,               2185876161.50,380897
,KBCGLOBAL,BE,          .44,                  3504964.89,7879726
,KCEIL,ST,       233.40,                 11319900.00,48500
,KCP,EQ,       201.80,                 41672507.42,207332
,KCPSUGIND,EQ,        35.23,                  2214705.15,62592
,KDDL,EQ,      2620.20,                 17668182.30,6758
,KDL,ST,       336.05,                   352852.50,1050
,KEC,EQ,       703.20,                446240048.30,633061
,KECL,EQ,       125.97,                  9151723.17,72300
,KEEPLEARN,EQ,         3.82,                   263484.79,68273
,KEI,EQ,      3025.40,                989268327.30,321671
,KEL,SM,       103.05,                   617280.00,6000
,KELLTONTEC,EQ,       106.39,                 35502097.81,329715
,KEN,ST,        37.75,                   548820.00,14400
,KERNEX,EQ,       745.95,                 99896832.10,132974
,KESORAMIND,BE,         3.98,                  9857228.44,2470569
,KEYFINSERV,BE,       341.75,                  2636422.40,7684
,KFINTECH,EQ,      1131.50,               1785190761.40,1553303
,KHADIM,EQ,       286.10,                  4841652.55,16724
,KHAICHEM,EQ,        53.05,                  8379459.89,155424
,KHAITANLTD,EQ,        84.88,                   139207.72,1607
,KHANDSE,EQ,        22.04,                    79329.98,3553
,KICL,EQ,      4395.50,                 11195474.90,2511
,KILITCH,EQ,       390.00,                 35337485.10,86924
,KIMS,EQ,       658.95,                303613418.55,460385
,KINGFA,EQ,      3140.80,                 68279494.50,21302
,KIOCL,EQ,       247.15,                 30604628.20,121403
,KIRIINDUS,EQ,       604.70,                545424419.45,904735
,KIRLOSBROS,EQ,      1741.40,                169561170.60,98078
,KIRLOSENG,EQ,       739.85,                115544339.80,156387
,KIRLOSIND,EQ,      3085.00,                 40998699.80,13266
,KIRLPNU,EQ,      1120.70,                132615558.80,117497
,KITEX,BE,       242.21,                 89480387.39,366659
,KKCL,EQ,       438.05,                 61923924.25,142478
,KKJEWELS,ST,       158.75,                   635000.00,4000
,KLL,SM,        81.90,                   458720.00,5600
,KMEW,EQ,      1376.30,                 15236934.60,11193
,KMSUGAR,EQ,        27.25,                  1327356.71,48621
,KNAGRI,SM,       217.00,                  2100500.00,9600
,KNRCON,EQ,       218.33,                195263202.25,891329
,KODYTECH,ST,      1028.00,                  2639700.00,2600
,KOHINOOR,EQ,        35.10,                  4992119.29,141647
,KOKUYOCMLN,EQ,       103.58,                  2464381.65,23564
,KOLTEPATIL,EQ,       336.35,                 40090854.00,118931
,KONSTELEC,ST,        85.35,                   426750.00,5000
,KONTOR,ST,        73.95,                   488190.00,6600
,KOPRAN,EQ,       190.16,                 24770893.96,129288
,KORE,ST,       168.65,                    42162.50,250
,KOTARISUG,EQ,        35.87,                  1175586.64,32310
,KOTHARIPET,EQ,       162.08,                 30224984.68,182494
,KOTHARIPRO,EQ,        68.59,                   693258.61,10021
,KOTYARK,ST,       349.50,                  4160370.00,11900
,KPEL,EQ,       364.25,                 59118219.55,160776
,KPIGREEN,EQ,       380.90,                181999898.45,475810
,KPIL,EQ,       966.95,                 89653993.35,92583
,KPITTECH,EQ,      1233.40,               1533779211.90,1222812
,KPRMILL,EQ,      1029.95,                392331688.75,382476
,KRBL,EQ,       304.10,                 99754475.45,325003
,KREBSBIO,EQ,        74.83,                   899529.28,12022
,KRIDHANINF,BE,         3.95,                    90444.09,22637
,KRISHANA,EQ,       290.65,                 54060968.90,187159
,KRISHCA,ST,       211.00,                  1060000.00,5000
,KRISHIVAL,SM,       239.00,                   239000.00,1000
,KRISHNADEF,SM,       761.65,                 23574250.00,30500
,KRITI,EQ,        97.39,                  2086375.16,21275
,KRITIKA,BE,         9.80,                  2377214.62,250558
,KRITINUT,EQ,        96.88,                  1272423.86,12954
,KRN,EQ,       702.95,                690462778.65,967942
,KRONOX,EQ,       138.44,                 10760220.70,76981
,KROSS,EQ,       161.65,                 15070526.29,92889
,KRSNAA,EQ,       712.00,                 41895015.10,57983
,KRYSTAL,EQ,       617.75,               1141544586.75,1891617
,KSB,EQ,       719.20,                 57712222.00,80317
,KSCL,EQ,      1412.10,                302660502.90,211771
,KSHITIJPOL,EQ,         3.45,                   766845.28,218727
,KSL,EQ,       697.40,                 24385241.25,34847
,KSOLVES,EQ,       461.15,                 45521033.90,101141
,KTKBANK,EQ,       195.07,                100903351.06,515574
,KUANTUM,EQ,       104.02,                  2987768.92,28728
,LAGNAM,EQ,       115.47,                   831479.87,7143
,LAKPRE,BZ,         4.87,                     5357.00,1100
,LAKSHYA,ST,       183.25,                  1196400.00,6400
,LAL,BE,        10.77,                   766143.52,71262
,LALPATHLAB,EQ,      2793.60,                384399079.80,137709
,LAMBODHARA,EQ,       132.64,                  4866900.71,35910
,LAMOSAIC,ST,        42.05,                   499620.00,12000
,LANCORHOL,EQ,        21.87,                  2549177.83,115449
,LANDMARK,EQ,       401.10,                 19461427.10,47173
,LAOPALA,EQ,       226.11,                  6376391.12,28081
,LASA,EQ,        17.10,                   892602.21,51608
,LATENTVIEW,EQ,       407.90,                473596184.70,1161035
,LATTEYS,BE,        22.34,                   161294.80,7220
,LAURUSLABS,EQ,       620.55,               1566934125.45,2536670
,LAWSIKHO,ST,       133.40,                  1907625.00,14500
,LAXMICOT,EQ,        23.73,                    91615.62,3862
,LAXMIDENTL,EQ,       387.75,                 13327452.80,34089
,LCCINFOTEC,BE,         5.69,                   388562.32,67455
,LEMERITE,ST,       317.35,                 15683780.00,50800
,LEMONTREE,EQ,       137.75,                203292445.98,1480697
,LEXUS,EQ,        33.00,                   219842.28,6656
,LFIC,EQ,       198.29,                   968642.13,4850
,LGBBROSLTD,EQ,      1213.80,                 68612089.50,56397
,LGHL,EQ,       519.85,                 10953568.25,21110
,LIBAS,EQ,        12.65,                   214629.07,17187
,LIBERTSHOE,EQ,       385.25,                 10862996.00,28169
,LICHSGFIN,EQ,       602.25,                650855812.65,1074450
,LICMFGOLD,EQ,      8466.65,                 33481304.95,3936
,LICNETFGSC,EQ,        28.22,                  2491378.21,88341
,LICNETFN50,EQ,       268.43,                   579027.55,2146
,LICNETFSEN,EQ,       902.11,                   305004.27,338
,LICNFNHGP,EQ,       271.48,                   665933.16,2477
,LICNMID100,EQ,        54.32,                   382491.46,7079
,LIKHITHA,EQ,       257.60,                  9802550.50,38049
,LINC,EQ,       107.32,                  2063563.71,19135
,LINCOLN,EQ,       572.80,                 14101082.35,24631
,LINDEINDIA,EQ,      6290.50,                133466912.50,21026
,LIQUID,EQ,       999.99,                145388708.98,145389
,LIQUID1,EQ,      1048.33,                292472140.78,278989
,LIQUIDADD,EQ,      1070.55,                858034533.45,801484
,LIQUIDBEES,EQ,      1000.00,               3348538982.56,3348534
,LIQUIDBETF,EQ,      1028.67,                541109745.99,526033
,LIQUIDCASE,EQ,       108.38,               1668892872.89,15397420
,LIQUIDETF,EQ,       999.99,                140975012.70,140975
,LIQUIDIETF,EQ,       999.99,                593760123.09,593761
,LIQUIDPLUS,EQ,      1030.48,                 64708522.32,62794
,LIQUIDSBI,EQ,      1000.01,                  6232047.22,6232
,LIQUIDSHRI,EQ,      1051.07,                 28552380.82,27165
,LLOYDS,SM,        85.00,                  2392450.00,29000
,LLOYDSENGG,EQ,        53.77,                270281523.58,4952737
,LLOYDSENT,EQ,        51.27,                 99962154.34,1946606
,LLOYDSME,EQ,      1193.50,                411405125.40,341021
,LMW,EQ,     16100.00,                 55629711.00,3417
,LOKESHMACH,BE,       166.01,                  1103665.63,6627
,LORDSCHLO,BE,       142.86,                   122979.19,857
,LOTUSEYE,EQ,        81.49,                  8228944.37,100697
,LOVABLE,EQ,        87.79,                  1806125.78,20346
,LOWVOL,EQ,       197.01,                    38859.66,197
,LOWVOL1,EQ,        20.00,                 13592316.45,679784
,LOWVOLIETF,EQ,        21.13,                 46849432.30,2209036
,LOYALTEX,BE,       290.00,                    56170.50,191
,LPDC,EQ,         8.18,                   278419.88,33790
,LTF,EQ,       166.17,               1072866964.05,6462553
,LTFOODS,EQ,       341.55,                190360570.65,556387
,LTGILTBEES,EQ,        28.67,                133843631.08,4670099
,LTTS,EQ,      4193.80,                786046793.50,186109
,LUMAXIND,EQ,      2323.00,                  6705810.00,2864
,LUMAXTECH,EQ,       509.25,                 26429834.50,51355
,LUPIN,EQ,      2057.10,               1540439184.80,743662
,LUXIND,EQ,      1363.80,                 41581761.10,30392
,LXCHEM,EQ,       173.88,                131836925.14,757995
,LYKALABS,EQ,       110.34,                  7120562.34,63431
,LYPSAGEMS,EQ,         6.28,                   129804.68,20672
,M&MFIN,EQ,       262.10,                358185790.55,1365842
,MAANALU,BE,        84.31,                  2088293.46,24745
,MACOBSTECH,SM,       165.10,                   666480.00,4000
,MACPOWER,BE,       850.75,                  1886922.50,2211
,MADHAV,EQ,        41.99,                   893359.14,20525
,MADHAVBAUG,SM,       131.00,                   416580.00,3200
,MADHUCON,EQ,         6.83,                   131588.68,19217
,MADHUSUDAN,SM,       162.20,                   648800.00,4000
,MADRASFERT,EQ,        84.16,                 22884433.07,276430
,MAFANG,EQ,       123.49,                131654169.21,1063922
,MAGADSUGAR,EQ,       651.10,                  7927394.95,12039
,MAGNUM,EQ,        27.07,                  1293102.21,46959
,MAGSON,ST,       132.05,                  2281450.00,17000
,MAHABANK,EQ,        50.63,                448413215.24,8818898
,MAHAPEXLTD,EQ,       112.86,                   888055.43,7767
,MAHASTEEL,BE,       259.85,                  1005113.55,3946
,MAHEPC,EQ,       140.46,                 19057057.91,135010
,MAHESHWARI,EQ,        56.73,                  2035048.63,35197
,MAHICKRA,SM,       114.00,                 10853625.00,98250
,MAHKTECH,EQ,        22.11,                 11996532.24,542584
,MAHLIFE,EQ,       350.10,                173680102.40,498520
,MAHLOG,EQ,       294.85,                 59058971.00,195920
,MAHSCOOTER,EQ,     11474.00,                 74428021.00,6505
,MAHSEAMLES,EQ,       649.45,                 89942970.70,137530
,MAITHANALL,EQ,       960.45,                 26279526.45,27681
,MAITREYA,SM,       301.50,                   597320.00,2000
,MAKEINDIA,EQ,       135.93,                  8396618.42,61350
,MAKS,ST,        27.25,                    40875.00,1500
,MAL,SM,        29.70,                    47520.00,1600
,MALLCOM,EQ,      1122.00,                  7105289.30,6336
,MALUPAPER,EQ,        40.43,                  5352520.26,129230
,MAMATA,EQ,       358.55,                 44333276.75,121806
,MANAKALUCO,EQ,        27.86,                  1982924.77,70543
,MANAKCOAT,BE,        89.35,                   579846.05,6486
,MANAKSIA,EQ,        64.68,                  2773731.27,42584
,MANAKSTEEL,BE,        64.74,                   779178.78,11946
,MANALIPETC,EQ,        53.34,                  8386459.25,156601
,MANAPPURAM,EQ,       231.06,                872511668.16,3761656
,MANAV,SM,        11.00,                    44000.00,4000
,MANBA,EQ,       128.94,                  3559150.28,27513
,MANCREDIT,EQ,       157.09,                  1352707.21,8546
,MANDEEP,ST,        28.00,                   112000.00,4000
,MANGALAM,EQ,        77.02,                  1320972.71,16999
,MANGCHEFER,EQ,       227.64,                164428208.30,722936
,MANGLMCEM,EQ,       772.75,                 16892878.75,21826
,MANINDS,EQ,       268.80,                 40708257.75,150275
,MANINFRA,EQ,       153.17,                 59293207.37,387369
,MANKIND,EQ,      2385.80,                910129837.20,380164
,MANOMAY,EQ,       171.48,                  1357369.39,7937
,MANORAMA,EQ,      1321.90,                310469734.90,238529
,MANORG,EQ,       392.80,                   437985.95,1110
,MANUGRAPH,EQ,        16.99,                   145410.75,8536
,MANYAVAR,EQ,       772.80,                178682133.05,231889
,MAPMYINDIA,EQ,      1838.70,                173573883.60,95949
,MARALOVER,EQ,        68.08,                   611160.39,8862
,MARATHON,EQ,       499.10,                 14341759.65,28579
,MARCO,SM,        40.00,                  2764425.00,67500
,MARICO,EQ,       697.75,                951751126.35,1352659
,MARINE,EQ,       190.89,                 57200815.64,299700
,MARKSANS,EQ,       223.25,                393420525.31,1763766
,MARSHALL,BZ,        11.88,                   107489.14,9046
,MASFIN,EQ,       262.40,                 49405652.05,187772
,MASKINVEST,BE,       170.00,                    96423.50,561
,MASON,SM,       103.25,                  3455450.00,33000
,MASPTOP50,EQ,        50.85,                 29656550.89,577971
,MASTEK,EQ,      2077.70,                229800607.20,109742
,MASTER,SM,       327.85,                  1687050.00,5000
,MASTERTR,EQ,       141.12,                 10033841.01,71288
,MATRIMONY,EQ,       504.20,                  4506320.15,8952
,MAWANASUG,EQ,        88.06,                  6157297.05,69340
,MAXESTATES,EQ,       405.70,                 24951850.30,61178
,MAXHEALTH,EQ,      1089.80,               1426847266.00,1297288
,MAXIND,EQ,       186.32,                 30283397.46,159012
,MAXPOSURE,SM,        57.60,                   512050.00,9000
,MAXVOLT,SM,       212.25,                  8419720.00,39200
,MAYURUNIQ,EQ,       450.45,                 78801540.05,172491
,MAZDA,BE,       234.33,                  1901533.34,8052
,MAZDOCK,EQ,      2996.60,              24160642843.30,7820145
,MBAPL,EQ,       257.50,                  2573510.85,9827
,MBLINFRA,EQ,        41.09,                 11215545.84,270320
,MCL,EQ,        53.78,                  1967816.76,36037
,MCLEODRUSS,EQ,        32.48,                 21159978.84,637452
,MCLOUD,EQ,        69.39,                 28313419.67,407067
,MCON,SM,       130.85,                  1537950.00,12000
,MCX,EQ,      6266.50,               4941081583.50,780819
,MEDANTA,EQ,      1202.80,                273990828.20,227564
,MEDIASSIST,EQ,       439.50,                 93892069.35,210781
,MEDICAMEQ,EQ,       432.50,                  9381566.70,21619
,MEDICO,EQ,        55.07,                 32226393.15,579215
,MEDIORG,ST,        27.80,                   280200.00,10000
,MEDPLUS,EQ,       800.75,                 88116033.55,109823
,MEGAFLEX,SM,        64.00,                  3602400.00,57000
,MEGASOFT,BE,        67.35,                  5592696.31,83909
,MEGASTAR,EQ,       203.07,                  1035224.14,5068
,MEGATHERM,SM,       296.45,                  3824700.00,12800
,MENONBE,EQ,       102.27,                  1386653.86,13462
,MEP,BZ,         1.46,                   123972.98,84913
,METAL,EQ,         8.53,                  6309165.49,738920
,METALIETF,EQ,         8.53,                 92362908.61,10750465
,METROBRAND,EQ,      1082.70,                 43368590.00,40304
,METROPOLIS,EQ,      1694.80,                 60429215.40,35634
,MFML,BE,        28.78,                    39853.18,1338
,MFSL,EQ,      1303.30,                881179928.30,676922
,MGEL,EQ,        13.04,                  8307908.44,639369
,MGL,EQ,      1359.50,                931338773.20,683250
,MHHL,SM,        61.50,                    92250.00,1500
,MHLXMIRU,EQ,       213.82,                  1846812.51,8680
,MHRIL,EQ,       318.95,                 57208542.95,181496
,MICEL,EQ,        56.82,                 14981577.01,261806
,MICROPRO,SM,        24.00,                    38400.00,1600
,MID150,EQ,        19.99,                   354364.43,17594
,MID150BEES,EQ,       203.43,                134419595.45,659087
,MID150CASE,EQ,         9.82,                  9766676.84,989830
,MIDCAP,EQ,       156.21,                 14301252.72,92200
,MIDCAPETF,EQ,        20.07,                 50225123.64,2499034
,MIDCAPIETF,EQ,        20.31,                 27468390.34,1347933
,MIDHANI,EQ,       308.10,                238242810.25,771046
,MIDQ50ADD,EQ,       233.23,                  1436799.08,6140
,MIDSELIETF,EQ,        16.39,                  6567623.96,399084
,MIDSMALL,EQ,        45.74,                  6201183.59,134811
,MIEL,ST,        27.45,                    54900.00,2000
,MINDACORP,EQ,       491.80,                 72989833.70,149491
,MINDSPACE,RR,       381.38,                132685601.49,340619
,MINDTECK,EQ,       212.31,                 15723522.26,73073
,MIRCELECTR,BE,        13.96,                   442336.56,31686
,MIRZAINT,EQ,        29.19,                  1358673.76,46444
,MITCON,EQ,        75.20,                  1076755.58,14329
,MITCONPP,E1,        24.42,                    94677.47,4050
,MITTAL,EQ,         1.71,                  1669915.45,972262
,MKPL,EQ,         6.48,                   776706.57,119756
,MMFL,EQ,       344.85,                 13292893.40,38770
,MMP,EQ,       245.42,                  4438308.44,18162
,MMTC,EQ,        55.41,                119226911.15,2136611
,MNC,EQ,        27.40,                  1201434.54,43835
,MOBIKWIK,EQ,       248.25,                519762321.75,2046306
,MOCAPITAL,EQ,        36.93,                  5720317.27,152611
,MODEFENCE,EQ,        77.15,                227962865.71,2924236
,MODIRUBBER,EQ,       128.47,                  1001098.17,7574
,MODISONLTD,EQ,       123.39,                  2644994.26,21400
,MODTHREAD,EQ,        41.95,                    37356.62,891
,MOGSEC,EQ,        61.28,                    98096.30,1599
,MOHEALTH,EQ,        42.39,                  1446618.46,33998
,MOHITIND,BE,        28.99,                   198940.77,7064
,MOIL,EQ,       338.70,               2890292058.10,8438365
,MOKSH,EQ,        13.81,                  1842937.85,131813
,MOL,EQ,        68.10,                 47308716.57,691236
,MOLDTECH,EQ,       138.65,                  6115618.92,43366
,MOLDTKPAC,EQ,       506.35,                 16801751.40,33390
,MOLOWVOL,EQ,        36.59,                   810597.81,22250
,MOM100,EQ,        57.50,                 37156198.41,642369
,MOM30IETF,EQ,        29.70,                 41888478.89,1404871
,MOM50,EQ,       249.92,                  3315644.47,13203
,MOMENTUM,EQ,        29.60,                  1524491.53,51364
,MOMENTUM50,EQ,        49.53,                 30116357.53,604696
,MOMOMENTUM,EQ,        59.29,                  8730839.86,146212
,MON100,EQ,       169.90,                259947284.76,1529718
,MONARCH,EQ,       310.75,                 17862561.00,57470
,MONIFTY500,EQ,        22.27,                 13124782.88,590252
,MONOPHARMA,SM,        23.80,                    47600.00,2000
,MONQ50,EQ,        70.47,                 10931281.26,155027
,MONTECARLO,EQ,       569.25,                  6384512.35,11190
,MOQUALITY,EQ,       181.61,                   100543.15,551
,MOREALTY,EQ,        87.97,                 21880241.86,248235
,MOREPENLAB,EQ,        59.26,                369423139.56,6152575
,MOS,SM,       280.60,                 58656520.00,210000
,MOSCHIP,EQ,       155.65,                 96870382.83,616980
,MOSMALL250,EQ,        15.37,                 12394450.60,804096
,MOTILALOFS,EQ,       636.35,                992523742.80,1540820
,MOTISONS,EQ,        16.74,                 37342681.37,2238695
,MOTOGENFIN,EQ,        26.94,                   108503.77,4017
,MOVALUE,EQ,        98.52,                 10322208.88,104727
,MPHASIS,EQ,      2460.70,               1012047110.70,407651
,MPSLTD,EQ,      2251.60,                 30344377.10,13397
,MRF,EQ,    135200.00,               1135662955.00,8417
,MRPL,EQ,       134.00,                258097458.23,1917268
,MSCIINDIA,EQ,        28.57,                   205877.39,7201
,MSPL,EQ,        26.94,                  8653184.27,321568
,MSTCLTD,EQ,       516.45,                 70631257.25,136648
,MSUMI,EQ,        56.00,                220006699.40,3915359
,MTARTECH,EQ,      1424.70,                136926916.00,96629
,MTEDUCARE,BE,         2.27,                   102494.58,44422
,MTNL,EQ,        41.09,                 64866517.83,1566680
,MUFIN,EQ,        74.17,                 11855637.17,157478
,MUFTI,EQ,       130.20,                  6870737.50,52676
,MUKANDLTD,EQ,       100.60,                 11960229.09,120476
,MUKKA,EQ,        31.44,                 15006208.22,473613
,MUKTAARTS,EQ,        73.79,                   647031.46,8938
,MULTICAP,EQ,        15.13,                  1663290.66,109614
,MUNJALAU,EQ,        72.58,                  6524265.89,90050
,MUNJALSHOW,EQ,       114.75,                  2456651.05,21262
,MURUDCERA,EQ,        33.70,                   577821.52,16950
,MUTHOOTCAP,EQ,       270.40,                  5862153.20,21690
,MUTHOOTFIN,EQ,      2175.40,               1614857308.20,747973
,MUTHOOTMF,EQ,       149.47,                 14830379.15,98646
,MVGJL,EQ,       216.25,                 17376387.13,79608
,MVKAGRO,ST,        65.35,                  8390940.00,128400
,MWL,SM,       155.35,                   928020.00,6000
,MYMUDRA,ST,        68.10,                   408120.00,6000
,NACLIND,BE,       192.34,                194854788.49,998345
,NAGAFERT,BE,         4.38,                   971829.66,219787
,NAGREEKCAP,EQ,        28.42,                    17074.91,593
,NAGREEKEXP,EQ,        25.32,                   525065.93,20370
,NAHARCAP,EQ,       249.85,                   454730.50,1797
,NAHARINDUS,EQ,        96.94,                  2003593.33,20700
,NAHARPOLY,EQ,       206.62,                   579929.52,2799
,NAHARSPING,EQ,       218.66,                  4905977.64,22637
,NAM-INDIA,EQ,       632.65,                387746483.70,614036
,NAMAN,ST,        86.05,                  1445160.00,16800
,NAMOEWASTE,SM,       156.40,                  2255320.00,14400
,NARMADA,EQ,        15.28,                   296996.10,19254
,NATCAPSUQ,EQ,       200.65,                  1973450.53,9790
,NATCOPHARM,EQ,       841.15,                460918937.60,542277
,NATHBIOGEN,EQ,       159.12,                  3061054.57,19343
,NATIONALUM,EQ,       159.77,               2171997947.08,13569697
,NAVA,EQ,       460.10,                193178621.40,421853
,NAVINFLUOR,EQ,      4538.60,                707795759.20,156104
,NAVKARCORP,EQ,       100.73,                 54243826.93,538386
,NAVKARURB,BE,         5.79,                  8243178.33,1444282
,NAVNETEDUL,EQ,       139.55,                  8789411.96,62549
,NAZARA,EQ,      1012.60,                418194573.20,412330
,NBCC,EQ,        93.96,                805205120.32,8459373
,NBIFIN,EQ,      2405.60,                 13037077.90,5473
,NCC,EQ,       217.40,               1088387100.10,5042085
,NCLIND,EQ,       215.23,                 55507044.69,255496
,NDGL,EQ,      3858.80,                   209941.80,54
,NDL,EQ,         3.62,                  7369273.40,2024821
,NDLVENTURE,BE,        59.48,                   245057.73,4159
,NDRAUTO,EQ,       653.60,                  8203119.45,12287
,NDTV,EQ,       117.64,                 12875540.05,108438
,NECCLTD,EQ,        22.79,                   879171.91,38566
,NECLIFE,EQ,        21.82,                 10294541.31,467101
,NEELAM,SM,        28.75,                  2093700.00,72000
,NELCAST,EQ,        86.23,                  2199645.39,25473
,NELCO,EQ,       809.50,                 52675196.70,64504
,NEOGEN,EQ,      1498.80,                 38589868.00,25594
,NEPHROCARE,SM,       143.00,                   171600.00,1200
,NESCO,EQ,       926.65,                 27590048.55,29550
,NETF,EQ,       261.00,                   804783.75,3080
,NETWEB,EQ,      1421.70,                495788218.60,348661
,NETWORK18,EQ,        43.07,                128452326.19,2975040
,NEULANDLAB,EQ,     11952.00,                311320040.00,26143
,NEWGEN,EQ,      1005.75,              10572042521.35,9921112
,NEWJAISA,ST,        41.80,                   124200.00,3000
,NEXT30ADD,EQ,        36.31,                    37809.40,1037
,NEXT50,EQ,       656.77,                  7716866.45,11707
,NEXT50IETF,EQ,        67.37,                 44942370.39,664788
,NEXTMEDIA,BE,         7.55,                    41326.68,5524
,NFL,EQ,        84.28,                152090443.59,1795202
,NGIL,EQ,        31.60,                   229615.93,7234
,NGLFINE,BE,      1072.80,                   533383.60,493
,NH,EQ,      1759.80,                457115928.50,258783
,NHPC,EQ,        84.99,                863885492.08,10085614
,NIACL,EQ,       171.47,                105239491.27,610250
,NIBE,EQ,      1354.80,                 69827753.40,52727
,NIBL,EQ,        22.33,                    85721.69,3813
,NIDAN,SM,        19.50,                    99650.00,5000
,NIF100BEES,EQ,       260.79,                  4665559.24,17853
,NIF100IETF,EQ,        27.40,                  8781582.99,319142
,NIF10GETF,EQ,        25.83,                    55624.45,2157
,NIF5GETF,EQ,        61.98,                   105869.90,1708
,NIFITETF,EQ,       365.67,                   288437.66,785
,NIFMID150,EQ,       198.83,                  1354735.13,6801
,NIFTY1,EQ,       264.91,                 13068671.54,49119
,NIFTY100EW,EQ,        31.06,                   187888.63,6014
,NIFTY50ADD,EQ,       251.61,                  6319162.75,25039
,NIFTYBEES,EQ,       272.05,               2987501610.62,10948874
,NIFTYBETF,EQ,       245.86,                  2597981.36,10553
,NIFTYETF,EQ,       260.20,                 36961280.35,141526
,NIFTYIETF,EQ,       270.77,                396075656.88,1458505
,NIFTYQLITY,EQ,        20.28,                  6677475.68,328720
,NIITLTD,EQ,       132.48,                373623193.17,2778776
,NIITMTS,EQ,       378.90,                 46161230.10,123300
,NILAINFRA,EQ,         9.56,                  8909489.01,924999
,NILASPACES,BE,        11.50,                  3318370.66,290972
,NILKAMAL,EQ,      1596.70,                  2609658.00,1623
,NINSYS,EQ,       445.25,                  2255157.00,5108
,NIPPOBATRY,EQ,       495.20,                  1033911.60,2077
,NIRAJ,EQ,        55.19,                  1875036.05,33483
,NIRMAN,ST,       258.75,                   388125.00,1500
,NITCO,EQ,       131.19,                 38073492.74,288329
,NITINSPIN,EQ,       363.50,                 24280246.80,67503
,NITIRAJ,BE,       257.20,                   779635.20,3002
,NIVABUPA,EQ,        82.19,                138866456.26,1679606
,NKIND,EQ,        68.51,                    31648.23,462
