,16-May-2025
The Nifty witnessed an intraday movement of about 116.95 points.The closing index was 0.17 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 149817.59
, Traded Quantity (in Lakhs), 46059.56
, Number of Trades, 38324594
, Total Market Capitalisation (Rs. Crores), 44063788.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RELINFRA,EQ,       279.50,               1738249169.85,6293367
,RELTD,EQ,       112.81,                 11728555.51,104302
,REMSONSIND,EQ,       141.70,                246175576.98,1740000
,REMUS,SM,      2207.70,                 19494247.50,8800
,RENUKA,EQ,        31.85,                211214694.97,6647888
,REPCOHOME,EQ,       418.30,                 95855778.00,230643
,REPL,EQ,       220.40,                 93713960.97,408849
,REPRO,EQ,       530.85,                  7885128.70,14933
,RESPONIND,EQ,       186.62,                 17243773.62,92133
,RETAIL,EQ,        40.32,                   176228.98,4302
,REXPIPES,SM,        85.85,                  1848700.00,22000
,REXPRO,SM,        80.25,                  1353250.00,17000
,RGL,EQ,       125.97,                 82549269.91,671333
,RHFL,EQ,         3.30,                 12386802.20,3750135
,RHIM,EQ,       464.45,                 53934204.55,116189
,RHL,EQ,       234.51,                  1583664.42,6725
,RICOAUTO,EQ,        71.23,                 70806905.42,998587
,RIIL,EQ,       925.80,                171936810.95,184959
,RILINFRA,SM,        33.90,                   219975.00,6500
,RISHABH,EQ,       283.30,                 15276854.95,53588
,RITCO,EQ,       265.10,                 29641818.85,110113
,RITES,EQ,       286.99,               6958253604.54,25091451
,RITEZONE,ST,        24.50,                    39200.00,1600
,RKDL,EQ,        29.61,                  3425770.70,116514
,RKEC,EQ,        81.76,                  5759660.82,70612
,RKFORGE,EQ,       623.70,                769860552.70,1234387
,RKSWAMY,EQ,       217.84,                  4174224.04,19176
,RMDRIP,SM,       544.90,                  6632775.00,12250
,RML,EQ,       814.30,                 12061110.00,14643
,RNFI,ST,       231.25,                 13717320.00,57600
,ROCKINGDCE,ST,       242.15,                  2096212.50,8750
,ROHLTD,EQ,       387.15,                102081475.25,265453
,ROLEXRINGS,EQ,      1533.90,                 79142034.90,52660
,ROLLT,EQ,         1.55,                    42510.26,27447
,ROLTA,BZ,         2.59,                   223842.73,86674
,ROML,EQ,        47.39,                    95756.18,2020
,ROSSARI,EQ,       713.50,                106818694.45,149810
,ROSSELLIND,BE,        76.12,                  2066845.41,27327
,ROSSTECH,BE,       344.85,                  1640106.60,4756
,ROTO,EQ,       268.30,                 64266359.41,239837
,ROUTE,EQ,       981.65,                138348030.05,141669
,ROXHITECH,ST,        52.15,                  3414960.00,65600
,ROYALARC,ST,       170.00,                   612000.00,3600
,RPEL,EQ,       695.30,                 12632812.95,18129
,RPGLIFE,EQ,      2170.20,                 29671547.30,13714
,RPOWER,EQ,        45.07,               2956939234.99,66255066
,RPPINFRA,BE,       171.02,                  7520996.53,44571
,RPPL,EQ,        27.45,                  1538536.59,56464
,RPSGVENT,EQ,       847.80,                 35538855.70,41727
,RPTECH,EQ,       295.70,                 28084239.80,95068
,RRKABEL,EQ,      1315.90,                387891767.90,291440
,RSSOFTWARE,BE,        61.13,                  3877047.99,63423
,RSWM,EQ,       161.86,                 11404467.63,70838
,RSYSTEMS,EQ,       360.95,                 26396514.65,73323
,RTNINDIA,EQ,        48.62,                153793751.83,3176881
,RTNPOWER,EQ,        10.83,                165409728.80,15338638
,RUBFILA,EQ,        75.82,                  3955857.99,51945
,RUBYMILLS,EQ,       209.58,                  8622051.16,41139
,RUCHINFRA,EQ,         8.21,                  1074252.05,130877
,RUCHIRA,EQ,       127.17,                  4244691.87,33535
,RULKA,ST,       174.75,                   366975.00,2100
,RUPA,EQ,       209.91,                 71203816.18,342625
,RUSHIL,EQ,        26.95,                 41904297.25,1554213
,RUSTOMJEE,EQ,       518.75,                 16259148.80,31185
,RVHL,EQ,        45.32,                  1152942.07,25607
,RVNL,EQ,       409.60,              18409758184.65,45361621
,RVTH,BE,       891.70,                  1520192.80,1711
,S&SPOWER,BE,       356.20,                   628854.95,1759
,SAAKSHI,SM,       145.00,                  2388780.00,16200
,SABAR,ST,         7.65,                    76500.00,10000
,SABEVENTS,BE,         5.12,                    27923.21,5545
,SABTNL,BE,       595.00,                  1058488.80,1778
,SADBHAV,BE,        13.42,                   812997.02,60581
,SADBHIN,EQ,         4.35,                   505323.18,117370
,SADHAV,ST,        92.70,                  7271280.00,76800
,SADHNANIQ,BE,        20.74,                   121868.24,5876
,SAFARI,EQ,      2275.40,                 43794584.60,19318
,SAGARDEEP,EQ,        29.89,                   216459.58,7277
,SAGCEM,EQ,       229.16,                 15760754.51,68886
,SAGILITY,EQ,        46.78,                595884854.63,12937902
,SAH,EQ,        89.81,                  2475151.28,27115
,SAHAJSOLAR,ST,       281.00,                  9077080.00,32400
,SAHANA,SM,      1590.25,                 96828850.00,62375
,SAHASRA,ST,       353.55,                 10008680.00,28400
,SAHYADRI,EQ,       285.05,                  1820112.15,6436
,SAIFL,SM,        55.90,                   263640.00,4800
,SAIL,EQ,       122.48,               1526954678.76,12476432
,SAILIFE,EQ,       750.65,                362724565.60,483576
,SAJHOTELS,SM,        72.00,                  1703600.00,24000
,SAKAR,EQ,       314.85,                 12216839.70,38731
,SAKHTISUG,EQ,        25.02,                  2708283.49,108222
,SAKSOFT,EQ,       181.84,                 87507606.42,486179
,SAKUMA,BE,         3.09,                  1543221.38,500476
,SALASAR,EQ,         9.02,                 45710814.86,5054801
,SALONA,EQ,       241.60,                   443873.60,1811
,SALSTEEL,EQ,        18.12,                  2998921.80,165463
,SALZERELEC,EQ,      1078.35,                219718969.50,202449
,SAMBHAAV,BE,         7.29,                   714230.97,98718
,SAMHI,EQ,       185.46,                215503081.18,1163177
,SAMMAANCAP,EQ,       125.20,                674106182.63,5344856
,SAMPANN,EQ,        33.42,                  2913922.57,86952
,SANATHAN,EQ,       425.10,                110984813.05,252769
,SANCO,BZ,         2.37,                    14274.04,5665
,SANDESH,EQ,      1214.00,                  2057453.40,1706
,SANDHAR,EQ,       430.45,                 33051603.90,77367
,SANDUMA,EQ,       520.00,                143573403.35,275867
,SANGAMIND,EQ,       453.45,                131382512.05,292812
,SANGANI,SM,        71.00,                   830850.00,12000
,SANGHIIND,EQ,        62.94,                 19854945.03,317290
,SANGHVIMOV,EQ,       333.50,                381796749.80,1146884
,SANGINITA,BE,        10.51,                   391360.07,36957
,SANOFI,EQ,      6286.00,                 57747037.00,9181
,SANOFICONR,EQ,      5004.70,                 14921333.80,2977
,SANSERA,EQ,      1240.40,                 71382945.10,57675
,SANSTAR,EQ,        93.29,                 26981642.67,288781
,SANWARIA,BZ,          .36,                   180552.66,505013
,SAPPHIRE,EQ,       331.00,                490192899.25,1512764
,SARDAEN,EQ,       454.75,                194529665.15,427823
,SAREGAMA,EQ,       540.15,                452401321.35,841782
,SARLAPOLY,EQ,       104.74,                 22274670.95,212905
,SARTELE,SM,       240.90,                  6528250.00,27000
,SARVESHWAR,EQ,         7.37,                 19559852.80,2654558
,SASKEN,EQ,      1496.20,                 38390118.00,25374
,SASTASUNDR,EQ,       261.50,                  1878036.80,7150
,SATECH,ST,        70.55,                   281600.00,4000
,SATIA,EQ,        77.71,                  9781999.59,125908
,SATIN,EQ,       172.52,                 33960033.62,198177
,SATINDLTD,EQ,        84.55,                 21837919.60,256820
,SATIPOLY,ST,        89.05,                    44525.00,500
,SATKARTAR,SM,       170.80,                 36840280.00,217600
,SAURASHCEM,EQ,        95.26,                  7301105.11,77199
,SBC,EQ,        14.68,                279527156.11,19164190
,SBCL,EQ,       485.60,                 29317708.15,61197
,SBFC,EQ,       107.87,                245765426.26,2282691
,SBGLP,BE,        39.75,                   295541.25,7435
,SBIBPB,EQ,        38.49,                   251752.92,6537
,SBICARD,EQ,       912.00,                702808635.10,769945
,SBIETFCON,EQ,       118.86,                  1823984.22,15358
,SBIETFIT,EQ,       410.44,                  1977559.16,4785
,SBIETFPB,EQ,       279.86,                  1153016.91,4123
,SBIETFQLTY,EQ,       222.62,                   569262.31,2564
,SBINEQWETF,EQ,        31.36,                   821038.78,26197
,SBISILVER,EQ,        94.30,                  7005671.39,73990
,SCHAEFFLER,EQ,      4085.30,                429210772.00,107014
,SCHAND,EQ,       228.93,                 28285922.73,122481
,SCHNEIDER,EQ,       653.05,                224825522.40,346565
,SCI,EQ,       188.77,               4603510856.76,24580674
,SCILAL,EQ,        52.37,                235932145.30,4569852
,SCL25924A,N1,      1020.00,                    20142.10,20
,SCL25B,BI,      1118.20,                     1118.20,1
,SCLZC25F,Y5,      1112.80,                    46737.60,42
,SCPL,EQ,       318.05,                  4132535.50,13012
,SDBL,EQ,       145.36,                412825401.17,2833020
,SDL26BEES,EQ,       130.49,                    99446.64,763
,SDREAMS,ST,       124.40,                   746400.00,6000
,SEAMECLTD,EQ,       843.75,                 15749812.25,18624
,SECL,ST,         6.95,                   461562.50,68750
,SECMARK,EQ,       125.47,                  1130788.61,8853
,SECURKLOUD,BE,        24.85,                   202401.98,8147
,SEJALLTD,EQ,       407.70,                  1102219.15,2731
,SEL,SM,       319.20,                  1608960.00,5000
,SELAN,EQ,       572.65,                 44718677.05,77549
,SELECTIPO,EQ,        47.16,                   530281.11,11304
,SELMC,BE,        43.55,                   826546.70,19018
,SEMAC,BE,       350.00,                  1348525.00,3836
,SENCO,EQ,       362.00,                109327088.85,300913
,SENORES,EQ,       496.10,                541864612.65,1076423
,SENSEXADD,EQ,        83.27,                    36507.90,437
,SENSEXETF,EQ,        83.46,                   554251.82,6641
,SENSEXIETF,EQ,       931.76,                  4908417.62,5283
,SEPC,EQ,        15.30,                117583193.91,7764871
,SEQUENT,EQ,       181.92,                408217976.20,2275667
,SERVICE,SM,        61.45,                  2423900.00,40000
,SERVOTECH,EQ,       125.10,                 86956363.62,692157
,SESHAPAPER,EQ,       279.20,                  5303064.25,19009
,SETCO,BE,        19.27,                  1927382.91,99011
,SETF10GILT,EQ,       258.35,                  4404799.87,17071
,SETFGOLD,EQ,        80.14,                 92320606.48,1148292
,SETFNIF50,EQ,       264.43,                322282525.04,1218880
,SETFNIFBK,EQ,       563.27,                150562925.25,267060
,SETFNN50,EQ,       709.71,                 32911713.15,46526
,SETUINFRA,BZ,          .63,                    46696.17,74232
,SFL,EQ,       652.75,                 85313408.85,130899
,SFLZC26A,ZC,      1719.00,                   171900.00,100
,SFML,ST,        31.00,                   446160.00,14400
,SGBAPR28I,GB,      9199.55,                  2760057.56,300
,SGBAUG27,GB,      9250.00,                  1196150.00,130
,SGBAUG28V,GB,      9176.69,                  9546981.44,1039
,SGBAUG29V,GB,      9191.25,                   588902.00,64
,SGBAUG30,GB,      9247.90,                  1828891.32,198
,SGBD29VIII,GB,      9230.00,                   699938.15,76
,SGBDC27VII,GB,      9250.00,                    27750.00,3
,SGBDE30III,GB,      9235.43,                  6062214.23,656
,SGBDE31III,GB,      9391.08,                 10279968.14,1098
,SGBDEC2513,GB,      9215.01,                    82875.04,9
,SGBDEC26,GB,      9250.00,                   111096.00,12
,SGBFEB29XI,GB,      9183.91,                   925145.11,101
,SGBFEB32IV,GB,      9556.42,                 10599924.33,1112
,SGBJ28VIII,GB,      9200.00,                    27600.00,3
,SGBJAN27,GB,      9205.00,                   129430.00,14
,SGBJAN29IX,GB,      9178.14,                  2096263.97,228
,SGBJAN29X,GB,      9180.16,                  1566706.31,171
,SGBJAN30IX,GB,      9190.11,                  4010355.81,437
,SGBJU29III,GB,      9213.23,                   773933.79,84
,SGBJUL25,GB,      9262.71,                   379921.18,41
,SGBJUL27,GB,      9200.00,                   551875.00,60
,SGBJUL28IV,GB,      9182.78,                  2511634.04,273
,SGBJUL29IV,GB,      9178.62,                  1661186.51,181
,SGBJUN27,GB,      9250.00,                    18500.00,2
,SGBJUN28,GB,      9300.00,                  3074999.00,332
,SGBJUN29II,GB,      9192.20,                  1250086.19,136
,SGBJUN30,GB,      9230.00,                  3737418.16,405
,SGBJUN31I,GB,      9280.59,                  7279354.57,784
,SGBMAR28X,GB,      9160.44,                   366468.00,40
,SGBMAR30X,GB,      9200.91,                   864649.88,94
,SGBMAR31IV,GB,      9246.04,                   990553.36,107
,SGBMAY26,GB,      9275.00,                   294417.17,32
,SGBMAY28,GB,      9152.48,                  5490188.44,599
,SGBMAY29I,GB,      9197.70,                  4253330.65,462
,SGBMR29XII,GB,      9160.00,                  3106650.11,339
,SGBN28VIII,GB,      9189.66,                  2091943.26,227
,SGBNOV25,GB,      9301.50,                    18603.00,2
,SGBNOV26,GB,      9250.00,                    83000.60,9
,SGBNV29VII,GB,      9217.49,                   956014.97,104
,SGBOC28VII,GB,      9197.00,                  1108546.82,121
,SGBOCT25,GB,      9293.00,                   101783.04,11
,SGBOCT25IV,GB,      9258.33,                   407235.00,44
,SGBOCT25V,GB,      9152.16,                    45760.80,5
,SGBOCT26,GB,      9127.12,                   237208.34,26
,SGBOCT27,GB,      9125.05,                    27505.05,3
,SGBSEP27,GB,      9220.00,                   434124.99,47
,SGBSEP28VI,GB,      9179.22,                  1331918.01,145
,SGBSEP29VI,GB,      9165.20,                  4544697.80,495
,SGBSEP31II,GB,      9281.08,                 17149254.29,1848
,SGIL,EQ,       473.45,                 32340504.80,68082
,SGL,EQ,        15.37,                   846612.53,55407
,SGLTL,EQ,       166.88,                205455821.24,1230619
,SHAH,EQ,         3.19,                  3203843.10,984820
,SHAHALLOYS,BE,        59.25,                   327837.16,5507
,SHAILY,EQ,      1671.60,                131279402.40,77873
,SHAKTIPUMP,EQ,       846.35,                585549001.55,689803
,SHALBY,EQ,       194.72,                 15504016.63,79202
,SHALPAINTS,EQ,       102.03,                 13194867.29,129585
,SHANKARA,EQ,       741.75,               1240744284.00,1673719
,SHANTHALA,ST,        28.95,                    69540.00,2400
,SHANTI,EQ,        16.94,                  2892106.17,172027
,SHANTIGEAR,EQ,       489.85,                 17746868.70,35836
,SHARDACROP,EQ,       635.10,                612743331.85,972029
,SHARDAMOTR,EQ,      1727.40,                 40254671.40,23387
,SHAREINDIA,EQ,       175.40,                140231657.10,808847
,SHARIABEES,EQ,       515.36,                  4359340.33,8506
,SHEETAL,SM,       112.70,                  3633800.00,32000
,SHEKHAWATI,BE,        25.09,                   596191.07,23763
,SHEMAROO,BE,       107.94,                  1148550.50,10616
,SHERA,SM,       151.75,                  2896600.00,19000
,SHIGAN,ST,        79.80,                   119700.00,1500
,SHILPAMED,EQ,       707.95,                127181769.05,180050
,SHIVALIK,EQ,       583.65,                 18951486.05,32016
,SHIVAMAUTO,EQ,        31.72,                 25384761.25,790668
,SHIVAMILLS,EQ,        78.45,                  1078205.13,13627
,SHIVATEX,EQ,       196.17,                  1797962.21,9040
,SHK,EQ,       201.65,                 98194883.08,490136
,SHOPERSTOP,EQ,       522.40,                 23064466.85,44293
,SHRADHA,EQ,        64.82,                  1456272.41,22800
,SHREDIGCEM,EQ,        82.17,                 32464784.57,395132
,SHREEKARNI,SM,       599.35,                  2615017.50,4350
,SHREEOSFM,SM,       109.05,                  2310950.00,21000
,SHREEPUSHK,EQ,       296.95,                 39348549.30,135484
,SHREERAMA,EQ,        38.87,                  1530506.25,39375
,SHRENIK,BE,          .65,                   438016.50,674893
,SHREYANIND,EQ,       187.17,                  1397626.38,7525
,SHRIAHIMSA,SM,       155.05,                  5356620.00,34800
,SHRIPISTON,EQ,      2356.30,                149103170.70,62954
,SHRIRAMPPS,EQ,        84.16,                 68862101.44,825886
,SHRITECH,SM,        81.00,                   965000.00,12000
,SHUBHLAXMI,SM,        15.10,                    15100.00,1000
,SHUBHSHREE,SM,       368.00,                  2657580.00,7200
,SHYAMCENT,BE,         9.53,                   629204.91,66943
,SHYAMMETL,EQ,       937.75,                760145082.40,807105
,SHYAMTEL,EQ,        12.63,                    31491.39,2539
,SIDDHIKA,SM,       182.00,                   546100.00,3000
,SIGACHI,EQ,        44.20,                103530469.98,2338942
,SIGIND,EQ,        55.54,                   572092.00,10287
,SIGMA,EQ,       313.25,                  6808662.75,21644
,SIGNATURE,EQ,      1236.10,                815515992.50,671895
,SIGNORIA,ST,        70.35,                    70350.00,1000
,SIGNPOST,EQ,       219.92,                 11647043.07,52531
,SIKKO,EQ,        80.68,                  2020435.84,24829
,SIL,EQ,        20.37,                  1513000.67,76162
,SILGO,BE,        50.94,                  1600707.94,31351
,SILINV,EQ,       637.05,                  2307168.75,3642
,SILKFLEX,SM,        97.20,                 17386600.00,176000
,SILLYMONKS,EQ,        16.94,                   104371.29,6183
,SILVER,EQ,        96.12,                 20450417.55,212438
,SILVER1,EQ,        93.52,                 23889573.87,255380
,SILVER360,EQ,        95.59,                   248887.39,2607
,SILVERADD,EQ,        92.99,                  5595554.38,60175
,SILVERBEES,EQ,        92.27,                555820349.33,6016197
,SILVERCASE,EQ,         9.77,                  2896746.90,295803
,SILVERETF,EQ,        93.47,                 18739015.57,200336
,SILVERIETF,EQ,        96.17,                118690184.58,1233651
,SILVERTUC,EQ,       798.05,                 11452660.85,14341
,SILVRETF,EQ,        93.98,                  6248808.18,66521
,SIMBHALS,BE,        15.00,                   398274.28,26827
,SIMPLEXINF,EQ,       280.60,                  5879618.50,20836
,SINCLAIR,EQ,        92.02,                  5145100.48,56077
,SINDHUTRAD,EQ,        20.54,                162220597.44,7918038
,SINTERCOM,EQ,       131.97,                   783309.74,5976
,SIRCA,EQ,       273.35,                 17977903.25,66115
,SIS,EQ,       332.80,                 17711419.05,53196
,SITINET,BZ,          .50,                   347760.85,690986
,SIYSIL,EQ,       724.45,                 59731231.50,81837
,SJLOGISTIC,SM,       526.75,                 12733550.00,24500
,SJS,EQ,      1091.40,                106658883.50,97139
,SJVN,EQ,       104.20,               2614789903.62,25340944
,SKFINDIA,EQ,      4574.80,               1921125525.30,417211
,SKIPPER,EQ,       472.20,                208539344.35,438766
,SKMEGGPROD,EQ,       199.71,                 13179082.11,65921
,SKP,SM,       228.25,                   937000.00,4000
,SKYGOLD,EQ,       338.70,                128811876.15,376473
,SLONE,ST,       268.00,                  2564680.00,9600
,SMALLCAP,EQ,        44.81,                 92627380.47,2073902
,SMARTLINK,EQ,       161.41,                   858060.66,5301
,SMCGLOBAL,EQ,       114.81,                 45095928.21,400640
,SMLISUZU,EQ,      1744.00,                212661098.70,123035
,SMLT,EQ,       121.60,                  1304842.92,10744
,SMSLIFE,EQ,      1383.00,                  2317310.70,1670
,SMSPHARMA,EQ,       259.32,                 43390466.33,166427
,SMVD,ST,        19.20,                    77568.00,4040
,SNOWMAN,EQ,        54.09,                 15796276.60,292935
,SOBHA,EQ,      1372.50,                664465604.30,478278
,SOFTTECH,EQ,       364.50,                  2422191.50,6743
,SOLARA,EQ,       477.40,                314108476.05,654142
,SOLARINDS,EQ,     14025.00,               3118171448.00,220490
,SOLEX,ST,       970.80,                  2548350.00,2625
,SOMANYCERA,EQ,       466.80,                 14591986.40,31260
,SOMATEX,EQ,        45.82,                   869190.62,18973
,SOMICONVEY,EQ,       191.29,                  2041559.38,10628
,SONACOMS,EQ,       542.85,                433087999.85,801815
,SONAMAC,SM,        98.00,                   196000.00,2000
,SONAMLTD,EQ,        40.39,                  4498526.74,113045
,SONATSOFTW,EQ,       397.80,                893290060.90,2234035
,SONUINFRA,ST,       128.60,                  2315400.00,18000
,SOTAC,SM,       127.00,                   152400.00,1200
,SOTL,EQ,       406.80,                 24094674.65,59534
,SOUTHBANK,EQ,        27.55,                789156191.14,28377274
,SOUTHWEST,EQ,       127.49,                  3157927.93,24837
,SPAL,EQ,       897.90,                 36650967.45,40742
,SPANDANA,EQ,       296.30,                 66703226.65,223301
,SPARC,EQ,       160.71,                250279424.58,1583056
,SPCENET,BE,         7.43,                  2282515.70,314034
,SPCL,ST,       124.20,                  4096920.00,33000
,SPECIALITY,EQ,       134.90,                  4560609.09,33743
,SPECTRUM,EQ,      1735.40,                  7117652.00,4100
,SPECTSTM,SM,       128.90,                  1749880.00,13600
,SPENCERS,EQ,        64.66,                 13055252.19,203193
,SPIC,EQ,        86.78,                148316644.83,1716218
,SPLIL,BE,        39.30,                   322946.77,8331
,SPLPETRO,EQ,       695.75,                 42523531.25,61032
,SPMLINFRA,EQ,       180.10,                 20594000.37,113657
,SPORTKING,EQ,       117.17,                 99990371.27,835178
,SPPPOLY,SM,        18.80,                   112800.00,6000
,SRD,EQ,        63.58,                 23298307.26,379424
,SREEL,EQ,       246.06,                  2186084.99,8883
,SRF,EQ,      2914.90,               1730786084.30,594192
,SRGHFL,EQ,       316.15,                  2020836.35,6360
,SRHHYPOLTD,EQ,       560.40,                  8416868.95,15064
,SRIVASAVI,SM,        75.10,                  4431000.00,61000
,SRM,EQ,       361.20,                 13708876.65,38781
,SRPL,BZ,         1.00,                   471639.18,468781
,SSDL,EQ,        94.83,                  4515198.47,47685
,SSEGL,SM,       442.35,                 43292820.00,97600
,SSFL,SM,       204.00,                   511375.00,2500
,SSWL,EQ,       231.24,                 81779616.22,349814
,STALLION,BE,        76.08,                 26500465.75,353546
,STANLEY,EQ,       360.55,                 17753016.45,48989
,STAR,EQ,       661.45,                242977357.20,366358
,STARCEMENT,EQ,       222.01,                 66186860.93,294978
,STARHEALTH,EQ,       450.90,               3088566952.70,6979443
,STARPAPER,EQ,       174.01,                  2203265.95,12731
,STARTECK,EQ,       296.20,                  2680445.95,9019
,STCINDIA,EQ,       131.38,                 31797744.06,241105
,STEELCAS,EQ,       952.05,                 42530613.75,43859
,STEELCITY,EQ,       100.75,                  2864437.25,28350
,STEELXIND,EQ,         8.62,                 18539438.40,2155419
,STEL,BE,       409.80,                   169522.15,413
,STERTOOLS,EQ,       336.75,                119599520.70,351783
,STLTECH,EQ,        75.62,                204146334.76,2753093
,STOVEKRAFT,EQ,       620.35,                 64810968.60,103234
,STYLAMIND,EQ,      1739.90,                 32134659.40,18413
,STYLEBAAZA,EQ,       285.25,                220839257.55,759505
,STYRENIX,EQ,      2869.50,                 55923400.30,19497
,SUBEXLTD,EQ,        14.25,                 72324527.18,5132011
,SUBROS,EQ,       661.30,                 22290108.15,33703
,SUDARSCHEM,EQ,      1076.00,                 55149765.30,51570
,SUKHJITS,EQ,       217.60,                  1669320.31,7670
,SULA,EQ,       305.40,                229822120.10,758336
,SUMICHEM,EQ,       538.45,                220815290.35,415150
,SUMIT,EQ,       100.49,                  6578464.83,65631
,SUMMITSEC,EQ,      2033.60,                 19822086.00,9732
,SUNCLAY,EQ,      2355.70,                 31742809.80,13732
,SUNDARAM,EQ,         2.22,                  2025352.24,916030
,SUNDARMFIN,EQ,      5094.50,                182581613.50,36032
,SUNDARMHLD,EQ,       349.20,                 29622277.30,84527
,SUNDRMBRAK,EQ,       721.10,                  1678428.80,2300
,SUNDRMFAST,EQ,       981.50,                 51639971.15,52659
,SUNDROP,EQ,       802.00,                 11613949.35,14601
,SUNFLAG,EQ,       259.56,                 56685080.99,218223
,SUNLITE,SM,       117.95,                  2260680.00,19200
,SUNREST,SM,        54.70,                   773200.00,14400
,SUNTECK,EQ,       400.50,                156226417.90,387538
,SUNTV,EQ,       629.20,                 62882147.90,99716
,SUPERHOUSE,EQ,       172.75,                   661369.08,3848
,SUPERSPIN,EQ,         9.81,                   202758.29,20620
,SUPRAJIT,EQ,       418.90,                 41400849.00,98999
,SUPREME,EQ,       100.34,                 15222481.84,150555
,SUPREMEENG,BE,         1.95,                    42086.52,21679
,SUPREMEIND,EQ,      3681.90,               1251520486.00,341068
,SUPREMEINF,BZ,        93.29,                   989931.51,10509
,SUPREMEPWR,ST,       126.15,                  8186425.00,65500
,SUPRIYA,EQ,       696.60,                183490924.35,263040
,SURAJEST,EQ,       314.20,                 23020726.15,73322
,SURAJLTD,EQ,       400.75,                 10068642.60,24649
,SURAKSHA,EQ,       303.65,                 10022659.40,32984
,SURANASOL,EQ,        36.96,                 12337868.73,336017
,SURANAT&P,EQ,        19.92,                  2414581.57,122853
,SURANI,ST,       130.00,                  6627800.00,51000
,SURYALAXMI,EQ,        67.13,                  1222528.39,18206
,SURYAROSNI,EQ,       292.45,                236981781.95,819381
,SURYODAY,EQ,       126.26,                 36137781.96,285604
,SUTLEJTEX,BE,        43.43,                  1641625.61,37808
,SUULD,BZ,         3.36,                    69967.45,20841
,SUVEN,EQ,       188.73,                224895080.84,1208015
,SUVENPHAR,EQ,      1079.20,               1252287346.40,1177218
,SUVIDHAA,BE,         3.87,                   451712.06,116497
,SUYOG,BE,       931.80,                 23899715.55,26366
,SUZLON,EQ,        61.08,               4763586614.56,77800547
,SVLL,EQ,       599.30,                  2253910.75,3773
,SVPGLOB,BE,         3.42,                   268354.14,79464
,SWANENERGY,EQ,       455.55,               1831794155.55,4049334
,SWARAJ,SM,       212.95,                 16958050.00,79500
,SWARAJENG,EQ,      4107.70,                 77767106.50,18893
,SWASTIK,SM,        41.00,                  3382980.00,81600
,SWELECTES,BE,       611.90,                  2245616.35,3662
,SWSOLAR,EQ,       297.95,                475669143.05,1590342
,SYLVANPLY,SM,        86.50,                   512300.00,6000
,SYMPHONY,EQ,      1286.50,                135931574.00,105153
,SYNCOMF,EQ,        17.49,                 40368352.94,2335736
,SYNGENE,EQ,       645.40,                922100923.40,1427711
,SYNOPTICS,ST,        66.75,                   624120.00,9600
,SYRMA,EQ,       529.65,                458164033.65,859175
,SYSTANGO,SM,       218.55,                  2271760.00,10400
,TAC,SM,      1357.15,                 71514725.00,52200
,TAINWALCHM,EQ,       199.65,                  2512302.74,12425
,TAJGVK,EQ,       414.75,                176115617.30,427908
,TAKE,BZ,         9.31,                   195045.51,21021
,TALBROAUTO,EQ,       270.20,                 20553403.95,76042
,TANKUP,SM,       221.60,                 41985850.00,200000
,TANLA,EQ,       571.55,               1526726071.00,2657023
,TARACHAND,BE,        65.69,                  5074946.64,77256
,TARAPUR,BE,        28.21,                  2168104.56,77957
,TARC,EQ,       160.40,                 81742906.52,510919
,TARIL,EQ,       504.25,                365852525.55,723994
,TARMAT,EQ,        49.40,                  2222537.79,45072
,TARSONS,EQ,       392.10,                 11110359.45,28337
,TASTYBITE,EQ,     10613.50,                 91127575.00,8676
,TATACHEM,EQ,       859.50,                470860600.30,549605
,TATACOMM,EQ,      1632.30,                871526743.40,537281
,TATAELXSI,EQ,      6212.00,                873060763.50,140760
,TATAGOLD,EQ,         9.17,                 71321611.38,7773001
,TATAINVEST,EQ,      6209.00,                189940333.50,30572
,TATATECH,EQ,       750.90,               2909545934.50,3928300
,TATSILV,EQ,         9.37,                 20482500.07,2183736
,TATVA,EQ,       769.00,                 37687571.30,48964
,TBI,ST,       101.85,                  1099980.00,10800
,TBOTEK,EQ,      1237.60,                177310127.20,143858
,TBZ,EQ,       205.12,                 37307374.45,181881
,TCHF30,NB,      1065.00,                     2129.50,2
,TCI,EQ,      1135.20,                 45470223.00,40255
,TCIEXP,EQ,       725.45,                 21381744.80,29602
,TCIFINANCE,EQ,        12.35,                   905583.12,74365
,TCL,SM,        97.85,                   621880.00,6400
,TCPLPACK,EQ,      3836.30,                 35387435.80,9203
,TDPOWERSYS,EQ,       491.30,                679521137.40,1377779
,TEAMLEASE,EQ,      2041.70,                 88033842.90,43145
,TECH,EQ,        40.11,                  1965135.13,49041
,TECHERA,SM,       162.10,                 15406720.00,95200
,TECHLABS,ST,       491.40,                 31476350.00,65250
,TECHNOE,EQ,      1280.10,                338144392.00,270301
,TEGA,EQ,      1451.30,                205639205.70,140817
,TEJASCARGO,SM,       169.00,                  1188600.00,7200
,TEJASNET,EQ,       740.60,               3570264499.80,4883424
,TEMBO,BE,       509.90,                 21247672.35,42064
,TERASOFT,BE,       277.15,                 19841643.32,72384
,TEXINFRA,EQ,       102.84,                 59882502.36,579046
,TEXMOPIPES,EQ,        63.50,                  8802672.12,139024
,TEXRAIL,EQ,       163.24,               1605001718.55,9879461
