,20-May-2025
The Nifty witnessed an intraday movement of about 340.65 points.The closing index was 1.05 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 116850.89
, Traded Quantity (in Lakhs), 43037.36
, Number of Trades, 36335457
, Total Market Capitalisation (Rs. Crores), 43578694.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAMKY,EQ,       540.55,                 94245558.90,176113
,RAMRAT,EQ,       583.15,                 44795994.90,76460
,RANASUG,EQ,        14.99,                  5134285.54,338376
,RANEHOLDIN,EQ,      1473.40,                 14341522.40,9659
,RAPIDFLEET,SM,       207.80,                   370680.00,1800
,RAPPID,SM,       264.90,                   317940.00,1200
,RATEGAIN,EQ,       495.30,                174460011.95,343652
,RATNAMANI,EQ,      2848.20,                 40707621.60,14222
,RATNAVEER,EQ,       155.76,                 62282844.93,391785
,RAYMOND,BE,       669.70,                699193399.90,1047956
,RAYMONDLSL,EQ,      1037.55,                257661013.50,250265
,RBA,EQ,        86.13,               1014528061.33,11682431
,RBLBANK,EQ,       208.23,               1634657578.95,7773994
,RBMINFRA,ST,       382.45,                  7449940.00,19400
,RBS,SM,       104.95,                  1171920.00,11200
,RBZJEWEL,BE,       142.10,                  8053363.20,55881
,RCDL,SM,        21.00,                   199200.00,9000
,RCF,EQ,       151.08,                977874509.56,6418321
,RCOM,BE,         1.51,                  2573386.13,1669673
,READYMIX,ST,        97.30,                  1751400.00,18000
,REDINGTON,EQ,       282.65,               5289809981.41,18143264
,REDTAPE,EQ,       141.55,                 29134875.12,202250
,REFEX,EQ,       403.90,                110299815.75,270555
,REFRACTORY,ST,        68.75,                   275000.00,4000
,REGENCERAM,EQ,        38.63,                   213017.03,5470
,RELAXO,EQ,       423.50,                 71448344.55,167353
,RELCHEMQ,EQ,       180.59,                   612590.48,3348
,RELIABLE,EQ,        77.31,                 27310355.63,336537
,RELIGARE,EQ,       219.26,                159410306.26,729314
,RELINFRA,EQ,       274.65,               1169441339.00,4193967
,RELTD,EQ,       112.73,                 22846759.09,200990
,REMSONSIND,EQ,       141.46,                 28070215.94,199945
,REMUS,SM,      2072.75,                  6123120.00,2950
,RENUKA,EQ,        32.53,                298144182.32,8993168
,REPCOHOME,EQ,       417.95,                 98875250.90,237084
,REPL,EQ,       198.60,                  6727887.56,33391
,REPRO,EQ,       539.25,                 32234932.00,59959
,RESPONIND,EQ,       187.53,                 15871782.73,83227
,RETAIL,EQ,        41.10,                   429596.89,10304
,REXPIPES,SM,        94.60,                   378400.00,4000
,REXPRO,SM,        79.85,                   240350.00,3000
,RGL,EQ,       129.73,                 79420150.45,611989
,RHFL,EQ,         3.31,                 10032250.21,3007418
,RHIM,EQ,       464.20,                 89363141.90,190073
,RHL,EQ,       232.07,                   974263.38,4160
,RICOAUTO,EQ,        71.67,                 29536666.23,407284
,RIIL,EQ,       919.60,                109538299.35,118244
,RILINFRA,SM,        33.45,                   271585.00,8100
,RISHABH,EQ,       274.25,                  5039615.30,18144
,RITCO,EQ,       271.25,                 61120378.80,219327
,RITES,EQ,       275.45,               1151625444.02,4117782
,RITEZONE,ST,        24.35,                    77920.00,3200
,RKDL,EQ,        30.29,                  1890872.76,60277
,RKEC,EQ,        81.54,                 13696511.45,161636
,RKFORGE,EQ,       617.55,                368566052.80,599043
,RKSWAMY,EQ,       213.46,                 28546752.87,131331
,RMDRIP,SM,       544.90,                  4339212.50,8000
,RML,EQ,       824.85,                  8340046.85,10044
,RNFI,ST,       224.45,                  5281290.00,23400
,ROCKINGDCE,ST,       239.00,                   654662.50,2750
,ROHLTD,EQ,       376.95,                 24512374.45,63444
,ROLEXRINGS,EQ,      1464.50,                 25353784.70,17079
,ROLLT,EQ,         1.70,                   251711.21,149221
,ROLTA,BZ,         2.76,                   711232.07,253466
,ROML,EQ,        47.30,                   170394.57,3547
,ROSSARI,EQ,       663.35,                 91421818.30,135612
,ROSSELLIND,BE,        75.16,                  1834560.91,24401
,ROSSTECH,BE,       358.40,                  3239684.35,9036
,ROTO,EQ,       266.14,                 53046881.95,196824
,ROUTE,EQ,       958.75,                 63217986.90,65263
,ROXHITECH,ST,        55.25,                  4975840.00,88000
,ROYALARC,ST,       169.00,                  2071920.00,12000
,RPEL,EQ,       727.70,                 48318990.85,66412
,RPGLIFE,EQ,      2144.00,                 32553516.10,15007
,RPOWER,EQ,        44.73,               2724499154.45,59562425
,RPPINFRA,BE,       170.95,                  8717287.80,49381
,RPPL,EQ,        26.13,                  2505804.03,93689
,RPSGVENT,EQ,       897.45,                 43617920.90,47621
,RPTECH,EQ,       305.40,                 28971090.75,94475
,RRKABEL,EQ,      1293.20,                182611240.30,140204
,RSSOFTWARE,BE,        62.89,                  2082099.23,33107
,RSWM,EQ,       164.69,                 10083877.48,60350
,RSYSTEMS,EQ,       365.60,                 48095169.55,131762
,RTNINDIA,EQ,        47.84,                105790086.49,2197554
,RTNPOWER,EQ,        10.83,                160205319.83,14634562
,RUBFILA,EQ,        75.40,                  2453780.02,32254
,RUBYMILLS,EQ,       208.43,                  3887736.24,18314
,RUCHINFRA,EQ,         8.21,                   740984.71,89059
,RUCHIRA,EQ,       125.50,                  3597742.11,28489
,RULKA,ST,       181.70,                   654225.00,3600
,RUPA,EQ,       207.77,                 20816821.17,99470
,RUSHIL,EQ,        26.57,                 12618749.97,470117
,RUSTOMJEE,EQ,       524.60,                 29849396.50,56878
,RVHL,EQ,        47.31,                   301808.26,6410
,RVNL,EQ,       415.05,               7776879618.80,18449682
,RVTH,BE,       888.25,                   872774.30,975
,S&SPOWER,BE,       365.25,                   225754.70,619
,SAAKSHI,SM,       137.25,                  1987080.00,14400
,SABAR,ST,         7.30,                   225500.00,30000
,SABEVENTS,BE,         5.63,                   260381.86,46249
,SABTNL,BE,       578.20,                   833186.20,1441
,SADBHAV,BE,        13.95,                   620705.25,44495
,SADBHIN,EQ,         4.45,                   797213.58,178727
,SADHAV,ST,        95.05,                  2680500.00,28200
,SADHNANIQ,BE,        21.98,                 12907828.25,571106
,SAFARI,EQ,      2278.90,                 50354009.60,22116
,SAGARDEEP,EQ,        29.34,                   480091.60,16169
,SAGCEM,EQ,       226.34,                 26135970.32,114548
,SAGILITY,EQ,        44.13,                329840224.54,7300681
,SAH,EQ,       106.56,                 52605684.12,495452
,SAHAJ,ST,        10.05,                   158000.00,16000
,SAHAJSOLAR,ST,       269.90,                  2591040.00,9600
,SAHANA,SM,      1599.20,                 27282368.75,17125
,SAHASRA,ST,       367.00,                 10735920.00,29200
,SAHYADRI,EQ,       282.55,                  2280689.55,7884
,SAIFL,SM,        58.00,                   595480.00,10400
,SAIL,EQ,       122.52,               3595296010.18,29030789
,SAILIFE,EQ,       731.35,                383988918.10,524544
,SAJHOTELS,SM,        71.00,                   700800.00,10000
,SAKAR,EQ,       310.95,                  5329982.80,16929
,SAKHTISUG,EQ,        24.85,                  5581975.43,220914
,SAKSOFT,EQ,       176.83,                 25954672.19,145879
,SAKUMA,BE,         3.08,                  2168490.32,690704
,SALASAR,EQ,         9.01,                 56220935.01,6203144
,SALONA,EQ,       253.55,                   145606.65,578
,SALSTEEL,EQ,        17.81,                  1591976.86,88311
,SALZERELEC,EQ,      1035.35,                 80898272.75,76859
,SAMBHAAV,BE,         7.07,                   231515.79,32332
,SAMHI,EQ,       183.27,                140987558.30,759658
,SAMMAANCAP,EQ,       122.18,               1277831278.87,10264557
,SAMPANN,EQ,        32.00,                  1075153.56,33450
,SANATHAN,EQ,       475.30,                335042291.65,714157
,SANCO,BZ,         2.40,                    11157.67,4669
,SANDESH,EQ,      1201.60,                  1934115.50,1595
,SANDHAR,EQ,       439.80,                 61420222.45,140702
,SANDUMA,EQ,       517.05,                126577188.55,242335
,SANGAMIND,EQ,       422.60,                 29456352.35,69027
,SANGANI,SM,        68.00,                   622650.00,9000
,SANGHIIND,EQ,        62.79,                 14393826.34,227901
,SANGHVIMOV,EQ,       350.05,                733963781.05,2134962
,SANGINITA,BE,        10.63,                   400248.71,37304
,SANOFI,EQ,      6303.50,                 75625686.50,11974
,SANOFICONR,EQ,      5119.60,                 36981707.00,7248
,SANSERA,EQ,      1208.70,                 63718015.80,52122
,SANSTAR,EQ,        94.24,                 92079400.36,973842
,SANWARIA,BZ,          .36,                    87042.46,237255
,SAPPHIRE,EQ,       329.20,                116104772.60,348598
,SARDAEN,EQ,       466.45,                214100274.05,453565
,SAREGAMA,EQ,       537.60,                149178231.05,279533
,SARLAPOLY,EQ,       105.87,                 65611395.17,613973
,SAROJA,SM,        45.00,                    72000.00,1600
,SARTELE,SM,       234.70,                  4695450.00,20000
,SARVESHWAR,EQ,         7.18,                 12197647.11,1688184
,SASKEN,EQ,      1454.50,                 35274892.90,24001
,SASTASUNDR,EQ,       264.05,                   883197.85,3332
,SATECH,ST,        63.70,                   700700.00,11000
,SATIA,EQ,        76.42,                 14425786.84,187833
,SATIN,EQ,       168.31,                 22149209.40,129317
,SATINDLTD,EQ,        85.08,                 32522220.25,377305
,SATIPOLY,ST,        87.00,                   217500.00,2500
,SATKARTAR,SM,       179.60,                 22846280.00,124800
,SAURASHCEM,EQ,        93.16,                 14464100.80,152541
,SBC,EQ,        15.00,                147840240.08,9880131
,SBCL,EQ,       502.95,                 88313976.75,174871
,SBFC,EQ,       103.93,                341322871.26,3234631
,SBGLP,BE,        43.81,                  1199386.37,27377
,SBIBPB,EQ,        38.70,                   962797.64,24552
,SBICARD,EQ,       898.85,                635650560.25,703296
,SBIETFCON,EQ,       117.27,                  2655879.02,22398
,SBIETFIT,EQ,       403.38,                 68658326.69,169122
,SBIETFPB,EQ,       277.41,                  1359868.70,4881
,SBIETFQLTY,EQ,       219.92,                   434308.01,1961
,SBINEQWETF,EQ,        31.02,                   497253.64,15916
,SBISILVER,EQ,        94.54,                 27033611.53,286953
,SCHAEFFLER,EQ,      4033.30,                879971655.40,217974
,SCHAND,EQ,       230.03,                 19539734.16,83920
,SCHNEIDER,EQ,       654.45,                171830164.75,260542
,SCI,EQ,       179.92,                612693731.90,3352956
,SCILAL,EQ,        51.59,                 73359460.01,1395370
,SCL25B,BI,      1144.29,                    10298.61,9
,SCLZC25B,AT,      1165.55,                     2331.10,2
,SCLZC25F,Y5,      1080.20,                    11882.20,11
,SCML,SM,        89.50,                   448400.00,5000
,SCPL,EQ,       323.50,                  4831748.05,14819
,SDBL,EQ,       142.44,                474161615.08,3296925
,SDL26BEES,EQ,       131.85,                130503129.23,1002258
,SDREAMS,ST,       129.35,                   388050.00,3000
,SEAMECLTD,EQ,       854.80,                 27552543.50,31893
,SECL,ST,         6.30,                   198437.50,31250
,SECMARK,EQ,       136.74,                  6839506.41,50468
,SECURKLOUD,BE,        24.83,                   410295.85,17067
,SEJALLTD,EQ,       438.35,                  7100324.65,16398
,SEL,SM,       310.00,                   502770.00,1600
,SELAN,EQ,       560.65,                 40335816.90,71100
,SELECTIPO,EQ,        46.18,                   326998.62,7028
,SELMC,BE,        39.71,                   900910.08,22720
,SEMAC,BE,       350.35,                    61583.85,176
,SENCO,EQ,       356.15,                146186218.25,403468
,SENORES,EQ,       503.30,                 91317040.25,178978
,SENSEXADD,EQ,        82.51,                   374068.61,4530
,SENSEXETF,EQ,        82.59,                  2455165.89,29650
,SENSEXIETF,EQ,       918.73,                  7613920.62,8256
,SEPC,EQ,        14.97,                216067363.78,14392224
,SEQUENT,EQ,       169.39,                516767524.13,2967960
,SERVOTECH,EQ,       126.74,                153983058.11,1189313
,SESHAPAPER,EQ,       277.50,                  3950857.10,14116
,SETCO,BE,        18.50,                   288285.50,15583
,SETF10GILT,EQ,       258.16,                  4902294.83,19008
,SETFGOLD,EQ,        80.63,                790591044.57,9830667
,SETFNIF50,EQ,       260.93,                441320098.27,1686884
,SETFNIFBK,EQ,       558.26,                235872784.84,422331
,SETFNN50,EQ,       700.66,                 45177433.98,64024
,SETUINFRA,BZ,          .69,                    30444.87,44123
,SFL,EQ,       652.25,                 81413845.15,123713
,SFML,ST,        32.15,                   359920.00,11200
,SGBAPR28I,GB,      9215.66,                   165954.00,18
,SGBAUG27,GB,      9300.00,                   222260.00,24
,SGBAUG28V,GB,      9213.59,                  5933858.10,645
,SGBAUG29V,GB,      9219.95,                   879706.71,96
,SGBAUG30,GB,      9239.04,                  3319115.22,359
,SGBD29VIII,GB,      9215.92,                  2041872.98,222
,SGBDC27VII,GB,      9489.99,                    65289.99,7
,SGBDE30III,GB,      9269.49,                  1762296.05,190
,SGBDE31III,GB,      9346.56,                 14093586.36,1505
,SGBDEC25,GB,      9478.12,                   255049.95,27
,SGBDEC2512,GB,      9400.00,                    84400.00,9
,SGBDEC26,GB,      9250.00,                   101809.00,11
,SGBFEB29XI,GB,      9197.82,                   505407.84,55
,SGBFEB32IV,GB,      9524.87,                  8083609.83,849
,SGBJ28VIII,GB,      9288.00,                   412678.20,45
,SGBJAN27,GB,      9290.00,                    46450.00,5
,SGBJAN29IX,GB,      9200.68,                  2306203.73,251
,SGBJAN29X,GB,      9208.00,                   285387.69,31
,SGBJAN30IX,GB,      9254.75,                   509533.82,55
,SGBJU29III,GB,      9200.00,                   266569.79,29
,SGBJUL25,GB,      9260.00,                   416721.99,45
,SGBJUL28IV,GB,      9220.59,                  1244178.62,135
,SGBJUL29IV,GB,      9198.99,                   119678.95,13
,SGBJUN28,GB,      9375.00,                  6027635.00,644
,SGBJUN29II,GB,      9212.91,                  1012315.58,110
,SGBJUN30,GB,      9325.50,                  1321258.96,142
,SGBJUN31I,GB,      9295.16,                  4583720.76,493
,SGBMAR28X,GB,      9166.00,                    91517.79,10
,SGBMAR30X,GB,      9240.00,                  1470094.98,159
,SGBMAR31IV,GB,      9294.82,                  1459814.84,157
,SGBMAY26,GB,      9299.00,                    74313.11,8
,SGBMAY28,GB,      9203.75,                  1854172.31,202
,SGBMAY29I,GB,      9213.78,                  1738567.67,189
,SGBMR29XII,GB,      9174.92,                  1182888.10,129
,SGBN28VIII,GB,      9188.37,                  4075904.56,445
,SGBNOV258,GB,      9200.50,                    73903.50,8
,SGBNOV26,GB,      9200.00,                   716215.96,78
,SGBNV29VII,GB,      9183.83,                  1648750.61,180
,SGBOC28VII,GB,      9172.18,                   687448.00,75
,SGBOCT25V,GB,      9299.00,                    46495.00,5
,SGBOCT26,GB,      9299.00,                    46495.00,5
,SGBOCT27,GB,      9155.00,                  1350301.68,148
,SGBOCT27VI,GB,      9173.07,                   394926.00,43
,SGBSEP27,GB,      9200.00,                    18400.00,2
,SGBSEP28VI,GB,      9189.99,                  3152540.00,343
,SGBSEP29VI,GB,      9185.25,                 10866527.76,1187
,SGBSEP31II,GB,      9274.24,                 14921758.17,1605
,SGIL,EQ,       473.75,                 15432198.15,32811
,SGL,EQ,        14.73,                   576080.40,38991
,SGLTL,EQ,       174.81,                344586921.36,1937485
,SHAH,EQ,         3.15,                  4572894.78,1421966
,SHAHALLOYS,BE,        58.99,                   384221.14,6581
,SHAILY,EQ,      1802.10,                855594795.50,488443
,SHAKTIPUMP,EQ,       847.55,                322855579.90,378397
,SHALBY,EQ,       199.92,                 27784731.09,139932
,SHALPAINTS,EQ,       101.15,                  6865158.73,67143
,SHANKARA,EQ,       792.55,                114767778.45,143254
,SHANTHALA,ST,        27.85,                    33420.00,1200
,SHANTI,EQ,        18.50,                  9769941.41,532222
,SHANTIGEAR,EQ,       487.85,                  5963415.40,12207
,SHARDACROP,EQ,       616.15,                199342255.50,320013
,SHARDAMOTR,EQ,      1795.20,                 68181625.10,37193
,SHAREINDIA,EQ,       171.71,                163044932.51,942918
,SHARIABEES,EQ,       506.09,                 11372337.92,22413
,SHEETAL,SM,       115.10,                 25964900.00,226000
,SHEKHAWATI,BE,        25.18,                   746459.03,29591
,SHEMAROO,BE,       107.68,                  1480267.97,13741
,SHERA,SM,       153.00,                  1224300.00,8000
,SHIGAN,ST,        82.30,                   503700.00,6000
,SHILPAMED,EQ,       703.85,                109793789.70,154556
,SHIVALIK,EQ,       587.35,                 32030069.00,53578
,SHIVAMAUTO,EQ,        30.45,                  2862370.02,92216
,SHIVAMILLS,EQ,        77.09,                  1038923.79,13304
,SHIVATEX,EQ,       216.35,                 13533880.39,63493
,SHK,EQ,       232.27,                254761703.63,1095813
,SHOPERSTOP,EQ,       516.10,                 12676654.25,24427
,SHRADHA,EQ,        62.38,                   559681.45,8900
,SHREDIGCEM,EQ,        81.41,                 12537272.62,153740
,SHREEKARNI,SM,       596.50,                   356835.00,600
,SHREEOSFM,SM,       110.40,                  2475150.00,22000
,SHREEPUSHK,EQ,       294.12,                 14928412.77,50957
,SHREERAMA,EQ,        39.05,                 56524072.49,1374408
,SHRENIK,BE,          .65,                   387744.01,581797
,SHREYANIND,EQ,       190.23,                  5133967.56,26810
,SHRIAHIMSA,SM,       157.65,                  9291600.00,57600
,SHRIPISTON,EQ,      2365.20,                150163914.70,62367
,SHRIRAMPPS,EQ,        81.86,                 72305224.85,870718
,SHUBHLAXMI,SM,        16.60,                    33200.00,2000
,SHUBHSHREE,SM,       369.90,                   443940.00,1200
,SHYAMCENT,BE,         9.98,                   838102.96,82838
,SHYAMMETL,EQ,       911.15,                613868972.90,673979
,SHYAMTEL,EQ,        12.61,                    81826.47,6489
,SIGACHI,EQ,        44.16,                 91949055.63,2055938
,SIGIND,EQ,        55.39,                   433551.55,7814
,SIGMA,EQ,       306.75,                  7847691.55,24787
,SIGNATURE,EQ,      1258.30,                550645481.60,440001
,SIGNORIA,SM,        77.50,                    77500.00,1000
,SIGNPOST,EQ,       219.50,                 27561447.49,124169
,SIKKO,EQ,        79.13,                  1448621.76,18122
,SIL,EQ,        20.72,                   539730.22,25843
,SILGO,BE,        51.76,                  2492023.18,49059
,SILINV,EQ,       622.95,                  1893650.85,3001
,SILKFLEX,ST,       101.50,                  2012700.00,20000
,SILLYMONKS,EQ,        16.68,                   221399.57,13296
,SILVER,EQ,        96.01,                 40329939.01,421147
,SILVER1,EQ,        93.67,                  6052558.73,64920
,SILVER360,EQ,        95.32,                    82568.36,874
,SILVERADD,EQ,        93.18,                  9417107.50,101167
,SILVERBEES,EQ,        92.51,                610706736.00,6629625
,SILVERCASE,EQ,         9.81,                  2389162.22,244386
,SILVERETF,EQ,        93.49,                 10317088.69,110787
,SILVERIETF,EQ,        96.10,                 51147431.68,534484
,SILVERTUC,EQ,       794.85,                  8064843.35,10154
,SILVRETF,EQ,        94.29,                  1575532.79,16815
,SIMBHALS,BE,        16.07,                  1271351.00,78496
,SIMPLEXINF,EQ,       277.90,                 12650806.00,45251
,SINCLAIR,EQ,        93.04,                  7243888.12,76289
,SINDHUTRAD,EQ,        20.82,                 20555953.16,991803
,SINTERCOM,EQ,       127.58,                   780751.75,6159
,SIRCA,EQ,       295.95,                 78980049.15,267428
,SIS,EQ,       334.15,                 24975910.90,74440
,SITINET,BZ,          .51,                    58140.96,114015
,SIYSIL,EQ,       751.15,                118179916.25,153401
,SJLOGISTIC,SM,       536.40,                 19985400.00,37000
,SJS,EQ,      1077.85,                 65823093.40,60511
,SJVN,EQ,       101.55,                694142153.22,6749629
,SKFINDIA,EQ,      4626.30,                437307814.50,94472
,SKIPPER,EQ,       489.65,                393955675.30,789226
,SKMEGGPROD,EQ,       206.43,                 17050767.53,82290
,SKP,SM,       226.05,                   911050.00,4000
,SKYGOLD,EQ,       340.65,                 73543019.80,215330
,SLONE,ST,       282.00,                  1605640.00,5600
,SMALLCAP,EQ,        44.64,                 79985069.68,1782191
,SMARTLINK,EQ,       158.02,                  1198061.88,7541
,SMCGLOBAL,EQ,       117.25,                 20363292.90,174126
,SMLISUZU,EQ,      1680.30,                 34281316.30,20342
,SMLT,EQ,       121.06,                  1412316.82,11670
,SMSLIFE,EQ,      1308.30,                  3002701.50,2298
,SMSPHARMA,EQ,       262.55,                 37230973.43,140094
,SMVD,ST,        19.85,                    80194.00,4040
,SNOWMAN,EQ,        54.02,                 15089573.96,278267
,SOBHA,EQ,      1350.60,                293714733.00,213727
,SOFTTECH,EQ,       358.75,                   902206.75,2495
,SOLARA,EQ,       473.90,                 66515345.25,139314
,SOLARINDS,EQ,     13489.00,               2938877458.00,216542
,SOLEX,ST,      1010.00,                  1767500.00,1750
,SOMANYCERA,EQ,       474.80,                 27556735.05,58232
,SOMATEX,EQ,        44.27,                   875407.53,19387
,SOMICONVEY,EQ,       187.68,                  4013577.94,20744
,SONACOMS,EQ,       524.45,                413626701.30,780051
,SONAMAC,SM,        98.50,                   493900.00,5000
,SONAMLTD,EQ,        40.20,                  2826723.65,70301
,SONATSOFTW,EQ,       392.35,                819632719.30,2083749
,SONUINFRA,ST,       133.70,                   401100.00,3000
,SOTAC,SM,       120.65,                   294840.00,2400
,SOTL,EQ,       405.55,                 35399004.30,85775
,SOUTHBANK,EQ,        28.69,                988068865.91,34083643
,SOUTHWEST,EQ,       139.22,                 13679784.76,97260
,SPAL,EQ,       861.50,                 38121857.80,43575
,SPANDANA,EQ,       288.10,                 48029624.95,165164
,SPARC,EQ,       160.01,                130089218.22,799660
,SPCENET,BE,         7.72,                  1185858.13,154392
,SPCL,ST,       119.55,                  5069370.00,42000
,SPECIALITY,EQ,       136.99,                  5981792.17,43588
,SPECTRUM,EQ,      1699.20,                  1684382.50,990
,SPECTSTM,SM,       121.00,                   679800.00,5600
,SPENCERS,EQ,        65.36,                 14663424.11,221204
,SPIC,EQ,        87.20,                 74812462.14,847065
,SPLIL,BE,        39.08,                   149742.00,3864
,SPLPETRO,EQ,       711.40,                117536994.45,163535
,SPMLINFRA,EQ,       181.90,                 12557772.38,68047
,SPORTKING,EQ,       119.39,                198493384.11,1602890
,SPPPOLY,SM,        17.85,                   325000.00,18000
,SPRL,SM,       156.30,                   125040.00,800
,SRD,EQ,        64.86,                 16277211.40,253067
,SREEL,EQ,       253.13,                  8906021.86,34736
,SRF,EQ,      2950.30,               2727446873.90,911805
,SRGHFL,EQ,       306.50,                  2550585.15,8237
,SRHHYPOLTD,EQ,       567.50,                 10277693.20,17907
,SRIVASAVI,SM,        70.55,                  3228050.00,45000
,SRM,EQ,       422.80,                300691697.65,728891
,SRPL,BZ,         1.05,                   593380.89,564389
,SSDL,EQ,        95.20,                  4285993.96,44494
,SSEGL,SM,       418.60,                 30837090.00,73000
,SSFL,SM,       190.00,                   295000.00,1500
,SSWL,EQ,       236.62,                 79095457.28,330761
,STALLION,BE,        78.28,                  8425667.80,107635
,STANLEY,EQ,       347.70,                 33596147.70,95530
,STAR,EQ,       688.35,                752903202.60,1074122
,STARCEMENT,EQ,       231.49,                387846748.27,1655277
,STARHEALTH,EQ,       436.80,               1254447168.40,2892042
,STARPAPER,EQ,       173.42,                  2999776.29,17103
,STARTECK,EQ,       296.65,                  2213647.50,7418
,STCINDIA,EQ,       130.75,                 21918124.33,164844
,STEELCAS,EQ,       937.45,                 14451281.50,15387
,STEELCITY,EQ,       105.58,                 12439926.18,117407
,STEELXIND,EQ,         8.37,                 17644883.36,2094122
,STEL,BE,       430.70,                  1399917.30,3240
,STERTOOLS,EQ,       316.50,                 53115897.25,164780
,STLTECH,EQ,        69.19,                 72246139.92,1027312
,STOVEKRAFT,EQ,       617.45,                 38022557.55,61093
,STYLAMIND,EQ,      1772.40,                 53271381.50,30052
,STYLEBAAZA,EQ,       274.55,                 68537772.20,246463
,STYRENIX,EQ,      2955.90,                 94596783.20,32048
,SUBEXLTD,EQ,        13.86,                 47482664.52,3370158
,SUBROS,EQ,       680.00,                 29442321.10,43067
,SUDARSCHEM,EQ,      1087.90,                 70837549.20,64844
,SUKHJITS,EQ,       213.39,                   997497.70,4635
,SULA,EQ,       306.55,                120016700.75,386660
,SUMICHEM,EQ,       539.15,                255847291.55,471924
,SUMIT,EQ,       106.69,                  7172481.31,67528
,SUMMITSEC,EQ,      2038.10,                 16274275.20,7967
,SUNCLAY,EQ,      2357.20,                 15765573.40,6597
,SUNDARAM,EQ,         2.14,                  1866377.42,857472
,SUNDARMFIN,EQ,      5099.50,                393961699.00,77325
,SUNDARMHLD,EQ,       358.00,                 37213601.25,103677
,SUNDRMBRAK,EQ,       751.70,                  1222023.25,1597
,SUNDRMFAST,EQ,       983.20,                 56844821.45,57945
,SUNDROP,EQ,       807.05,                 22770566.10,28696
,SUNFLAG,EQ,       264.77,                 63624759.31,235086
,SUNLITE,SM,       138.40,                  9199020.00,68400
,SUNTECK,EQ,       417.75,                511563872.55,1210946
,SUNTV,EQ,       631.70,                254646119.55,399704
,SUPERHOUSE,EQ,       170.80,                  2551121.79,14609
,SUPERSPIN,EQ,        10.43,                  1496370.99,139345
,SUPRAJIT,EQ,       408.90,                 39398868.80,95541
,SUPREME,EQ,       102.42,                 51574507.96,485935
,SUPREMEENG,BE,         2.01,                    83004.35,41404
,SUPREMEIND,EQ,      3723.80,               2021853871.00,531681
,SUPREMEINF,BZ,        95.12,                  3456523.00,36701
,SUPREMEPWR,ST,       131.20,                  5444800.00,41500
,SUPRIYA,EQ,       714.80,                176100196.45,246793
,SURAJEST,EQ,       312.55,                 23852570.95,75435
,SURAJLTD,EQ,       407.45,                  7860655.80,19274
,SURAKSHA,EQ,       315.85,                 28011106.65,88888
,SURANASOL,EQ,        36.01,                  6753056.09,184433
,SURANAT&P,EQ,        21.49,                 17078639.10,791097
,SURANI,ST,       130.00,                   130000.00,1000
,SURYALAXMI,EQ,        68.94,                  1924274.08,27762
,SURYAROSNI,EQ,       296.90,                217882776.75,735943
,SURYODAY,EQ,       125.03,                 19321804.41,153258
,SUTLEJTEX,BE,        42.14,                   661607.80,15484
,SUULD,BZ,         3.69,                   188695.53,51137
,SUVEN,EQ,       205.64,                209710357.24,1022932
,SUVIDHAA,BE,         3.91,                   307834.09,79207
,SUYOG,BE,       907.40,                 10781819.40,11846
,SUZLON,EQ,        60.35,               3914921323.64,64416562
,SVLL,EQ,       620.45,                  5518920.30,8730
,SVPGLOB,BE,         3.64,                   101034.06,27933
,SWANENERGY,EQ,       430.05,                641647753.30,1464351
,SWARAJ,SM,       202.35,                  3372450.00,16500
,SWARAJENG,EQ,      4029.20,                 67440698.00,16646
,SWASTIK,SM,        39.80,                   478800.00,12000
,SWELECTES,BE,       587.00,                  1067457.70,1820
,SWSOLAR,EQ,       282.90,                279418310.30,973589
,SYLVANPLY,SM,        84.80,                   169600.00,2000
,SYMPHONY,EQ,      1265.10,                316932052.50,247514
,SYNCOMF,EQ,        19.75,                444852269.07,21791330
,SYNGENE,EQ,       628.50,                313875424.95,495165
,SYNOPTICS,ST,        60.30,                   217500.00,3600
,SYRMA,EQ,       520.40,                234666591.30,447729
,SYSTANGO,SM,       220.90,                   794140.00,3600
,TAC,SM,      1284.65,                 22647680.00,17400
,TAINWALCHM,EQ,       205.89,                   881328.00,4242
,TAJGVK,EQ,       418.65,                 83948440.00,198015
,TAKE,BZ,        10.25,                   316643.00,30892
,TALBROAUTO,EQ,       292.65,                189673908.90,653219
,TANKUP,SM,       252.60,                 23406750.00,96000
,TANLA,EQ,       562.30,                464622436.40,813210
,TARACHAND,BE,        63.08,                  1175306.56,18632
,TARAPUR,BE,        27.56,                   570697.20,20691
,TARC,EQ,       157.98,                 81907628.20,504881
,TARIL,EQ,       513.05,                981493371.75,1853648
,TARMAT,EQ,        48.85,                   970822.72,19559
,TARSONS,EQ,       383.25,                  7460474.85,19218
,TASTYBITE,EQ,     10194.00,                 41134990.00,3974
,TATACHEM,EQ,       863.10,               1058036987.15,1214133
,TATACOMM,EQ,      1634.30,                915150975.70,561074
,TATAELXSI,EQ,      6195.50,               1562471510.00,250930
,TATAGOLD,EQ,         9.16,                 84706896.63,9260879
,TATAINVEST,EQ,      6183.50,                124180504.00,19850
,TATATECH,EQ,       743.75,               1738175037.20,2296851
,TATSILV,EQ,         9.35,                 21043709.56,2254576
