,26-May-2025
The Nifty witnessed an intraday movement of about 178.7 points.The closing index was 0.6 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 93170.47
, Traded Quantity (in Lakhs), 38481.96
, Number of Trades, 32060907
, Total Market Capitalisation (Rs. Crores), 44233178.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JALAN,ST,        10.10,                   612750.00,60000
,JAMNAAUTO,EQ,        92.33,                 88840806.40,966823
,JASH,EQ,       561.00,                111594662.65,194996
,JAYAGROGN,EQ,       259.93,                  4005655.24,15416
,JAYBARMARU,EQ,        78.01,                 12671436.68,161642
,JAYBEE,SM,       206.75,                 10199750.00,50000
,JAYNECOIND,EQ,        39.97,                 18341931.40,455263
,JAYSREETEA,EQ,       104.37,                  8896241.13,84508
,JBCHEPHARM,EQ,      1702.00,                 92722889.90,54406
,JBMA,EQ,       731.45,                484760450.35,661884
,JCHAC,EQ,      1716.80,                 73877062.20,43275
,JETFREIGHT,EQ,        15.45,                  1005654.92,65552
,JEYYAM,SM,        36.00,                   144000.00,4000
,JGCHEM,EQ,       351.90,                 19680856.10,56008
,JHS,BE,        13.89,                   861219.46,61141
,JINDALPHOT,BE,       882.15,                  2717743.00,3088
,JINDALPOLY,EQ,       645.85,                139339372.25,217245
,JINDALSAW,EQ,       215.86,                307379372.87,1420493
,JINDRILL,EQ,       715.60,                215000835.35,303192
,JINDWORLD,EQ,        61.26,                 21758855.57,355144
,JISLDVREQS,EQ,        30.00,                   858256.12,28551
,JISLJALEQS,EQ,        57.36,                105069582.01,1827243
,JITFINFRA,BE,       419.00,                  4387037.25,10389
,JIWANRAM,ST,         9.55,                   171900.00,18000
,JKCEMENT,EQ,      5213.00,               3641013309.00,677224
,JKIL,EQ,       727.35,                 72994258.50,100509
,JKLAKSHMI,EQ,       874.65,                171096030.20,194011
,JKPAPER,EQ,       370.45,                209345623.20,569013
,JKTYRE,EQ,       378.20,                643971215.10,1683379
,JLHL,EQ,      1423.20,                 80996305.50,56199
,JMA,EQ,        94.23,                  1059807.84,11251
,JMFINANCIL,EQ,       122.12,                324967747.40,2660760
,JNKINDIA,EQ,       366.05,                  5158388.95,14128
,JOCIL,EQ,       164.35,                   507797.21,3066
,JPASSOCIAT,BE,         2.70,                  5921532.00,2193160
,JPOLYINVST,EQ,       909.80,                  3101396.75,3400
,JPPOWER,EQ,        15.20,                382799643.95,25052015
,JSFB,EQ,       489.10,                 66918781.65,135961
,JSL,EQ,       657.85,                389643981.50,590440
,JSLL,SM,      2149.40,                 40894956.00,18990
,JSWHL,BE,     23725.00,                 11007085.00,463
,JSWINFRA,EQ,       287.40,                340600086.35,1184328
,JTEKTINDIA,EQ,       138.46,                 10276674.59,73870
,JTLIND,EQ,        70.78,                 48649498.63,684261
,JUBLCPL,EQ,      1557.80,                  5525930.60,3589
,JUBLFOOD,EQ,       661.55,               1560144600.40,2357378
,JUBLINGREA,EQ,       683.35,                 68026031.95,99238
,JUBLPHARMA,EQ,      1121.45,                851465822.55,762715
,JUNIORBEES,EQ,       720.84,                156421144.07,216825
,JUNIPER,EQ,       311.65,                 54153823.30,176492
,JUSTDIAL,EQ,       915.05,                164226055.05,177809
,JWL,EQ,       401.10,                815655217.90,2018750
,JYOTHYLAB,EQ,       337.80,                113395695.55,334433
,JYOTICNC,EQ,      1246.10,                415181747.80,332341
,JYOTISTRUC,EQ,        20.25,                135436196.70,6652684
,K2INFRA,ST,        70.35,                  1463430.00,21000
,KABRAEXTRU,BE,       262.60,                  7833655.25,29967
,KAJARIACER,EQ,      1049.50,                901648190.15,871511
,KAKATCEM,EQ,       156.94,                   663954.11,4214
,KALAMANDIR,EQ,       117.95,                 45265892.72,382036
,KALANA,SM,        45.00,                  1976900.00,44000
,KALYANIFRG,BE,       801.20,                  1210171.60,1510
,KALYANKJIL,EQ,       568.35,               2248702078.60,3963204
,KAMATHOTEL,EQ,       245.21,                 16786905.84,68293
,KAMDHENU,EQ,        31.00,                331336705.18,10743695
,KAMOPAINTS,BE,        11.68,                  1771591.80,151015
,KANANIIND,BE,         2.22,                   353704.36,159376
,KANDARP,ST,        84.20,                   330500.00,4000
,KANORICHEM,EQ,        96.19,                  6146341.07,63584
,KANPRPLA,BE,       221.66,                  7113320.89,32016
,KANSAINER,EQ,       254.70,                166391828.30,655328
,KAPSTON,EQ,       247.23,                  5571505.53,22079
,KARMAENG,EQ,        59.44,                   263858.20,4370
,KARNIKA,ST,       674.10,                  6953160.00,10400
,KARURVYSYA,EQ,       229.62,                466597122.01,2032271
,KATARIA,SM,       115.50,                  1094160.00,9600
,KAUSHALYA,EQ,       912.20,                   927370.45,1014
,KAVVERITEL,BE,        53.67,                   351914.19,6557
,KAYA,EQ,       330.60,                 15001751.90,45441
,KAYNES,EQ,      5975.00,               1353725445.00,224666
,KBCGLOBAL,EQ,          .38,                 18134548.68,47397866
,KCEIL,ST,       250.10,                  7042850.00,28000
,KCK,SM,        38.05,                 11179625.00,292500
,KCP,EQ,       224.52,                 28608142.15,127889
,KCPSUGIND,EQ,        39.35,                  6398971.53,162623
,KDDL,EQ,      2709.00,                 23267128.80,8596
,KDL,SM,       306.10,                 11287327.50,36300
,KEC,EQ,       861.45,               3003500381.50,3539009
,KECL,EQ,       135.45,                 17871588.79,131766
,KEEPLEARN,EQ,         3.81,                   194588.44,50322
,KEI,EQ,      3496.40,                804574714.60,231906
,KEL,SM,       129.75,                  3735120.00,30000
,KELLTONTEC,EQ,       122.39,                181287613.37,1481985
,KEN,ST,        37.00,                   575520.00,15600
,KERNEX,EQ,      1093.10,                 40662226.90,37199
,KESORAMIND,BE,         5.36,                  1893296.72,353227
,KEYFINSERV,BE,       332.15,                   313735.75,941
,KFINTECH,EQ,      1072.60,                618383598.60,574244
,KHADIM,EQ,       297.60,                  4991818.05,16684
,KHAICHEM,EQ,        78.91,                 54224563.98,699128
,KHAITANLTD,EQ,       158.54,                 52824551.38,347642
,KHANDSE,EQ,        22.96,                   173197.29,7574
,KHFM,SM,        74.90,                   348285.00,4650
,KICL,EQ,      4993.00,                 16718286.50,3346
,KILITCH,EQ,       467.50,                 45370879.55,96475
,KIMS,EQ,       670.85,                152787781.05,227166
,KINGFA,EQ,      3358.70,                 34271545.80,10287
,KIOCL,EQ,       282.30,                 13182984.05,46545
,KIRIINDUS,EQ,       677.95,                695535852.65,1025253
,KIRLOSBROS,EQ,      1833.40,                 54689729.80,29632
,KIRLOSENG,EQ,       867.75,                209386618.55,240071
,KIRLOSIND,EQ,      3561.40,                 56499601.70,15724
,KIRLPNU,EQ,      1259.70,                208761513.10,164222
,KITEX,BE,       280.28,                236133734.38,831105
,KKCL,EQ,       443.50,                 18696810.05,41854
,KKJEWELS,ST,       154.95,                  2014350.00,13000
,KKVAPOW,SM,       508.70,                    79357.20,156
,KLL,SM,        85.00,                   545640.00,6400
,KMEW,EQ,      1553.40,                 12387417.80,7934
,KMSUGAR,EQ,        30.68,                  6901765.66,224339
,KNAGRI,SM,       232.85,                  2269880.00,9600
,KNRCON,EQ,       223.61,                201975031.33,898923
,KODYTECH,ST,       886.50,                  5660600.00,6400
,KOHINOOR,EQ,        38.30,                  1828869.69,47658
,KOKUYOCMLN,EQ,       110.05,                  9887880.56,90306
,KOLTEPATIL,EQ,       404.25,                513136560.75,1250813
,KONSTELEC,ST,        68.60,                  1029000.00,15000
,KONTOR,ST,        77.20,                    92640.00,1200
,KOPRAN,EQ,       187.18,                 12669340.99,67424
,KORE,ST,       150.00,                   742875.00,5000
,KOTARISUG,EQ,        39.97,                  3621457.24,90287
,KOTHARIPET,EQ,       163.04,                  7567015.69,46292
,KOTHARIPRO,EQ,        81.97,                  2607442.84,31679
,KOTYARK,ST,       396.25,                   158500.00,400
,KPEL,EQ,       470.40,                128357406.40,273067
,KPIGREEN,EQ,       470.15,                283074990.20,597815
,KPIL,EQ,      1117.75,                819354472.00,718621
,KPITTECH,EQ,      1335.50,                616658828.50,461591
,KPRMILL,EQ,      1151.95,                736807184.50,639793
,KRBL,EQ,       364.25,                426886681.40,1162186
,KREBSBIO,EQ,        73.03,                   783839.60,10702
,KRIDHANINF,BE,         3.99,                   610194.69,152931
,KRISHANA,EQ,       396.90,                163905048.05,415307
,KRISHCA,SM,       223.40,                 14814575.00,64500
,KRISHIVAL,SM,       264.05,                  1947375.00,7500
,KRISHNADEF,SM,       801.00,                 44478312.50,56250
,KRITI,EQ,       148.78,                 20116639.22,136472
,KRITIKA,EQ,        10.07,                  1975814.94,195256
,KRITINUT,EQ,       111.36,                  7251853.74,65474
,KRN,EQ,       760.55,                266661272.10,347834
,KRONOX,EQ,       148.15,                 42886495.04,292589
,KROSS,EQ,       175.24,                 75343242.75,431555
,KRSNAA,EQ,       643.35,                 43446138.35,67101
,KRYSTAL,BE,       619.75,                 12552929.70,20281
,KSB,EQ,       813.10,                 41833227.15,51706
,KSCL,EQ,      1490.60,                308607267.40,206589
,KSHITIJPOL,EQ,         3.43,                   907396.88,263318
,KSL,EQ,       807.60,                 19805677.05,24499
,KSOLVES,EQ,       319.60,                 28374341.30,87636
,KTKBANK,EQ,       198.49,                419814963.89,2101278
,KUANTUM,EQ,       112.73,                  8108259.32,71784
,LAGNAM,EQ,       108.44,                  2810703.20,25650
,LAKPRE,BZ,         4.73,                     9719.13,2039
,LAKSHYA,SM,       167.70,                  4048080.00,24000
,LAL,EQ,        12.42,                  1134516.41,92067
,LALPATHLAB,EQ,      2863.90,                252832568.30,87986
,LAMBODHARA,EQ,       142.35,                   742859.42,5229
,LAMOSAIC,ST,        40.50,                   241950.00,6000
,LANCORHOL,EQ,        21.86,                   990794.72,44830
,LANDMARK,EQ,       462.70,                 65688422.70,142552
,LAOPALA,EQ,       245.05,                 10818606.87,44005
,LASA,EQ,        16.91,                  2770824.67,163900
,LATENTVIEW,EQ,       418.60,                 55422002.60,131966
,LATTEYS,BE,        22.13,                  1047501.42,47334
,LAURUSLABS,EQ,       595.05,                584137512.35,979622
,LAWSIKHO,ST,       161.45,                   571400.00,3500
,LAXMICOT,EQ,        27.36,                   847041.08,30937
,LAXMIDENTL,EQ,       397.65,                 28432412.85,71399
,LCCINFOTEC,BE,         5.45,                   311926.52,57114
,LEMERITE,ST,       314.00,                  6069320.00,19200
,LEMONTREE,EQ,       140.12,                249825899.39,1780762
,LEXUS,EQ,        31.69,                  3234177.13,102165
,LFIC,EQ,       222.66,                   606459.55,2733
,LGBBROSLTD,EQ,      1347.10,                 32530180.40,24141
,LGHL,EQ,       559.20,                 19308479.20,34754
,LIBAS,EQ,        13.74,                  1327159.94,97366
,LIBERTSHOE,EQ,       463.05,                 24608701.60,53315
,LICHSGFIN,EQ,       603.35,               1389198149.35,2310350
,LICMFGOLD,EQ,      8681.65,                  5675513.80,655
,LICNETFGSC,EQ,        28.42,                  2352649.75,82744
,LICNETFN50,EQ,       274.93,                  7659912.76,27862
,LICNETFSEN,EQ,       912.99,                    15551.38,17
,LICNFNHGP,EQ,       283.35,                  1295213.21,4621
,LICNMID100,EQ,        56.94,                   186540.41,3275
,LIKHITHA,EQ,       268.50,                 16497275.00,61637
,LINC,EQ,       156.77,                 23131623.85,148013
,LINCOLN,EQ,       559.75,                 36146554.10,64672
,LINDEINDIA,EQ,      7560.50,               3447000197.50,457383
,LIQUID,EQ,       999.99,                198545114.79,198546
,LIQUID1,EQ,      1051.82,                344684193.61,327699
,LIQUIDADD,EQ,      1074.05,                761344630.73,708847
,LIQUIDBEES,EQ,      1000.00,               3655316186.54,3655300
,LIQUIDBETF,EQ,      1031.96,                 92809180.44,89934
,LIQUIDCASE,EQ,       108.72,                998094289.22,9180125
,LIQUIDETF,EQ,      1000.00,                238939337.53,238940
,LIQUIDIETF,EQ,       999.99,                675890815.48,675891
,LIQUIDPLUS,EQ,      1033.92,                 10504500.09,10160
,LIQUIDSBI,EQ,      1000.00,                  4951014.99,4951
,LIQUIDSHRI,EQ,      1054.42,                  9522610.22,9031
,LLOYDS,SM,       114.35,                  1315800.00,12000
,LLOYDS-RE1,BE,        16.82,                279274997.98,18647481
,LLOYDSENGG,EQ,        53.66,                973618337.61,18436256
,LLOYDSENT,EQ,        57.14,                532914441.28,9429488
,LLOYDSME,EQ,      1349.00,                526247116.60,389093
,LMW,EQ,     17398.00,                 18641821.00,1071
,LOKESHMACH,BE,       182.61,                   534316.86,2926
,LORDSCHLO,EQ,       144.34,                  4873646.54,32407
,LOTUSEYE,EQ,        72.56,                   846174.08,11632
,LOVABLE,EQ,        99.31,                  3279846.09,32789
,LOWVOL,EQ,       202.50,                    39642.34,196
,LOWVOL1,EQ,        20.56,                  2222856.08,108258
,LOWVOLIETF,EQ,        21.71,                 35257877.75,1623668
,LOYALTEX,BE,       278.00,                     4314.30,15
,LPDC,EQ,         8.34,                   381648.08,45603
,LRRPL,ST,        61.05,                    91575.00,1500
,LTF,EQ,       174.29,               1110253493.45,6328313
,LTFOODS,EQ,       421.20,                585719974.55,1397658
,LTGILTBEES,EQ,        28.94,                105161347.96,3634361
,LTTS,EQ,      4510.30,                229391726.70,51028
,LUMAXIND,EQ,      2885.30,                117791446.10,40928
,LUMAXTECH,EQ,       679.60,                 73594708.90,108644
,LUPIN,EQ,      1987.30,               2305647900.30,1159667
,LUXIND,EQ,      1531.40,                126595798.80,82503
,LXCHEM,EQ,       194.95,                 96646104.40,495167
,LYKALABS,EQ,       117.16,                  6881943.68,58064
,LYPSAGEMS,EQ,         8.03,                  2589092.18,326126
,M&MFIN,N3,      2191.11,                     8764.45,4
,M&MFIN,EQ,       256.50,                696063613.50,2711747
,M&MFIN-RE1,BE,        62.65,                 30212811.40,480383
,MAANALU,EQ,       114.50,                  8377201.28,73927
,MACOBSTECH,SM,       175.50,                  2123240.00,12000
,MACPOWER,BE,       908.00,                  1797800.50,1981
,MADHAV,EQ,        44.67,                   152575.33,3441
,MADHAVBAUG,ST,       142.95,                  1412760.00,9600
,MADHUCON,EQ,         8.37,                  2512718.04,280449
,MADHUSUDAN,SM,       156.55,                  3171450.00,20000
,MADRASFERT,EQ,        98.54,                 24977726.78,253020
,MAFANG,EQ,       135.55,                 76182694.91,560306
,MAGADSUGAR,EQ,       723.60,                  5682848.35,7827
,MAGNUM,EQ,        28.85,                  1340283.58,46733
,MAGSON,ST,       127.60,                  3519700.00,28000
,MAHABANK,EQ,        51.07,                283916176.97,5543401
,MAHAPEXLTD,EQ,       120.19,                   256570.97,2135
,MAHASTEEL,BE,       298.80,                  4509608.30,15130
,MAHEPC,EQ,       138.71,                  9075118.32,65389
,MAHESHWARI,EQ,        57.95,                   530259.39,9174
,MAHICKRA,SM,       130.00,                   197550.00,1500
,MAHKTECH,EQ,        22.88,                 15780176.17,690903
,MAHLIFE,EQ,       339.10,                 91570142.90,268236
,MAHLOG,EQ,       322.35,                 20151191.45,62670
,MAHSCOOTER,EQ,     13888.00,                279216504.00,20101
,MAHSEAMLES,EQ,       693.40,                 73972962.15,106573
,MAITHANALL,EQ,      1063.95,                237844160.25,224780
,MAITREYA,SM,       283.25,                  1464580.00,5200
,MAKEINDIA,EQ,       144.49,                 10450438.17,72384
,MAKS,ST,        31.15,                   233925.00,7500
,MAL,SM,        31.80,                   551200.00,17600
,MALLCOM,EQ,      1143.20,                  4092002.30,3576
,MALUPAPER,EQ,        39.37,                  1359316.23,34218
,MAMATA,EQ,       391.55,                248796633.10,636466
,MANAKALUCO,EQ,        26.40,                   654998.46,24587
,MANAKCOAT,EQ,        98.00,                 22653644.98,228644
,MANAKSIA,EQ,        73.86,                  3978695.77,53689
,MANAKSTEEL,BE,        61.69,                   352424.51,5681
,MANALIPETC,EQ,        56.23,                 16091831.97,284866
,MANAPPURAM,EQ,       230.36,                484192474.96,2098398
,MANAV,SM,        13.30,                    53200.00,4000
,MANBA,EQ,       136.59,                  7525985.66,55159
,MANCREDIT,EQ,       176.91,                  9748545.66,55869
,MANDEEP,ST,        28.05,                   221700.00,8000
,MANGALAM,EQ,        82.23,                  1647301.29,20021
,MANGCHEFER,EQ,       259.84,                 79572769.48,306289
,MANGLMCEM,EQ,       816.25,                 58450099.70,71902
,MANINDS,EQ,       353.00,                642710232.10,1835638
,MANINFRA,EQ,       164.36,                 51672914.10,312053
,MANKIND,EQ,      2430.30,                389078883.50,159715
,MANOMAY,EQ,       171.67,                   255531.31,1493
,MANORAMA,EQ,      1389.30,                305090333.00,216700
,MANORG,BE,       578.80,                  1607230.55,2760
,MANUGRAPH,EQ,        18.52,                   176994.41,9489
,MANYAVAR,EQ,       739.10,                156168390.35,212474
,MAPMYINDIA,EQ,      1949.60,                164258535.60,83535
,MARALOVER,EQ,        73.25,                  1881909.63,25694
,MARATHON,EQ,       490.80,                 17258213.80,35147
,MARCO,SM,        45.00,                   997350.00,22500
,MARICO,EQ,       711.35,               1412554465.95,1994607
,MARINE,EQ,       216.28,                265250065.44,1228461
,MARKSANS,EQ,       251.83,                305326273.44,1223964
,MARSHALL,BZ,        11.33,                   476076.30,42413
,MASFIN,EQ,       292.05,                109158461.05,371900
,MASKINVEST,BE,       178.50,                   167344.72,885
,MASON,ST,       124.00,                  1528800.00,12000
,MASPTOP50,EQ,        54.21,                 38531634.08,714033
,MASTEK,EQ,      2321.00,                123957705.40,53084
,MASTER,ST,       340.00,                   170000.00,500
,MASTERTR,EQ,       158.06,                 53816484.96,336957
,MATRIMONY,EQ,       501.00,                  2989436.05,5970
,MAWANASUG,EQ,       100.58,                 30904805.75,304830
,MAXESTATES,EQ,       524.55,                219467887.90,424569
,MAXHEALTH,EQ,      1174.10,               1233927306.10,1047297
,MAXIND,EQ,       183.11,                 15663319.29,85633
,MAXPOSURE,SM,        62.35,                  2044750.00,34000
,MAXVOLT,SM,       258.90,                 68710320.00,270400
,MAYURUNIQ,EQ,       577.75,                 18365007.15,31662
,MAZDA,EQ,       276.72,                  6750925.81,24554
,MAZDOCK,EQ,      3550.20,              14984281215.50,4206178
,MBAPL,EQ,       321.15,                 49784685.00,153318
,MBLINFRA,EQ,        42.92,                  7083626.88,164449
,MCL,EQ,        59.96,                  8003760.90,134369
,MCLEODRUSS,EQ,        33.09,                 12211799.09,373466
,MCLOUD,EQ,        78.63,                 96654283.46,1196710
,MCON,SM,       155.00,                  3424950.00,22000
,MCX,EQ,      6457.00,               1732777877.00,267519
,MEDANTA,EQ,      1207.00,                 93281436.30,76997
,MEDIASSIST,EQ,       506.95,                210206742.85,418282
,MEDICAMEQ,EQ,       431.15,                  4758186.65,10988
,MEDICO,EQ,        54.05,                  7891267.19,145606
,MEDIORG,ST,        31.90,                  1720700.00,54000
,MEDPLUS,EQ,       977.20,                743826118.20,750989
,MEGAFLEX,SM,        61.00,                   559800.00,9000
,MEGASOFT,BE,        83.22,                 15329251.30,183279
,MEGASTAR,EQ,       251.69,                  1164146.61,4574
,MEGATHERM,SM,       291.60,                 35343520.00,119200
,MENONBE,EQ,       118.73,                 14058010.95,119131
,MEP,BZ,         1.90,                    15287.40,8046
,METAL,EQ,         9.34,                 13202675.89,1414119
,METALIETF,EQ,         9.34,                 37097000.13,3974327
,METROBRAND,EQ,      1210.80,                205767671.90,169819
,METROPOLIS,EQ,      1658.40,                 65792747.10,39758
,MFML,BE,        32.50,                    60752.85,1873
,MFSL,EQ,      1476.50,               2273133211.50,1536703
,MGEL,EQ,        13.17,                  4302686.38,324844
,MGL,EQ,      1341.40,                263679616.40,196235
,MHHL,SM,        64.00,                   191850.00,3000
,MHLXMIRU,EQ,       228.19,                  5250721.48,23123
,MHRIL,EQ,       373.25,                 80697457.55,217114
,MICEL,EQ,        58.26,                 18412904.85,315119
,MICROPRO,SM,        24.95,                    39920.00,1600
,MID150,EQ,        21.24,                   397833.96,18765
,MID150BEES,EQ,       216.07,                 96448656.30,446288
,MID150CASE,EQ,        10.44,                 11479844.02,1098990
,MIDCAP,EQ,       162.46,                  2626039.22,16174
,MIDCAPETF,EQ,        21.35,                 29666943.95,1390426
,MIDCAPIETF,EQ,        21.54,                 20778302.38,962448
,MIDHANI,EQ,       400.10,                295164713.45,739802
,MIDQ50ADD,EQ,       246.72,                   487719.24,1976
,MIDSELIETF,EQ,        17.15,                  3602875.29,210044
,MIDSMALL,EQ,        49.25,                 18547278.66,376527
,MIEL,ST,        25.00,                   150000.00,6000
,MINDACORP,EQ,       523.35,                 72335960.15,138969
,MINDSPACE,RR,       391.77,                 32517386.76,82969
,MINDTECK,EQ,       224.92,                 37715906.67,166171
,MIRCELECTR,BE,        14.80,                  2217194.54,147855
,MIRZAINT,EQ,        31.24,                  5539463.75,177157
,MITCON,EQ,        83.64,                  3860581.54,45458
,MITCONPP,E1,        31.83,                   158002.24,5128
,MITTAL,EQ,         1.62,                  1819905.80,1120878
,MKPL,EQ,         7.11,                  1996451.99,279114
,MMFL,EQ,       360.20,                 64753323.35,178277
,MMP,EQ,       258.53,                 22877349.93,87111
,MMTC,EQ,        64.08,                220852826.77,3427990
,MNC,EQ,        28.68,                  2205327.29,77091
,MOBIKWIK,EQ,       271.15,                326365183.10,1185784
,MOCAPITAL,EQ,        41.43,                  6378939.18,153815
,MODEFENCE,EQ,        93.96,                224180570.20,2398368
,MODIRUBBER,BE,       133.33,                   420871.61,3128
,MODISONLTD,EQ,       147.35,                 29245182.73,200174
,MODTHREAD,EQ,        47.76,                   364158.25,7644
,MOGSEC,EQ,        61.60,                   148071.44,2394
,MOHEALTH,EQ,        43.14,                  1643000.59,38033
,MOHITIND,EQ,        32.98,                   401778.00,12211
,MOIL,EQ,       374.50,                248182569.75,658322
,MOINFRA,EQ,        60.07,                    14754.36,245
,MOKSH,EQ,        14.38,                  5955019.46,417893
,MOL,EQ,        80.11,                 40266154.76,499781
,MOLDTECH,EQ,       145.25,                  4316550.85,29586
,MOLDTKPAC,EQ,       633.95,                 42550351.95,66765
,MOLOWVOL,EQ,        37.46,                   305700.79,8159
,MOM100,EQ,        61.20,                 26270134.36,429387
,MOM30IETF,EQ,        31.11,                 27737712.48,892130
,MOM50,EQ,       257.93,                  2439404.77,9468
,MOMENTUM,EQ,        31.00,                  1363002.06,43966
,MOMENTUM50,EQ,        52.16,                 19642701.97,376337
,MOMOMENTUM,EQ,        62.00,                  5660714.85,91338
,MON100,EQ,       177.73,                122124361.01,687772
,MON50EQUAL,EQ,        31.28,                    74315.97,2375
,MONARCH,EQ,       303.30,                 48915917.95,158115
,MONEXT50,EQ,        66.77,                    33441.09,501
,MONIFTY500,EQ,        23.05,                  6025803.29,261311
,MONQ50,EQ,        73.37,                  8907044.43,121597
,MONTECARLO,EQ,       610.60,                 16017704.45,26276
,MOQUALITY,EQ,       193.33,                   413456.62,2141
,MORARJEE,BZ,         6.29,                    74441.14,12650
,MOREALTY,EQ,        94.30,                 36133849.75,383284
,MOREPENLAB,EQ,        66.62,                378959412.43,5636247
,MOS,SM,       290.00,                 83288440.00,286800
,MOSCHIP,EQ,       171.59,                175322449.89,1006345
,MOSMALL250,EQ,        16.59,                 24610120.86,1481973
,MOTILALOFS,EQ,       782.85,                709156429.35,900570
,MOTISONS,EQ,        17.04,                 46683746.87,2697378
,MOTOGENFIN,EQ,        26.81,                  2443786.86,91732
,MOVALUE,EQ,       102.11,                  9188440.64,89923
,MPHASIS,EQ,      2546.00,                747205606.60,293829
,MPSLTD,EQ,      2645.90,                 48067666.90,18131
,MRF,EQ,    146625.00,               2236053830.00,15301
,MRPL,EQ,       141.99,                305478323.39,2148675
,MSCIINDIA,EQ,        29.54,                   991044.47,33417
,MSPL,EQ,        26.87,                  5531663.39,203922
,MSTCLTD,EQ,       562.00,                104875226.75,188005
,MSUMI,EQ,        59.01,                191376110.88,3248520
,MTARTECH,EQ,      1618.40,                424877706.80,259416
,MTEDUCARE,BE,         2.17,                     8307.45,3766
,MTNL,EQ,        44.57,                198690157.55,4403965
,MUFIN,EQ,        82.02,                 43440654.54,528121
,MUFTI,EQ,       181.81,                523326823.85,2939720
,MUKANDLTD,EQ,       121.03,                 26168088.66,215798
,MUKKA,EQ,        30.75,                  9606652.47,310887
,MUKTAARTS,EQ,        84.15,                  1343156.34,16067
,MULTICAP,EQ,        15.90,                  2660862.26,167262
,MUNJALAU,EQ,        85.40,                 14438022.66,170614
,MUNJALSHOW,EQ,       141.74,                 18551020.14,133112
,MURUDCERA,EQ,        40.89,                 20382820.49,501549
,MUTHOOTCAP,EQ,       284.20,                  5059311.25,17720
,MUTHOOTFIN,EQ,      2095.00,                811906518.30,386078
,MUTHOOTMF,EQ,       129.03,                 17204707.76,132858
,MVGJL,EQ,       226.98,                 31233196.45,137861
,MVKAGRO,ST,        94.65,                  1249380.00,13200
,MWL,SM,       161.20,                 15483660.00,96000
,MYMUDRA,SM,        85.25,                  5674260.00,67200
,NACLIND,BE,       185.12,                 32275783.23,172269
,NAGAFERT,BE,         5.29,                  3901841.60,736481
,NAGREEKCAP,EQ,        27.03,                   137182.52,4983
,NAGREEKEXP,EQ,        29.98,                   705904.85,23543
,NAHARCAP,EQ,       294.25,                 14087638.10,47760
,NAHARINDUS,EQ,       137.30,                  9235168.92,67053
,NAHARPOLY,EQ,       333.93,                165236309.09,508939
,NAHARSPING,EQ,       287.95,                 17206887.77,60109
,NAM-INDIA,EQ,       724.45,                342551306.85,469230
,NAMAN,ST,        82.15,                   460040.00,5600
,NAMOEWASTE,SM,       178.15,                  7973640.00,44800
,NARMADA,EQ,        17.58,                  2268815.72,129968
,NATCAPSUQ,EQ,       201.75,                   212704.65,1063
,NATCOPHARM,EQ,       879.55,                326704373.20,371790
,NATHBIOGEN,EQ,       194.68,                  7909503.43,40421
,NATIONALUM,EQ,       183.54,               1620334668.88,8819261
,NAVA,EQ,       454.15,                106604524.05,234172
,NAVINFLUOR,EQ,      4274.40,                366540619.70,85974
,NAVKARCORP,EQ,       109.03,                 48198060.00,435167
,NAVKARURB,EQ,         2.95,                 11432903.79,3870429
,NAVNETEDUL,EQ,       142.69,                  8913858.26,62639
,NAZARA,EQ,      1274.40,               2684136471.80,2098192
,NBCC,EQ,       114.27,               1143230198.02,10037221
,NBIFIN,EQ,      2495.80,                  1230953.10,497
,NCC,EQ,       234.37,                731565071.79,3121603
,NCLIND,EQ,       224.57,                 11723659.03,52348
,NDGL,EQ,      4160.40,                  1337940.40,319
,NDL,EQ,         4.06,                 22364436.63,5452170
,NDLVENTURE,BE,        64.24,                  1935493.47,30145
,NDRAUTO,EQ,       849.85,                 56545615.45,65388
,NDTV,EQ,       159.61,                 24866752.29,155049
,NECCLTD,EQ,        24.64,                  2952430.21,118852
,NECLIFE,EQ,        25.01,                 41535269.66,1668265
,NEELAM,ST,        28.15,                   168900.00,6000
,NELCAST,EQ,       140.78,                 37539826.25,266248
,NELCO,EQ,       910.95,                 57991689.55,63403
,NEOGEN,EQ,      1745.90,                297518835.20,172824
,NEPHROCARE,SM,       143.50,                  1271420.00,8800
,NESCO,EQ,       952.10,                 17926969.00,18835
,NETF,EQ,       268.49,                   848071.07,3178
,NETWEB,EQ,      1896.60,               4796846470.20,2507079
,NETWORK18,EQ,        50.01,                283841101.46,5741976
,NEULANDLAB,EQ,     11322.00,                276865751.00,24491
,NEWGEN,EQ,      1255.55,                381705969.45,302702
,NEWJAISA,ST,        49.25,                   294225.00,6000
,NEXT30ADD,EQ,        38.23,                   292649.31,7656
,NEXT50,EQ,       688.60,                 20316021.56,29505
,NEXT50IETF,EQ,        70.36,                 65172619.18,924746
,NEXTMEDIA,BE,         7.02,                   152119.66,21478
,NFL,EQ,        99.03,                348128936.38,3514709
,NGIL,EQ,        30.03,                   407626.07,13589
,NGLFINE,BE,      1234.10,                   583729.30,473
,NH,EQ,      1776.90,               5475205285.00,3025773
,NHPC,EQ,        87.06,               1201019984.62,13861027
,NIACL,EQ,       184.38,                118632146.16,644967
