,27-May-2025
The Nifty witnessed an intraday movement of about 358.8 points.The closing index was 0.7 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 119285.46
, Traded Quantity (in Lakhs), 37393.55
, Number of Trades, 32541062
, Total Market Capitalisation (Rs. Crores), 44111961.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JKTYRE,EQ,       375.90,                258938632.15,684972
,JLHL,EQ,      1433.10,                141769925.30,99142
,JMA,EQ,        93.69,                  1231550.41,13196
,JMFINANCIL,EQ,       122.38,                328145710.29,2676850
,JNKINDIA,EQ,       365.90,                  3987226.45,10889
,JOCIL,EQ,       160.61,                   283133.72,1758
,JPOLYINVST,EQ,       894.40,                  7115687.65,7930
,JPPOWER,EQ,        15.19,                393239414.31,26085074
,JSFB,EQ,       489.15,                 21237547.80,43431
,JSL,EQ,       647.85,                288255784.40,442275
,JSLL,SM,      2136.60,                 17533044.00,8190
,JSWHL,BE,     23490.00,                 14270915.00,612
,JSWINFRA,EQ,       286.45,                348832083.90,1220986
,JTEKTINDIA,EQ,       139.08,                  8545274.55,61541
,JTLIND,EQ,        71.08,                148206235.82,2057344
,JUBLCPL,EQ,      1563.30,                  2992714.20,1926
,JUBLFOOD,EQ,       665.50,               1180320738.80,1776278
,JUBLINGREA,EQ,       678.15,                 62815250.85,92684
,JUBLPHARMA,EQ,      1133.10,                371678387.75,329518
,JUNIORBEES,EQ,       717.60,                323445981.95,450453
,JUNIPER,EQ,       314.15,                 27093410.90,86738
,JUSTDIAL,EQ,       900.80,                199550905.70,220773
,JWL,EQ,       400.55,                534465975.80,1330305
,JYOTHYLAB,EQ,       341.50,                 84650019.05,248378
,JYOTICNC,EQ,      1238.50,                776319309.70,619246
,JYOTISTRUC,EQ,        21.40,                377839783.49,17990545
,K2INFRA,ST,        71.75,                   129150.00,1800
,KABRAEXTRU,BE,       261.55,                  5200327.95,19836
,KAJARIACER,EQ,      1021.80,                406196742.50,396339
,KAKATCEM,EQ,       155.09,                   261512.01,1677
,KALAMANDIR,EQ,       117.85,                 40657528.90,344893
,KALANA,SM,        44.60,                  1598200.00,36000
,KALYANIFRG,BE,       789.90,                  2201611.85,2763
,KALYANKJIL,EQ,       562.75,               1845696095.75,3254302
,KAMATHOTEL,EQ,       241.85,                 14170214.95,58560
,KAMDHENU,EQ,        30.96,                538559666.49,17500193
,KAMOPAINTS,BE,        11.70,                 24921881.85,2139673
,KANANIIND,BE,         2.18,                   223986.09,101741
,KANDARP,ST,        87.25,                   349900.00,4000
,KANORICHEM,EQ,        95.33,                  2604094.55,27294
,KANPRPLA,BE,       218.46,                  7841222.44,35482
,KANSAINER,EQ,       257.05,                 39539900.95,154210
,KAPSTON,EQ,       247.93,                  2326674.99,9376
,KARMAENG,EQ,        61.17,                   190342.76,3153
,KARNIKA,ST,       671.80,                 18341050.00,28000
,KARURVYSYA,EQ,       226.77,                179810975.14,793817
,KATARIA,SM,       116.70,                  2829330.00,24600
,KAUSHALYA,EQ,       913.30,                  1391835.75,1526
,KAVVERITEL,BE,        52.59,                   265947.63,5057
,KAYA,EQ,       321.05,                  7279022.55,22438
,KAYNES,EQ,      5978.00,               1115341939.00,186030
,KBCGLOBAL,EQ,          .39,                  9763879.34,25133864
,KCEIL,ST,       255.10,                  8528150.00,33500
,KCK,SM,        38.50,                 15918500.00,415000
,KCP,EQ,       223.23,                 17202725.69,76974
,KCPSUGIND,EQ,        39.38,                  4597247.73,117105
,KDDL,EQ,      2725.00,                 27388742.10,10126
,KDL,SM,       306.10,                  6231187.50,20250
,KEC,EQ,       861.70,              12372330755.75,13788945
,KECL,EQ,       134.48,                 14351607.34,106533
,KEEPLEARN,EQ,         3.88,                    78081.97,20169
,KEI,EQ,      3533.60,               1281047455.90,362315
,KEL,SM,       142.00,                  4467900.00,31200
,KELLTONTEC,EQ,       123.80,                104484857.92,851214
,KEN,ST,        37.80,                  1542420.00,40800
,KERNEX,EQ,      1088.90,               1426182564.50,1267085
,KESORAMIND,BE,         5.46,                   652972.32,119592
,KEYFINSERV,BE,       325.50,                   198555.00,610
,KFINTECH,EQ,      1079.20,                955583517.30,885344
,KHADIM,EQ,       299.55,                 12029687.60,40226
,KHAICHEM,EQ,        77.40,                 24049717.82,309960
,KHAITANLTD,EQ,       153.96,                 35821283.92,227501
,KHANDSE,EQ,        23.20,                   171100.48,7359
,KHFM,SM,        75.40,                   799025.00,10850
,KICL,EQ,      5000.60,                 12229551.50,2447
,KILITCH,EQ,       487.85,                115259299.25,239108
,KIMS,EQ,       654.20,                257920832.75,392375
,KINGFA,EQ,      3412.30,                 25211563.90,7451
,KIOCL,EQ,       281.15,                 14721232.35,52485
,KIRIINDUS,EQ,       688.40,                534580013.95,780104
,KIRLOSBROS,EQ,      1816.60,                 70269281.80,38586
,KIRLOSENG,EQ,       861.25,                124654268.90,144240
,KIRLOSIND,EQ,      3526.40,                 21709116.30,6127
,KIRLPNU,EQ,      1267.80,                124476890.40,98303
,KITEX,BE,       290.47,                162022493.03,565815
,KKCL,EQ,       440.80,                 17405107.05,39208
,KKJEWELS,ST,       152.00,                  3721950.00,24000
,KKVAPOW,SM,       534.10,                   408127.20,780
,KLL,SM,        86.75,                  1388080.00,16000
,KMEW,EQ,      1529.00,                 11613037.80,7498
,KMSUGAR,EQ,        29.56,                 11994904.41,404313
,KNAGRI,SM,       236.00,                  2366720.00,10000
,KNRCON,EQ,       221.33,                209641626.06,941390
,KODYTECH,ST,       842.20,                 16184495.00,18800
,KOHINOOR,EQ,        38.16,                  1500100.17,39330
,KOKUYOCMLN,EQ,       110.71,                 21440554.77,191409
,KOLTEPATIL,EQ,       408.20,                125100801.75,307214
,KONSTELEC,ST,        65.30,                  3788200.00,58000
,KONTOR,ST,        75.65,                  1134750.00,15000
,KOPRAN,EQ,       185.04,                 13378026.07,72121
,KORE,ST,       153.00,                   604500.00,4000
,KOTARISUG,EQ,        39.91,                  1633111.52,40976
,KOTHARIPET,EQ,       165.95,                  9788259.19,59497
,KOTHARIPRO,EQ,        86.34,                  6010384.33,70435
,KOTYARK,ST,       388.35,                   310680.00,800
,KPEL,EQ,       479.60,                291286577.95,609089
,KPIGREEN,EQ,       469.15,                234413194.75,500721
,KPIL,EQ,      1116.75,                148473270.55,132959
,KPITTECH,EQ,      1329.80,               1028510829.00,767481
,KPRMILL,EQ,      1156.40,                265768659.15,230136
,KRBL,EQ,       361.70,                134139891.70,369565
,KREBSBIO,EQ,        74.13,                   194752.71,2612
,KRIDHANINF,BE,         4.07,                   519410.24,128447
,KRISHANA,EQ,       403.00,                162386164.00,402782
,KRISHCA,SM,       230.30,                  7328750.00,31500
,KRISHIVAL,SM,       277.25,                  2054800.00,7500
,KRISHNADEF,SM,       796.15,                 34848450.00,43250
,KRITI,EQ,       149.25,                  9337410.85,61980
,KRITIKA,EQ,        10.05,                  1510281.86,150025
,KRITINUT,EQ,       111.25,                  4463658.26,40550
,KRN,EQ,       758.90,                167377026.35,219943
,KRONOX,EQ,       164.22,                133391490.18,839517
,KROSS,EQ,       174.84,                 25673099.28,146544
,KRSNAA,EQ,       648.85,                 48758580.80,75139
,KRYSTAL,BE,       599.70,                 12581575.65,20854
,KSB,EQ,       830.65,                172500937.15,208180
,KSCL,EQ,      1493.40,                142315087.00,95433
,KSHITIJPOL,EQ,         3.41,                   527557.57,154351
,KSL,EQ,       800.50,                 22771957.85,28422
,KSOLVES,EQ,       315.90,                 25535754.70,80578
,KTKBANK,EQ,       196.37,                243367395.29,1230649
,KUANTUM,EQ,       112.55,                  2885644.66,25529
,LAGNAM,EQ,       108.90,                  1007865.30,9244
,LAKPRE,BZ,         4.96,                     3489.17,706
,LAKSHYA,SM,       165.60,                  3976880.00,24000
,LAL,EQ,        12.32,                   503342.43,40953
,LALPATHLAB,EQ,      2848.80,                184132642.90,64680
,LAMBODHARA,EQ,       141.43,                  1592726.23,11263
,LAMOSAIC,ST,        41.55,                   195270.00,4800
,LANCORHOL,EQ,        21.95,                   473088.97,21709
,LANDMARK,EQ,       461.80,                 11742220.65,25564
,LAOPALA,EQ,       242.89,                  8051565.63,33087
,LASA,EQ,        15.97,                  6570393.70,401611
,LATENTVIEW,EQ,       419.80,                120746787.10,286532
,LATTEYS,BE,        22.57,                   271133.41,12013
,LAURUSLABS,EQ,       601.80,                541681502.30,904467
,LAWSIKHO,ST,       158.30,                  2460900.00,15500
,LAXMICOT,EQ,        26.69,                   310332.63,11476
,LAXMIDENTL,EQ,       381.15,                132474146.30,344191
,LCCINFOTEC,BE,         5.46,                   150892.83,27931
,LEMERITE,ST,       313.50,                  5036600.00,16000
,LEMONTREE,EQ,       139.85,                245368668.42,1764332
,LEXUS,EQ,        31.48,                  2544466.38,81164
,LFIC,EQ,       218.37,                  6187776.81,28824
,LGBBROSLTD,EQ,      1334.50,                  9112539.70,6819
,LGHL,EQ,       554.35,                  9433740.25,17199
,LIBAS,EQ,        13.81,                   198513.01,14384
,LIBERTSHOE,EQ,       458.35,                 10513508.00,22856
,LICHSGFIN,EQ,       600.85,                645378372.95,1072628
,LICMFGOLD,EQ,      8658.50,                 38064491.80,4379
,LICNETFGSC,EQ,        28.48,                  2855437.99,100192
,LICNETFN50,EQ,       273.61,                  5719556.33,20825
,LICNETFSEN,EQ,       912.99,                    19995.96,22
,LICNFNHGP,EQ,       282.60,                  6966900.54,24371
,LICNMID100,EQ,        57.70,                   938028.24,16230
,LIKHITHA,EQ,       266.20,                 18855605.20,70453
,LINC,EQ,       153.70,                 13934541.45,90573
,LINCOLN,EQ,       549.20,                 34608013.50,62829
,LINDEINDIA,EQ,      7519.50,                465967900.50,61619
,LIQUID,EQ,       999.99,                 66637794.97,66638
,LIQUID1,EQ,      1051.99,                488049784.64,463930
,LIQUIDADD,EQ,      1074.22,                506250810.26,471271
,LIQUIDBEES,EQ,       999.99,               3945193323.26,3945218
,LIQUIDBETF,EQ,      1032.09,                115296083.61,111710
,LIQUIDCASE,EQ,       108.74,                779112885.26,7164648
,LIQUIDETF,EQ,       999.99,                188253870.41,188254
,LIQUIDIETF,EQ,       999.99,                567021923.47,567023
,LIQUIDPLUS,EQ,      1034.07,                 38151020.91,36894
,LIQUIDSBI,EQ,       999.99,                  1539003.95,1539
,LIQUIDSHRI,EQ,      1054.59,                 17700100.86,16784
,LLOYDS,ST,       108.65,                   434700.00,4000
,LLOYDS-RE1,BE,        16.22,                374819904.23,23191513
,LLOYDSENGG,EQ,        53.39,                481589326.91,8971077
,LLOYDSENT,EQ,        55.04,                 73647687.14,1312381
,LLOYDSME,EQ,      1357.50,                789713578.60,582879
,LMW,EQ,     17571.00,                 38273079.00,2189
,LOKESHMACH,BE,       178.95,                  1394915.25,7795
,LORDSCHLO,EQ,       140.83,                  2348107.39,16393
,LOTUSEYE,EQ,        72.50,                  1444802.55,19859
,LOVABLE,EQ,       101.51,                  7191917.29,71179
,LOWVOL,EQ,       201.45,                    56692.41,282
,LOWVOL1,EQ,        20.45,                   351537.66,17155
,LOWVOLIETF,EQ,        21.65,                 14864378.37,687317
,LOYALTEX,BE,       288.50,                   101010.50,348
,LPDC,EQ,         8.36,                   200033.26,23707
,LTF,EQ,       172.30,                799828064.79,4652943
,LTFOODS,EQ,       412.40,                181444413.80,439261
,LTGILTBEES,EQ,        28.93,                 71379450.07,2466628
,LTTS,EQ,      4446.00,                303736848.60,68176
,LUMAXIND,EQ,      2796.50,                184919314.80,64069
,LUMAXTECH,EQ,       685.50,                 83081791.80,121443
,LUPIN,EQ,      1970.20,               1327729796.30,672238
,LUXIND,EQ,      1526.30,                 41680734.50,27312
,LXCHEM,EQ,       194.06,                 79352857.83,409097
,LYKALABS,EQ,       114.89,                  5287060.59,45633
,LYPSAGEMS,EQ,         7.88,                   903884.44,115160
,M&MFIN,EQ,       258.20,                853258780.95,3339407
,M&MFIN-RE1,BE,        63.65,                 39613384.65,633753
,MAANALU,EQ,       120.22,                  9808148.70,81585
,MACOBSTECH,SM,       173.50,                  1709600.00,9600
,MACPOWER,BE,       910.00,                  2480628.50,2734
,MADHAV,EQ,        46.82,                  5108566.40,107492
,MADHAVBAUG,ST,       142.10,                    56840.00,400
,MADHUCON,EQ,         8.40,                   544640.94,65332
,MADHUSUDAN,SM,       153.25,                  3254450.00,21000
,MADRASFERT,EQ,        98.50,                 71551054.70,724640
,MAFANG,EQ,       136.21,                 41091189.23,302861
,MAGADSUGAR,EQ,       722.80,                  4131129.10,5709
,MAGNUM,EQ,        27.99,                  1485199.56,52957
,MAGSON,ST,       125.00,                   254000.00,2000
,MAHABANK,EQ,        50.96,                371021412.25,7280462
,MAHAPEXLTD,EQ,       118.95,                   248949.89,2097
,MAHASTEEL,BE,       313.20,                 14410784.10,47802
,MAHEPC,EQ,       141.58,                  6751281.17,48052
,MAHESHWARI,EQ,        57.81,                   525251.50,9056
,MAHICKRA,SM,       135.00,                  1161562.50,9000
,MAHKTECH,EQ,        22.78,                 22407642.27,987390
,MAHLIFE,EQ,       337.00,                 77249455.55,227704
,MAHLOG,EQ,       320.55,                 23024318.35,71548
,MAHSCOOTER,EQ,     13885.00,                 95897390.00,6936
,MAHSEAMLES,EQ,       705.15,                683485636.25,965189
,MAITHANALL,EQ,      1109.35,                163826173.50,149363
,MAITREYA,SM,       287.35,                  1240440.00,4400
,MAKEINDIA,EQ,       143.46,                112149892.09,781556
,MAKS,ST,        32.00,                    96000.00,3000
,MAL,SM,        31.50,                   148880.00,4800
,MALLCOM,EQ,      1141.60,                  3524536.30,3094
,MALUPAPER,EQ,        39.32,                   516279.79,13102
,MAMATA,EQ,       401.00,                184745014.05,464118
,MANAKALUCO,EQ,        27.12,                  4584209.77,166904
,MANAKCOAT,EQ,        97.20,                 11954768.90,122475
,MANAKSIA,EQ,        72.95,                  2348746.96,32117
,MANAKSTEEL,BE,        62.39,                   191952.33,3118
,MANALIPETC,EQ,        56.19,                 20831104.25,370120
,MANAPPURAM,EQ,       231.81,                887046115.11,3835269
,MANAV,SM,        13.95,                   223200.00,16000
,MANBA,EQ,       134.94,                  5815597.85,42775
,MANCREDIT,EQ,       189.31,                 13001016.40,70256
,MANGALAM,EQ,        80.47,                  1350036.87,16654
,MANGCHEFER,EQ,       261.67,                 71789738.69,274078
,MANGLMCEM,EQ,       825.45,                 49102175.80,59947
,MANINDS,EQ,       367.35,                485026381.90,1339365
,MANINFRA,EQ,       160.27,                 80663137.07,498646
,MANKIND,EQ,      2454.80,                476489254.10,194408
,MANOMAY,EQ,       172.86,                   196298.33,1146
,MANORAMA,EQ,      1375.00,                 97259541.80,70650
,MANORG,BE,       578.80,                  1460900.60,2531
,MANUGRAPH,EQ,        18.80,                   140461.10,7464
,MANYAVAR,EQ,       763.55,                402814928.10,528957
,MAPMYINDIA,EQ,      1944.20,                 77246673.80,39657
,MARALOVER,EQ,        75.63,                  2152111.33,28384
,MARATHON,EQ,       495.20,                 10743399.10,21547
,MARCO,SM,        44.65,                   335775.00,7500
,MARICO,EQ,       715.65,                903126529.20,1267453
,MARINE,EQ,       218.90,                334313488.18,1525947
,MARKSANS,EQ,       251.99,                190710215.86,760887
,MARSHALL,BZ,        11.18,                   153992.78,13967
,MASFIN,EQ,       292.60,                 25196776.10,86571
,MASKINVEST,BE,       169.57,                    95382.45,555
,MASON,ST,       121.95,                  1468900.00,12000
,MASPTOP50,EQ,        54.67,                  7765505.65,142571
,MASTEK,EQ,      2300.80,                114555116.80,49525
,MASTER,ST,       348.00,                   348000.00,1000
,MASTERTR,EQ,       155.37,                 11460694.31,73268
,MATRIMONY,EQ,       498.70,                  3045312.10,6115
,MAWANASUG,EQ,        98.31,                 13641216.67,137630
,MAXESTATES,EQ,       505.45,                 63908678.65,124783
,MAXHEALTH,EQ,      1159.40,               1782418070.00,1530237
,MAXIND,EQ,       184.23,                  8875452.55,48240
,MAXPOSURE,SM,        67.45,                  3206600.00,49000
,MAXVOLT,SM,       225.40,                 58274040.00,244000
,MAYURUNIQ,EQ,       582.40,                 27836304.80,47759
,MAZDA,EQ,       274.65,                  3848514.64,13973
,MAZDOCK,EQ,      3623.10,              19265875622.20,5304100
,MBAPL,EQ,       322.20,                 29254257.50,91111
,MBLINFRA,EQ,        43.33,                  2399097.61,55719
,MCL,EQ,        60.13,                  5390001.57,88832
,MCLEODRUSS,EQ,        32.95,                 20058330.60,599507
,MCLOUD,EQ,        77.27,                 26579292.63,342910
,MCON,SM,       147.25,                   589000.00,4000
,MCX,EQ,      6423.50,               1142751967.50,177772
,MDL,SM,        99.00,                   198000.00,2000
,MEDANTA,EQ,      1210.30,                 99313968.90,82337
,MEDIASSIST,EQ,       513.25,                137415546.30,269017
,MEDICAMEQ,EQ,       429.40,                  5651668.00,13091
,MEDICO,EQ,        53.66,                 23821032.39,443847
,MEDIORG,ST,        33.45,                   133800.00,4000
,MEDPLUS,EQ,       949.25,                146206267.30,152464
,MEGASOFT,BE,        82.12,                  3742703.21,45496
,MEGASTAR,EQ,       253.81,                   971880.26,3837
,MEGATHERM,SM,       299.40,                 10698500.00,36000
,MENONBE,EQ,       121.20,                  7383226.78,61338
,MEP,BZ,         1.93,                   257935.78,133646
,METAL,EQ,         9.29,                  3093350.61,332176
,METALIETF,EQ,         9.28,                 37169194.23,3993457
,METROBRAND,EQ,      1200.10,                126550398.70,104393
,METROPOLIS,EQ,      1669.80,                 62735531.70,37581
,MFML,BE,        31.50,                    18389.15,589
,MFSL,EQ,      1484.10,               1422126906.90,964016
,MGEL,EQ,        13.11,                  7415440.38,569688
,MGL,EQ,      1334.60,                532642329.10,400854
,MHHL,SM,        64.00,                   288000.00,4500
,MHLXMIRU,EQ,       229.00,                  3000975.51,13186
,MHRIL,EQ,       372.80,                 34180921.30,91837
,MICEL,EQ,        58.22,                 23411135.94,401788
,MICROPRO,SM,        26.15,                   206240.00,8000
,MID150,EQ,        21.27,                   433617.02,20420
,MID150BEES,EQ,       216.63,                337982951.73,1561269
,MID150CASE,EQ,        10.46,                  7511529.76,718909
,MIDCAP,EQ,       162.15,                  3894315.90,24010
,MIDCAPETF,EQ,        21.35,                 28230716.60,1324850
,MIDCAPIETF,EQ,        21.61,                 11344269.91,525547
,MIDHANI,EQ,       416.15,               2080991673.95,4985405
,MIDQ50ADD,EQ,       248.39,                  1461486.16,5913
,MIDSELIETF,EQ,        17.19,                  3289798.91,191528
,MIDSMALL,EQ,        49.18,                 16309320.05,331933
,MIEL,ST,        25.90,                    51800.00,2000
,MILTON,SM,        31.00,                   136400.00,4400
,MINDACORP,EQ,       550.55,               1139746697.90,2090347
,MINDPOOL,SM,        51.55,                    51550.00,1000
,MINDSPACE,RR,       393.26,                 29725294.25,75711
,MINDTECK,EQ,       233.45,                 31230354.31,136302
,MIRCELECTR,BE,        14.50,                   581272.22,39940
,MIRZAINT,EQ,        31.39,                  3220760.31,101947
,MITCON,EQ,        81.75,                  1343045.59,16416
,MITCONPP,E1,        31.66,                   101766.06,3236
,MITTAL,EQ,         1.64,                  3179583.82,1935546
,MKPL,EQ,         7.15,                  1348334.35,188737
,MMFL,EQ,       354.50,                 50772320.35,143159
,MMP,EQ,       247.09,                 16342667.63,64984
,MMTC,EQ,        63.88,                145713416.30,2287605
,MNC,EQ,        28.67,                   958946.27,33518
,MOBIKWIK,EQ,       270.00,                 98948210.25,364966
,MOCAPITAL,EQ,        41.10,                 13140855.46,319036
,MODEFENCE,EQ,        95.10,                398782542.81,4188410
,MODIRUBBER,BE,       131.55,                   456550.38,3446
,MODISONLTD,EQ,       152.18,                 21686618.79,144306
,MODTHREAD,EQ,        50.16,                   527604.20,10507
,MOGSEC,EQ,        61.75,                   128405.28,2075
,MOHEALTH,EQ,        43.05,                  1480509.43,34288
,MOHITIND,EQ,        33.07,                   683804.93,20309
,MOIL,EQ,       375.85,                185462592.40,492548
,MOINFRA,EQ,        59.56,                    37472.90,626
,MOKSH,EQ,        14.47,                  3043128.67,210602
,MOL,EQ,        80.99,                 42194282.97,522059
,MOLDTECH,EQ,       146.68,                  5742374.04,39577
,MOLDTKPAC,EQ,       636.55,                 38603423.50,60360
,MOLOWVOL,EQ,        37.37,                  1698896.20,45614
,MOM100,EQ,        61.25,                 23420374.40,382902
,MOM30IETF,EQ,        30.99,                 20222493.64,652312
,MOM50,EQ,       255.56,                  1096045.67,4284
,MOMENTUM,EQ,        30.86,                  2128787.80,68902
,MOMENTUM50,EQ,        51.87,                 30806146.58,592198
,MOMOMENTUM,EQ,        61.70,                  4527787.35,73336
,MON100,EQ,       176.86,                149310647.03,844041
,MON50EQUAL,EQ,        31.15,                     5829.31,187
,MONARCH,EQ,       307.15,                 26089099.95,85358
,MONEXT50,EQ,        66.56,                    62855.63,945
,MONIFTY500,EQ,        23.06,                  3205389.58,139059
,MONQ50,EQ,        73.30,                  3680617.64,50150
,MONTECARLO,EQ,       593.05,                 84182153.85,141036
,MOQUALITY,EQ,       193.32,                   595199.08,3084
,MOREALTY,EQ,        94.40,                 16874754.81,178778
,MOREPENLAB,EQ,        66.67,                240781847.76,3610639
,MOS,SM,       285.15,                 62350100.00,214400
,MOSCHIP,EQ,       169.08,                156817157.68,926603
,MOSMALL250,EQ,        16.63,                 18840205.97,1133548
,MOTILALOFS,EQ,       778.30,                631091204.40,810168
,MOTISONS,EQ,        16.96,                 17269734.63,1016110
,MOTOGENFIN,EQ,        27.15,                   168116.44,6187
,MOVALUE,EQ,       101.94,                  5741802.06,56309
,MPHASIS,EQ,      2537.80,               1003789229.30,396746
,MPSLTD,EQ,      2648.30,                 25160036.60,9526
,MRF,EQ,    143985.00,               1440251960.00,9952
,MRPL,EQ,       140.64,                176912708.64,1258556
,MSCIINDIA,EQ,        29.32,                   436147.60,14879
,MSPL,EQ,        27.17,                  3838951.25,142026
,MSTCLTD,EQ,       548.65,                145567623.40,265205
,MSUMI,EQ,        59.35,                153713613.25,2601120
,MTARTECH,EQ,      1649.40,                433213388.90,262556
,MTEDUCARE,BE,         2.18,                    18602.43,8299
,MTNL,EQ,        47.79,               1106011353.83,23561647
,MUFIN,EQ,        80.96,                 50685265.44,618324
,MUFTI,EQ,       177.93,                 55641920.24,306707
,MUKANDLTD,EQ,       119.48,                  4718793.27,39438
,MUKKA,EQ,        30.75,                  6363816.79,206927
,MUKTAARTS,EQ,        85.10,                  2726438.95,32293
,MULTICAP,EQ,        15.84,                  1815476.41,114490
,MUNJALAU,EQ,        86.14,                  8865923.30,103561
,MUNJALSHOW,EQ,       146.15,                 50191420.84,346966
,MURUDCERA,EQ,        40.84,                  2410007.23,58604
,MUTHOOTCAP,EQ,       290.75,                  7060408.85,24382
,MUTHOOTFIN,EQ,      2062.60,                954836789.00,460653
,MUTHOOTMF,EQ,       129.01,                 16010088.50,124087
,MVGJL,EQ,       234.15,                 40705289.53,176913
,MVKAGRO,ST,        96.50,                   463200.00,4800
,MWL,SM,       164.00,                  6839400.00,42000
,MYMUDRA,SM,        86.75,                  1034580.00,12000
,NACLIND,BE,       181.93,                 21976771.70,119672
,NAGAFERT,BE,         5.30,                  2192866.25,413902
,NAGREEKCAP,EQ,        26.94,                     7960.39,298
,NAGREEKEXP,EQ,        30.15,                   466242.42,15516
,NAHARCAP,EQ,       294.65,                 15092941.10,50770
,NAHARINDUS,EQ,       136.10,                  8308296.33,60609
,NAHARPOLY,EQ,       354.84,                222404640.22,623835
,NAHARSPING,EQ,       292.44,                 14084115.39,48375
,NAM-INDIA,EQ,       745.10,                495203032.00,673316
,NAMAN,ST,        80.50,                   322000.00,4000
,NAMOEWASTE,SM,       179.75,                  8334520.00,46400
,NARMADA,EQ,        18.45,                  2985229.80,166731
,NATCAPSUQ,EQ,       204.02,                  1089060.71,5358
,NATCOPHARM,EQ,       878.65,                242618942.50,276195
,NATHBIOGEN,EQ,       192.06,                  3047136.07,15799
,NATIONALUM,EQ,       181.95,               1150473096.64,6297540
,NAVA,EQ,       453.35,                 61772306.95,135851
,NAVINFLUOR,EQ,      4249.90,                276912519.60,64784
,NAVKARCORP,EQ,       108.02,                 21862850.70,202173
,NAVKARURB,EQ,         2.84,                  6843315.41,2424586
,NAVNETEDUL,EQ,       142.66,                  8816389.45,61769
,NAZARA,EQ,      1280.90,               3489697577.90,2698753
,NBCC,EQ,       114.97,               1316676662.03,11450424
,NBIFIN,EQ,      2480.00,                  1191417.70,480
,NCC,EQ,       234.09,                590074620.27,2507734
,NCLIND,EQ,       217.53,                 30680306.61,140814
,NDGL,EQ,      4112.70,                   576219.90,140
,NDL,EQ,         4.10,                 11699631.77,2871330
,NDLVENTURE,BE,        64.48,                   346024.89,5338
,NDRAUTO,EQ,       854.50,                 19310712.65,22549
,NDTV,EQ,       159.24,                 23695654.16,149568
,NECCLTD,EQ,        24.91,                  2489954.56,100509
,NECLIFE,EQ,        27.17,                149036872.76,5537720
,NELCAST,EQ,       135.34,                 21853457.18,159510
,NELCO,EQ,       907.55,                 37643027.50,41369
,NEOGEN,EQ,      1688.60,                 81630644.30,47934
,NEPHROCARE,SM,       139.40,                  4527780.00,32400
,NESCO,EQ,       946.15,                 18103197.30,19139
,NETF,EQ,       267.69,                   623207.19,2336
,NETWEB,EQ,      1922.30,                829174993.60,430836
,NETWORK18,EQ,        50.06,                308445060.12,6148990
,NEULANDLAB,EQ,     11115.00,                259725787.00,23210
,NEWGEN,EQ,      1253.05,                489362715.65,388373
,NEWJAISA,ST,        49.25,                   221625.00,4500
,NEXT30ADD,EQ,        38.00,                   193687.56,5085
,NEXT50,EQ,       686.45,                 11339118.85,16548
,NEXT50IETF,EQ,        70.26,                109590368.52,1563083
,NEXTMEDIA,BE,         6.97,                    23214.59,3297
,NFL,EQ,       101.31,                744925634.19,7386284
,NGIL,EQ,        29.24,                   910907.68,31085
,NGLFINE,BE,      1209.50,                   373735.50,309
,NH,EQ,      1742.60,                976846427.90,554284
,NHPC,EQ,        87.22,                924684347.23,10618329
,NIACL,EQ,       182.64,                156693271.86,860170
,NIBE,EQ,      1679.60,                533267086.40,318030
,NIBL,EQ,        24.52,                   307606.77,12755
,NIDAN,SM,        21.70,                  2018200.00,95000
,NIF100BEES,EQ,       266.65,                  8820133.80,33056
,NIF100IETF,EQ,        28.18,                  6181926.59,220098
,NIF10GETF,EQ,        26.07,                    27895.92,1075
,NIF5GETF,EQ,        62.59,                    54130.82,861
,NIFITETF,EQ,       383.63,                    99954.57,261
,NIFMID150,EQ,       211.47,                   314399.60,1491
,NIFTY1,EQ,       271.02,                 12845169.33,47422
,NIFTY100EW,EQ,        32.24,                   326164.69,10104
,NIFTY50ADD,EQ,       256.88,                  2648099.67,10290
,NIFTYBEES,EQ,       278.25,               2853326173.16,10251014
,NIFTYBETF,EQ,       251.26,                  1862702.87,7425
,NIFTYETF,EQ,       265.81,                 22445505.68,84445
,NIFTYIETF,EQ,       276.95,                177443932.87,641502
,NIFTYQLITY,EQ,        21.34,                  1462304.69,68664
,NIITLTD,EQ,       136.02,                 67562003.64,496193
,NIITMTS,EQ,       347.05,                 17388587.85,50135
,NILAINFRA,EQ,        11.49,                 70174062.92,5946803
,NILASPACES,EQ,        11.00,                  9611258.17,870633
,NILKAMAL,EQ,      1791.10,                  3472932.40,1928
,NINSYS,EQ,       460.90,                  4394436.05,9717
,NIPPOBATRY,EQ,       514.45,                   972447.75,1881
,NIRAJ,EQ,        58.64,                   828183.72,14135
,NIRMAN,ST,       222.00,                  2923935.00,13200
,NITCO,EQ,       124.60,                  5591903.38,44641
,NITINSPIN,EQ,       380.25,                 29828582.50,78569
,NITIRAJ,BE,       250.75,                   483798.25,1928
,NIVABUPA,EQ,        87.09,                554366887.85,6235426
,NKIND,EQ,        63.20,                    92247.72,1457
,NLCINDIA,EQ,       238.43,                207782929.09,867271
,NMDC,EQ,        72.74,               1126880661.35,15514993
