,14-May-2025
The Nifty witnessed an intraday movement of about 232 points.The closing index was 0.36 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 115868.99
, Traded Quantity (in Lakhs), 37632.44
, Number of Trades, 36706649
, Total Market Capitalisation (Rs. Crores), 43270059

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JAYBEE,SM,       189.00,                 17658975.00,93500
,JAYNECOIND,EQ,        43.28,                 12642111.10,295267
,JAYSREETEA,EQ,        98.14,                  5502924.67,56333
,JBCHEPHARM,EQ,      1612.70,                237196265.80,147781
,JBMA,EQ,       683.90,                365740240.05,533268
,JCHAC,EQ,      1734.00,                 37619808.80,21522
,JETFREIGHT,EQ,        14.50,                   888127.06,61769
,JEYYAM,SM,        36.00,                  1511000.00,42000
,JFLLIFE,SM,        19.50,                   351000.00,18000
,JGCHEM,EQ,       355.45,                 41004596.95,117620
,JHS,BE,        15.85,                  1827424.12,114972
,JINDALPHOT,EQ,       954.50,                 24119072.45,25361
,JINDALPOLY,EQ,       676.90,                 17438649.15,25943
,JINDALSAW,EQ,       219.37,                475221348.51,2186719
,JINDRILL,EQ,       625.70,                108323987.30,171480
,JINDWORLD,EQ,        61.85,                 46884569.92,755099
,JISLDVREQS,EQ,        30.58,                  2297207.51,75154
,JISLJALEQS,EQ,        56.33,                543242338.62,9456782
,JITFINFRA,BE,       413.40,                  8443860.80,20449
,JIWANRAM,ST,         9.10,                   163800.00,18000
,JKCEMENT,EQ,      5308.50,                323699720.00,61149
,JKIL,EQ,       695.95,                122497087.75,176132
,JKLAKSHMI,EQ,       861.95,                316914031.95,375886
,JKPAPER,EQ,       341.90,                190420983.15,559965
,JKTYRE,EQ,       344.50,                387610205.05,1135039
,JLHL,EQ,      1390.10,                 70297396.30,50367
,JMA,EQ,        92.14,                  2230788.27,24156
,JMFINANCIL,EQ,       111.27,                575765946.27,5170528
,JNKINDIA,EQ,       378.30,                 24443245.75,64359
,JOCIL,EQ,       161.42,                  1389833.31,8690
,JPOLYINVST,EQ,       946.30,                  5660945.80,5974
,JPPOWER,EQ,        14.57,                280400468.70,19260277
,JSFB,EQ,       510.85,                125339588.75,242187
,JSL,EQ,       653.45,               1253562688.50,1932705
,JSLL,SM,      2280.05,                 47445084.00,20790
,JSWHL,BE,     24370.00,                 41105475.00,1701
,JSWINFRA,EQ,       297.60,                332541601.75,1120370
,JTEKTINDIA,EQ,       137.42,                  9721425.42,70995
,JTLIND,EQ,        65.92,                101510492.07,1534281
,JUBLCPL,EQ,      1564.60,                  7277140.50,4632
,JUBLFOOD,EQ,       693.80,               1550186306.05,2220144
,JUBLINGREA,EQ,       689.35,                350194562.70,506743
,JUBLPHARMA,EQ,       904.40,                 83750752.25,92769
,JUNIORBEES,EQ,       701.91,                286477370.17,408676
,JUNIPER,EQ,       318.80,                 45899435.30,147527
,JUSTDIAL,EQ,       937.15,                178499765.15,191159
,JWL,EQ,       383.15,               1006500234.65,2639403
,JYOTHYLAB,EQ,       341.40,                332345580.40,975126
,JYOTICNC,EQ,      1239.80,                294891154.00,238859
,JYOTISTRUC,EQ,        20.25,                289305649.31,14363535
,K2INFRA,ST,        74.35,                   568110.00,7800
,KABRAEXTRU,BE,       282.45,                  7045919.85,24988
,KAJARIACER,EQ,       866.10,               1340146707.85,1528311
,KAKATCEM,EQ,       158.41,                  3567139.80,22547
,KALAMANDIR,EQ,       125.32,                 64172512.09,516680
,KALANA,SM,        47.90,                  6621300.00,138000
,KALYANIFRG,EQ,       751.60,                  5932736.00,7886
,KALYANKJIL,EQ,       551.45,               2907394529.45,5229385
,KAMATHOTEL,EQ,       244.16,                 21088297.21,85578
,KAMDHENU,EQ,        27.94,                 50321369.52,1823198
,KAMOPAINTS,BE,        11.24,                  2001314.03,177832
,KANANIIND,BE,         2.21,                   297190.29,135226
,KANDARP,ST,        88.20,                  1860300.00,22000
,KANORICHEM,EQ,        91.40,                  5974295.27,65043
,KANPRPLA,EQ,       175.16,                206112721.50,1214995
,KANSAINER,EQ,       260.20,                 38554938.80,148115
,KAPSTON,EQ,       200.94,                  2282556.90,11341
,KARMAENG,EQ,        55.63,                   191459.43,3457
,KARNIKA,ST,       687.50,                 16078230.00,23400
,KARURVYSYA,EQ,       222.18,                482853352.32,2183201
,KATARIA,SM,       108.55,                   195840.00,1800
,KAUSHALYA,EQ,       911.40,                  1604462.65,1768
,KAVVERITEL,BE,        48.62,                   609889.28,12544
,KAYA,EQ,       262.50,                  4303402.50,16525
,KAYNES,EQ,      6322.50,               3642147190.00,578071
,KBCGLOBAL,EQ,          .37,                 27993778.14,75061652
,KCEIL,ST,       247.00,                 20039250.00,79500
,KCK,SM,        38.30,                  1429375.00,37500
,KCP,EQ,       212.34,                 33673467.61,160258
,KCPSUGIND,EQ,        36.87,                 11135394.00,302478
,KDDL,EQ,      2732.80,                 24934799.60,9097
,KDL,ST,       299.65,                 11240212.50,37950
,KEC,EQ,       737.35,                736059553.90,990430
,KECL,EQ,       130.80,                 34937464.58,266347
,KEEPLEARN,EQ,         3.58,                    58661.88,16386
,KEI,EQ,      3398.40,               1001512605.00,294684
,KEL,SM,       102.00,                   122400.00,1200
,KELLTONTEC,EQ,       115.30,                 84158953.77,731923
,KEN,ST,        36.50,                   705240.00,19200
,KERNEX,EQ,       800.10,                111655442.25,138802
,KESORAMIND,BE,         4.61,                  1246557.83,270403
,KEYFINSERV,BE,       340.05,                   638953.95,1879
,KFINTECH,EQ,      1050.50,               3135657721.70,2933172
,KHADIM,EQ,       295.25,                 16277535.80,54656
,KHAICHEM,EQ,        59.03,                 12501669.37,215063
,KHAITANLTD,EQ,       102.51,                  3084820.71,30587
,KHANDSE,EQ,        23.27,                    53194.06,2296
,KHFM,SM,        80.80,                  1479475.00,18600
,KICL,EQ,      4676.80,                 16462527.00,3540
,KILITCH,EQ,       417.60,                 22209563.05,52399
,KIMS,EQ,       640.05,               1019730422.45,1580119
,KINGFA,EQ,      3221.50,                 18119119.50,5610
,KIOCL,EQ,       270.00,                277562666.65,1012873
,KIRIINDUS,EQ,       638.80,                698061652.30,1110311
,KIRLOSBROS,EQ,      1882.10,                184258921.80,96802
,KIRLOSENG,EQ,       735.20,                278668942.50,382836
,KIRLOSIND,EQ,      3164.80,                363319299.70,112658
,KIRLPNU,EQ,      1201.70,                353899133.50,295654
,KITEX,EQ,       250.42,                207394444.69,831281
,KKCL,EQ,       458.50,                 18381032.05,39957
,KKJEWELS,ST,       146.90,                  2812650.00,19000
,KKVAPOW,SM,       539.50,                    84162.00,156
,KLL,SM,        83.70,                  1061760.00,12800
,KMEW,EQ,      1525.60,                 23171754.80,15232
,KMSUGAR,EQ,        28.35,                  5110417.06,181535
,KNAGRI,SM,       240.20,                  1724580.00,7200
,KNRCON,EQ,       225.62,                155746221.96,688867
,KODYTECH,ST,       903.00,                  9895785.00,11100
,KOHINOOR,EQ,        36.59,                  3135691.70,85541
,KOKUYOCMLN,EQ,       115.61,                  5936599.76,51542
,KOLTEPATIL,EQ,       363.65,                307644519.65,860391
,KONSTELEC,ST,        76.00,                   532000.00,7000
,KONTOR,ST,        90.00,                  2160000.00,24000
,KOPRAN,EQ,       193.22,                 32670160.83,169385
,KORE,ST,       155.90,                  1687487.50,10750
,KOTARISUG,EQ,        37.43,                  4540979.81,121457
,KOTHARIPET,EQ,       162.28,                  5593644.32,34343
,KOTHARIPRO,EQ,        70.39,                  1586348.41,22474
,KOTYARK,ST,       354.55,                  2259875.00,6400
,KPEL,EQ,       438.50,               1135334702.45,2541692
,KPIGREEN,EQ,       437.05,               2688703299.55,6205881
,KPIL,EQ,      1019.35,                130353085.35,128149
,KPITTECH,EQ,      1351.50,               1346460056.40,987041
,KPRMILL,EQ,      1155.90,                863575560.35,750494
,KRBL,EQ,       317.50,                 86126499.10,270291
,KREBSBIO,EQ,        74.98,                   194620.87,2566
,KRIDHANINF,BE,         3.74,                   219921.49,58488
,KRISHANA,EQ,       355.35,                137231450.75,380597
,KRISHCA,ST,       240.25,                  2618225.00,11000
,KRISHIVAL,SM,       260.00,                   130000.00,500
,KRISHNADEF,SM,       891.60,                161119400.00,178250
,KRITI,EQ,       120.44,                  3289332.46,27227
,KRITIKA,EQ,        10.27,                  3594029.00,354674
,KRITINUT,EQ,       108.78,                  5088438.14,46951
,KRN,EQ,       792.20,                488246484.60,610391
,KRONOX,EQ,       143.94,                 18841870.11,132506
,KROSS,EQ,       165.32,                 25516914.51,154529
,KRSNAA,EQ,       686.80,                 91793130.40,133230
,KRYSTAL,EQ,       669.35,                 81691552.75,124819
,KSB,EQ,       806.40,                 60178784.40,74610
,KSCL,EQ,      1352.50,                672843307.20,485388
,KSHITIJPOL,EQ,         3.55,                   714198.86,203385
,KSL,EQ,       802.05,                 94458298.60,117875
,KSOLVES,EQ,       337.45,                 14673097.55,43344
,KTKBANK,EQ,       207.68,                255890161.08,1237380
,KTL,SZ,         8.60,                    25800.00,3000
,KUANTUM,EQ,       109.15,                  9935782.21,91291
,LAGNAM,EQ,       121.35,                  1085001.74,9000
,LAKPRE,BZ,         4.94,                     7163.00,1450
,LAKSHYA,ST,       199.45,                  5587160.00,28000
,LAL,EQ,        10.38,                   180248.70,17365
,LALPATHLAB,EQ,      2806.40,               1426631983.50,509113
,LAMBODHARA,EQ,       140.99,                  2573335.57,18094
,LAMOSAIC,ST,        41.80,                   478650.00,11400
,LANCORHOL,EQ,        22.34,                  1731900.98,79174
,LANDMARK,EQ,       434.85,                  8895478.20,20406
,LAOPALA,EQ,       240.06,                 17983016.15,75412
,LASA,EQ,        18.14,                  1704642.13,93335
,LATENTVIEW,EQ,       420.20,                 98608431.65,234689
,LATTEYS,BE,        20.50,                   398511.93,19267
,LAURUSLABS,EQ,       605.95,               1300389731.55,2151896
,LAWSIKHO,ST,       145.00,                  2871475.00,19500
,LAXMICOT,EQ,        28.84,                  9332581.05,335590
,LAXMIDENTL,EQ,       399.70,                 22151014.35,55391
,LCCINFOTEC,BE,         5.60,                   277623.19,49239
,LEMERITE,ST,       316.80,                  3292540.00,10400
,LEMONTREE,EQ,       139.38,                185684024.33,1329902
,LEXUS,EQ,        31.57,                   198963.60,6286
,LFIC,EQ,       199.43,                  1225254.77,6095
,LGBBROSLTD,EQ,      1258.10,                 62761891.50,49844
,LGHL,EQ,       530.85,                  6354666.90,11920
,LIBAS,EQ,        13.15,                   445751.28,34165
,LIBERTSHOE,EQ,       429.90,                 20346591.45,47363
,LICHSGFIN,EQ,       616.50,               1507834919.20,2467993
,LICMFGOLD,EQ,      8573.85,                  3171601.70,371
,LICNETFGSC,EQ,        28.35,                  7789998.21,275390
,LICNETFN50,EQ,       271.97,                   432969.23,1590
,LICNETFSEN,EQ,       907.59,                   727580.07,800
,LICNFNHGP,EQ,       279.10,                   831981.81,2995
,LICNMID100,EQ,        55.97,                   332920.39,5937
,LIKHITHA,EQ,       271.85,                 19969191.10,73582
,LINC,EQ,       144.48,                 90101570.75,630964
,LINCOLN,EQ,       589.25,                 34484799.55,58056
,LINDEINDIA,EQ,      6834.00,                761787357.50,112809
,LIQUID,EQ,       999.99,                200536348.33,200537
,LIQUID1,EQ,      1049.91,                210286474.49,200288
,LIQUIDADD,EQ,      1072.14,                672150966.49,626918
,LIQUIDBEES,EQ,       999.99,               2660856889.39,2660864
,LIQUIDBETF,EQ,      1030.16,                370404579.09,359559
,LIQUIDCASE,EQ,       108.53,                763024808.88,7029916
,LIQUIDETF,EQ,       999.99,                232782800.59,232783
,LIQUIDIETF,EQ,       999.99,                788451852.10,788452
,LIQUIDPLUS,EQ,      1032.04,                 39151263.90,37936
,LIQUIDSBI,EQ,      1000.00,                  2443011.79,2443
,LIQUIDSHRI,EQ,      1052.59,                 26900073.34,25556
,LLOYDS,SM,        96.20,                   681600.00,7000
,LLOYDSENGG,EQ,        56.38,                352560835.71,6271226
,LLOYDSENT,EQ,        53.22,                102027206.82,1910925
,LLOYDSME,EQ,      1330.80,                871884405.40,661621
,LMW,EQ,     17998.00,                176614843.00,9962
,LOKESHMACH,BE,       179.31,                  3111981.77,17426
,LORDSCHLO,BE,       150.50,                  1306729.91,8716
,LOTUSEYE,EQ,        74.78,                  3040469.44,40372
,LOVABLE,EQ,        92.46,                  2232241.87,24146
,LOWVOL,EQ,       199.00,                    45551.46,229
,LOWVOL1,EQ,        20.29,                  4463738.15,220531
,LOWVOLIETF,EQ,        21.43,                 22954958.29,1072913
,LOYALTEX,BE,       283.60,                    68938.15,240
,LPDC,EQ,         8.57,                   911481.08,107945
,LRRPL,ST,        60.55,                   181650.00,3000
,LTF,EQ,       175.21,                839189557.18,4786490
,LTFOODS,EQ,       368.75,                146867737.25,397263
,LTGILTBEES,EQ,        28.72,                111342163.30,3879353
,LTTS,EQ,      4407.10,                277755277.40,62984
,LUMAXIND,EQ,      2592.90,                 19218273.60,7360
,LUMAXTECH,EQ,       601.35,                148500534.55,243078
,LUPIN,EQ,      2071.40,               2459986357.30,1196372
,LUXIND,EQ,      1455.90,                 49587137.40,34082
,LXCHEM,EQ,       193.44,                254312495.45,1315273
,LYKALABS,EQ,       111.24,                  3827558.02,34421
,LYPSAGEMS,EQ,         6.15,                   175861.44,28423
,M&MFIN,EQ,       259.65,               1133395958.90,4414787
,M&MFIN,N3,      2197.99,                    21834.99,10
,MAANALU,EQ,        95.15,                  6160712.85,65672
,MACOBSTECH,SM,       166.50,                  1472840.00,8800
,MACPOWER,BE,       918.85,                 10751470.40,11804
,MADHAV,EQ,        42.53,                   762097.95,17778
,MADHAVBAUG,SM,       143.90,                   920980.00,6400
,MADHUCON,EQ,         7.13,                   124742.97,17463
,MADHUSUDAN,SM,       164.00,                  2271750.00,14000
,MADRASFERT,EQ,        91.47,                 54118660.95,594091
,MAFANG,EQ,       134.00,                114428958.09,858789
,MAGADSUGAR,EQ,       764.85,                 49473097.80,64378
,MAGNUM,EQ,        27.04,                  1320672.39,49198
,MAGSON,ST,       124.50,                   485800.00,4000
,MAHABANK,EQ,        50.51,                387728473.93,7669952
,MAHAPEXLTD,EQ,       117.23,                   583020.31,4947
,MAHASTEEL,BE,       244.70,                  2730135.70,11009
,MAHEPC,EQ,       147.59,                 16374562.98,110161
,MAHESHWARI,EQ,        56.86,                  1086417.35,19083
,MAHICKRA,SM,       114.50,                  8979675.00,78000
,MAHKTECH,EQ,        23.37,                 35621011.88,1533239
,MAHLIFE,EQ,       324.90,                128454432.85,399353
,MAHLOG,EQ,       312.35,                 42054848.75,134799
,MAHSCOOTER,EQ,     11707.00,                 85071168.00,7328
,MAHSEAMLES,EQ,       686.20,                123890073.25,182184
,MAITHANALL,EQ,       999.05,                 32958889.60,33158
,MAITREYA,SM,       282.95,                  1912380.00,6800
,MAKEINDIA,EQ,       141.17,                  5412983.74,38492
,MAL,SM,        34.30,                   757520.00,22400
,MALLCOM,EQ,      1224.70,                  6196015.90,5095
,MALUPAPER,EQ,        41.73,                  4073392.96,98203
,MAMATA,EQ,       370.00,                 37605280.60,101043
,MANAKALUCO,EQ,        27.30,                   622666.74,22663
,MANAKCOAT,BE,        94.98,                  3192415.05,33979
,MANAKSIA,EQ,        71.87,                  3728508.67,51693
,MANAKSTEEL,BE,        60.87,                  2674652.41,43798
,MANALIPETC,EQ,        56.50,                118901695.51,2058902
,MANAPPURAM,EQ,       232.90,               1740832674.31,7486330
,MANBA,EQ,       132.98,                  4877701.30,36737
,MANCREDIT,EQ,       157.53,                  1613884.41,10110
,MANDEEP,ST,        28.35,                    56700.00,2000
,MANGALAM,EQ,        80.11,                  2116197.05,26490
,MANGCHEFER,EQ,       238.96,                156877715.94,658291
,MANGLMCEM,EQ,       753.60,                 29057922.75,38765
,MANINDS,EQ,       320.90,                430631646.20,1337031
,MANINFRA,EQ,       165.87,                187119717.00,1128960
,MANKIND,EQ,      2554.60,                775322394.40,307285
,MANOMAY,EQ,       174.37,                  1854488.30,10475
,MANORAMA,EQ,      1495.30,                625070639.80,430510
,MANORG,EQ,       495.65,                 14392536.25,29340
,MANUGRAPH,EQ,        17.09,                   637152.72,36930
,MANYAVAR,EQ,       732.75,                162199078.25,219931
,MAPMYINDIA,EQ,      2040.40,                261579957.50,126372
,MARALOVER,EQ,        71.97,                  1593130.80,22487
,MARATHON,EQ,       525.05,                 27149115.40,51294
,MARCO,SM,        46.65,                   972975.00,21000
,MARICO,EQ,       722.55,               1995440608.10,2751553
,MARINE,EQ,       210.69,                178172806.26,838992
,MARINETRAN,ST,        17.00,                    68000.00,4000
,MARKSANS,EQ,       238.27,                450380137.18,1885829
,MARSHALL,BZ,        10.70,                   213144.00,19920
,MASFIN,EQ,       272.80,                 36423718.65,133757
,MASKINVEST,BE,       166.13,                    59025.57,348
,MASON,SM,       127.75,                 67510450.00,580000
,MASPTOP50,EQ,        54.93,                 29649065.06,541524
,MASTEK,EQ,      2319.60,                546354160.30,235288
,MASTER,SM,       409.70,                  5256150.00,13000
,MASTERTR,EQ,       159.21,                 33745223.59,214820
,MATRIMONY,EQ,       510.40,                  5482371.40,10708
,MAWANASUG,EQ,        94.83,                 11907096.11,126479
,MAXESTATES,EQ,       445.00,                 87005933.90,197329
,MAXHEALTH,EQ,      1176.60,               1733299022.40,1476973
,MAXIND,EQ,       191.98,                 26086299.09,134746
,MAXIND-RE,BE,        35.31,                  1256437.33,34366
,MAXVOLT,SM,       186.65,                  3478480.00,18400
,MAYURUNIQ,EQ,       588.50,                 42995648.75,73358
,MAZDA,BE,       242.58,                  2626241.72,10948
,MAZDOCK,EQ,      3078.20,              36242359765.50,11526915
,MBAPL,EQ,       287.40,                 15479805.10,52567
,MBLINFRA,EQ,        43.52,                  7447724.96,170949
,MCL,EQ,        57.03,                  5202808.98,91525
,MCLEODRUSS,EQ,        33.32,                 24641220.84,723946
,MCLOUD,EQ,        77.31,                 65963771.90,852035
,MCON,SM,       137.00,                  1233750.00,9000
,MCX,EQ,      6202.50,               5282105166.00,867421
,MDL,SM,       100.00,                   385100.00,4000
,MEDANTA,EQ,      1242.90,                158453040.00,127378
,MEDIASSIST,EQ,       484.55,                 90382637.60,187842
,MEDICAMEQ,EQ,       443.30,                  7007984.20,15733
,MEDICO,EQ,        54.50,                 41758746.95,764661
,MEDIORG,ST,        27.15,                    54300.00,2000
,MEDPLUS,EQ,       820.35,                 52289054.85,63164
,MEGAFLEX,SM,        62.70,                   369750.00,6000
,MEGASOFT,BE,        69.71,                 14790919.26,216346
,MEGASTAR,EQ,       222.05,                  9308781.42,41831
,MEGATHERM,SM,       306.65,                  4267260.00,14000
,MENONBE,EQ,       110.14,                  4238276.03,38978
,MEP,BZ,         1.68,                    16810.08,10006
,METAL,EQ,         9.06,                 12433124.70,1372628
,METALIETF,EQ,         9.04,                150693354.42,16694004
,METROBRAND,EQ,      1143.30,                 38251898.30,33627
,METROPOLIS,EQ,      1614.50,                861030546.10,529559
,MFML,BE,        31.95,                    21046.06,659
,MFSL,EQ,      1338.20,               3572471387.70,2678065
,MGEL,EQ,        12.84,                  2206699.74,171074
,MGL,EQ,      1385.00,                461805692.50,332395
,MHHL,SM,        63.75,                    95625.00,1500
,MHLXMIRU,EQ,       229.77,                  1390355.67,6053
,MHRIL,EQ,       349.35,                 53031422.40,153419
,MICEL,EQ,        60.99,                124561156.34,2033116
,MICROPRO,SM,        25.40,                   117280.00,4800
,MID150,EQ,        20.82,                   112635.81,5416
,MID150BEES,EQ,       212.35,                153154167.92,724066
,MID150CASE,EQ,        10.23,                  9813768.09,961144
,MIDCAP,EQ,       160.66,                  6873226.00,42735
,MIDCAPETF,EQ,        20.92,                 30365751.43,1453983
,MIDCAPIETF,EQ,        21.22,                 25740949.97,1216142
,MIDHANI,EQ,       392.40,               3298134978.60,8738429
,MIDQ50ADD,EQ,       241.96,                   522908.71,2160
,MIDSELIETF,EQ,        16.97,                  8542667.39,504225
,MIDSMALL,EQ,        48.28,                 18695970.00,387765
,MIEL,ST,        26.35,                   368900.00,14000
,MINDACORP,EQ,       501.05,                 55963673.15,112345
,MINDSPACE,RR,       389.97,                 52185049.52,134299
,MINDTECK,EQ,       240.27,                103352918.92,438438
,MIRCELECTR,BE,        13.15,                  1017593.41,76826
,MIRZAINT,EQ,        30.19,                  2652778.45,88188
,MITCON,EQ,        74.11,                   297718.82,3950
,MITCONPP,E1,        23.45,                    37882.05,1658
,MITTAL,EQ,         1.66,                  1427488.00,857269
,MKPL,EQ,         7.21,                  7123610.02,1003939
,MMFL,EQ,       353.20,                 81154342.40,229599
,MMP,EQ,       245.49,                 10375148.72,42143
,MMTC,EQ,        59.42,                354639952.62,5977889
,MNC,EQ,        28.10,                  2538257.78,90296
,MOBIKWIK,EQ,       268.25,               1320761270.15,4958087
,MOCAPITAL,EQ,        39.51,                  7501893.97,190165
,MODEFENCE,EQ,        84.32,                611122207.68,7262129
,MODIRUBBER,EQ,       125.06,                   759014.98,6031
,MODISONLTD,EQ,       128.84,                  4596803.78,35666
,MODTHREAD,EQ,        43.53,                   130912.43,3062
,MOGSEC,EQ,        63.21,                   238344.54,3841
,MOHEALTH,EQ,        42.63,                  1432214.49,33580
,MOHITIND,EQ,        31.10,                  1502052.83,48687
,MOIL,EQ,       351.20,                487007850.65,1403597
,MOKSH,EQ,        13.93,                  4063244.82,293136
,MOL,EQ,        78.40,                190406823.80,2431804
,MOLDTECH,EQ,       145.80,                  7988594.74,55076
,MOLDTKPAC,EQ,       552.90,                 25280657.50,45993
,MOLOWVOL,EQ,        36.97,                   105046.52,2837
,MOM100,EQ,        60.05,                 35754517.28,596751
,MOM30IETF,EQ,        30.76,                 30807873.71,1003273
,MOM50,EQ,       253.77,                  1409745.86,5558
,MOMENTUM,EQ,        30.62,                  1738021.19,56681
,MOMENTUM50,EQ,        51.53,                 20229578.44,392974
,MOMOMENTUM,EQ,        61.42,                  6510694.46,106216
,MON100,EQ,       177.31,                286285740.15,1611952
,MON50EQUAL,EQ,        30.60,                    12335.24,402
,MONARCH,EQ,       313.40,                 40683256.40,129887
,MONEXT50,EQ,        64.85,                  6026874.53,92792
,MONIFTY500,EQ,        22.84,                  9536571.76,418221
,MONOPHARMA,SM,        24.00,                    96000.00,4000
,MONQ50,EQ,        72.67,                 12000429.25,165290
,MONTECARLO,EQ,       570.00,                 17625190.85,30878
,MOQUALITY,EQ,       187.56,                   682499.62,3638
,MOREALTY,EQ,        87.92,                 34594607.21,394418
,MOREPENLAB,EQ,        60.08,                305264310.34,5047448
,MOS,SM,       295.55,                 27460140.00,93200
,MOSCHIP,EQ,       177.92,                350226612.80,2008570
,MOSMALL250,EQ,        16.02,                 18750610.58,1174188
,MOTILALOFS,EQ,       739.55,               1697892673.65,2308305
,MOTISONS,EQ,        17.67,                 25945990.73,1475312
,MOTOGENFIN,EQ,        24.55,                  1814768.98,72331
,MOVALUE,EQ,        99.96,                  6738591.58,67434
,MPHASIS,EQ,      2571.60,               1597338845.10,626343
,MPSLTD,EQ,      2500.10,                 61246972.80,24757
,MRF,EQ,    141070.00,                935563205.00,6640
,MRPL,EQ,       134.23,                198190360.46,1485958
,MSCIINDIA,EQ,        28.95,                  1052747.34,36148
,MSPL,EQ,        27.24,                  6218217.64,228921
,MSTCLTD,EQ,       548.80,                175111431.30,323055
,MSUMI,EQ,        56.85,                159145023.60,2789036
,MTARTECH,EQ,      1521.80,                661079265.50,432252
,MTEDUCARE,BE,         2.28,                      616.48,272
,MTNL,EQ,        42.25,                175738146.07,4151065
,MUFIN,EQ,        76.38,                 26203968.59,335219
,MUFTI,EQ,       136.30,                 10173997.92,74760
,MUKANDLTD,EQ,       112.83,                 28889655.49,261292
,MUKKA,EQ,        31.47,                 45310039.69,1443709
,MUKTAARTS,EQ,        80.62,                 34476039.97,404594
,MULTICAP,EQ,        15.40,                  2211194.66,142828
,MUNJALAU,EQ,        75.53,                 11287596.68,149305
,MUNJALSHOW,EQ,       121.00,                  9418183.97,78301
,MURUDCERA,EQ,        34.43,                  1817143.54,52353
,MUTHOOTCAP,EQ,       291.35,                  5713363.65,19559
,MUTHOOTFIN,EQ,      2259.90,                859033598.70,381840
,MUTHOOTMF,EQ,       130.35,                 42129328.22,323278
,MVGJL,EQ,       217.83,                 33657415.62,153200
,MVKAGRO,ST,        80.90,                  1067880.00,13200
,MWL,SM,       158.50,                 10979580.00,69600
,MYMUDRA,SM,        74.00,                   263940.00,3600
,NACLIND,BE,       190.26,                 92027936.06,487534
,NAGAFERT,BE,         4.44,                  1669050.45,376742
,NAGREEKCAP,EQ,        27.39,                    67838.70,2483
,NAGREEKEXP,EQ,        27.74,                   373035.10,13320
,NAHARCAP,EQ,       278.40,                  6107210.50,22342
,NAHARINDUS,EQ,       122.97,                 11159509.30,90905
,NAHARPOLY,EQ,       219.37,                  2436211.76,11092
,NAHARSPING,EQ,       266.05,                 13440856.18,50808
,NAM-INDIA,EQ,       702.05,                756783343.50,1084439
,NAMAN,ST,        89.15,                   730120.00,8000
,NAMOEWASTE,SM,       163.00,                  2095040.00,12800
,NARMADA,EQ,        16.80,                   742797.23,44372
,NATCAPSUQ,EQ,       204.75,                   426955.00,2072
,NATCOPHARM,EQ,       827.90,                393487133.80,475110
,NATHBIOGEN,EQ,       174.78,                 24864317.08,145266
,NATIONALUM,EQ,       173.16,               3003967788.14,17498804
,NAVA,EQ,       464.95,                198752779.25,424155
,NAVINFLUOR,EQ,      4277.70,               1130892310.30,264259
,NAVKARCORP,EQ,       110.76,                266536626.89,2424185
,NAVKARURB,EQ,         3.25,                  9445359.71,2903077
,NAVNETEDUL,EQ,       145.94,                 37839577.68,259422
,NAZARA,EQ,      1221.20,               1524467745.60,1256969
,NBCC,EQ,       106.75,               3433270454.83,32568683
,NBIFIN,EQ,      2419.30,                   866551.80,355
,NCC,EQ,       226.11,               1386935319.44,6169705
,NCLIND,EQ,       213.95,                 20389983.90,95475
,NDGL,EQ,      4249.20,                  3453147.40,826
,NDL,EQ,         3.85,                 27223644.52,7055961
,NDLVENTURE,BE,        58.00,                   777096.29,13376
,NDRAUTO,EQ,       943.80,                196276455.60,212094
,NDTV,EQ,       124.78,                 12624358.02,101914
,NECCLTD,EQ,        23.35,                  1540638.10,65854
,NECLIFE,EQ,        23.92,                 22834969.19,975411
,NELCAST,EQ,       105.24,                 42136610.52,394654
,NELCO,EQ,       883.75,                115039103.10,129811
,NEOGEN,EQ,      1553.00,                 31080699.60,20003
,NEPHROCARE,SM,       144.50,                  1101060.00,7600
,NESCO,EQ,       943.40,                 73962939.35,78180
,NETF,EQ,       263.60,                   455342.82,1722
,NETWEB,EQ,      1729.80,               1313869737.50,754772
,NETWORK18,EQ,        46.59,                148259993.70,3200230
,NEULANDLAB,EQ,     12474.00,                304378943.00,24235
,NEWGEN,EQ,      1130.45,                405720608.00,355616
,NEWJAISA,ST,        44.90,                   737700.00,16500
,NEXT30ADD,EQ,        37.19,                  5398278.37,144377
,NEXT50,EQ,       669.47,                  7822279.11,11698
,NEXT50IETF,EQ,        68.48,                 27993685.99,409379
,NEXTMEDIA,BE,         7.35,                   102907.54,14398
,NFL,EQ,        90.21,                255294156.23,2860648
,NGIL,EQ,        29.85,                   414838.57,13990
,NGLFINE,BE,      1157.30,                  5671271.10,4917
,NH,EQ,      1779.30,                402847464.60,225082
,NHIT,IV,       133.75,                  6687500.00,50000
,NHPC,EQ,        85.96,               1591650967.70,18764309
,NIACL,EQ,       172.64,                 98059369.03,567744
,NIBE,EQ,      1513.60,                 95857312.40,64968
,NIBL,EQ,        22.86,                   127880.25,5630
,NIDAN,SM,        19.90,                   213650.00,11000
,NIF100BEES,EQ,       265.09,                  8473837.31,31977
,NIF100IETF,EQ,        27.78,                  4328263.96,155733
,NIF10GETF,EQ,        25.94,                   402327.52,15528
