,19-May-2025
The Nifty witnessed an intraday movement of about 146.3 points.The closing index was 0.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 116116.49
, Traded Quantity (in Lakhs), 53672.26
, Number of Trades, 37944224
, Total Market Capitalisation (Rs. Crores), 44137313.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,IWEL,EQ,     10818.50,                157965858.00,14607
,IXIGO,EQ,       174.78,                689295644.90,3887005
,IZMO,BE,       321.25,                  1575088.75,4903
,J&KBANK,EQ,       103.49,                457939970.92,4373159
,JAGRAN,EQ,        75.31,                 16727625.20,221089
,JAGSNPHARM,EQ,       212.26,                 23913733.54,111500
,JAIBALAJI,EQ,       107.30,                277987856.53,2536342
,JAICORPLTD,EQ,       111.21,                170853283.20,1544362
,JAIPURKURT,EQ,        42.98,                  1568120.49,36129
,JAKHARIA,ST,        80.00,                    64000.00,800
,JALAN,ST,         9.70,                   746400.00,78000
,JAMNAAUTO,EQ,        90.19,                143870903.42,1613515
,JASH,EQ,       545.30,                230001179.65,417049
,JAYAGROGN,EQ,       268.28,                 22028865.66,82319
,JAYBARMARU,EQ,        71.20,                 11047259.46,154879
,JAYBEE,SM,       187.15,                 14029300.00,74500
,JAYNECOIND,EQ,        43.92,                 14208240.79,319428
,JAYSREETEA,EQ,       106.19,                 28111093.35,265237
,JBCHEPHARM,EQ,      1663.90,                392340178.20,232068
,JBMA,EQ,       726.45,                551809693.80,759000
,JCHAC,EQ,      1782.80,                146361113.40,81722
,JETFREIGHT,EQ,        16.76,                  5167059.73,313575
,JEYYAM,SM,        35.40,                   713800.00,20000
,JFLLIFE,SM,        21.45,                   257400.00,12000
,JGCHEM,EQ,       345.65,                125892738.75,361016
,JHS,BE,        14.75,                  1954759.01,130829
,JINDALPHOT,EQ,       995.80,                 28171091.70,28446
,JINDALPOLY,EQ,       708.40,                 58893256.30,82447
,JINDALSAW,EQ,       221.83,                546354332.11,2451992
,JINDRILL,EQ,       684.90,                151813836.70,224355
,JINDWORLD,EQ,        63.66,                 77752741.37,1223463
,JISLDVREQS,EQ,        30.43,                  1687052.13,54392
,JISLJALEQS,EQ,        58.23,                752639249.26,12780512
,JITFINFRA,BE,       460.00,                  5019901.45,11188
,JIWANRAM,ST,         8.95,                   214500.00,24000
,JKCEMENT,EQ,      5276.00,                123035154.50,23388
,JKIL,EQ,       708.35,                 82732963.80,117197
,JKLAKSHMI,EQ,       865.35,                 80675581.40,93125
,JKPAPER,EQ,       353.35,                184860377.00,522266
,JKTYRE,EQ,       354.00,                229586584.70,649994
,JLHL,EQ,      1418.40,                 26834352.80,18951
,JMA,EQ,        95.26,                  1306790.63,13653
,JMFINANCIL,EQ,       117.60,                774722595.85,6519705
,JNKINDIA,EQ,       369.95,                 10899574.60,29140
,JOCIL,EQ,       168.77,                  4515680.49,26510
,JPASSOCIAT,BE,         2.85,                  9977567.85,3500901
,JPOLYINVST,EQ,       992.65,                 14975828.05,15175
,JPPOWER,EQ,        14.99,                378083917.43,24839378
,JSFB,EQ,       489.00,                231499343.20,465849
,JSL,EQ,       660.35,                330884132.00,500760
,JSLL,SM,      2002.55,                302124523.50,151740
,JSWHL,BE,     24155.00,                 24803975.00,1027
,JSWINFRA,EQ,       291.50,                844201669.70,2894642
,JTEKTINDIA,EQ,       140.00,                 13667651.10,97008
,JTLIND,EQ,        71.72,                 48558265.80,673186
,JUBLCPL,EQ,      1472.90,                 14576770.60,9699
,JUBLFOOD,EQ,       694.50,               2509946606.60,3642232
,JUBLINGREA,EQ,       698.70,                157969092.35,225874
,JUBLPHARMA,EQ,       960.10,                854501574.15,893651
,JUNIORBEES,EQ,       721.84,                351488239.05,486755
,JUNIPER,EQ,       318.75,                 12639629.60,39589
,JUSTDIAL,EQ,       941.30,                220385934.20,232072
,JWL,EQ,       411.20,               5661228912.45,13039753
,JYOTHYLAB,EQ,       347.50,                121026956.75,346683
,JYOTICNC,EQ,      1259.90,                117950491.40,93649
,JYOTISTRUC,EQ,        19.69,                213909137.53,10699602
,K2INFRA,ST,        74.80,                   452520.00,6000
,KABRAEXTRU,BE,       281.00,                  9564716.60,34387
,KAJARIACER,EQ,       981.15,               1033025113.70,1058311
,KAKATCEM,EQ,       162.11,                  1784507.67,11079
,KALAMANDIR,EQ,       119.91,                140359334.55,1158172
,KALANA,SM,        47.90,                   671100.00,14000
,KALYANIFRG,BE,       847.70,                  2204704.90,2601
,KALYANKJIL,EQ,       559.35,               1565631666.30,2797104
,KAMATHOTEL,EQ,       242.08,                 21733147.02,89348
,KAMDHENU,EQ,        30.22,                 79106761.24,2650840
,KAMOPAINTS,BE,        11.87,                  4117771.68,351601
,KANANIIND,BE,         2.28,                   490371.80,214112
,KANDARP,ST,        87.65,                  1365400.00,16000
,KANORICHEM,EQ,        95.05,                  1626334.36,17044
,KANPRPLA,EQ,       214.28,                 53536379.74,254051
,KANSAINER,EQ,       264.20,                 51647995.05,196052
,KAPSTON,EQ,       213.10,                  5337495.39,25410
,KARMAENG,EQ,        62.14,                   767069.32,12231
,KARNIKA,ST,       679.10,                  4508370.00,6600
,KARURVYSYA,EQ,       225.47,                413881852.40,1826083
,KATARIA,SM,       116.90,                   763020.00,6600
,KAUSHALYA,EQ,       918.35,                  1597023.65,1733
,KAVVERITEL,BE,        56.28,                  3137891.40,55755
,KAYA,EQ,       342.35,                144594107.05,430160
,KAYNES,EQ,      6104.50,               4921049888.00,801517
,KBCGLOBAL,EQ,          .39,                 16730567.03,43229555
,KCEIL,ST,       251.70,                 15671175.00,62500
,KCK,SM,        38.00,                 11770875.00,310000
,KCP,EQ,       220.95,                 54944068.27,246772
,KCPSUGIND,EQ,        40.19,                 31177000.27,784163
,KDDL,EQ,      2866.20,                 63823643.70,22614
,KDL,ST,       297.30,                 11217892.50,39300
,KEC,EQ,       816.20,               1726905744.20,2094205
,KECL,EQ,       134.07,                 42100724.76,310428
,KEEPLEARN,EQ,         4.00,                   199744.62,50007
,KEI,EQ,      3461.70,               1385066304.00,400712
,KEL,SM,        98.75,                   355920.00,3600
,KELLTONTEC,EQ,       117.84,                 71051378.63,598169
,KEN,ST,        38.00,                  1481700.00,38400
,KERNEX,EQ,       892.20,                234571893.90,258768
,KESORAMIND,BE,         4.88,                   887320.64,181828
,KEYFINSERV,BE,       367.40,                  1155106.30,3144
,KFINTECH,EQ,      1077.90,               2631526169.20,2430543
,KHADIM,EQ,       297.05,                  8074468.50,26771
,KHAICHEM,EQ,        73.81,                 53426448.44,733665
,KHAITANLTD,EQ,       119.08,                  6429709.82,55828
,KHANDSE,EQ,        23.74,                   446769.61,18658
,KHFM,SM,        77.95,                   599772.50,7750
,KICL,EQ,      5213.70,                 30573224.00,5948
,KILITCH,EQ,       439.60,                 38455749.50,86316
,KIMS,EQ,       645.10,                734738637.95,1161197
,KINGFA,EQ,      3305.10,                 42103767.40,12746
,KIOCL,EQ,       276.30,                 39361275.90,141295
,KIRIINDUS,EQ,       658.80,                716323445.30,1089896
,KIRLOSBROS,EQ,      1920.20,                128223994.30,66931
,KIRLOSENG,EQ,       886.00,                383520103.90,435336
,KIRLOSIND,EQ,      3490.00,                531871993.50,153704
,KIRLPNU,EQ,      1222.20,                214670139.80,173992
,KITEX,EQ,       289.88,                455944109.75,1576971
,KKCL,EQ,       459.75,                 36322917.25,78401
,KKJEWELS,ST,       151.75,                  2424250.00,16000
,KKVAPOW,SM,       512.55,                    79957.80,156
,KLL,SM,        88.00,                  7461080.00,84000
,KMEW,EQ,      1560.20,                 10319727.30,6583
,KMSUGAR,EQ,        30.38,                 12761438.81,421985
,KNAGRI,SM,       231.25,                  4337960.00,18800
,KNRCON,EQ,       238.31,                307403435.54,1289215
,KODYTECH,ST,       892.55,                  7107475.00,7900
,KOHINOOR,EQ,        38.64,                 13133515.06,344340
,KOKUYOCMLN,EQ,       115.23,                  5237019.74,44990
,KOLTEPATIL,EQ,       382.40,                246722854.70,642902
,KONSTELEC,ST,        82.55,                  2553950.00,31000
,KONTOR,ST,        85.30,                   665340.00,7800
,KOPRAN,EQ,       186.02,                 50026591.50,269329
,KORE,ST,       148.55,                  1804287.50,12000
,KOTARISUG,EQ,        40.88,                 10504808.93,259803
,KOTHARIPET,EQ,       164.76,                 32920252.24,195215
,KOTHARIPRO,EQ,        74.39,                  2396893.44,32282
,KOTYARK,ST,       410.35,                  4185555.00,10200
,KPEL,EQ,       488.05,               1147617540.30,2418414
,KPIGREEN,EQ,       485.70,               1144067212.90,2420414
,KPIL,EQ,      1116.30,                525372366.35,470416
,KPITTECH,EQ,      1345.60,               1048378539.70,777521
,KPRMILL,EQ,      1213.55,               1201540825.45,995647
,KRBL,EQ,       349.50,               2108201626.90,6075887
,KREBSBIO,EQ,        76.21,                   810299.76,10690
,KRIDHANINF,BE,         3.70,                   110449.63,29830
,KRISHANA,EQ,       351.50,                 70392482.80,198983
,KRISHCA,SM,       240.00,                  4668950.00,19000
,KRISHNADEF,SM,       874.80,                129378312.50,141750
,KRITI,EQ,       124.77,                  2513676.16,20156
,KRITIKA,EQ,        10.39,                  2666470.24,254054
,KRITINUT,EQ,       123.98,                  8960915.53,72909
,KRN,EQ,       789.25,                303935289.50,381874
,KRONOX,EQ,       147.62,                 29892384.29,202675
,KROSS,EQ,       169.25,                 58660797.74,343395
,KRSNAA,EQ,       649.95,                126491585.20,193760
,KRYSTAL,EQ,       679.70,                 39535078.60,58244
,KSB,EQ,       796.65,                 56461134.95,71017
,KSCL,EQ,      1332.50,                802187595.90,593996
,KSHITIJPOL,EQ,         3.40,                  1054790.75,311361
,KSL,EQ,       820.60,                120616225.65,146167
,KSOLVES,EQ,       330.90,                 26316983.95,79146
,KTKBANK,EQ,       202.79,                517061295.11,2575603
,KTL,SZ,         9.30,                   139500.00,15000
,KUANTUM,EQ,       111.36,                  9946041.91,88967
,LAGNAM,EQ,       117.27,                  2547509.61,21326
,LAKPRE,BZ,         5.05,                     4888.49,1021
,LAKSHYA,ST,       175.30,                 22745040.00,132000
,LAL,EQ,        12.00,                   619968.00,51664
,LALPATHLAB,EQ,      2794.40,                485096347.60,173508
,LAMBODHARA,EQ,       144.73,                  2471878.95,16878
,LAMOSAIC,ST,        41.40,                   849150.00,20400
,LANCORHOL,EQ,        23.22,                  1736252.53,74673
,LANDMARK,EQ,       458.75,                 37506007.00,82657
,LAOPALA,EQ,       248.47,                 21989538.09,88626
,LASA,EQ,        17.82,                  3916053.72,217126
,LATENTVIEW,EQ,       419.45,                107114670.55,254493
,LATTEYS,BE,        20.07,                   576442.41,29056
,LAURUSLABS,EQ,       607.35,               1319458857.00,2160342
,LAWSIKHO,ST,       167.80,                  4642075.00,28000
,LAXMICOT,EQ,        28.21,                  1057371.98,36619
,LAXMIDENTL,EQ,       403.65,                 37192805.60,91417
,LCCINFOTEC,BE,         5.93,                   354054.32,59845
,LEMERITE,ST,       315.00,                  3913700.00,12400
,LEMONTREE,EQ,       139.37,                155231996.96,1108965
,LEXUS,EQ,        31.21,                   677504.85,21711
,LFIC,EQ,       227.93,                 12715799.49,54731
,LGBBROSLTD,EQ,      1351.20,                 36693742.90,27349
,LGHL,EQ,       537.20,                  5235401.20,9736
,LIBAS,EQ,        13.09,                   556190.49,42222
,LIBERTSHOE,EQ,       410.40,                 39201688.05,93981
,LICHSGFIN,EQ,       601.65,               2918675300.60,4828693
,LICMFGOLD,EQ,      8505.20,                 29648747.30,3470
,LICNETFGSC,EQ,        28.36,                   926607.15,32656
,LICNETFN50,EQ,       274.56,                   387802.75,1406
,LICNETFSEN,EQ,       922.38,                   201866.08,220
,LICNFNHGP,EQ,       277.65,                   156110.67,556
,LICNMID100,EQ,        56.99,                   307516.48,5375
,LIKHITHA,EQ,       279.20,                 40420731.40,144114
,LINC,EQ,       141.61,                  7685178.99,54259
,LINCOLN,EQ,       603.15,                 30881674.95,51218
,LINDEINDIA,EQ,      7310.00,                566623436.50,77435
,LIQUID,EQ,       999.99,                 95592559.93,95593
,LIQUID1,EQ,      1050.72,                188219612.65,179134
,LIQUIDADD,EQ,      1072.93,                504768878.10,470455
,LIQUIDBEES,EQ,      1000.00,               4518564771.72,4518552
,LIQUIDBETF,EQ,      1030.90,                443034593.75,429764
,LIQUIDCASE,EQ,       108.62,               1950691815.06,17959575
,LIQUIDETF,EQ,       999.99,                123332705.91,123333
,LIQUIDIETF,EQ,       999.99,                801888136.34,801889
,LIQUIDPLUS,EQ,      1032.82,                105895607.63,102531
,LIQUIDSBI,EQ,      1000.00,                  2529022.57,2529
,LIQUIDSHRI,EQ,      1053.35,                  9108306.28,8647
,LLOYDS,SM,       102.15,                  4184550.00,41000
,LLOYDS-RE1,BE,        15.03,                120577013.95,7708886
,LLOYDSENGG,EQ,        51.86,                422661248.29,8014954
,LLOYDSENT,EQ,        52.31,                 50571653.09,964861
,LLOYDSME,EQ,      1330.90,               1259414878.00,943214
,LMW,EQ,     17397.00,                 80010704.00,4537
,LOKESHMACH,BE,       194.95,                  2347944.30,12139
,LORDSCHLO,BE,       153.33,                   174693.41,1142
,LOTUSEYE,EQ,        73.64,                  3173173.00,42805
,LOVABLE,EQ,        95.42,                  2055109.55,21519
,LOWVOL,EQ,       201.89,                    62974.65,312
,LOWVOL1,EQ,        20.57,                   554483.35,26951
,LOWVOLIETF,EQ,        21.72,                 16634137.86,765367
,LOYALTEX,BE,       281.45,                    38502.00,135
,LPDC,EQ,         8.44,                   201146.06,23525
,LRRPL,ST,        60.00,                   268500.00,4500
,LTF,EQ,       175.29,               1103202375.08,6301773
,LTFOODS,EQ,       384.15,                396795849.00,1038449
,LTGILTBEES,EQ,        28.85,                143922987.92,4985776
,LTTS,EQ,      4525.20,                381196258.50,84343
,LUMAXIND,EQ,      2744.80,                 21275053.40,7757
,LUMAXTECH,EQ,       648.65,                262553383.85,403766
,LUPIN,EQ,      2029.60,               1688902587.00,824580
,LUXIND,EQ,      1593.90,                246134897.10,153534
,LXCHEM,EQ,       200.53,                254581534.77,1272167
,LYKALABS,EQ,       120.53,                  8720934.92,72601
,LYPSAGEMS,EQ,         6.83,                   765996.71,109031
,M&MFIN,EQ,       264.90,                973352117.30,3664939
,M&MFIN,N3,      2186.00,                    43702.00,20
,MAANALU,EQ,       101.15,                 14128037.10,139000
,MACOBSTECH,SM,       172.30,                  4264360.00,24800
,MACPOWER,BE,       976.30,                 12689386.50,13621
,MADHAV,EQ,        44.73,                   154935.16,3439
,MADHAVBAUG,ST,       138.40,                    55360.00,400
,MADHUCON,EQ,         7.30,                   327387.85,44503
,MADHUSUDAN,SM,       172.50,                  2400850.00,14000
,MADRASFERT,EQ,        98.93,                 59479951.06,599880
,MAFANG,EQ,       134.80,                152201906.81,1124569
,MAGADSUGAR,EQ,       758.65,                 19800431.60,26211
,MAGNUM,EQ,        28.37,                  1816326.24,63863
,MAGSON,ST,       116.60,                   233100.00,2000
,MAHABANK,EQ,        53.11,               1881958786.38,35472570
,MAHAPEXLTD,EQ,       121.12,                  1393942.80,11552
,MAHASTEEL,BE,       266.30,                  2552172.25,9740
,MAHEPC,EQ,       144.19,                 10295488.34,70802
,MAHESHWARI,EQ,        58.55,                  2120716.03,36218
,MAHICKRA,SM,       134.95,                  1612350.00,12000
,MAHKTECH,EQ,        22.94,                 40581553.67,1760446
,MAHLIFE,EQ,       351.50,                406333005.60,1146324
,MAHLOG,EQ,       330.80,                 73111420.45,217239
,MAHSCOOTER,EQ,     13755.00,                858610561.00,64194
,MAHSEAMLES,EQ,       701.35,                169331904.85,239832
,MAITHANALL,EQ,      1010.65,                 53442537.85,52393
,MAITREYA,SM,       287.50,                   347080.00,1200
,MAKEINDIA,EQ,       144.25,                  4345833.41,30134
,MAKS,ST,        27.00,                   122250.00,4500
,MALLCOM,EQ,      1249.90,                  9187555.00,7352
,MALUPAPER,EQ,        40.24,                   694187.88,17221
,MAMATA,EQ,       378.00,                 40771387.45,107595
,MANAKALUCO,EQ,        25.82,                  3021830.66,114505
,MANAKCOAT,BE,        88.77,                  6357039.62,70473
,MANAKSIA,EQ,        72.09,                  2576728.62,35670
,MANAKSTEEL,BE,        64.42,                  1712344.94,26591
,MANALIPETC,EQ,        58.54,                 21430004.28,366617
,MANAPPURAM,EQ,       228.67,                400899935.82,1750455
,MANBA,EQ,       139.68,                 12788919.23,91073
,MANCREDIT,EQ,       170.57,                 15407179.70,92790
,MANDEEP,ST,        27.85,                    55700.00,2000
,MANGALAM,EQ,        79.72,                 10820928.17,135407
,MANGCHEFER,EQ,       245.19,                123546457.72,513906
,MANGLMCEM,EQ,       795.30,                108588441.05,137028
,MANINDS,EQ,       326.85,                133413402.75,404084
,MANINFRA,EQ,       168.15,                187719702.18,1110790
,MANKIND,EQ,      2564.20,                903949008.10,352051
,MANOMAY,EQ,       172.22,                  1257370.51,7266
,MANORAMA,EQ,      1420.10,                238614015.00,169797
,MANORG,EQ,       572.80,                 39845255.90,69263
,MANUGRAPH,EQ,        18.64,                  1398137.97,74075
,MANYAVAR,EQ,       735.90,                660579813.15,892850
,MAPMYINDIA,EQ,      2055.30,                208527734.40,100937
,MARALOVER,EQ,        78.79,                 11955583.04,154426
,MARATHON,EQ,       513.05,                 16701003.25,32229
,MARCO,SM,        49.40,                  2363175.00,48000
,MARICO,EQ,       716.60,               1029683122.30,1434238
,MARINE,EQ,       210.54,                134853370.58,633248
,MARKSANS,EQ,       253.51,                619435911.66,2469861
,MARSHALL,BZ,        11.34,                    80230.50,7075
,MASFIN,EQ,       278.25,                109811826.85,398863
,MASKINVEST,BE,       175.74,                    28160.12,162
,MASON,SM,       125.15,                  6904000.00,55000
,MASPTOP50,EQ,        55.31,                 24422315.83,441722
,MASTEK,EQ,      2321.20,                174172417.50,74662
,MASTER,ST,       396.95,                  1766475.00,4500
,MASTERTR,EQ,       162.94,                 35761525.24,219836
,MATRIMONY,EQ,       502.75,                 12233405.20,24149
,MAWANASUG,EQ,        97.87,                 21106872.62,213662
,MAXESTATES,EQ,       461.50,                 36022845.65,77048
,MAXHEALTH,EQ,      1188.00,               2603620427.60,2197092
,MAXIND,EQ,       188.29,                 13121315.25,69160
,MAXPOSURE,SM,        58.10,                  1152550.00,20000
,MAXVOLT,SM,       194.90,                 36998560.00,192000
,MAYURUNIQ,EQ,       596.35,                 36442978.95,61019
,MAZDA,EQ,       277.15,                 29404861.56,105820
,MAZDOCK,EQ,      3409.90,              29122710029.70,8375302
,MBAPL,EQ,       282.95,                  5892040.45,20598
,MBLINFRA,EQ,        44.37,                 12322638.69,272236
,MCL,EQ,        57.57,                  2925609.60,51026
,MCLEODRUSS,EQ,        32.68,                  8099441.74,245432
,MCLOUD,EQ,        77.18,                 82014923.29,1062713
,MCON,SM,       138.00,                   828000.00,6000
,MCX,EQ,      6476.50,               2964089019.00,457933
,MDL,SM,        96.00,                   585750.00,6000
,MEDANTA,EQ,      1181.00,                298955524.20,253067
,MEDIASSIST,EQ,       476.15,                381317691.85,809931
,MEDICAMEQ,EQ,       443.90,                 13319458.65,29786
,MEDICO,EQ,        54.11,                 18867896.43,350039
,MEDIORG,ST,        28.75,                   115000.00,4000
,MEDPLUS,EQ,       909.95,                419864318.80,460884
,MEGAFLEX,SM,        61.30,                   735900.00,12000
,MEGASOFT,BE,        72.19,                  9600379.91,132989
,MEGASTAR,EQ,       243.43,                  2311906.89,9604
,MEGATHERM,SM,       309.80,                  2594200.00,8400
,MENONBE,EQ,       116.09,                  6204848.80,53544
,MEP,BZ,         1.77,                    18146.04,10252
,METAL,EQ,         9.21,                  3795098.92,411656
,METALIETF,EQ,         9.19,                 42671651.44,4637269
,METROBRAND,EQ,      1179.50,                 57650412.40,48978
,METROPOLIS,EQ,      1636.70,                107524181.20,65641
,MFML,BE,        32.90,                    93479.01,2930
,MFSL,EQ,      1390.90,               2824590668.00,2038882
,MGEL,EQ,        12.87,                  4143091.41,317784
,MGL,EQ,      1404.60,                713365211.80,503079
,MHHL,SM,        61.00,                   565950.00,9000
,MHLXMIRU,EQ,       223.06,                  5930468.49,26095
,MHRIL,EQ,       360.85,                147656996.00,412960
,MICEL,EQ,        59.87,                 41207066.50,680712
,MICROPRO,SM,        24.95,                   311840.00,12800
,MID150,EQ,        21.24,                   633374.14,29672
,MID150BEES,EQ,       215.51,                126014996.31,583700
,MID150CASE,EQ,        10.43,                 13044865.11,1248747
,MIDCAP,EQ,       162.85,                  6597164.84,40422
,MIDCAPETF,EQ,        21.34,                 58087550.79,2717740
,MIDCAPIETF,EQ,        21.59,                 25755940.35,1190131
,MIDHANI,EQ,       409.35,                620886124.90,1506946
,MIDQ50ADD,EQ,       247.90,                  1464685.97,5898
,MIDSELIETF,EQ,        17.18,                  5804780.08,336801
,MIDSMALL,EQ,        49.46,                 15541468.59,314424
,MIEL,ST,        25.75,                   257500.00,10000
,MINDACORP,EQ,       517.20,                171963118.40,331907
,MINDSPACE,RR,       389.72,                 59060091.06,151212
,MINDTECK,EQ,       232.56,                 25441758.96,108248
,MIRCELECTR,BE,        13.77,                  1134183.15,82595
,MIRZAINT,EQ,        32.06,                  7534352.84,234262
,MITCON,EQ,        78.44,                  2650145.79,34614
,MITCONPP,E1,        24.38,                   132188.36,5616
,MITTAL,EQ,         1.64,                  1723716.02,1047886
,MKPL,EQ,         7.38,                  4048363.40,547086
,MMFL,EQ,       359.05,                 31893752.40,88842
,MMP,EQ,       255.24,                  8110558.87,31669
,MMTC,EQ,        61.59,                211909120.46,3412964
,MNC,EQ,        28.77,                 11652826.43,405284
,MOBIKWIK,EQ,       278.95,                425586409.20,1528086
,MOCAPITAL,EQ,        41.17,                 31055659.48,751714
,MODEFENCE,EQ,        90.11,                699439992.18,7617515
,MODIRUBBER,EQ,       150.32,                 16312559.79,108945
,MODISONLTD,EQ,       136.82,                  6137483.05,44371
,MODTHREAD,EQ,        43.00,                   151861.39,3448
,MOGSEC,EQ,        61.52,                   246504.00,3996
,MOHEALTH,EQ,        43.14,                  2354910.26,54496
,MOHITIND,EQ,        33.58,                   472238.18,14099
,MOIL,EQ,       365.90,                340012895.25,922702
,MOKSH,EQ,        14.02,                  2168238.09,153868
,MOL,EQ,        80.66,                106045768.20,1313225
,MOLDTECH,EQ,       149.51,                  8047693.17,53736
,MOLDTKPAC,EQ,       564.90,                 46502281.70,81619
,MOLOWVOL,EQ,        37.31,                   192327.65,5145
,MOM100,EQ,        61.13,                 29532292.09,481912
,MOM30IETF,EQ,        31.15,                 37666420.11,1207133
,MOM50,EQ,       257.19,                  1082860.71,4212
,MOMENTUM,EQ,        30.99,                  1910310.65,61526
,MOMENTUM50,EQ,        52.12,                 41981065.46,802832
,MOMOMENTUM,EQ,        62.13,                  7603433.37,122096
,MON100,EQ,       178.54,                305507887.03,1706284
,MON50EQUAL,EQ,        31.22,                    11638.53,370
,MONARCH,EQ,       319.05,                 58995070.55,184002
,MONEXT50,EQ,        66.79,                   216048.28,3227
,MONIFTY500,EQ,        23.02,                  9962948.31,432300
,MONQ50,EQ,        73.65,                 15244700.07,206050
,MONTECARLO,EQ,       623.55,                 31467792.45,50810
,MOQUALITY,EQ,       193.41,                   533343.47,2753
,MORARJEE,BZ,         6.16,                    15597.12,2532
,MOREALTY,EQ,        93.26,                 57519499.28,620282
,MOREPENLAB,EQ,        63.67,               1123769133.01,17685787
,MOS,SM,       287.15,                  7516800.00,26000
,MOSCHIP,EQ,       184.46,                243749878.51,1312024
,MOSMALL250,EQ,        16.52,                 23144115.91,1400688
,MOTILALOFS,EQ,       782.50,               1282676829.15,1630060
,MOTISONS,EQ,        18.33,                 36187424.08,1974895
,MOTOGENFIN,EQ,        28.30,                  1015572.04,35889
,MOVALUE,EQ,       101.77,                  6750972.27,66260
,MPHASIS,EQ,      2534.50,                964427296.10,377534
,MPSLTD,EQ,      2603.10,                144730530.10,55429
,MPTODAY,SM,        32.45,                   129900.00,4000
,MRF,EQ,    140145.00,                926929340.00,6621
,MRPL,EQ,       137.75,                321236852.40,2307576
,MSCIINDIA,EQ,        29.50,                  1000755.29,33768
,MSPL,EQ,        28.16,                  9852291.88,349327
,MSTCLTD,EQ,       568.45,                111604166.50,194126
,MSUMI,EQ,        57.41,                187415584.73,3249036
,MTARTECH,EQ,      1634.80,                558435553.70,337384
,MTEDUCARE,BE,         2.27,                     1890.93,851
,MTNL,EQ,        43.74,                173790560.83,3923064
,MUFIN,EQ,        84.07,                 31942869.20,379372
,MUFTI,EQ,       144.79,                 49678532.90,345229
,MUKANDLTD,EQ,       108.84,                 88347365.48,796235
,MUKKA,EQ,        31.40,                 63428450.21,2013210
,MUKTAARTS,EQ,        79.29,                   438438.30,5512
,MULTICAP,EQ,        15.87,                  2703508.04,170410
,MUNJALAU,EQ,        81.57,                  7967225.28,96673
,MUNJALSHOW,EQ,       124.60,                  7972312.22,63592
,MURUDCERA,EQ,        37.79,                  3527408.45,92575
,MUTHOOTCAP,EQ,       280.50,                 18346833.15,64728
,MUTHOOTFIN,EQ,      2085.10,               1844487240.10,882488
,MUTHOOTMF,EQ,       131.05,                 27201686.59,207570
,MVGJL,EQ,       216.46,                 45417665.64,207923
,MVKAGRO,ST,        85.80,                   926640.00,10800
,MWL,SM,       158.55,                 13077360.00,82800
,MYMUDRA,SM,        93.30,                  7402080.00,82800
,NACLIND,BE,       202.55,                 81862084.51,406820
,NAGAFERT,BE,         4.84,                   368028.76,76039
,NAGREEKCAP,EQ,        28.70,                    28891.59,1022
,NAGREEKEXP,EQ,        29.11,                  1075638.40,36030
,NAHARCAP,EQ,       278.85,                  3326140.20,11881
,NAHARINDUS,EQ,       135.19,                 42171024.71,299973
,NAHARPOLY,EQ,       230.05,                  3129669.75,13656
,NAHARSPING,EQ,       277.34,                 15792190.01,56116
,NAM-INDIA,EQ,       748.95,                575247262.45,778194
,NAMAN,ST,        90.70,                   725600.00,8000
,NAMOEWASTE,SM,       162.35,                  3770680.00,23200
,NARMADA,EQ,        17.70,                   694991.07,38941
,NATCAPSUQ,EQ,       205.05,                  1758720.79,8564
,NATCOPHARM,EQ,       866.15,                647049792.45,748409
,NATHBIOGEN,EQ,       190.20,                  7637379.78,40557
,NATIONALUM,EQ,       181.93,               2160508393.42,11882367
,NAVA,EQ,       460.70,                403499396.10,872773
,NAVINFLUOR,EQ,      4309.10,                705104020.60,165422
,NAVKARCORP,EQ,       109.44,                119243551.74,1073592
,NAVKARURB,EQ,         3.51,                  4870124.74,1389533
,NAVNETEDUL,EQ,       152.15,                250936165.38,1631614
,NAZARA,EQ,      1267.20,                818225792.50,647956
,NBCC,EQ,       115.93,               3855287586.69,33481411
,NBIFIN,EQ,      2605.20,                  2143614.90,831
,NCC,EQ,       235.44,               2401475437.97,10224481
,NCLIND,EQ,       221.82,                 13730881.50,61646
,NDGL,EQ,      4378.00,                  4858156.70,1112
,NDL,EQ,         4.10,                 28228304.45,6848292
,NDLVENTURE,BE,        60.24,                   381286.61,6229
,NDRAUTO,EQ,       886.70,                 39885804.95,43796
,NDTV,EQ,       147.48,                190851624.39,1335152
,NECCLTD,EQ,        24.47,                  1590055.12,65003
,NECLIFE,EQ,        24.26,                 26034379.19,1068904
,NEELAM,ST,        27.00,                  1812300.00,66000
,NELCAST,EQ,       121.89,                 20414317.17,164796
,NELCO,EQ,       919.75,                107625652.35,115089
,NEOGEN,EQ,      1533.40,                 56424299.00,36789
,NEPHROCARE,SM,       142.80,                  2512280.00,17600
,NESCO,EQ,       935.15,                272925652.00,290731
,NETF,EQ,       267.62,                   919797.15,3414
,NETWEB,EQ,      1840.30,               2023717551.40,1096166
,NETWORK18,EQ,        47.58,                134561038.74,2803751
,NEULANDLAB,EQ,     11218.00,               1035053496.00,92448
,NEWGEN,EQ,      1147.65,                765608088.60,660562
,NEWJAISA,ST,        50.40,                   378000.00,7500
