,05-May-2025
The Nifty witnessed an intraday movement of about 125.75 points.The closing index was 0.47 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 89885.27
, Traded Quantity (in Lakhs), 29372.13
, Number of Trades, 31302821
, Total Market Capitalisation (Rs. Crores), 42527035.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RATNAMANI,EQ,      2600.40,                 51302208.70,19754
,RATNAVEER,EQ,       130.96,                 11357691.77,87729
,RAYMOND,EQ,      1574.50,                451454150.60,287879
,RAYMONDLSL,EQ,       956.80,                136377797.55,143923
,RBA,EQ,        82.77,                 91487295.86,1102936
,RBLBANK,EQ,       204.37,               1681266799.49,8237478
,RBMINFRA,ST,       375.70,                 15035800.00,40000
,RBS,SM,       104.00,                   665680.00,6400
,RBZJEWEL,BE,       132.60,                  4257920.16,32489
,RCDL,SM,        19.70,                    59100.00,3000
,RCF,EQ,       139.57,                324176843.16,2328401
,RCOM,BE,         1.53,                  2481441.10,1595221
,READYMIX,ST,        78.20,                   316250.00,4000
,REDINGTON,EQ,       248.59,                507904922.46,2020754
,REDTAPE,EQ,       133.90,                 27414336.09,207619
,REFEX,EQ,       414.50,                 66715214.95,162029
,REFRACTORY,ST,        57.85,                   885900.00,15000
,REGENCERAM,EQ,        41.70,                    19079.89,459
,RELAXO,EQ,       411.80,                 52966145.45,129970
,RELCHEMQ,EQ,       166.69,                   940668.04,5608
,RELIABLE,EQ,        71.59,                   482051.27,6724
,RELIGARE,EQ,       210.49,                139232422.18,670552
,RELINFRA,EQ,       256.40,                521920709.40,2046500
,RELTD,EQ,       108.45,                  5587038.96,51346
,REMSONSIND,EQ,       110.13,                 18497385.29,164664
,REMUS,SM,      1929.90,                  1453500.00,750
,RENUKA,EQ,        28.63,                 73926782.15,2596973
,REPCOHOME,EQ,       393.25,                 37933189.80,97383
,REPL,EQ,       171.46,                  3504375.84,20331
,REPRO,EQ,       468.50,                  9066229.25,19298
,RESPONIND,EQ,       184.79,                 23935178.25,132692
,RETAIL,EQ,        40.11,                  2285293.61,58460
,REXPIPES,SM,        65.20,                   651200.00,10000
,REXPRO,SM,        83.00,                   167400.00,2000
,RGL,EQ,       109.36,                 15723086.83,144630
,RHFL,EQ,         3.20,                  9473797.47,2968378
,RHIM,EQ,       445.25,                159728132.55,357318
,RHL,EQ,       241.81,                  2995840.84,12739
,RICHA,ST,        79.35,                   158700.00,2000
,RICOAUTO,EQ,        64.58,                 13523008.02,211432
,RIIL,EQ,       873.30,                 86144812.70,99151
,RILINFRA,SM,        34.05,                   316740.00,9300
,RISHABH,EQ,       260.55,                  5945321.95,22794
,RITCO,EQ,       253.55,                 31333994.70,122410
,RITES,EQ,       227.79,                 82229705.87,362675
,RITEZONE,ST,        23.30,                    37280.00,1600
,RKDL,EQ,        27.25,                   360456.39,13210
,RKEC,EQ,        68.11,                  2677677.69,39169
,RKFORGE,EQ,       601.50,                281344659.85,466715
,RKSWAMY,EQ,       205.90,                  3984354.14,19290
,RMDRIP,SM,       498.80,                 14173962.50,28500
,RML,EQ,       712.15,                 27024887.10,37833
,RNFI,ST,       236.40,                   709020.00,3000
,ROCKINGDCE,ST,       234.45,                   351675.00,1500
,ROHLTD,EQ,       367.25,                 14248863.45,38850
,ROLEXRINGS,EQ,      1299.20,                 45514135.10,35070
,ROLLT,EQ,         1.49,                    40954.05,27390
,ROLTA,BZ,         2.27,                   111332.77,49669
,ROML,EQ,        44.14,                   167404.92,3762
,ROSSARI,EQ,       671.15,                 28017178.00,41785
,ROSSELLIND,BE,        68.88,                  1146473.35,16561
,ROSSTECH,BE,       307.00,                  2122210.00,6886
,ROTO,EQ,       230.88,                 69649470.33,301041
,ROUTE,EQ,       975.65,                 41725975.90,42701
,ROXHITECH,ST,        40.80,                   785520.00,19200
,ROYALARC,ST,       166.00,                  2652000.00,15600
,RPEL,EQ,       632.15,                 11838031.15,18719
,RPGLIFE,EQ,      2089.20,                 26395026.40,12597
,RPOWER,EQ,        40.74,               1400275029.61,34447842
,RPPINFRA,BE,       160.27,                  3388454.04,21461
,RPPL,EQ,        25.84,                   682415.98,26179
,RPSGVENT,EQ,       800.90,                 15027226.55,18770
,RPTECH,EQ,       277.85,                 17008248.80,61562
,RRKABEL,EQ,      1175.80,               9642403698.90,8200802
,RSSOFTWARE,BE,        59.75,                  5373713.80,89841
,RSWM,EQ,       149.81,                  8232257.01,55130
,RSYSTEMS,EQ,       321.30,                 26435982.10,82265
,RTNINDIA,EQ,        42.39,                 46275525.74,1103977
,RTNPOWER,EQ,        10.31,                109010758.55,10697218
,RUBFILA,EQ,        65.73,                  1755504.00,26778
,RUBYMILLS,EQ,       198.27,                  1766031.27,8982
,RUCHINFRA,EQ,         7.59,                   788835.79,103071
,RUCHIRA,EQ,       118.22,                  1431027.47,12154
,RULKA,ST,       170.95,                   360930.00,2100
,RUPA,EQ,       195.53,                 12270204.70,63260
,RUSHIL,EQ,        22.90,                  7220223.27,320848
,RUSTOMJEE,EQ,       510.50,                  9465153.45,18471
,RVHL,EQ,        45.27,                   146509.59,3238
,RVNL,EQ,       354.65,               1127451506.75,3179424
,RVTH,BE,       856.20,                  1461238.55,1715
,S&SPOWER,BE,       347.60,                  1129717.35,3177
,SAAKSHI,SM,       142.50,                  1476720.00,10200
,SABAR,ST,         8.15,                   167250.00,20000
,SABEVENTS,BE,         5.70,                    10072.60,1768
,SABTNL,BE,       620.30,                   748702.10,1207
,SADBHAV,BE,        13.99,                   846238.13,60646
,SADBHIN,EQ,         4.29,                   560137.55,129225
,SADHAV,SM,        89.80,                  4386210.00,48600
,SADHNANIQ,BE,        20.50,                  2058166.98,100755
,SAFARI,EQ,      1996.00,                 41442356.00,20866
,SAGARDEEP,EQ,        29.45,                   263572.67,8978
,SAGCEM,EQ,       218.67,                 15109399.65,69877
,SAGILITY,EQ,        41.20,                111895767.02,2717311
,SAH,EQ,        88.24,                  1470532.25,16554
,SAHAJSOLAR,ST,       246.80,                  8041360.00,32400
,SAHANA,SM,      1339.55,                 33503293.75,25125
,SAHASRA,ST,       352.40,                  2819200.00,8000
,SAHYADRI,EQ,       269.60,                  1012643.75,3790
,SAIFL,ST,        51.30,                    82120.00,1600
,SAIL,EQ,       114.79,               1140406308.73,9968201
,SAILIFE,EQ,       717.70,                 87646673.20,121405
,SAJHOTELS,SM,        71.15,                   878300.00,12000
,SAKAR,EQ,       280.35,                  2942420.10,10430
,SAKHTISUG,EQ,        22.73,                  1514190.58,65953
,SAKSOFT,EQ,       157.50,                 13409509.56,85767
,SAKUMA,BE,         3.57,                   688992.15,192995
,SALASAR,EQ,         8.62,                 35737544.99,4135122
,SALONA,EQ,       257.35,                    15309.90,60
,SALSTEEL,EQ,        18.89,                   700254.46,37075
,SALZERELEC,EQ,       974.80,                 62180708.70,64638
,SAMBHAAV,BE,         6.86,                   512603.09,74953
,SAMHI,EQ,       177.40,                224262637.66,1260070
,SAMMAANCAP,EQ,       120.35,                370120417.18,3083886
,SAMPANN,EQ,        29.78,                   405188.78,13605
,SANATHAN,EQ,       421.10,                 48290288.10,115394
,SANCO,BZ,         2.59,                     3996.64,1617
,SANDESH,EQ,      1129.40,                   365178.20,325
,SANDHAR,EQ,       378.60,                 18509316.70,49331
,SANDUMA,EQ,       504.65,                519356210.95,1044509
,SANGAMIND,EQ,       406.45,                  3843736.35,9445
,SANGANI,SM,        69.00,                   417000.00,6000
,SANGHIIND,EQ,        60.09,                 26191150.31,431417
,SANGHVIMOV,EQ,       270.45,                106914746.55,392552
,SANGINITA,BE,        10.30,                   171130.95,16796
,SANOFI,EQ,      5866.50,                 57517670.50,9790
,SANOFICONR,EQ,      4950.30,                226517453.60,45754
,SANSERA,EQ,      1086.50,                 45833320.30,42017
,SANSTAR,EQ,        92.63,                 10817063.35,117094
,SANWARIA,BZ,          .36,                    88132.13,237778
,SAPPHIRE,EQ,       316.15,                 26492083.55,83391
,SARDAEN,EQ,       445.35,                795131711.15,1833928
,SAREGAMA,EQ,       540.90,                143045529.05,267021
,SARLAPOLY,EQ,       102.55,                 14198908.49,138089
,SAROJA,SM,        45.00,                  1015920.00,22400
,SARTELE,SM,       247.85,                 16825600.00,67500
,SARVESHWAR,EQ,         6.51,                  8525151.79,1310195
,SASKEN,EQ,      1474.60,                 25175860.80,17037
,SASTASUNDR,EQ,       257.35,                  3091860.35,12139
,SATECH,ST,        66.80,                   467600.00,7000
,SATIA,EQ,        73.33,                  4899214.35,67333
,SATIN,EQ,       163.08,                 20952860.45,128516
,SATINDLTD,EQ,        80.93,                 26519430.97,328028
,SATIPOLY,ST,        84.00,                    84000.00,1000
,SATKARTAR,SM,       149.25,                  4382200.00,29600
,SAURASHCEM,EQ,        90.94,                  5182071.71,57266
,SBC,EQ,        13.28,                 40817181.75,3057567
,SBCL,EQ,       434.25,                 16670029.15,38514
,SBFC,EQ,        99.17,                162559886.67,1632568
,SBGLP,BE,        42.34,                   280629.52,6628
,SBIBPB,EQ,        37.90,                    48598.73,1284
,SBICARD,EQ,       904.35,               1596081840.50,1774867
,SBIETFCON,EQ,       116.92,                   894167.34,7660
,SBIETFIT,EQ,       388.61,                  1646287.31,4223
,SBIETFPB,EQ,       276.01,                  1596437.83,5798
,SBIETFQLTY,EQ,       213.90,                   551641.17,2584
,SBINEQWETF,EQ,        30.47,                   359339.40,11804
,SBISILVER,EQ,        93.97,                 16793514.85,179178
,SCHAEFFLER,EQ,      3573.10,                288140488.30,80653
,SCHAND,EQ,       194.84,                 18402178.73,94581
,SCHNEIDER,EQ,       585.90,                163396215.85,280328
,SCI,EQ,       176.30,                430299653.63,2452478
,SCILAL,EQ,        47.53,                 48234357.74,1019772
,SCLZC25F,Y5,      1114.60,                    74078.90,67
,SCLZC26,NB,      2040.00,                    40800.00,20
,SCLZC26C,NB,      1132.00,                    15848.00,14
,SCML,SM,       101.90,                   101900.00,1000
,SCPL,EQ,       313.30,                  6790429.75,21726
,SDBL,EQ,       137.62,                366735553.43,2672307
,SDL26BEES,EQ,       129.99,                   367555.59,2828
,SDREAMS,ST,       133.60,                   668000.00,5000
,SEAMECLTD,EQ,       943.55,                  4994690.05,5271
,SECMARK,EQ,       127.60,                  2078406.89,16621
,SECURKLOUD,BE,        27.03,                   242080.68,8956
,SEITINVIT,IV,       109.00,                  2725000.00,25000
,SEJALLTD,EQ,       392.95,                  1121116.70,2849
,SEL,SM,       321.20,                   377720.00,1200
,SELAN,EQ,       522.00,                 25405924.75,47955
,SELECTIPO,EQ,        44.64,                  1756436.20,39381
,SELMC,BE,        39.81,                   707543.13,17773
,SEMAC,BE,       348.00,                    56884.00,164
,SENCO,EQ,       339.80,                128585308.30,380025
,SENORES,EQ,       505.60,                 71714618.60,142658
,SENSEXADD,EQ,        81.72,                    89876.32,1098
,SENSEXETF,EQ,        82.07,                   602633.96,7344
,SENSEXIETF,EQ,       911.89,                 15080988.10,16523
,SEPC,EQ,        14.15,                 42730889.13,3037471
,SEQUENT,EQ,       156.33,                371369782.28,2395271
,SERVICE,SM,        61.05,                   122100.00,2000
,SERVOTECH,EQ,       129.23,                132502328.00,1041577
,SESHAPAPER,EQ,       268.45,                  1201451.75,4463
,SETCO,BE,        19.33,                  1323943.60,68539
,SETF10GILT,EQ,       256.05,                  5771103.10,22555
,SETFGOLD,EQ,        82.48,                258591884.69,3172804
,SETFNIF50,EQ,       258.90,                332263800.59,1284021
,SETFNIFBK,EQ,       557.92,                 32997502.30,59058
,SETFNN50,EQ,       690.33,                 45436407.28,65754
,SETUINFRA,BZ,          .64,                    23258.52,37521
,SEYAIND,BE,        18.07,                     1807.00,100
,SFL,EQ,       671.10,                 57977720.20,86781
,SFLZC26A,ZC,      1707.00,                   366550.00,215
,SFML,ST,        34.35,                   164880.00,4800
,SGBAPR28I,GB,      9188.70,                   889883.58,97
,SGBAUG27,GB,      9240.93,                   718726.58,78
,SGBAUG28V,GB,      9150.84,                 11342395.58,1243
,SGBAUG29V,GB,      9180.00,                   875143.14,95
,SGBAUG30,GB,      9199.75,                  1935819.54,211
,SGBD29VIII,GB,      9140.79,                   301488.56,33
,SGBDC27VII,GB,      9260.00,                   608174.20,66
,SGBDE30III,GB,      9145.57,                  1948617.23,213
,SGBDE31III,GB,      9213.30,                 21616888.53,2351
,SGBDEC25,GB,      9285.00,                   224600.00,24
,SGBDEC26,GB,      9499.00,                    18998.00,2
,SGBFEB28IX,GB,      9100.00,                    36405.50,4
,SGBFEB29XI,GB,      9141.15,                   601588.48,66
,SGBFEB32IV,GB,      9284.33,                 17076513.91,1837
,SGBJ28VIII,GB,      9233.26,                     9233.26,1
,SGBJAN26,GB,      9490.00,                    94900.00,10
,SGBJAN27,GB,      9129.70,                   309980.27,34
,SGBJAN29IX,GB,      9148.70,                  3818388.60,419
,SGBJAN29X,GB,      9125.83,                   811292.30,89
,SGBJAN30IX,GB,      9146.07,                  1140441.81,125
,SGBJU29III,GB,      9138.73,                  1846239.80,202
,SGBJUL25,GB,      9260.00,                   463313.00,50
,SGBJUL27,GB,      9120.00,                   583664.30,64
,SGBJUL28IV,GB,      9150.55,                  2090335.52,229
,SGBJUL29IV,GB,      9140.60,                  2169273.06,238
,SGBJUN27,GB,      9498.00,                   290334.00,31
,SGBJUN28,GB,      9230.00,                  1151420.49,125
,SGBJUN29II,GB,      9129.90,                   967270.02,106
,SGBJUN30,GB,      9127.88,                  1451636.78,159
,SGBJUN31I,GB,      9164.72,                  8770526.79,957
,SGBMAR28X,GB,      9120.02,                   191605.61,21
,SGBMAR30X,GB,      9138.21,                   292138.00,32
,SGBMAR31IV,GB,      9186.31,                  1541308.00,168
,SGBMAY25,GB,      9452.58,                   878624.33,93
,SGBMAY26,GB,      9550.00,                   124145.00,13
,SGBMAY28,GB,      9320.63,                  1528254.00,164
,SGBMAY29I,GB,      9154.52,                  3947132.61,432
,SGBMR29XII,GB,      9139.98,                  3060906.38,336
,SGBN28VIII,GB,      9157.37,                  3145200.80,344
,SGBNOV26,GB,      9349.99,                    55402.00,6
,SGBNV29VII,GB,      9129.85,                  5768475.27,633
,SGBOC28VII,GB,      9137.57,                  3605133.72,396
,SGBOCT25,GB,      9258.99,                   377259.05,41
,SGBOCT25IV,GB,      9077.00,                    27199.24,3
,SGBOCT25V,GB,      9400.00,                    65800.00,7
,SGBOCT26,GB,      9195.14,                  1829679.75,199
,SGBOCT27,GB,      9179.74,                   237761.62,26
,SGBSEP28VI,GB,      9133.00,                  1039974.00,114
,SGBSEP29VI,GB,      9117.54,                  3278977.43,360
,SGBSEP31II,GB,      9144.79,                 51731234.57,5662
,SGIL,EQ,       524.90,                 59408134.40,113593
,SGL,EQ,        13.29,                    83661.76,6321
,SGLTL,EQ,       138.17,                 38355690.23,278966
,SHAH,EQ,         3.07,                  1003661.01,327067
,SHAHALLOYS,BE,        57.15,                   105224.42,1811
,SHAILY,EQ,      1611.10,                 69421299.00,43701
,SHAKTIPUMP,EQ,       887.85,                468711440.95,535110
,SHALBY,EQ,       186.20,                 18359639.51,98188
,SHALPAINTS,EQ,       103.37,                  6723780.52,64796
,SHANKARA,EQ,       600.20,                  7690698.80,12835
,SHANTHALA,ST,        29.25,                    70140.00,2400
,SHANTI,EQ,        14.72,                  2683182.08,185604
,SHANTIGEAR,EQ,       503.75,                 19924841.60,40413
,SHARDACROP,EQ,       558.60,                 86076751.70,154894
,SHARDAMOTR,EQ,      1625.80,                 24088891.40,14874
,SHAREINDIA,EQ,       160.23,                 88572223.38,563920
,SHARIABEES,EQ,       503.77,                  3213402.32,6381
,SHEETAL,SM,       106.85,                  5123200.00,48000
,SHEKHAWATI,BE,        21.95,                   282512.64,13096
,SHEMAROO,BE,       104.07,                  1592980.19,15540
,SHERA,SM,       147.30,                  2521400.00,17000
,SHILPAMED,EQ,       668.90,                114537215.25,174389
,SHIVALIK,EQ,       579.60,                  5136901.40,8907
,SHIVAMAUTO,EQ,        28.12,                  1956272.98,68403
,SHIVAMILLS,EQ,        72.01,                   828564.05,11357
,SHIVATEX,EQ,       190.09,                  1315139.53,6933
,SHK,EQ,       199.54,                 35418790.76,177311
,SHOPERSTOP,EQ,       506.50,                 43439114.20,86842
,SHRADHA,BE,        67.55,                   489702.17,7180
,SHREDIGCEM,EQ,        79.15,                 13923911.65,177193
,SHREEKARNI,SM,       538.50,                  2820682.50,5250
,SHREEOSFM,SM,       116.95,                  1744650.00,15000
,SHREEPUSHK,EQ,       240.04,                  7246454.28,30623
,SHREERAMA,EQ,        33.21,                  2277538.51,68662
,SHRENIK,BE,          .63,                   883771.44,1436107
,SHREYANIND,EQ,       180.32,                   599092.61,3307
,SHRIAHIMSA,SM,       156.75,                  5623620.00,36000
,SHRIPISTON,EQ,      1861.00,                 71325418.20,38847
,SHRIRAMPPS,EQ,        77.66,                 57064001.83,742965
,SHRITECH,SM,        81.50,                   643000.00,8000
,SHUBHLAXMI,SM,        16.25,                   199850.00,12000
,SHUBHSHREE,SM,       381.95,                  5844090.00,15000
,SHYAMCENT,BE,         8.06,                    96959.56,11996
,SHYAMMETL,EQ,       880.95,                202603346.40,230729
,SHYAMTEL,EQ,        13.45,                    51663.55,3986
,SIDDHIKA,SM,       175.10,                   175100.00,1000
,SIGACHI,EQ,        42.03,                 81613832.57,1957289
,SIGIND,EQ,        51.24,                   628090.62,12376
,SIGMA,EQ,       299.65,                 10035944.25,33830
,SIGNATURE,EQ,      1139.20,                263018404.90,230609
,SIGNORIA,ST,        68.00,                   136000.00,2000
,SIGNPOST,EQ,       217.96,                  4438617.68,20357
,SIKKO,EQ,        78.30,                  1483358.31,18859
,SIL,EQ,        19.83,                   373836.01,18779
,SILGO,BE,        49.26,                  2511095.50,50889
,SILINV,EQ,       620.95,                  5784879.65,9371
,SILKFLEX,SM,        70.05,                   280100.00,4000
,SILLYMONKS,EQ,        17.37,                  2569821.70,143634
,SILVER,EQ,        95.26,                 26707876.66,281582
,SILVER1,EQ,        92.44,                 39550297.35,427972
,SILVER360,EQ,        95.19,                   182929.87,1940
,SILVERADD,EQ,        91.81,                 12948368.53,141073
,SILVERBEES,EQ,        91.41,                697736348.57,7669295
,SILVERCASE,EQ,         9.73,                  6185760.52,639335
,SILVERETF,EQ,        92.63,                 18500275.88,200634
,SILVERIETF,EQ,        95.09,                233025141.89,2456978
,SILVERTUC,EQ,       693.85,                 15435502.45,21818
,SILVRETF,EQ,        93.31,                  3000476.16,32339
,SIMBHALS,BE,        13.65,                    69381.75,5107
,SIMPLEXINF,EQ,       285.10,                 13125418.35,45762
,SINCLAIR,EQ,        88.44,                  3074648.54,34807
,SINDHUTRAD,EQ,        20.00,                 22904394.89,1149080
,SINTERCOM,EQ,       126.88,                   429622.65,3435
,SIRCA,EQ,       278.65,                 15783669.90,56238
,SIS,EQ,       325.35,                 18353025.75,56544
,SITINET,BZ,          .51,                   188029.81,363934
,SIYSIL,EQ,       679.10,                 19189909.70,28512
,SJLOGISTIC,SM,       510.25,                  5981262.50,11750
,SJS,EQ,       939.95,                 33379713.05,35510
,SJVN,EQ,        94.13,                365341910.04,3897468
,SKFINDIA,EQ,      3915.40,                 74842299.60,19124
,SKIL,BZ,         3.49,                     4156.59,1191
,SKIPPER,EQ,       470.15,                203939673.95,433565
,SKMEGGPROD,EQ,       193.89,                  3124116.98,16075
,SKP,SM,       224.55,                   897425.00,4000
,SKYGOLD,EQ,       302.65,                297136166.80,1010302
,SLONE,ST,       257.55,                  1446680.00,5600
,SMALLCAP,EQ,        42.65,                144874819.81,3422810
,SMARTLINK,EQ,       156.35,                  2049639.91,13034
,SMCGLOBAL,EQ,       108.63,                  5939292.35,54391
,SMLISUZU,EQ,      1559.60,                 53226855.40,34258
,SMLT,EQ,       120.43,                   640132.35,5289
,SMSLIFE,EQ,      1292.80,                  3841717.20,2951
,SMSPHARMA,EQ,       245.57,                 31857928.03,130523
,SMVD,ST,        17.30,                   139784.00,8080
,SNOWMAN,EQ,        50.80,                 14548850.59,284068
,SOBHA,EQ,      1323.20,                107109861.50,81241
,SOFTTECH,EQ,       341.00,                  1961410.60,5649
,SOLARA,EQ,       485.80,                 30516973.35,62737
,SOLARINDS,EQ,     13191.00,                745196654.00,56819
,SOLEX,ST,       885.00,                  8977987.50,10250
,SOMANYCERA,EQ,       419.85,                 16244462.55,38746
,SOMATEX,EQ,        42.53,                  1726719.47,40105
,SOMICONVEY,EQ,       186.77,                  4923672.40,26545
,SONACOMS,EQ,       508.60,                879825344.40,1741588
,SONAMAC,SM,        96.55,                   291200.00,3000
,SONAMLTD,EQ,        39.84,                  3021783.26,75200
,SONATSOFTW,EQ,       422.30,               7472599385.70,17394478
,SONUINFRA,ST,       124.85,                   374550.00,3000
,SOTL,EQ,       374.15,                  4725795.15,12696
,SOUTHBANK,EQ,        25.45,                246677079.21,9664944
,SOUTHWEST,EQ,       123.80,                  2185685.09,17672
,SPAL,EQ,       762.10,                 10622132.55,14147
,SPANDANA,EQ,       282.85,                 44622415.40,157413
,SPARC,EQ,       147.48,                 47732994.69,325365
,SPCENET,BE,         7.76,                  1604030.80,206705
,SPCL,ST,       127.55,                  1611930.00,12600
,SPECIALITY,EQ,       138.49,                  2666177.26,19529
,SPECTRUM,EQ,      1670.30,                  2741272.90,1652
,SPECTSTM,SM,       126.00,                   302200.00,2400
,SPENCERS,EQ,        63.28,                  4102769.41,65037
,SPIC,EQ,        80.61,                 61492066.53,773698
,SPLIL,BE,        35.62,                   220069.04,6060
,SPLPETRO,EQ,       652.45,                 36437023.65,56118
,SPMLINFRA,EQ,       179.85,                139519273.80,757457
,SPORTKING,EQ,       107.40,                181601266.61,1641587
,SPPPOLY,SM,        17.50,                    69900.00,4000
,SPRL,SM,       118.95,                    95160.00,800
,SRD,EQ,        64.20,                  6905045.13,107434
,SREEL,EQ,       236.77,                   910256.10,3835
,SRF,EQ,      2980.60,                848257007.00,282980
,SRGHFL,EQ,       290.45,                  1241936.70,4288
,SRHHYPOLTD,EQ,       509.50,                  6254653.40,12298
,SRIVASAVI,SM,        64.00,                   189500.00,3000
,SRM,EQ,       319.35,                  4785153.90,14957
,SRPL,BZ,         1.04,                   239221.49,232897
,SSDL,EQ,        89.55,                  3203545.87,36030
,SSEGL,SM,       511.00,                 40369160.00,78800
,SSFL,SM,       197.00,                   195925.00,1000
,SSWL,EQ,       220.10,                171213506.55,775786
,STALLION,BE,        68.83,                  4639839.23,67458
,STANLEY,EQ,       307.35,                 24013782.85,79755
,STAR,EQ,       670.10,                201182194.30,304541
,STARCEMENT,EQ,       220.19,                 53878661.36,245013
,STARHEALTH,EQ,       373.15,                622643215.70,1667238
,STARPAPER,EQ,       165.26,                   620460.08,3761
,STARTECK,EQ,       308.40,                  3300095.85,10610
,STCINDIA,EQ,       122.24,                 12982461.67,104535
,STEELCAS,EQ,       853.35,                  9672985.00,11302
,STEELCITY,EQ,        97.35,                   881797.16,9028
,STEELXIND,EQ,         8.14,                  6082265.92,752053
,STEL,BE,       403.95,                  1664805.70,4127
,STERTOOLS,EQ,       311.75,                 23489132.30,75090
,STLTECH,BE,        62.45,                 30764791.66,499145
,STOVEKRAFT,EQ,       599.65,                 42505458.85,71018
,STYLAMIND,EQ,      1622.00,                 28586937.20,17655
,STYLEBAAZA,EQ,       303.95,                 88857835.95,291353
,STYRENIX,EQ,      2758.30,                 52454017.10,18987
,SUBEXLTD,EQ,        12.85,                146618138.53,11725481
,SUBROS,EQ,       595.45,                 14882151.30,25026
,SUDARSCHEM,EQ,      1036.20,                 91762452.30,88866
,SUKHJITS,EQ,       202.99,                  2876322.20,14175
,SULA,EQ,       281.75,                 52017337.05,184138
,SUMICHEM,EQ,       514.20,                 77108759.65,148564
,SUMIT,EQ,       101.56,                  2961902.49,29341
,SUMMITSEC,EQ,      1945.40,                 63740439.80,33086
,SUNCLAY,EQ,      2038.00,                 18126029.90,9098
,SUNDARAM,EQ,         1.98,                   271418.67,136868
,SUNDARMFIN,EQ,      5099.50,                287623418.50,56288
,SUNDARMHLD,EQ,       347.55,                 58047843.65,172038
,SUNDRMBRAK,EQ,       723.85,                  2070790.85,2852
,SUNDRMFAST,EQ,       925.20,                 46902262.75,50800
,SUNDROP,EQ,       798.10,                  3238495.40,4070
,SUNFLAG,EQ,       242.42,                 19288197.10,80810
,SUNLITE,SM,       114.90,                   825600.00,7200
,SUNTECK,EQ,       401.15,                119100198.60,302811
,SUNTV,EQ,       622.75,                 70368723.20,113052
,SUPERHOUSE,EQ,       156.95,                   457213.36,2922
,SUPERSPIN,EQ,        10.34,                  1380272.90,130832
,SUPRAJIT,EQ,       392.95,                 12865879.15,33175
,SUPREME,EQ,       100.13,                  7305913.38,73446
,SUPREMEENG,BE,         1.96,                    69219.02,35032
,SUPREMEIND,EQ,      3502.40,                362926639.60,104551
,SUPREMEINF,BZ,        90.02,                   332724.40,3734
,SUPREMEPWR,ST,       118.70,                  5578950.00,47000
,SUPRIYA,EQ,       660.05,                119274298.30,182534
,SURAJEST,EQ,       295.55,                 20118555.65,68031
,SURAJLTD,EQ,       383.10,                 29809748.65,75755
,SURAKSHA,EQ,       298.20,                 12070829.80,40440
,SURANASOL,EQ,        33.19,                 16597305.30,511631
,SURANAT&P,EQ,        18.32,                  1362775.90,75727
,SURANI,ST,       135.60,                    27120.00,200
,SURYALAXMI,EQ,        60.90,                   161938.38,2665
,SURYAROSNI,EQ,       258.40,                 71885231.15,275936
,SURYODAY,EQ,       131.64,                 18528650.50,140173
,SUTLEJTEX,BE,        36.62,                   768705.47,20965
,SUULD,BZ,         2.67,                   256038.45,97363
,SUVEN,EQ,       130.95,                 70709032.61,553151
,SUVENPHAR,EQ,      1149.00,                108689024.20,95146
,SUVIDHAA,BE,         3.89,                   284258.61,73361
,SUYOG,BE,       887.00,                  7766851.70,8829
,SUZLON,EQ,        56.92,               1716175665.67,30173749
,SVLL,EQ,       515.10,                  3503259.50,6702
,SVPGLOB,BE,         2.93,                   190600.81,65297
,SWANDEF,BE,       121.27,                    65485.80,540
,SWANENERGY,EQ,       419.20,                500300272.50,1196204
,SWARAJ,SM,       196.10,                  1983050.00,10000
,SWARAJENG,EQ,      4025.00,                 85132580.20,21111
,SWASTIK,SM,        43.50,                   104460.00,2400
,SWELECTES,BE,       567.25,                  1721496.50,2993
,SWSOLAR,EQ,       271.80,                261036889.20,975363
,SYLVANPLY,SM,        73.50,                  1185000.00,16000
,SYMPHONY,EQ,      1193.50,                160650923.60,135930
,SYNCOMF,EQ,        16.43,                 23645301.91,1450849
,SYNGENE,EQ,       629.20,                566269690.20,900005
,SYNOPTICS,SM,        91.15,                   489240.00,5400
,SYRMA,EQ,       471.95,                149517234.70,316540
,SYSTANGO,SM,       216.60,                   530260.00,2400
,TAC,SM,      1132.45,                 24027695.00,20600
,TAINWALCHM,EQ,       205.52,                  1167257.46,5670
,TAJGVK,EQ,       411.15,                 98906098.70,242802
,TAKE,BZ,         7.85,                   101281.40,12801
,TALBROAUTO,EQ,       258.75,                 14254296.20,55766
,TANKUP,ST,       169.00,                 24589100.00,145000
,TANLA,EQ,       498.40,                390818992.70,783680
,TAPIFRUIT,SM,        89.25,                   200850.00,2250
,TARACHAND,BE,        62.02,                  2923862.65,47912
,TARAPUR,BE,        28.63,                   504317.45,17615
,TARC,EQ,       154.07,                 32242975.15,210928
,TARIL,EQ,       507.15,                525401491.60,1055373
,TARMAT,EQ,        51.14,                   318837.25,6234
,TARSONS,EQ,       366.10,                 12154994.15,33558
,TASTYBITE,EQ,      9435.00,                 33910180.00,3560
,TATACHEM,EQ,       845.45,                340476740.35,404397
,TATACOMM,EQ,      1591.10,                723530831.00,457874
,TATAELXSI,EQ,      5817.00,                690982184.50,118811
,TATAGOLD,EQ,         9.36,                 74250268.08,8009116
