,28-May-2025
The Nifty witnessed an intraday movement of about 127.2 points.The closing index was 0.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 112538.56
, Traded Quantity (in Lakhs), 48646.99
, Number of Trades, 31772963
, Total Market Capitalisation (Rs. Crores), 44132780.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JMFINANCIL,EQ,       128.73,               1036705283.22,8145360
,JNKINDIA,EQ,       355.45,                 11739930.25,32853
,JOCIL,EQ,       159.64,                   512417.03,3187
,JPOLYINVST,EQ,       883.30,                  5722788.20,6441
,JPPOWER,EQ,        15.05,                260500606.92,17195072
,JSFB,EQ,       484.50,                 26652405.25,54890
,JSL,EQ,       647.05,                392838900.75,607175
,JSLL,SM,      2125.10,                 15367990.50,7200
,JSWHL,BE,     23335.00,                 39495995.00,1695
,JSWINFRA,EQ,       287.25,                535015904.90,1852956
,JTEKTINDIA,EQ,       139.44,                  7883791.00,56291
,JTLIND,EQ,        68.90,                 76019813.15,1102682
,JUBLCPL,EQ,      1581.80,                  6142956.00,3924
,JUBLFOOD,EQ,       659.75,                720153408.45,1091201
,JUBLINGREA,EQ,       704.90,                986869691.75,1390655
,JUBLPHARMA,EQ,      1132.00,                295801170.00,261484
,JUNIORBEES,EQ,       715.89,                127219653.60,177290
,JUNIPER,EQ,       327.50,                305418108.90,910031
,JUSTDIAL,EQ,       896.05,                105761218.75,117828
,JWL,EQ,       407.45,               1373369001.10,3339407
,JYOTHYLAB,EQ,       344.55,                 93999177.30,273100
,JYOTICNC,EQ,      1238.30,                266859206.60,214068
,JYOTISTRUC,EQ,        21.48,                246631376.21,11506329
,K2INFRA,ST,        73.15,                   438900.00,6000
,KABRAEXTRU,BE,       266.20,                  6255207.00,23640
,KAJARIACER,EQ,      1042.85,                235174008.70,226908
,KAKATCEM,EQ,       157.21,                   286740.19,1824
,KALAMANDIR,EQ,       117.88,                 41008858.07,347237
,KALANA,SM,        44.00,                   443800.00,10000
,KALYANIFRG,BE,       776.85,                  2984961.50,3765
,KALYANKJIL,EQ,       570.60,               2102236170.85,3694813
,KAMATHOTEL,EQ,       236.54,                 15712194.29,65948
,KAMDHENU,EQ,        33.00,                449843452.54,13734193
,KAMOPAINTS,BE,        11.83,                 16437248.98,1371156
,KANANIIND,BE,         2.18,                   343321.26,156457
,KANDARP,ST,        87.55,                  1576200.00,18000
,KANORICHEM,EQ,        94.08,                  3268845.60,34352
,KANPRPLA,BE,       229.38,                 24195635.93,106988
,KANSAINER,EQ,       254.40,                 46564161.30,182571
,KAPSTON,EQ,       246.04,                  2892538.66,11610
,KARMAENG,EQ,        61.05,                   246092.72,4039
,KARNIKA,ST,       699.20,                 13191490.00,19000
,KARURVYSYA,EQ,       222.35,                389592279.88,1746320
,KATARIA,SM,       117.40,                  1888650.00,16200
,KAUSHALYA,EQ,       914.60,                   648034.30,700
,KAVVERITEL,BE,        51.53,                   714618.04,13868
,KAYA,EQ,       353.15,                 32133521.20,91714
,KAYNES,EQ,      5992.00,               1235846349.00,205300
,KBCGLOBAL,EQ,          .40,                 54785973.00,133138717
,KCEIL,ST,       260.20,                 10015750.00,38500
,KCK,SM,        39.50,                  3599875.00,90000
,KCP,EQ,       227.04,                179963862.53,802467
,KCPSUGIND,EQ,        39.94,                  9491351.60,237411
,KDDL,EQ,      2682.70,                 20885549.90,7771
,KDL,SM,       301.85,                  5071920.00,16800
,KEC,EQ,       875.10,               1892656090.05,2174438
,KECL,EQ,       135.37,                157976157.14,1161428
,KEEPLEARN,EQ,         3.70,                    87767.01,23094
,KEI,EQ,      3638.10,               1627926693.20,450883
,KEL,SM,       141.00,                  3883860.00,27600
,KELLTONTEC,EQ,       128.35,                154699458.98,1217513
,KEN,ST,        38.95,                  1530780.00,39600
,KERNEX,EQ,      1143.30,                324153678.60,289832
,KESORAMIND,BE,         5.56,                  1128518.76,202971
,KEYFINSERV,BE,       319.00,                   420236.40,1311
,KFINTECH,EQ,      1078.20,                964198062.50,893389
,KHADIM,EQ,       298.65,                  8640403.20,28862
,KHAICHEM,EQ,        79.17,                 49138409.84,612743
,KHAITANLTD,BE,       152.07,                  3642332.92,24275
,KHANDSE,EQ,        23.03,                    30511.75,1305
,KHFM,SM,        76.30,                   570555.00,7750
,KICL,EQ,      5000.40,                 19620979.80,3943
,KILITCH,EQ,       461.40,                 79088485.45,167729
,KIMS,EQ,       651.85,                165217300.80,253110
,KINGFA,EQ,      3466.50,                 50328874.70,14576
,KIOCL,EQ,       292.05,                123413132.45,421232
,KIRIINDUS,EQ,       696.60,                933857156.30,1356149
,KIRLOSBROS,EQ,      1748.00,                206784881.30,116898
,KIRLOSENG,EQ,       852.70,                184629703.00,214398
,KIRLOSIND,EQ,      3742.10,                141460397.50,38244
,KIRLPNU,EQ,      1278.70,                154489756.50,121332
,KITEX,BE,       279.61,                152848990.42,539205
,KKCL,EQ,       435.15,                 20200981.10,46214
,KKJEWELS,ST,       149.00,                   894000.00,6000
,KKVAPOW,SM,       507.40,                    79154.40,156
,KLL,SM,        85.35,                  1443760.00,16800
,KMEW,EQ,      1589.90,                 25684659.10,16368
,KMSUGAR,EQ,        29.86,                  3168234.15,105960
,KNAGRI,SM,       245.55,                  3435500.00,14000
,KNRCON,EQ,       220.15,                239076037.42,1082822
,KODYTECH,ST,       861.00,                 11366130.00,13700
,KOHINOOR,EQ,        38.64,                  2834527.80,73245
,KOKUYOCMLN,EQ,       110.92,                 12707083.39,113303
,KOLTEPATIL,EQ,       406.50,                 85923447.65,209920
,KONSTELEC,ST,        68.55,                  1751050.00,26000
,KONTOR,ST,        76.00,                  5614620.00,75600
,KOPRAN,EQ,       183.24,                 16195822.40,87929
,KORE,ST,       153.35,                   801512.50,5250
,KOTARISUG,EQ,        39.92,                  4207160.61,104750
,KOTHARIPET,EQ,       165.82,                 15048311.48,90801
,KOTHARIPRO,EQ,        87.25,                  2395404.48,27640
,KOTYARK,ST,       380.60,                   228360.00,600
,KPEL,EQ,       486.80,                183604312.20,378738
,KPIGREEN,EQ,       468.65,                188322409.20,400244
,KPIL,EQ,      1126.65,                118612285.90,106088
,KPITTECH,EQ,      1331.70,                711412977.30,534000
,KPRMILL,EQ,      1147.60,                337911469.70,292328
,KRBL,EQ,       365.85,                207238447.60,566046
,KREBSBIO,EQ,        74.60,                  1513740.93,19871
,KRIDHANINF,BE,         4.03,                   204344.50,50509
,KRISHANA,EQ,       397.90,                122693753.55,306689
,KRISHCA,SM,       249.55,                 13004800.00,52500
,KRISHIVAL,SM,       285.00,                   714000.00,2500
,KRISHNADEF,SM,       809.45,                 32133287.50,39750
,KRITI,EQ,       150.73,                  9218665.23,61689
,KRITIKA,EQ,         9.87,                  3098522.88,312297
,KRITINUT,EQ,       111.51,                  3529041.98,31627
,KRN,EQ,       771.95,                318697805.85,414568
,KRONOX,EQ,       165.01,                115354137.09,690574
,KROSS,EQ,       175.84,                 25285967.49,144239
,KRSNAA,EQ,       641.05,                 42730436.15,66424
,KRYSTAL,BE,       590.95,                 15739771.80,26555
,KSB,EQ,       827.95,                 41164611.35,49888
,KSCL,EQ,      1497.00,                179704330.10,120453
,KSHITIJPOL,EQ,         3.40,                  1031203.96,300745
,KSL,EQ,       799.20,                 21493102.95,26744
,KSOLVES,EQ,       322.85,                 15276294.00,47436
,KTKBANK,EQ,       195.60,                205130543.39,1043684
,KUANTUM,EQ,       115.05,                 10992412.52,95525
,LAGNAM,EQ,       108.23,                  2145518.07,19688
,LAKPRE,BZ,         4.96,                      587.28,118
,LAKSHYA,SM,       168.95,                  2537200.00,15200
,LAL,EQ,        12.92,                  1284684.52,100103
,LALPATHLAB,EQ,      2826.80,                324749381.50,115064
,LAMBODHARA,EQ,       142.73,                  2444760.15,17154
,LAMOSAIC,ST,        41.00,                   611070.00,15000
,LANCORHOL,EQ,        22.34,                  1078110.48,48406
,LANDMARK,EQ,       459.40,                 19586740.45,42245
,LAOPALA,EQ,       246.45,                 13981191.47,56685
,LASA,EQ,        15.88,                  5136064.16,318006
,LATENTVIEW,EQ,       420.30,                 70366000.60,166976
,LATTEYS,BE,        23.02,                  1133919.16,49258
,LAURUSLABS,EQ,       610.50,               1115346123.60,1820549
,LAWSIKHO,ST,       158.30,                  1015325.00,6500
,LAXMICOT,EQ,        26.44,                   311142.01,11604
,LAXMIDENTL,EQ,       373.15,                 43733890.60,115812
,LCCINFOTEC,BE,         5.21,                   553818.10,104744
,LEMERITE,ST,       313.25,                  5023520.00,16000
,LEMONTREE,EQ,       141.14,                450755473.79,3194121
,LEXUS,EQ,        31.34,                  3921766.24,125434
,LFIC,EQ,       227.99,                  8836701.13,39163
,LGBBROSLTD,EQ,      1297.30,                100852256.60,77782
,LGHL,EQ,       555.75,                  6278174.30,11396
,LIBAS,EQ,        13.32,                   265140.11,19722
,LIBERTSHOE,EQ,       460.70,                 12542795.00,27259
,LICHSGFIN,EQ,       594.15,               1548574424.80,2596317
,LICMFGOLD,EQ,      8677.20,                  5379433.45,621
,LICNETFGSC,EQ,        28.62,                  1749111.76,61278
,LICNETFN50,EQ,       272.43,                    51294.63,188
,LICNETFSEN,EQ,       914.11,                   155859.71,171
,LICNFNHGP,EQ,       281.47,                   110695.50,392
,LICNMID100,EQ,        57.70,                  2706492.66,47087
,LIKHITHA,EQ,       267.25,                 10851948.60,40629
,LINC,EQ,       148.08,                 11207985.42,74954
,LINCOLN,EQ,       549.75,                 34359458.65,62724
,LINDEINDIA,EQ,      7588.50,               1004453513.00,130586
,LIQUID,EQ,       999.99,                193513422.33,193514
,LIQUID1,EQ,      1052.14,                415788550.16,395181
,LIQUIDADD,EQ,      1074.37,                416446379.05,387615
,LIQUIDBEES,EQ,       999.99,               1770580002.93,1770583
,LIQUIDBETF,EQ,      1032.25,                 63155251.56,61182
,LIQUIDCASE,EQ,       108.76,                573196573.94,5270401
,LIQUIDETF,EQ,       999.99,                 67344790.40,67345
,LIQUIDIETF,EQ,       999.99,                741697803.29,741698
,LIQUIDPLUS,EQ,      1034.23,                 13022922.02,12592
,LIQUIDSBI,EQ,      1000.00,                  2435018.62,2435
,LIQUIDSHRI,EQ,      1054.72,                 11919408.94,11301
,LLOYDS,ST,       106.00,                   641000.00,6000
,LLOYDSENGG,EQ,        56.20,                772941474.31,13868690
,LLOYDSENT,EQ,        55.44,                 74448103.00,1330133
,LLOYDSME,EQ,      1356.10,                370033462.00,272255
,LMW,EQ,     17524.00,                 31819154.00,1808
,LOKESHMACH,BE,       175.37,                  1180415.47,6731
,LORDSCHLO,EQ,       140.15,                  1109456.03,7848
,LOTUSEYE,EQ,        72.93,                  1693464.45,23257
,LOVABLE,EQ,       101.16,                  2450857.69,23965
,LOWVOL,EQ,       200.22,                    59929.40,299
,LOWVOL1,EQ,        20.45,                   766674.87,37614
,LOWVOLIETF,EQ,        21.47,                 58442344.01,2718563
,LOYALTEX,BE,       295.00,                   772899.05,2640
,LPDC,EQ,         8.47,                   305891.35,36302
,LRRPL,ST,        61.05,                    91575.00,1500
,LTF,EQ,       174.34,                469267999.73,2706198
,LTFOODS,EQ,       422.40,                437994424.95,1044226
,LTGILTBEES,EQ,        28.96,                 85468283.61,2951820
,LTTS,EQ,      4391.70,                363467776.90,82429
,LUMAXIND,EQ,      2809.40,                 36989393.00,13205
,LUMAXTECH,EQ,       663.95,                106438408.70,158671
,LUPIN,EQ,      1941.60,               1820696018.80,932231
,LUXIND,EQ,      1523.60,                 38278253.80,25066
,LXCHEM,EQ,       193.59,                 69609922.71,359267
,LYKALABS,EQ,       115.26,                  4836170.07,41970
,LYPSAGEMS,EQ,         7.72,                   344974.52,44444
,M&MFIN,EQ,       262.80,               1107015181.15,4203063
,M&MFIN-RE1,BE,        69.85,                 57285792.30,824072
,MAANALU,EQ,       119.06,                100683377.44,823577
,MACOBSTECH,SM,       173.50,                   277680.00,1600
,MACPOWER,BE,       924.95,                  1136544.50,1242
,MADHAV,EQ,        47.65,                   966101.47,20169
,MADHAVBAUG,ST,       140.50,                  7666960.00,54000
,MADHUCON,EQ,         7.97,                  1784237.59,224522
,MADHUSUDAN,SM,       155.10,                  4128000.00,27000
,MADRASFERT,EQ,        95.79,                 47487477.02,492960
,MAFANG,EQ,       136.97,                 79549564.44,579128
,MAGADSUGAR,EQ,       746.25,                 22000343.10,29580
,MAGNUM,EQ,        27.74,                  1625729.96,58165
,MAGSON,ST,       122.70,                   247700.00,2000
,MAHABANK,EQ,        51.17,                286943785.66,5599321
,MAHAPEXLTD,EQ,       118.52,                   619687.70,5207
,MAHASTEEL,BE,       328.85,                  6927452.35,21099
,MAHEPC,EQ,       144.96,                 15512345.62,108198
,MAHESHWARI,EQ,        58.28,                   663256.67,11384
,MAHICKRA,SM,       134.00,                   100500.00,750
,MAHKTECH,EQ,        22.45,                 18904067.40,842052
,MAHLIFE,EQ,       337.50,                 48262773.15,142921
,MAHLOG,EQ,       321.65,                 32956892.40,102911
,MAHSCOOTER,EQ,     13266.00,                102485987.00,7618
,MAHSEAMLES,EQ,       702.30,                305711364.55,429143
,MAITHANALL,EQ,      1119.65,                116373762.60,105102
,MAITREYA,SM,       280.90,                   562060.00,2000
,MAKEINDIA,EQ,       143.45,                  1449506.43,10059
,MAKS,ST,        32.60,                    48900.00,1500
,MAL,SM,        33.35,                  1789120.00,54400
,MALLCOM,EQ,      1118.70,                 14218270.20,12479
,MALUPAPER,EQ,        39.87,                   219031.11,5524
,MAMATA,EQ,       413.65,                341484281.10,820864
,MANAKALUCO,EQ,        26.84,                   539343.07,19986
,MANAKCOAT,EQ,       101.83,                 30212214.26,299237
,MANAKSIA,EQ,        73.81,                  2355142.59,31895
,MANAKSTEEL,BE,        65.50,                  4165243.49,64398
,MANALIPETC,EQ,        57.33,                 21425824.43,374160
,MANAPPURAM,EQ,       232.08,               1124303831.56,4829520
,MANAV,SM,        14.60,                   408800.00,28000
,MANBA,EQ,       136.52,                  3374313.72,24716
,MANCREDIT,EQ,       195.02,                 14426100.69,74253
,MANGALAM,EQ,        80.73,                  3039870.49,37526
,MANGCHEFER,EQ,       265.35,                171783777.37,651390
,MANGLMCEM,EQ,       828.95,                 46969796.75,56936
,MANINDS,EQ,       354.00,                587107487.40,1606287
,MANINFRA,EQ,       162.73,                189177260.65,1163680
,MANKIND,EQ,      2483.80,                499654953.10,201645
,MANOMAY,EQ,       167.40,                   983068.19,5870
,MANORAMA,EQ,      1389.70,                 93461244.00,67320
,MANORG,BE,       575.45,                  1964415.00,3383
,MANUGRAPH,EQ,        19.13,                   519000.75,26937
,MANYAVAR,EQ,       771.10,                154398276.45,201556
,MAPMYINDIA,EQ,      1918.90,                 71940797.90,37400
,MARALOVER,EQ,        77.16,                  1114022.98,14403
,MARATHON,EQ,       486.90,                 12493204.15,25555
,MARCO,SM,        44.45,                   466275.00,10500
,MARICO,EQ,       719.30,               1636298403.05,2271957
,MARINE,EQ,       210.74,                182746903.48,856011
,MARKSANS,EQ,       250.27,                173157480.72,690788
,MARSHALL,BZ,        11.06,                   222561.09,20480
,MASFIN,EQ,       291.55,                 15111947.25,51977
,MASKINVEST,BE,       163.70,                    60878.99,371
,MASON,ST,       128.00,                  6594150.00,52000
,MASPTOP50,EQ,        54.11,                 35607779.99,653261
,MASTEK,EQ,      2248.10,                337610552.80,148999
,MASTER,ST,       348.00,                   521750.00,1500
,MASTERTR,EQ,       166.64,                126727399.23,771594
,MATRIMONY,EQ,       502.90,                  4951451.95,9893
,MAWANASUG,EQ,        98.81,                 16048737.19,162164
,MAXESTATES,EQ,       513.65,                102569039.30,198256
,MAXHEALTH,EQ,      1149.00,               1470792422.20,1271583
,MAXIND,EQ,       183.92,                 11647175.81,62860
,MAXPOSURE,SM,        67.15,                   338300.00,5000
,MAXVOLT,SM,       224.05,                 22017480.00,96000
,MAYURUNIQ,EQ,       585.05,                 23811800.95,40546
,MAZDA,EQ,       277.16,                  4867268.22,17558
,MAZDOCK,EQ,      3663.90,              15038211643.20,4105099
,MBAPL,EQ,       316.65,                 18557125.55,57690
,MBLINFRA,EQ,        43.91,                  1662400.61,37975
,MCL,EQ,        60.10,                  5781129.54,96096
,MCLEODRUSS,EQ,        32.34,                  5365052.81,164681
,MCLOUD,EQ,        78.27,                 97486376.59,1245563
,MCON,SM,       139.90,                  2378300.00,17000
,MCX,EQ,      6464.00,               1369243285.00,211806
,MDL,SM,       104.75,                   313750.00,3000
,MEDANTA,EQ,      1210.20,                134361371.30,111168
,MEDIASSIST,EQ,       497.35,                 62428877.70,124556
,MEDICAMEQ,EQ,       432.55,                  7075779.10,16330
,MEDICO,EQ,        53.81,                 31845517.82,597531
,MEDIORG,ST,        35.10,                   280800.00,8000
,MEDPLUS,EQ,       965.75,               1013927340.50,1019229
,MEGAFLEX,SM,        57.95,                   173850.00,3000
,MEGASOFT,BE,        83.28,                  6755642.57,81149
,MEGASTAR,EQ,       252.36,                   795163.03,3135
,MEGATHERM,SM,       302.40,                  7693660.00,25600
,MENONBE,EQ,       120.66,                  2754232.99,22877
,MEP,BZ,         1.96,                    90503.00,46175
,METAL,EQ,         9.24,                  2098494.00,226648
,METALIETF,EQ,         9.22,                 23994229.63,2594464
,METROBRAND,EQ,      1206.00,                112505807.20,92932
,METROPOLIS,EQ,      1671.10,                 35740362.30,21384
,MFML,BE,        30.14,                    64829.90,2125
,MFSL,EQ,      1503.50,               1224128336.00,817253
,MGEL,EQ,        12.23,                 14830082.25,1149473
,MGL,EQ,      1357.80,                515089688.20,379742
,MHHL,SM,        61.00,                    91500.00,1500
,MHLXMIRU,EQ,       222.64,                  4767906.51,21282
,MHRIL,EQ,       357.25,                 36819032.05,101940
,MICEL,EQ,        57.94,                 49179538.77,846622
,MICROPRO,SM,        24.90,                   263520.00,11200
,MID150,EQ,        21.42,                   351915.26,16420
,MID150BEES,EQ,       216.63,                121926129.95,561769
,MID150CASE,EQ,        10.46,                  9560787.86,912082
,MIDCAP,EQ,       162.09,                  5228555.89,32129
,MIDCAPETF,EQ,        21.40,                 24578547.30,1147392
,MIDCAPIETF,EQ,        21.65,                  8592104.72,396264
,MIDHANI,EQ,       418.25,                519864793.75,1245037
,MIDQ50ADD,EQ,       248.19,                  1555988.57,6254
,MIDSELIETF,EQ,        17.15,                  3478503.83,202110
,MIDSMALL,EQ,        49.22,                 21281510.42,432056
,MIEL,ST,        25.65,                   205500.00,8000
,MINDACORP,EQ,       540.10,                343463196.00,634205
,MINDSPACE,RR,       400.25,                 33262823.39,82960
,MINDTECK,EQ,       249.37,                131669598.20,534493
,MIRCELECTR,BE,        14.79,                  2728000.71,184449
,MIRZAINT,EQ,        31.17,                  2903337.40,92982
,MITCON,EQ,        84.93,                  2683515.86,32312
,MITCONPP,E1,        32.40,                    45234.79,1388
,MITTAL,EQ,         1.62,                  1781268.62,1080731
,MKPL,EQ,         7.17,                   752099.01,104777
,MMFL,EQ,       357.10,                 18022006.85,50518
,MMP,EQ,       244.35,                  6753945.91,27516
,MMTC,EQ,        69.42,               4382509931.29,62446260
,MNC,EQ,        28.60,                  1630184.13,56949
,MOBIKWIK,EQ,       271.10,                136545519.50,504202
,MOCAPITAL,EQ,        41.41,                  2851010.29,68808
,MODEFENCE,EQ,        95.81,                273924619.22,2867198
,MODIRUBBER,BE,       131.56,                   505673.32,3836
,MODISONLTD,EQ,       160.68,                 64171953.40,387831
,MODTHREAD,EQ,        49.07,                   239910.51,4869
,MOGSEC,EQ,        61.92,                  5078732.36,82021
,MOHEALTH,EQ,        42.97,                  1229511.55,28561
,MOHITIND,EQ,        32.66,                   883511.01,27210
,MOIL,EQ,       378.10,                297934767.40,785309
,MOINFRA,EQ,        60.19,                  1508895.90,25050
,MOKSH,EQ,        15.13,                 31719586.12,2103710
,MOL,EQ,        81.27,                 46683299.47,572212
,MOLDTECH,EQ,       145.73,                  6806362.85,46465
,MOLDTKPAC,EQ,       640.25,                 71066076.60,109968
,MOLOWVOL,EQ,        37.11,                  3104821.27,83597
,MOM100,EQ,        61.27,                 16471126.37,268033
,MOM30IETF,EQ,        30.82,                 28358289.61,917507
,MOM50,EQ,       255.35,                   494971.22,1938
,MOMENTUM,EQ,        30.73,                  1430616.85,46568
,MOMENTUM50,EQ,        51.87,                 16066229.32,309161
,MOMGF,EQ,       141.06,                  1411223.95,10017
,MOMOMENTUM,EQ,        61.45,                  3746376.54,60799
,MON100,EQ,       178.24,                188127085.76,1052964
,MON50EQUAL,EQ,        31.00,                      623.65,20
,MONARCH,EQ,       311.10,                 81484261.15,258762
,MONEXT50,EQ,        66.35,                    21630.87,325
,MONIFTY500,EQ,        23.10,                  4468926.88,193734
,MONOPHARMA,SM,        25.70,                   462200.00,18000
,MONQ50,EQ,        73.85,                  7133414.52,96647
,MONTECARLO,EQ,       606.15,                 29342029.05,48447
,MOQUALITY,EQ,       192.66,                   737573.39,3825
,MOREALTY,EQ,        94.24,                 18123595.86,191219
,MOREPENLAB,EQ,        65.36,                194420452.10,2945365
,MOS,SM,       290.70,                 22797160.00,78800
,MOSCHIP,EQ,       166.51,                173421039.81,1037623
,MOSMALL250,EQ,        16.69,                  9420952.73,563766
,MOTILALOFS,EQ,       788.85,               1356905177.00,1722722
,MOTISONS,EQ,        16.97,                 17108146.18,1007830
,MOTOGENFIN,EQ,        28.21,                   511264.24,18362
,MOVALUE,EQ,       102.25,                  5482924.47,53647
,MPHASIS,EQ,      2531.50,                912624550.60,358982
,MPSLTD,EQ,      2641.00,                 45742495.90,17204
,MRF,EQ,    142785.00,               2126432745.00,14908
,MRPL,EQ,       148.83,               2379064394.58,16057629
,MSCIINDIA,EQ,        29.25,                   382142.36,13049
,MSPL,EQ,        28.24,                 13150405.40,469483
,MSTCLTD,EQ,       542.15,                340353642.65,615600
,MSUMI,EQ,        58.87,                141738612.73,2392746
,MTARTECH,EQ,      1657.00,                203505886.70,122815
,MTEDUCARE,BE,         2.23,                    29445.84,13326
,MTNL,EQ,        49.53,               1304268609.52,26710630
,MUFIN,EQ,        79.69,                 33674499.41,416088
,MUFTI,EQ,       175.21,                 21856430.11,124420
,MUKANDLTD,EQ,       120.70,                 11110654.61,92017
,MUKKA,EQ,        30.81,                  7070242.14,229031
,MUKTAARTS,EQ,        81.98,                  1427429.15,16999
,MULTICAP,EQ,        15.88,                  2665992.33,167844
,MUNJALAU,EQ,        85.22,                  6496538.90,75593
,MUNJALSHOW,EQ,       146.98,                 11858820.44,80300
,MURUDCERA,EQ,        40.39,                  3188383.06,78452
,MUTHOOTCAP,EQ,       290.60,                  3593498.30,12390
,MUTHOOTFIN,EQ,      2092.40,               1259450885.30,603063
,MUTHOOTMF,EQ,       128.93,                 20801464.20,161161
,MVGJL,EQ,       241.82,                164117955.86,680377
,MVKAGRO,ST,        98.40,                  1653120.00,16800
,MWL,SM,       164.00,                 10618440.00,64800
,MYMUDRA,SM,        92.20,                  3048480.00,33600
,NACLIND,BE,       187.20,                 21770772.99,118774
,NAGAFERT,BE,         5.55,                  6783850.37,1241283
,NAGREEKCAP,EQ,        26.92,                   130291.49,4872
,NAGREEKEXP,EQ,        30.42,                   610894.95,20048
,NAHARCAP,EQ,       296.30,                  8721066.25,29125
,NAHARINDUS,EQ,       134.43,                  4502678.13,33528
,NAHARPOLY,EQ,       322.00,                 60518005.45,177595
,NAHARSPING,EQ,       284.85,                 30223619.74,103164
,NAM-INDIA,EQ,       734.85,                301191170.65,407432
,NAMAN,ST,        78.90,                  3092880.00,39200
,NAMOEWASTE,SM,       174.60,                  6989600.00,40000
,NARMADA,EQ,        17.95,                  2799428.37,151567
,NATCAPSUQ,EQ,       204.45,                   733235.40,3598
,NATCOPHARM,EQ,       862.30,                584967855.55,674407
,NATHBIOGEN,EQ,       190.49,                  3776275.38,19516
,NATIONALUM,EQ,       183.27,               1083063642.00,5922359
,NAVA,EQ,       458.75,                 65516997.70,143620
,NAVINFLUOR,EQ,      4294.10,                954352259.60,223355
,NAVKARCORP,EQ,       107.50,                 43690542.04,404969
,NAVKARURB,EQ,         2.69,                  6616660.25,2459725
,NAVNETEDUL,EQ,       142.17,                  7887696.50,55409
,NAZARA,EQ,      1274.70,                782600487.80,614915
,NBCC,EQ,       115.60,               1575333874.68,13531812
,NBIFIN,EQ,      2447.90,                  1232883.80,500
,NCC,EQ,       237.49,               1122185178.08,4715595
,NCLIND,EQ,       215.10,                  8991771.67,41581
,NDGL,EQ,      4231.60,                  1316742.60,310
,NDL,EQ,         4.07,                 12848605.19,3142721
,NDLVENTURE,BE,        66.12,                   258333.99,3883
,NDRAUTO,EQ,       829.20,                 31830224.40,37908
,NDTV,EQ,       163.32,                 57088691.59,350014
,NECCLTD,EQ,        24.86,                  2901490.24,116442
,NECLIFE,EQ,        26.75,                 49736904.84,1829837
,NEELAM,ST,        28.95,                   514200.00,18000
,NELCAST,EQ,       134.31,                 10169365.15,74781
,NELCO,EQ,       901.65,                 36950429.55,40803
,NEOGEN,EQ,      1650.20,                 31000912.00,18650
,NEPHROCARE,SM,       134.35,                  4237920.00,30800
,NESCO,EQ,       935.30,                 33312098.15,35477
,NETF,EQ,       265.45,                   883038.42,3328
,NETWEB,EQ,      1996.10,               2754838411.30,1381021
,NETWORK18,EQ,        52.69,                785426092.60,15157256
,NEULANDLAB,EQ,     11064.00,                200435183.00,18061
,NEWGEN,EQ,      1246.00,                253716714.40,202990
,NEWJAISA,ST,        50.20,                    75300.00,1500
,NEXT30ADD,EQ,        37.87,                  5359954.56,140726
,NEXT50,EQ,       682.97,                  3025791.55,4420
,NEXT50IETF,EQ,        69.99,                125232184.35,1784729
,NEXTMEDIA,BE,         7.03,                    18688.43,2653
,NFL,EQ,       100.09,                268792017.24,2668445
,NGIL,EQ,        29.51,                   303774.14,10255
,NGLFINE,BE,      1185.40,                  1849224.00,1560
,NH,EQ,      1724.30,                523868366.70,303976
,NHPC,EQ,        86.74,                927496487.72,10614455
,NIACL,EQ,       186.14,                407792970.33,2168963
,NIBE,EQ,      1763.50,                173101377.60,98909
,NIBL,EQ,        26.64,                  1477719.15,56821
,NIDAN,SM,        23.45,                   611700.00,26000
,NIF100BEES,EQ,       266.86,                  4180555.55,15681
,NIF100IETF,EQ,        28.02,                  3324812.85,118564
,NIF10GETF,EQ,        26.08,                    28587.94,1096
,NIF5GETF,EQ,        62.59,                     9983.06,159
,NIFITETF,EQ,       381.96,                   519770.95,1360
,NIFMID150,EQ,       211.69,                   127106.33,600
,NIFTY1,EQ,       270.25,                  8880354.94,32815
,NIFTY100EW,EQ,        32.07,                   123331.28,3813
,NIFTY50ADD,EQ,       256.53,                  1937733.91,7542
,NIFTYBEES,EQ,       277.69,               1379391939.29,4966659
,NIFTYBETF,EQ,       251.00,                  2973265.95,11847
,NIFTYETF,EQ,       264.86,                 12692494.31,47889
,NIFTYIETF,EQ,       276.19,                115197616.89,416847
,NIFTYQLITY,EQ,        21.24,                  2613378.68,123225
,NIITLTD,EQ,       136.68,                 82927888.31,602075
,NIITMTS,EQ,       335.90,                 98849471.10,292339
,NILAINFRA,EQ,        11.04,                 17065252.83,1521846
,NILASPACES,EQ,        11.06,                  2042230.02,184343
,NILKAMAL,EQ,      1782.10,                  4751571.20,2660
,NINSYS,EQ,       463.45,                  4712963.15,10190
,NIPPOBATRY,EQ,       511.80,                  1485938.15,2898
,NIRAJ,EQ,        58.55,                   188695.85,3224
,NIRMAN,ST,       224.00,                  3018315.00,13500
,NITCO,EQ,       130.63,                 75675652.52,599906
,NITINSPIN,EQ,       391.55,                 68539362.50,176750
,NITIRAJ,BE,       253.70,                   578182.45,2309
,NIVABUPA,EQ,        87.94,                228611196.82,2605436
,NKIND,EQ,        63.68,                   259640.65,4032
,NLCINDIA,EQ,       242.03,                558496799.18,2292500
,NMDC,EQ,        70.86,               2317513418.87,32551122
