,13-May-2025
The Nifty witnessed an intraday movement of about 426.3 points.The closing index was 1.39 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 114942.87
, Traded Quantity (in Lakhs), 37468.79
, Number of Trades, 36175835
, Total Market Capitalisation (Rs. Crores), 42890197.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JASH,EQ,       572.95,                 85528723.55,148735
,JAYAGROGN,EQ,       247.21,                 17195711.21,69978
,JAYBARMARU,EQ,        66.43,                  7933079.57,119634
,JAYBEE,SM,       189.30,                 21247875.00,111500
,JAYNECOIND,EQ,        41.42,                 14573442.36,349620
,JAYSREETEA,EQ,        96.32,                 15196927.67,156634
,JBCHEPHARM,EQ,      1582.90,                172858347.80,109993
,JBMA,EQ,       688.55,                573305943.00,834227
,JCHAC,EQ,      1745.90,                 95797552.90,54426
,JETFREIGHT,EQ,        13.81,                  1234545.57,89714
,JEYYAM,SM,        36.00,                   783600.00,22000
,JFLLIFE,SM,        18.60,                   111600.00,6000
,JGCHEM,EQ,       334.85,                 15573770.20,46574
,JHS,BE,        15.33,                  2105172.90,138692
,JINDALPHOT,EQ,       923.65,                 56231007.60,60402
,JINDALPOLY,EQ,       665.55,                 21626994.05,32240
,JINDALSAW,EQ,       213.07,                559576972.14,2617040
,JINDRILL,EQ,       632.35,                111932660.75,177458
,JINDWORLD,EQ,        61.44,                 90596895.38,1479891
,JISLDVREQS,EQ,        30.08,                  2231372.78,72755
,JISLJALEQS,EQ,        56.63,                707892953.47,12424914
,JITFINFRA,BE,       393.75,                  2419449.85,6198
,JIWANRAM,ST,         8.95,                   372300.00,42000
,JKCEMENT,EQ,      5202.00,                236428232.50,45484
,JKIL,EQ,       679.15,                 71158239.05,105426
,JKLAKSHMI,EQ,       812.75,                156634260.70,192910
,JKPAPER,EQ,       332.30,                151420264.05,461868
,JKTYRE,EQ,       333.85,                162432286.15,486210
,JLHL,EQ,      1427.50,                 43480224.40,30659
,JMA,EQ,        92.30,                  3001781.91,32423
,JMFINANCIL,EQ,       110.13,               3359655764.89,29870979
,JNKINDIA,EQ,       372.00,                  6654250.20,18052
,JOCIL,EQ,       153.98,                  2316588.64,15248
,JPOLYINVST,EQ,       932.20,                  8940567.90,9573
,JPPOWER,EQ,        14.44,                321104429.60,22310891
,JSFB,EQ,       518.35,                152136175.70,298086
,JSL,EQ,       624.85,                836869691.70,1343692
,JSLL,SM,      2266.25,                 40719658.50,17820
,JSWHL,BE,     24035.00,                 38202355.00,1600
,JSWINFRA,EQ,       294.45,                255288875.30,864685
,JTEKTINDIA,EQ,       134.88,                  6523416.19,47969
,JTLIND,EQ,        64.62,                105238520.40,1632021
,JUBLCPL,EQ,      1546.20,                 12039586.30,7822
,JUBLFOOD,EQ,       701.70,               1115382625.00,1592174
,JUBLINGREA,EQ,       699.90,               1412628023.80,1952376
,JUBLPHARMA,EQ,       907.05,                132117012.75,146968
,JUNIORBEES,EQ,       696.73,                293994850.94,421131
,JUNIPER,EQ,       304.20,                 15572934.55,51098
,JUSTDIAL,EQ,       938.50,                166511533.65,177814
,JWL,EQ,       373.10,                576718969.25,1556704
,JYOTHYLAB,EQ,       336.20,                772454781.00,2280942
,JYOTICNC,EQ,      1234.60,                664547181.30,545126
,JYOTISTRUC,EQ,        19.58,                310450364.40,16226530
,K2INFRA,ST,        72.90,                   654480.00,9000
,KABRAEXTRU,BE,       271.55,                  3695477.35,13748
,KAJARIACER,EQ,       850.25,                227367210.50,267846
,KAKATCEM,EQ,       147.81,                   317501.65,2131
,KALAMANDIR,EQ,       120.65,                 22756546.19,188944
,KALANA,SM,        47.80,                  1579000.00,34000
,KALYANIFRG,EQ,       754.15,                  4806365.10,6398
,KALYANKJIL,EQ,       554.50,               3659006534.10,6679954
,KAMATHOTEL,EQ,       247.27,                 22347867.62,90731
,KAMDHENU,EQ,        26.99,                 40777080.08,1503685
,KAMOPAINTS,BE,        11.11,                 32946260.68,2918883
,KANANIIND,BE,         2.18,                   390918.41,179464
,KANDARP,ST,        86.20,                   344900.00,4000
,KANORICHEM,EQ,        89.91,                  2936515.09,32897
,KANPRPLA,EQ,       146.05,                 13524986.47,94585
,KANSAINER,EQ,       260.30,                 58005497.15,223567
,KAPSTON,EQ,       199.89,                  1088289.41,5424
,KARMAENG,EQ,        54.93,                    96382.51,1786
,KARNIKA,ST,       677.90,                 12698030.00,19000
,KARURVYSYA,EQ,       219.32,                509303549.53,2359900
,KATARIA,SM,       109.25,                   131100.00,1200
,KAUSHALYA,EQ,       900.50,                  1171352.55,1289
,KAVVERITEL,BE,        46.31,                  1460056.53,31528
,KAYA,EQ,       249.20,                  5836614.50,23287
,KAYNES,EQ,      6285.50,               5692822242.50,921386
,KBCGLOBAL,EQ,          .35,                 18324316.13,51974787
,KCEIL,ST,       252.00,                 43424900.00,171000
,KCK,SM,        38.70,                  1354500.00,35000
,KCP,EQ,       207.03,                 28972406.13,140128
,KCPSUGIND,EQ,        35.74,                  3629965.98,101806
,KDDL,EQ,      2706.30,                 27341348.20,10075
,KDL,ST,       285.40,                 15893850.00,55500
,KEC,EQ,       732.95,                655888218.45,886387
,KECL,EQ,       127.04,                 58134408.32,448135
,KEEPLEARN,EQ,         3.41,                    82058.50,23772
,KEI,EQ,      3425.30,               1287695151.60,376110
,KEL,SM,       102.85,                   361140.00,3600
,KELLTONTEC,EQ,       111.89,                 52254837.92,469457
,KEN,ST,        37.00,                   746400.00,20400
,KERNEX,EQ,       791.60,                 48448451.55,60432
,KESORAMIND,BE,         4.52,                   734626.56,162528
,KEYFINSERV,BE,       323.90,                  1270414.05,3926
,KFINTECH,EQ,      1047.80,              26890120595.50,25701437
,KHADIM,EQ,       285.55,                  5007531.10,17539
,KHAICHEM,EQ,        56.23,                  7854675.14,138948
,KHAITANLTD,EQ,        85.43,                   201760.94,2349
,KHANDSE,EQ,        23.11,                    86915.27,3768
,KHFM,SM,        80.25,                   251177.50,3100
,KICL,EQ,      4580.30,                 13997176.40,3065
,KILITCH,EQ,       419.80,                 16919970.60,40533
,KIMS,EQ,       659.05,                677896252.30,1032436
,KINGFA,EQ,      3193.20,                 22070036.40,6943
,KIOCL,EQ,       252.55,                 15281108.30,60237
,KIRIINDUS,EQ,       623.75,                268061878.70,430397
,KIRLOSBROS,EQ,      1902.70,                149504268.40,79000
,KIRLOSENG,EQ,       718.70,                169651684.95,237648
,KIRLOSIND,EQ,      2992.10,                 43578363.30,14573
,KIRLPNU,EQ,      1169.70,                182267869.20,154896
,KITEX,EQ,       246.71,                353449827.61,1427379
,KKCL,EQ,       455.65,                 66919609.65,148037
,KKJEWELS,ST,       147.50,                  4014700.00,27000
,KLL,SM,        82.50,                   401880.00,4800
,KMEW,EQ,      1463.20,                 13682746.70,9431
,KMSUGAR,EQ,        27.32,                  2727981.79,99961
,KNAGRI,SM,       236.00,                  2061480.00,8800
,KNRCON,EQ,       224.35,                174140746.91,776988
,KODYTECH,ST,       879.90,                 10616510.00,11800
,KOHINOOR,EQ,        36.61,                  6327191.02,173279
,KOKUYOCMLN,EQ,       112.65,                 11323567.34,100710
,KOLTEPATIL,EQ,       344.25,                142147661.25,411744
,KONSTELEC,ST,        74.55,                   449400.00,6000
,KONTOR,ST,        91.80,                 38169630.00,415800
,KOPRAN,EQ,       189.35,                 34119199.68,179197
,KORE,ST,       162.85,                   771287.50,4750
,KOTARISUG,EQ,        36.83,                  1977411.37,53566
,KOTHARIPET,EQ,       159.67,                  8154467.85,50684
,KOTHARIPRO,EQ,        70.70,                   415513.82,5878
,KOTYARK,ST,       337.70,                  5578040.00,16400
,KPEL,EQ,       424.45,                329373644.25,783658
,KPIGREEN,EQ,       414.90,                922539404.15,2287796
,KPIL,EQ,      1003.50,                175321610.35,175220
,KPITTECH,EQ,      1346.10,               1756901550.80,1308106
,KPRMILL,EQ,      1147.15,                846878885.75,733970
,KRBL,EQ,       318.10,                115433881.65,362811
,KREBSBIO,EQ,        75.35,                   194682.61,2572
,KRIDHANINF,BE,         3.74,                   484272.97,128525
,KRISHANA,EQ,       362.55,                153810847.60,432879
,KRISHCA,ST,       234.70,                  3277450.00,14000
,KRISHIVAL,SM,       260.00,                  1162000.00,4500
,KRISHNADEF,SM,       849.25,                 72950625.00,87000
,KRITI,EQ,       117.97,                  2378213.94,20122
,KRITIKA,EQ,         9.79,                  3883425.51,402101
,KRITINUT,EQ,       107.87,                  7006624.02,64509
,KRN,EQ,       802.55,                709164065.35,873506
,KRONOX,EQ,       138.41,                 15839267.20,114301
,KROSS,EQ,       163.48,                 32352369.96,198383
,KRSNAA,EQ,       683.65,                411649827.80,589628
,KRYSTAL,EQ,       666.85,                 24228692.90,35995
,KSB,EQ,       801.30,                 76499293.10,96053
,KSCL,EQ,      1481.80,                358860223.60,243404
,KSHITIJPOL,EQ,         3.43,                   471363.26,137178
,KSL,EQ,       783.65,                 71634429.30,90690
,KSOLVES,EQ,       338.50,                 22569734.30,66525
,KTKBANK,EQ,       202.89,                298081107.02,1482269
,KTL,SZ,         8.20,                    72750.00,9000
,KUANTUM,EQ,       104.57,                  4574260.80,43327
,LAGNAM,EQ,       118.66,                  2042176.56,17225
,LAKPRE,BZ,         4.71,                     6550.77,1390
,LAKSHYA,ST,       193.30,                  5548160.00,28800
,LAL,EQ,         9.89,                   177548.87,17956
,LALPATHLAB,EQ,      2779.80,                352465600.20,126197
,LAMBODHARA,EQ,       140.71,                  3667090.37,26163
,LAMOSAIC,ST,        42.90,                   231180.00,5400
,LANCORHOL,EQ,        21.93,                  1584459.88,72472
,LANDMARK,EQ,       435.00,                 12836238.70,29511
,LAOPALA,EQ,       237.31,                 18280928.22,76475
,LASA,EQ,        18.24,                  2298037.51,127362
,LATENTVIEW,EQ,       422.05,                179188143.45,421077
,LATTEYS,BE,        20.54,                  1793897.05,87292
,LAURUSLABS,EQ,       595.25,               1110488870.25,1851333
,LAWSIKHO,ST,       145.55,                  1742200.00,12000
,LAXMICOT,EQ,        24.97,                   624987.69,25058
,LAXMIDENTL,EQ,       405.30,                 29686380.40,74313
,LCCINFOTEC,BE,         5.56,                   741005.03,134060
,LEMERITE,ST,       317.00,                  1521880.00,4800
,LEMONTREE,EQ,       138.84,                207225850.92,1494410
,LEXUS,EQ,        31.98,                   156599.09,4919
,LFIC,EQ,       194.81,                   215699.01,1103
,LGBBROSLTD,EQ,      1239.70,                 31758871.80,25617
,LGHL,EQ,       532.85,                  4212072.25,7747
,LIBAS,EQ,        12.44,                   350399.19,28118
,LIBERTSHOE,EQ,       419.45,                  9488490.15,22598
,LICHSGFIN,EQ,       603.00,               1000941836.45,1644329
,LICMFGOLD,EQ,      8573.30,                 33234675.15,3871
,LICNETFGSC,EQ,        28.18,                   872492.72,30985
,LICNETFN50,EQ,       271.07,                   142131.98,520
,LICNETFSEN,EQ,       903.35,                    89175.22,98
,LICNFNHGP,EQ,       276.29,                   654422.03,2388
,LICNMID100,EQ,        55.64,                   134507.38,2417
,LIKHITHA,EQ,       270.80,                 13861502.85,51630
,LINC,EQ,       134.75,                105672587.27,800561
,LINCOLN,EQ,       590.70,                 31405718.85,53238
,LINDEINDIA,EQ,      6457.00,                156854579.00,24454
,LIQUID,EQ,       999.99,                406755512.57,406757
,LIQUID1,EQ,      1049.75,                189345107.52,180371
,LIQUIDADD,EQ,      1071.99,               2077204447.44,1937725
,LIQUIDBEES,EQ,       999.99,               2490145873.50,2490154
,LIQUIDBETF,EQ,      1030.00,                492654853.87,478305
,LIQUIDCASE,EQ,       108.52,                753448163.28,6943096
,LIQUIDETF,EQ,       999.99,                236946793.94,236948
,LIQUIDIETF,EQ,       999.99,                851014803.55,851016
,LIQUIDPLUS,EQ,      1031.87,                402240606.61,389817
,LIQUIDSBI,EQ,      1000.00,                  8666037.78,8666
,LIQUIDSHRI,EQ,      1052.43,                 50678922.66,48154
,LLOYDS,SM,        99.00,                   507000.00,5000
,LLOYDSENGG,EQ,        54.79,                186897280.87,3427099
,LLOYDSENT,EQ,        51.61,                 25429657.21,493482
,LLOYDSME,EQ,      1267.00,                464042842.70,366036
,LMW,EQ,     17479.00,                230244269.00,13264
,LOKESHMACH,BE,       170.78,                  2761512.60,16170
,LORDSCHLO,BE,       143.35,                   318540.07,2219
,LOTUSEYE,EQ,        76.51,                  1012084.73,13313
,LOVABLE,EQ,        91.84,                  1338476.00,14653
,LOWVOL,EQ,       199.97,                    90203.58,451
,LOWVOL1,EQ,        20.17,                  2287029.27,112713
,LOWVOLIETF,EQ,        21.52,                 90361747.57,4214855
,LOYALTEX,BE,       280.20,                    39265.20,139
,LPDC,EQ,         8.20,                   268263.95,32978
,LRRPL,ST,        61.75,                   279675.00,4500
,LTF,EQ,       171.45,                530575665.75,3088908
,LTFOODS,EQ,       370.20,                155268113.10,421804
,LTGILTBEES,EQ,        28.65,                111146245.77,3878674
,LTTS,EQ,      4367.20,                470821864.60,106792
,LUMAXIND,EQ,      2577.40,                 15166942.10,5997
,LUMAXTECH,EQ,       596.95,                 98318779.35,166033
,LUPIN,EQ,      2064.40,               2860692592.80,1373008
,LUXIND,EQ,      1427.00,                 45812481.80,32121
,LXCHEM,EQ,       193.45,                660757841.71,3470946
,LYKALABS,EQ,       110.61,                  5160586.34,46442
,LYPSAGEMS,EQ,         6.21,                   256832.51,41265
,M&MFIN,EQ,       256.30,               1774369874.45,6876054
,M&MFIN,N3,      2186.00,                   240460.00,110
,MAANALU,EQ,        90.62,                  4136986.12,45432
,MACPOWER,BE,       875.10,                  9816747.65,11377
,MADHAV,EQ,        42.53,                  1720857.79,39570
,MADHAVBAUG,SM,       138.25,                  2043240.00,14400
,MADHUCON,EQ,         7.13,                   159376.27,22385
,MADHUSUDAN,SM,       158.05,                   317600.00,2000
,MADRASFERT,EQ,        89.20,                 39303679.64,443622
,MAFANG,EQ,       128.38,                 55582068.76,432970
,MAGADSUGAR,EQ,       773.10,                191036450.65,247552
,MAGNUM,EQ,        26.32,                  1146732.29,43938
,MAHABANK,EQ,        50.54,                522886295.80,10310476
,MAHAPEXLTD,EQ,       116.15,                  1004937.45,8674
,MAHASTEEL,BE,       256.75,                   888656.50,3447
,MAHEPC,EQ,       147.58,                 59907901.75,405180
,MAHESHWARI,EQ,        57.37,                   185832.43,3243
,MAHICKRA,SM,       119.50,                  1232662.50,10500
,MAHKTECH,EQ,        22.62,                 30021666.86,1323570
,MAHLIFE,EQ,       313.65,                285572448.50,912070
,MAHLOG,EQ,       304.45,                 25527375.75,83499
,MAHSCOOTER,EQ,     11536.00,                 63519449.00,5536
,MAHSEAMLES,EQ,       670.15,                 87213156.05,129502
,MAITHANALL,EQ,       981.90,                 44538096.65,45515
,MAITREYA,SM,       280.00,                   224000.00,800
,MAKEINDIA,EQ,       138.56,                  6328245.96,45554
,MAKS,ST,        27.00,                    40500.00,1500
,MAL,SM,        34.10,                  1141600.00,35200
,MALLCOM,EQ,      1212.70,                  2639442.60,2169
,MALUPAPER,EQ,        39.69,                  1876116.79,47070
,MAMATA,EQ,       368.85,                 32533927.95,88216
,MANAKALUCO,EQ,        27.47,                   720897.46,26408
,MANAKCOAT,BE,        92.56,                 13806120.27,150968
,MANAKSIA,EQ,        72.68,                  7514500.33,105333
,MANAKSTEEL,BE,        61.79,                  1085587.35,17504
,MANALIPETC,EQ,        53.24,                 21880408.61,412037
,MANAPPURAM,EQ,       231.10,               1135720210.55,4928403
,MANBA,EQ,       131.20,                  4269664.99,32684
,MANCREDIT,EQ,       160.75,                  1525301.94,9490
,MANGALAM,EQ,        78.66,                  6955924.55,87581
,MANGCHEFER,EQ,       232.59,                126363195.60,541856
,MANGLMCEM,EQ,       745.15,                205474986.30,277140
,MANINDS,EQ,       334.60,               1440125242.40,4252304
,MANINFRA,EQ,       163.44,                118857932.13,730674
,MANKIND,EQ,      2547.30,               1022418472.00,401730
,MANOMAY,EQ,       174.56,                   670757.76,3847
,MANORAMA,EQ,      1388.20,                168044499.70,120400
,MANORG,EQ,       450.60,                 12665805.65,28661
,MANUGRAPH,EQ,        16.95,                   368982.61,22141
,MANYAVAR,EQ,       735.10,                545596234.95,741196
,MAPMYINDIA,EQ,      2075.80,                447222483.40,220725
,MARALOVER,EQ,        68.17,                   392931.54,5721
,MARATHON,EQ,       514.60,                 24106447.55,46330
,MARCO,SM,        46.00,                  1953675.00,43500
,MARICO,EQ,       727.60,               1983565030.40,2720588
,MARINE,EQ,       209.45,                216080563.37,1052204
,MARKSANS,EQ,       237.40,                654810275.02,2791834
,MARSHALL,BZ,        10.70,                    44296.78,4124
,MASFIN,EQ,       266.65,                 79255255.65,294055
,MASKINVEST,BE,       173.00,                     9688.00,56
,MASON,SM,       107.10,                  5253650.00,49000
,MASPTOP50,EQ,        53.64,                 14004418.19,261544
,MASTEK,EQ,      2255.60,                199317250.60,87910
,MASTER,SM,       390.20,                  4495400.00,11500
,MASTERTR,EQ,       156.64,                 20729188.65,131951
,MATRIMONY,EQ,       507.50,                 10714445.00,21048
,MAWANASUG,EQ,        90.91,                  7138506.68,78903
,MAXESTATES,EQ,       420.85,                 40966187.70,98971
,MAXHEALTH,EQ,      1172.00,               1549439525.80,1325278
,MAXIND,EQ,       196.58,                 15033598.60,78325
,MAXIND-RE,BE,        40.69,                  1603779.30,45056
,MAXPOSURE,SM,        55.70,                   948000.00,17000
,MAXVOLT,SM,       189.60,                  4263040.00,22400
,MAYURUNIQ,EQ,       587.80,                200372133.65,346162
,MAZDA,BE,       231.05,                  1979941.17,8763
,MAZDOCK,EQ,      3002.60,              15981279746.90,5339024
,MBAPL,EQ,       295.90,                 17000341.10,57932
,MBLINFRA,EQ,        42.20,                 10999012.61,259265
,MCL,EQ,        54.32,                  2485307.53,46208
,MCLEODRUSS,EQ,        33.56,                  3948847.97,118878
,MCLOUD,EQ,        76.05,                 91129804.94,1207136
,MCX,EQ,      5937.50,               3396649548.50,571040
,MEDANTA,EQ,      1241.60,                119394446.70,96296
,MEDIASSIST,EQ,       471.85,                182635487.10,391831
,MEDICAMEQ,EQ,       438.40,                  7522895.25,17194
,MEDICO,EQ,        54.89,                 23448945.01,428580
,MEDIORG,ST,        26.65,                    53300.00,2000
,MEDPLUS,EQ,       831.05,                 69690603.95,84101
,MEGAFLEX,SM,        63.70,                   556650.00,9000
,MEGASOFT,BE,        68.32,                 21453775.70,310246
,MEGASTAR,EQ,       222.29,                  9863989.84,44459
,MEGATHERM,SM,       303.70,                  2779920.00,9200
,MENONBE,EQ,       105.85,                  2841867.50,27071
,MEP,BZ,         1.65,                     1524.60,924
,METAL,EQ,         8.87,                  4163920.81,468655
,METALIETF,EQ,         8.82,                 42848290.99,4838336
,METROBRAND,EQ,      1139.60,                 99863195.90,88857
,METROPOLIS,EQ,      1701.60,                148151451.50,87574
,MFML,BE,        31.41,                  1525503.97,48655
,MFSL,EQ,      1290.10,                854566403.70,664675
,MGEL,EQ,        12.82,                  2084531.58,161318
,MGL,EQ,      1391.90,                477255965.70,341539
,MHHL,SM,        64.00,                    96000.00,1500
,MHLXMIRU,EQ,       228.13,                  3389943.04,14806
,MHRIL,EQ,       342.05,                 84675935.10,250504
,MICEL,EQ,        60.10,                 41667640.29,702467
,MICROPRO,SM,        24.00,                   114400.00,4800
,MID150,EQ,        20.66,                   448034.62,21719
,MID150BEES,EQ,       209.40,                153562135.82,732806
,MID150CASE,EQ,        10.14,                  8149557.43,805801
,MIDCAP,EQ,       160.06,                  8071085.29,50381
,MIDCAPETF,EQ,        20.78,                 53289430.78,2569582
,MIDCAPIETF,EQ,        20.96,                 22057747.66,1052310
,MIDHANI,EQ,       341.35,                510416914.65,1505388
,MIDQ50ADD,EQ,       240.27,                  1796657.72,7461
,MIDSELIETF,EQ,        16.89,                  5108071.01,301871
,MIDSMALL,EQ,        47.82,                 21733380.05,455363
,MIEL,ST,        25.85,                   310100.00,12000
,MINDACORP,EQ,       486.35,                 59344233.45,121749
,MINDSPACE,RR,       384.13,                 30198370.29,78269
,MINDTECK,EQ,       224.24,                 21527110.05,96070
,MIRCELECTR,BE,        13.30,                  1605261.71,119602
,MIRZAINT,EQ,        29.72,                  2428308.42,81265
,MITCON,EQ,        74.83,                   175387.18,2349
,MITCONPP,E1,        24.89,                     5998.62,243
,MITTAL,EQ,         1.67,                  1553006.43,925783
,MKPL,EQ,         6.67,                  2737089.92,414512
,MMFL,EQ,       350.75,                 49960766.95,142628
,MMP,EQ,       244.89,                  5673360.16,23154
,MMTC,EQ,        56.88,                 84205809.74,1479229
,MNC,EQ,        27.98,                 10604404.03,378240
,MOBIKWIK,EQ,       248.20,                229948759.40,926345
,MOCAPITAL,EQ,        38.97,                  4354107.67,112180
,MODEFENCE,EQ,        81.68,                423712768.57,5233874
,MODIRUBBER,EQ,       123.54,                  1297614.48,10408
,MODISONLTD,EQ,       126.85,                  2878831.41,22772
,MODTHREAD,EQ,        41.06,                    40648.07,988
,MOGSEC,EQ,        61.64,                   673079.80,10869
,MOHEALTH,EQ,        42.37,                  2256154.92,53168
,MOHITIND,EQ,        29.74,                   210526.76,7069
,MOIL,EQ,       340.35,                362026322.90,1067258
,MOKSH,EQ,        13.55,                  5195956.11,380384
,MOL,EQ,        76.46,                219182484.47,2844045
,MOLDTECH,EQ,       141.80,                  5346459.75,37692
,MOLDTKPAC,EQ,       540.20,                 28823503.40,53823
,MOLOWVOL,EQ,        36.86,                   273058.93,7396
,MOM100,EQ,        59.40,                 56531483.96,949786
,MOM30IETF,EQ,        30.45,                 33282364.38,1089332
,MOM50,EQ,       253.23,                  9080016.40,35537
,MOMENTUM,EQ,        30.40,                  4014665.21,131568
,MOMENTUM50,EQ,        51.01,                 25664727.88,501878
,MOMOMENTUM,EQ,        60.91,                  7847107.48,128398
,MON100,EQ,       176.49,                326640186.45,1851313
,MON50EQUAL,EQ,        30.60,                    59547.45,1944
,MONARCH,EQ,       309.25,                151703763.35,490178
,MONIFTY500,EQ,        22.64,                 12824021.62,566569
,MONQ50,EQ,        72.10,                 16118702.12,223695
,MONTECARLO,EQ,       568.35,                 18252031.85,32041
,MOQUALITY,EQ,       186.14,                   303427.74,1627
,MOREALTY,EQ,        86.67,                 20660194.92,238123
,MOREPENLAB,EQ,        60.17,                456265647.92,7624478
,MOS,SM,       296.00,                 89507100.00,302400
,MOSCHIP,EQ,       164.10,                112349191.03,687729
,MOSMALL250,EQ,        15.78,                 20196040.81,1280776
,MOTILALOFS,EQ,       725.10,               1318609768.65,1803040
,MOTISONS,EQ,        17.24,                 23399598.79,1359848
,MOTOGENFIN,EQ,        25.10,                   798775.07,31238
,MOVALUE,EQ,        98.89,                  3419634.13,34390
,MPHASIS,EQ,      2490.60,                712399161.00,284561
,MPSLTD,EQ,      2432.30,                 37881592.10,15657
,MRF,EQ,    140425.00,                848375805.00,6054
,MRPL,EQ,       132.04,                183145267.88,1385231
,MSCIINDIA,EQ,        28.95,                   671922.16,23134
,MSPL,EQ,        26.74,                 10982736.94,410468
,MSTCLTD,EQ,       525.55,                 70251856.15,133631
,MSUMI,EQ,        56.74,                486476382.61,8575984
,MTARTECH,EQ,      1493.90,                729215751.30,486531
,MTEDUCARE,BE,         2.30,                     9078.72,4079
,MTNL,EQ,        41.52,                 85535473.94,2056195
,MUFIN,EQ,        75.05,                 16519593.49,223370
,MUFTI,EQ,       133.62,                  8948034.86,66954
,MUKANDLTD,EQ,       107.87,                 39186120.82,361726
,MUKKA,EQ,        31.36,                 14402370.28,459741
,MUKTAARTS,EQ,        74.73,                   969578.54,12907
,MULTICAP,EQ,        15.40,                  2209149.42,143163
,MUNJALAU,EQ,        75.55,                  8376950.39,110586
,MUNJALSHOW,EQ,       117.36,                  5756859.01,49028
,MURUDCERA,EQ,        34.53,                   861597.85,25037
,MUTHOOTCAP,EQ,       291.00,                 12737021.75,44184
,MUTHOOTFIN,EQ,      2216.50,               2360556018.30,1064119
,MUTHOOTMF,EQ,       130.04,                 55834036.62,427568
,MVGJL,EQ,       220.92,                 20437088.85,93213
,MVKAGRO,ST,        79.35,                   190440.00,2400
,MWL,SM,       159.00,                  9113820.00,57600
,MYMUDRA,SM,        71.00,                    85200.00,1200
,NACLIND,BE,       181.20,                 63539653.04,351765
,NAGAFERT,BE,         4.40,                  2006620.00,456050
,NAGREEKCAP,EQ,        26.20,                    14692.24,561
,NAGREEKEXP,EQ,        27.91,                   731187.32,26150
,NAHARCAP,EQ,       258.15,                  2593968.70,10011
,NAHARINDUS,EQ,       117.14,                  6873077.29,58227
,NAHARPOLY,EQ,       218.49,                  2168767.38,9976
,NAHARSPING,EQ,       258.46,                 25592439.72,96651
,NAM-INDIA,EQ,       704.90,               1178309309.80,1689297
,NAMAN,ST,        90.95,                  1101000.00,12000
,NAMOEWASTE,SM,       163.95,                  5994040.00,36800
,NARMADA,EQ,        16.01,                   791239.56,48432
,NATCAPSUQ,EQ,       201.83,                   479084.23,2361
,NATCOPHARM,EQ,       825.10,                528041659.45,636393
,NATHBIOGEN,EQ,       169.04,                 11283752.44,66617
,NATIONALUM,EQ,       165.04,               2229716931.67,13320767
,NAVA,EQ,       471.90,                292957952.60,628012
,NAVINFLUOR,EQ,      4329.90,                946852918.00,217491
,NAVKARCORP,EQ,       105.61,                 57272879.47,542769
,NAVKARURB,EQ,         3.33,                 32504006.72,10230640
,NAVNETEDUL,EQ,       143.97,                 22733488.13,158755
,NAZARA,EQ,      1195.40,               2128011528.70,1794626
,NBCC,EQ,       101.69,               2105997397.64,20939670
,NBIFIN,EQ,      2445.70,                 12796096.10,5284
,NCC,EQ,       220.15,                727878765.51,3299485
,NCLIND,EQ,       211.43,                 31823108.94,153348
,NDGL,EQ,      4287.30,                  1985859.90,462
,NDL,EQ,         3.77,                 12291765.68,3271152
,NDLVENTURE,BE,        58.99,                    36563.87,622
,NDRAUTO,EQ,       900.45,                212580141.40,237824
,NDTV,EQ,       121.95,                 12354402.11,101080
,NECCLTD,EQ,        23.40,                  1965974.35,84035
,NECLIFE,EQ,        22.62,                  8060975.91,355980
,NEELAM,SM,        28.05,                  1192800.00,42000
,NELCAST,EQ,       100.28,                 15333282.83,157628
,NELCO,EQ,       883.35,                255899027.95,290100
,NEOGEN,EQ,      1543.00,                 22824165.20,14683
,NEPHROCARE,SM,       143.60,                   684700.00,4800
,NESCO,EQ,       936.35,                 84247708.40,90273
,NETF,EQ,       263.76,                  6894262.55,26006
,NETWEB,EQ,      1727.30,               1333082111.40,775097
,NETWORK18,EQ,        45.61,                125553452.01,2756975
,NEULANDLAB,EQ,     12587.00,                284175271.00,22404
,NEWGEN,EQ,      1153.70,                630314415.85,551678
,NEWJAISA,ST,        42.80,                   958050.00,22500
,NEXT30ADD,EQ,        37.04,                   450986.93,12163
,NEXT50,EQ,       665.31,                  6701710.92,10071
,NEXT50IETF,EQ,        68.00,                 46592241.84,684411
,NEXTMEDIA,BE,         7.29,                    49918.72,6861
,NFL,EQ,        87.78,                172966388.32,1969312
,NGIL,EQ,        29.40,                   621466.86,21205
,NGLFINE,BE,      1102.20,                  5724048.60,5182
,NH,EQ,      1775.20,                346125931.30,195295
,NHIT,IV,       133.75,                  6687500.00,50000
,NHPC,EQ,        83.53,               1706940511.32,20438052
,NIACL,EQ,       173.30,                 77841119.07,454083
,NIBE,EQ,      1441.60,                283475029.40,194603
,NIBL,EQ,        22.35,                   140677.53,6302
,NIDAN,SM,        19.70,                    79500.00,4000
,NIF100BEES,EQ,       264.28,                 19056382.71,71969
,NIF100IETF,EQ,        27.70,                  4485003.86,161184
,NIF10GETF,EQ,        25.81,                   232333.98,8998
,NIF5GETF,EQ,        62.11,                   447004.07,7197
,NIFITETF,EQ,       382.23,                  1409824.42,3675
,NIFMID150,EQ,       204.21,                   152103.10,742
,NIFTY1,EQ,       268.35,                 16355456.93,60700
