,29-May-2025
The Nifty witnessed an intraday movement of about 215.3 points.The closing index was 0.33 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 107376.52
, Traded Quantity (in Lakhs), 38479.04
, Number of Trades, 33671165
, Total Market Capitalisation (Rs. Crores), 44299760.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RML,EQ,       900.20,                 28659129.85,31750
,RNFI,ST,       231.85,                 14788680.00,63000
,ROCKINGDCE,ST,       223.10,                   673962.50,3000
,ROHLTD,EQ,       368.15,                 22313526.30,61069
,ROLEXRINGS,EQ,      1578.70,                 31033380.20,19814
,ROLLT,BE,         2.35,                   357200.00,152000
,ROML,EQ,        46.67,                    93393.52,2001
,ROSSARI,EQ,       671.50,                 49035192.10,73638
,ROSSELLIND,BE,        73.31,                  2859630.55,39303
,ROSSTECH,BE,       377.05,                  2959254.25,7829
,ROTO,EQ,       268.64,                 19780278.55,73584
,ROUTE,EQ,       960.00,                131270359.60,136648
,ROXHITECH,ST,        53.20,                  2549520.00,48000
,ROYALARC,ST,       161.95,                  7239840.00,45600
,RPEL,EQ,       722.25,                 33880458.10,47053
,RPGLIFE,EQ,      2158.90,                 16493985.00,7616
,RPOWER,EQ,        52.22,               7782940823.40,149479562
,RPPINFRA,BE,       158.36,                  1079540.12,6817
,RPPL,EQ,        28.06,                  4102125.42,146051
,RPSGVENT,EQ,       900.00,                 23656541.35,26257
,RPTECH,EQ,       311.45,                 20015109.25,63811
,RRKABEL,EQ,      1310.00,                182265621.90,138269
,RSSOFTWARE,BE,        54.70,                   540407.33,9873
,RSWM,EQ,       174.46,                  6950115.23,39819
,RSYSTEMS,EQ,       374.70,                 28069641.80,75154
,RTNINDIA,EQ,        46.37,                 87536913.60,1873301
,RTNPOWER,EQ,        10.96,                117673051.60,10710225
,RUBFILA,EQ,        80.69,                 21367663.37,264320
,RUBYMILLS,EQ,       208.80,                  2633442.41,12547
,RUCHINFRA,EQ,         8.27,                  1450686.82,177003
,RUCHIRA,EQ,       138.19,                  4136118.46,29772
,RULKA,ST,       139.50,                  1255500.00,9000
,RUPA,EQ,       215.06,                 15122896.49,70037
,RUSHIL,EQ,        27.81,                 51338341.17,1827590
,RUSTOMJEE,EQ,       522.50,                  6748236.15,12916
,RVHL,EQ,        54.38,                  2176647.86,39869
,RVNL,EQ,       418.10,               3089877250.00,7435876
,RVTH,BE,       879.00,                   702071.25,798
,S&SPOWER,BE,       340.95,                  1497289.15,4415
,SAAKSHI,SM,       125.95,                 22794870.00,186000
,SABAR,ST,         7.60,                    76000.00,10000
,SABEVENTS,BE,         5.56,                    30410.15,5474
,SABTNL,BE,       580.20,                   761218.20,1304
,SADBHAV,BE,        14.60,                  1013287.22,69674
,SADBHIN,EQ,         4.73,                   770364.23,160697
,SADHAV,ST,       108.60,                   651600.00,6000
,SADHNANIQ,BE,        19.79,                  2817996.87,143328
,SAFARI,EQ,      2285.50,                 85870378.80,37870
,SAGARDEEP,EQ,        29.10,                   163326.87,5592
,SAGCEM,EQ,       242.36,                 23650658.65,97737
,SAGILITY,EQ,        39.35,               4192572049.80,105623626
,SAH,EQ,       106.33,                  2644933.27,24940
,SAHAJSOLAR,ST,       274.90,                  2639040.00,9600
,SAHANA,SM,      1558.70,                 30485456.25,19375
,SAHASRA,ST,       318.70,                   764880.00,2400
,SAHYADRI,EQ,       293.15,                  5817193.35,19507
,SAIFL,SM,        85.20,                 12231480.00,144800
,SAIL,EQ,       129.96,               5011712763.89,38518032
,SAILIFE,EQ,       716.65,                313345057.35,438462
,SAJHOTELS,SM,        68.10,                  2838100.00,42000
,SAKAR,EQ,       316.75,                  6219716.00,19824
,SAKHTISUG,EQ,        26.27,                  4868893.73,185673
,SAKSOFT,EQ,       205.94,                 75999872.88,365885
,SAKUMA,BE,         3.12,                  1718505.36,550803
,SALASAR,EQ,         8.98,                 31621423.27,3513512
,SALONA,EQ,       261.05,                   733356.45,2769
,SALSTEEL,EQ,        18.20,                  2053345.92,111429
,SALZERELEC,EQ,       937.20,                141950958.25,151529
,SAMBHAAV,BE,         7.27,                   331644.08,46400
,SAMHI,EQ,       191.26,                489189623.74,2505762
,SAMMAANCAP,EQ,       122.22,                386834565.05,3169563
,SAMPANN,EQ,        30.53,                   591797.00,19497
,SANATHAN,EQ,       464.85,                 77834473.35,164716
,SANCO,BZ,         2.49,                    19299.53,7515
,SANDESH,EQ,      1235.30,                   673598.20,545
,SANDHAR,EQ,       522.20,                103793200.20,196819
,SANDUMA,EQ,       494.50,               1361483590.50,2732214
,SANGAMIND,EQ,       423.25,                 16544777.25,39110
,SANGANI,SM,        65.20,                  1956000.00,30000
,SANGHIIND,EQ,        62.33,                  8207320.41,131708
,SANGHVIMOV,EQ,       288.20,                139608255.25,486172
,SANGINITA,BE,        10.49,                   162545.64,15666
,SANOFI,EQ,      6209.50,                 28205114.50,4540
,SANOFICONR,EQ,      5028.20,                 18068801.80,3607
,SANSERA,EQ,      1357.30,                429984989.90,312082
,SANSTAR,EQ,        93.84,                 31787052.75,337667
,SANWARIA,BZ,          .37,                    71641.25,193625
,SAPPHIRE,EQ,       317.65,                 51083679.10,161944
,SARDAEN,EQ,       437.20,                293979882.80,673962
,SAREGAMA,EQ,       548.25,                 87632080.10,159348
,SARLAPOLY,BE,       113.80,                 16662510.46,146446
,SARTELE,SM,       271.40,                 64481350.00,240500
,SARVESHWAR,EQ,         7.20,                 11139596.92,1547529
,SASKEN,EQ,      1495.00,                 20048432.20,13429
,SASTASUNDR,EQ,       265.45,                  6746462.50,25318
,SATECH,ST,        60.60,                  1184350.00,20000
,SATIA,EQ,        79.38,                  5960885.67,74555
,SATIN,EQ,       157.44,                 20739023.23,131282
,SATINDLTD,EQ,        86.42,                 12789113.11,147906
,SATIPOLY,ST,        78.00,                    78000.00,1000
,SATKARTAR,SM,       183.95,                  2662320.00,14400
,SAURASHCEM,EQ,        90.91,                  2957162.22,32487
,SBC,EQ,        14.81,                130712787.39,8921220
,SBCL,EQ,       496.30,                 15353579.55,30903
,SBFC,EQ,       110.87,                380816230.89,3469642
,SBGLP,BE,        39.33,                  2055473.59,51652
,SBIBPB,EQ,        39.37,                    77213.52,1960
,SBICARD,EQ,       914.25,                368152624.50,404212
,SBIETFCON,EQ,       117.49,                  1012260.31,8657
,SBIETFIT,EQ,       406.82,                  1892872.51,4644
,SBIETFPB,EQ,       279.82,                  1840057.53,6594
,SBIETFQLTY,EQ,       222.11,                   483462.33,2183
,SBINEQWETF,EQ,        31.22,                   237920.87,7624
,SBISILVER,EQ,        96.98,                 10526226.28,108588
,SCHAEFFLER,EQ,      4121.20,                397696285.40,96796
,SCHAND,EQ,       219.04,                 24306867.11,110832
,SCHNEIDER,EQ,       751.15,                665365808.70,871227
,SCI,EQ,       204.94,                545649382.14,2664808
,SCILAL,EQ,        53.60,                 30385171.80,565443
,SCL25924A,N1,      1025.00,                    40600.00,40
,SCLZC25B,AT,      1165.35,                    33795.15,29
,SCLZC25F,Y5,      1115.00,                    11150.00,10
,SCML,SM,        92.00,                  1260350.00,14000
,SCPL,EQ,       333.40,                  2926940.85,8769
,SDBL,EQ,       149.29,               1881934920.13,12973732
,SDL26BEES,EQ,       130.55,                 87139474.59,667580
,SDREAMS,ST,       145.55,                  1309950.00,9000
,SEAMECLTD,EQ,       906.80,                  9503487.65,10334
,SECL,ST,         6.00,                   150000.00,25000
,SECMARK,BE,       145.95,                  1101055.29,7460
,SECURKLOUD,BE,        24.49,                    28162.41,1149
,SEJALLTD,EQ,       537.75,                 19655976.90,36239
,SEL,SM,       307.30,                   432100.00,1400
,SELAN,EQ,       539.90,                 16449531.25,30250
,SELECTIPO,EQ,        47.78,                   541838.89,11370
,SELMC,BE,        38.84,                   154488.59,3981
,SEMAC,BE,       378.85,                   514806.60,1355
,SENCO,EQ,       380.70,                303293767.60,803573
,SENORES,EQ,       518.40,                120864302.45,235969
,SENSEXADD,EQ,        82.94,                   139937.25,1690
,SENSEXETF,EQ,        82.91,                  1737534.60,20986
,SENSEXIETF,EQ,       922.68,                 10401822.37,11281
,SEPC,EQ,        14.97,                211773053.54,13894442
,SEQUENT,EQ,       194.43,                335281602.61,1739768
,SERVICE,SM,        57.70,                   706800.00,12000
,SERVOTECH,EQ,       119.61,                 57425474.74,478232
,SESHAPAPER,EQ,       284.50,                 15000542.85,52731
,SETCO,BE,        19.59,                  1398079.53,71367
,SETF10GILT,EQ,       259.39,                  6091893.78,23497
,SETFGOLD,EQ,        81.58,                128400154.33,1574631
,SETFNIF50,EQ,       263.34,                 87617912.17,333554
,SETFNIFBK,EQ,       565.31,                 10642707.11,18908
,SETFNN50,EQ,       708.75,                 71197105.28,100573
,SETUINFRA,BZ,          .74,                    27211.87,36383
,SFL,EQ,       624.30,                 79680228.80,127237
,SFLZC26A,ZC,      1728.00,                    43200.00,25
,SFML,ST,        32.90,                   739680.00,22400
,SGBAPR28I,GB,      9400.00,                  6308034.52,673
,SGBAUG27,GB,      9435.00,                   387687.86,41
,SGBAUG28V,GB,      9402.66,                  1422212.09,151
,SGBAUG29V,GB,      9418.45,                   441998.92,47
,SGBAUG30,GB,      9535.00,                   702246.58,74
,SGBD29VIII,GB,      9395.59,                  1139028.55,121
,SGBDE30III,GB,      9491.86,                  2219211.58,235
,SGBDE31III,GB,      9547.42,                 12868103.66,1348
,SGBDEC25,GB,      9900.00,                     9900.00,1
,SGBFEB27,GB,      9350.00,                   187025.00,20
,SGBFEB28IX,GB,      9360.00,                   103860.00,11
,SGBFEB29XI,GB,      9357.89,                   130682.19,14
,SGBFEB32IV,GB,      9755.97,                 12031201.05,1238
,SGBJ28VIII,GB,      9402.00,                    18804.00,2
,SGBJAN26,GB,      9550.00,                    19100.00,2
,SGBJAN29IX,GB,      9378.16,                   948358.88,101
,SGBJAN29X,GB,      9400.00,                   197729.88,21
,SGBJAN30IX,GB,      9399.99,                  1437092.85,153
,SGBJU29III,GB,      9397.00,                    84573.00,9
,SGBJUL25,GB,      9470.00,                   453870.00,48
,SGBJUL27,GB,      9350.00,                   215070.00,23
,SGBJUL28IV,GB,      9400.25,                  5133257.30,547
,SGBJUL29IV,GB,      9365.01,                   731401.52,78
,SGBJUN28,GB,      9410.00,                   131650.00,14
,SGBJUN29II,GB,      9419.99,                   798740.89,85
,SGBJUN30,GB,      9409.99,                  1016331.95,108
,SGBJUN31I,GB,      9478.22,                  5898258.23,622
,SGBMAR28X,GB,      9499.88,                    56866.40,6
,SGBMAR30X,GB,      9443.01,                   783562.98,83
,SGBMAR31IV,GB,      9356.36,                  5076464.48,542
,SGBMAY28,GB,      9380.06,                  2959776.71,316
,SGBMAY29I,GB,      9346.79,                  4200955.61,449
,SGBMR29XII,GB,      9351.30,                  4726097.85,505
,SGBN28VIII,GB,      9346.52,                  1766847.31,189
,SGBNOV26,GB,      9450.00,                   377999.81,40
,SGBNV29VII,GB,      9350.95,                   860908.53,92
,SGBOC28VII,GB,      9350.00,                    37411.02,4
,SGBOCT25,GB,      9499.00,                    66492.98,7
,SGBOCT25IV,GB,      9400.01,                   159800.17,17
,SGBSEP27,GB,      9400.00,                    65800.00,7
,SGBSEP28VI,GB,      9385.55,                  1465558.60,156
,SGBSEP29VI,GB,      9351.27,                  4389713.13,469
,SGBSEP31II,GB,      9497.84,                 11701615.23,1232
,SGIL,EQ,       491.55,                 15922592.65,32301
,SGL,EQ,        16.36,                  7387126.56,455810
,SGLTL,EQ,       191.04,                964853669.81,5140994
,SHAH,EQ,         3.11,                  1636197.09,523019
,SHAHALLOYS,BE,        54.00,                   155535.40,2838
,SHAILY,EQ,      1839.70,                304947730.40,162640
,SHAKTIPUMP,EQ,       863.65,                455150004.35,531723
,SHALBY,EQ,       197.02,                 27673308.63,139340
,SHALPAINTS,EQ,       100.32,                 13368841.35,132632
,SHANKARA,EQ,       788.00,                 51566818.55,64988
,SHANTHALA,ST,        27.25,                   195600.00,7200
,SHANTI,BE,        21.66,                 34495207.64,1597653
,SHANTIGEAR,EQ,       502.65,                 23728365.90,47440
,SHARDACROP,EQ,       749.55,                468554083.25,635524
,SHARDAMOTR,EQ,      1920.20,                 42357762.80,22146
,SHAREINDIA,EQ,       175.75,                136512465.07,772367
,SHARIABEES,EQ,       507.55,                  2692408.40,5311
,SHEETAL,ST,       123.65,                  8626100.00,72000
,SHEKHAWATI,BE,        23.45,                   275216.40,11648
,SHEMAROO,BE,       108.70,                   586600.25,5405
,SHERA,SM,       154.15,                  8096150.00,52000
,SHILPAMED,EQ,       892.60,                359287905.00,402968
,SHIVALIK,EQ,       586.70,                 13735580.95,23334
,SHIVAMAUTO,EQ,        33.52,                 31654095.99,932005
,SHIVAMILLS,EQ,        78.13,                   829724.85,10573
,SHIVATEX,EQ,       217.58,                 10073154.44,46827
,SHK,EQ,       242.92,                 78837840.41,320460
,SHOPERSTOP,EQ,       512.95,                 18909461.65,36897
,SHRADHA,EQ,        60.00,                  2029458.49,33780
,SHREDIGCEM,EQ,        82.92,                 11054718.60,133778
,SHREEKARNI,SM,       586.90,                  3271950.00,5550
,SHREEOSFM,SM,       112.00,                  4260700.00,37000
,SHREEPUSHK,EQ,       302.79,                  6350881.21,20882
,SHREERAMA,EQ,        41.11,                 13035162.33,319156
,SHREMINVIT,IV,       115.00,                 11500000.00,100000
,SHRENIK,BE,          .62,                  1012208.40,1661078
,SHREYANIND,EQ,       216.39,                  3867708.14,17652
,SHRIAHIMSA,SM,       161.60,                  7152660.00,44400
,SHRIPISTON,EQ,      2388.30,                 84749448.70,35646
,SHRIRAMPPS,EQ,        93.57,                319626139.93,3357203
,SHRITECH,SM,        79.90,                   320900.00,4000
,SHUBHLAXMI,SM,        18.50,                   111150.00,6000
,SHUBHSHREE,SM,       375.55,                 12446100.00,33600
,SHYAMCENT,BE,         8.64,                   208146.24,24091
,SHYAMMETL,EQ,       870.35,                463987565.50,534982
,SHYAMTEL,EQ,        13.24,                    92828.82,7224
,SIGACHI,EQ,        51.93,                478469165.15,9191358
,SIGIND,EQ,        60.96,                  2891077.29,47686
,SIGMA,BE,       384.05,                  1570221.10,4131
,SIGNATURE,EQ,      1226.40,                376773237.30,309295
,SIGNORIA,SM,       106.40,                  1483150.00,14000
,SIGNPOST,EQ,       217.70,                 13020868.66,59893
,SIKKO,EQ,        76.87,                  2169004.79,27935
,SIL,EQ,        19.18,                  1447826.72,75875
,SILGO,BE,        54.39,                  1767660.52,32440
,SILINV,EQ,       614.30,                   980278.40,1593
,SILLYMONKS,EQ,        16.11,                   308997.78,19675
,SILVER,EQ,        98.57,                 26580767.95,269882
,SILVER1,EQ,        95.84,                  6625706.16,69154
,SILVER360,EQ,        97.78,                   359471.65,3682
,SILVERADD,EQ,        95.23,                  7831799.55,82249
,SILVERBEES,EQ,        94.63,                382381383.68,4043662
,SILVERCASE,EQ,        10.05,                  2372462.27,235936
,SILVERETF,EQ,        95.80,                  9433402.82,98607
,SILVERIETF,EQ,        98.41,                109568252.13,1113169
,SILVERTUC,EQ,       775.25,                  1874825.05,2416
,SILVRETF,EQ,        95.99,                  3610680.10,37660
,SIMBHALS,BE,        16.57,                   572262.95,34705
,SIMPLEXINF,EQ,       293.15,                 80662265.80,277947
,SINCLAIR,EQ,        93.02,                  2197432.80,23559
,SINDHUTRAD,EQ,        22.01,                 36454668.84,1638778
,SINTERCOM,EQ,       127.81,                   124264.84,974
,SIRCA,EQ,       343.40,                101975535.40,298565
,SIS,EQ,       357.35,                 74686643.20,211201
,SITINET,BZ,          .51,                   167248.12,331518
,SIYSIL,EQ,       728.45,                 45488689.35,62135
,SJLOGISTIC,SM,       501.35,                 27845062.50,55500
,SJS,EQ,      1078.55,                183723349.70,169521
,SJVN,EQ,       102.16,                637728498.79,6228776
,SKFINDIA,EQ,      4583.90,                141809625.80,31053
,SKIPPER,EQ,       500.40,                210994554.70,421346
,SKMEGGPROD,EQ,       227.91,                 27999380.77,125025
,SKP,SM,       231.00,                  5495350.00,24500
,SKYGOLD,EQ,       392.30,                576553293.90,1489896
,SLONE,ST,       260.00,                  1220600.00,4800
,SMALLCAP,EQ,        45.78,                 36230449.17,792344
,SMARTLINK,EQ,       159.15,                   264181.86,1652
,SMCGLOBAL,EQ,       119.88,                  9031314.54,75160
,SMLISUZU,EQ,      1835.80,                 68282098.60,37207
,SMLT,EQ,       117.97,                  1083100.41,9216
,SMSLIFE,EQ,      1373.40,                  2375055.30,1731
,SMSPHARMA,EQ,       270.37,                 33684514.03,124526
,SMVD,ST,        21.70,                   175336.00,8080
,SNOWMAN,EQ,        59.95,                 41499366.18,687329
,SOBHA,EQ,      1388.60,                227325285.80,163611
,SOFTTECH,EQ,       364.65,                  1362002.80,3683
,SOLARA,EQ,       481.25,                 21873722.00,45596
,SOLARAPP1,E1,       340.45,                   236956.55,695
,SOLARINDS,EQ,     16249.00,               3822270529.00,236598
,SOLEX,ST,      1160.05,                  2320100.00,2000
,SOMANYCERA,EQ,       478.15,                  9379085.35,19652
,SOMATEX,EQ,        45.82,                  1652017.37,35456
,SOMICONVEY,EQ,       189.55,                  4658139.81,24348
,SONACOMS,EQ,       542.65,                810410178.90,1497046
,SONAMAC,SM,        98.00,                   586700.00,6000
,SONAMLTD,EQ,        39.82,                  2106677.03,52782
,SONATSOFTW,EQ,       404.50,                756233202.50,1849268
,SONUINFRA,ST,       133.90,                   200850.00,1500
,SOTAC,SM,       125.95,                   302820.00,2400
,SOTL,EQ,       404.80,                  8861188.20,21869
,SOUTHBANK,EQ,        28.33,                253420029.44,8896305
,SOUTHWEST,EQ,       141.83,                 12574637.46,88238
,SPAL,EQ,       860.65,                 95960948.95,110893
,SPANDANA,EQ,       288.75,                 51629088.70,177542
,SPARC,EQ,       180.71,                438552901.69,2474079
,SPCENET,BE,         8.53,                  4058618.65,479885
,SPCL,ST,       125.25,                  1503000.00,12000
,SPECIALITY,EQ,       131.61,                  5596321.60,42310
,SPECTRUM,EQ,      1725.00,                 10371203.50,6012
,SPECTSTM,SM,       120.50,                  1544480.00,12800
,SPENCERS,EQ,        64.02,                 89069800.83,1347346
,SPIC,EQ,        86.40,                 31173501.25,358414
,SPLIL,BE,        39.04,                   823689.23,21716
,SPLPETRO,EQ,       704.40,                 20072296.00,28393
,SPMLINFRA,EQ,       196.68,                 54362979.25,277006
,SPORTKING,EQ,       108.42,                 83083730.91,754254
,SPPPOLY,SM,        18.05,                   180300.00,10000
,SRD,EQ,        60.26,                  5043167.44,83762
,SREEL,EQ,       252.66,                  1652431.25,6558
,SRF,EQ,      2892.30,                819551214.80,284002
,SRGHFL,EQ,       312.00,                   604232.40,1955
,SRHHYPOLTD,EQ,       582.00,                  9655597.35,16625
,SRIVASAVI,SM,        69.05,                    69050.00,1000
,SRM,EQ,       417.50,                 51373825.20,122713
,SRPL,BZ,          .87,                   343134.41,393749
,SSDL,EQ,        96.84,                  5788146.89,59972
,SSEGL,SM,       426.55,                 21515910.00,51000
,SSFL,SM,       200.20,                  1088750.00,5500
,SSWL,EQ,       234.51,                 25039861.71,106991
,STALLION,BE,        76.59,                  4782662.55,62445
,STANLEY,EQ,       339.00,                  9853929.85,28931
,STAR,EQ,       781.30,               2681351145.45,3489286
,STARCEMENT,EQ,       216.65,                 30106689.23,138448
,STARHEALTH,EQ,       478.75,                642304231.10,1342163
,STARPAPER,EQ,       181.03,                  2172595.77,12007
,STARTECK,EQ,       294.15,                  2776787.30,9385
,STCINDIA,EQ,       160.16,                454959259.66,2806419
,STEELCAS,EQ,      1022.50,                126519252.80,123297
,STEELCITY,EQ,       102.35,                  1873815.60,18406
,STEELXIND,EQ,         8.36,                  5046502.06,602253
,STEL,BE,       423.75,                   432682.60,1018
,STERTOOLS,EQ,       320.95,                 35251603.15,110254
,STLTECH,EQ,        71.30,                 28687452.35,402340
,STOVEKRAFT,EQ,       544.10,                 85854717.10,156297
,STYLAMIND,EQ,      1636.20,                134048738.00,81040
,STYLEBAAZA,EQ,       261.55,                 61758252.40,233756
,STYRENIX,EQ,      2917.80,                 56650276.90,19567
,SUBEXLTD,EQ,        14.49,                 76789556.00,5262108
,SUBROS,EQ,       743.70,                 43251200.65,57710
,SUDARSCHEM,EQ,      1099.80,                 68860173.50,62992
,SUKHJITS,EQ,       208.61,                  1428470.53,6828
,SULA,EQ,       296.85,                 40069457.10,134939
,SUMICHEM,EQ,       502.85,                387907982.35,773465
,SUMIT,EQ,        97.00,                 13378328.92,137429
,SUMMITSEC,EQ,      2046.90,                 10464108.80,5088
,SUNCLAY,EQ,      2442.50,                 15759527.60,6452
,SUNDARAM,EQ,         2.14,                  1537437.85,707944
,SUNDARMFIN,EQ,      5099.00,                487579316.00,96293
,SUNDARMHLD,EQ,       351.60,                 14428583.10,41049
,SUNDRMBRAK,EQ,       847.95,                  2339891.90,2757
,SUNDRMFAST,EQ,      1015.00,                 49542918.90,48818
,SUNDROP,EQ,       896.20,                  4826379.05,5376
,SUNFLAG,EQ,       267.96,                133531642.84,497948
,SUNLITE,SM,       160.80,                  8196900.00,51600
,SUNTECK,EQ,       413.80,                113657315.95,274404
,SUNTV,EQ,       641.75,                 69481070.15,108986
,SUPERHOUSE,EQ,       170.27,                   366116.32,2138
,SUPERSPIN,EQ,         9.99,                   438228.23,43729
,SUPRAJIT,EQ,       426.70,                297900258.20,713340
,SUPREME,EQ,       106.08,                 20423278.85,196188
,SUPREMEENG,BE,         2.16,                   335425.24,154441
,SUPREMEIND,EQ,      4247.40,               1591363152.50,376234
,SUPREMEINF,BZ,        87.85,                  1939979.04,21884
,SUPREMEPWR,ST,       150.50,                   451500.00,3000
,SUPRIYA,EQ,       750.10,                586816798.40,777646
,SURAJEST,EQ,       320.95,                 35940321.50,111481
,SURAJLTD,EQ,       378.40,                  6111980.50,15984
,SURAKSHA,EQ,       327.60,                 21776211.60,65633
,SURANASOL,EQ,        35.57,                  4555704.01,127500
,SURANAT&P,EQ,        20.06,                  4715199.79,234000
,SURANI,ST,       120.00,                   887500.00,7200
,SURYALAXMI,EQ,        72.37,                  3211672.05,44674
,SURYAROSNI,EQ,       333.25,                152059285.40,454491
,SURYODAY,EQ,       141.29,                 85342505.77,602957
,SUTLEJTEX,BE,        41.20,                   614105.34,14896
,SUULD,BZ,         3.20,                   133813.92,42251
,SUVEN,EQ,       231.40,                163434524.68,693915
,SUVIDHAA,BE,         3.82,                  1679560.96,444692
,SUYOG,BE,       818.70,                 10265763.70,12453
,SUZLON,EQ,        65.42,               6972905122.39,106020315
,SVLL,BE,       705.00,                  2203707.10,3122
,SVPGLOB,BE,         3.63,                    14890.05,4115
,SWANENERGY,EQ,       435.80,                439898078.65,1005464
,SWARAJ,ST,       251.10,                  9825350.00,40000
,SWARAJENG,EQ,      3971.90,                 46336666.30,11619
,SWASTIK,SM,        37.05,                  4962780.00,133200
,SWELECTES,BE,       550.00,                  1586187.20,2876
,SWSOLAR,EQ,       283.80,                362121048.25,1272759
,SYLVANPLY,SM,        85.60,                   341600.00,4000
,SYMPHONY,EQ,      1233.00,                 94908714.90,77086
,SYNCOMF,EQ,        21.64,                144268149.74,6650811
,SYNGENE,EQ,       647.75,                331395741.95,511603
,SYNOPTICS,ST,        77.50,                   278370.00,3600
,SYRMA,EQ,       537.50,                371710184.45,686622
,SYSTANGO,SM,       263.00,                 12523140.00,47600
,TAC,SM,      1237.20,                 25297985.00,20700
,TAINWALCHM,EQ,       208.74,                   349451.52,1667
,TAJGVK,EQ,       441.15,                185502888.45,418113
,TAKE,BZ,         8.86,                   240717.88,27144
,TALBROAUTO,EQ,       290.90,                 29308537.25,101120
,TANKUP,SM,       245.35,                  6206750.00,25000
,TANLA,EQ,       606.10,                298547014.15,492894
,TARACHAND,BE,        59.90,                  2110655.84,35018
,TARAPUR,BE,        26.69,                  1035026.94,40187
,TARC,EQ,       165.23,                 64531130.81,391344
,TARIL,EQ,       526.50,                656348960.70,1247274
,TARMAT,EQ,        56.07,                  1678453.56,29752
,TARSONS,EQ,       384.40,                 51496394.10,131229
,TASTYBITE,EQ,     10585.00,                 29961487.00,2834
,TATACHEM,EQ,       891.20,                353530838.20,396258
,TATACOMM,EQ,      1688.40,                744206188.90,440526
,TATAELXSI,EQ,      6499.50,               1111988267.50,171811
,TATAGOLD,EQ,         9.29,                 62023314.24,6672383
,TATAINVEST,EQ,      6539.00,                485452219.50,74761
,TATATECH,EQ,       771.20,               1211996147.20,1582508
,TATSILV,EQ,         9.59,                 14280339.99,1489189
,TATVA,EQ,       919.35,                114226691.75,123497
,TBI,ST,       108.00,                  1038420.00,9600
,TBOTEK,EQ,      1300.90,                109479877.70,83810
,TBZ,EQ,       186.76,                 50742213.26,269902
,TCHF30,NB,      1071.00,                    10710.00,10
,TCI,EQ,      1132.90,                 14936480.30,13181
,TCIEXP,EQ,       773.20,                 10342122.90,13385
,TCIFINANCE,EQ,        12.63,                    78257.05,6202
,TCL,SM,        90.55,                  8288920.00,91200
,TCPLPACK,EQ,      4378.90,                 47622633.90,10857
,TDPOWERSYS,EQ,       511.45,               1360076094.15,2693832
,TEAMLEASE,EQ,      1941.90,                 93691668.60,48259
,TECH,EQ,        39.87,                   415017.02,10388
,TECHERA,SM,       176.60,                  8591120.00,48000
,TECHLABS,ST,       525.00,                 10500000.00,20000
,TECHNOE,EQ,      1443.80,               1133068205.30,786563
,TEGA,EQ,      1633.30,                 94218500.60,57804
,TEJASCARGO,SM,       162.00,                  1067480.00,6400
,TEJASNET,EQ,       727.00,                479571047.20,658351
,TEMBO,BE,       460.60,                 19922040.50,42445
,TERASOFT,BE,       262.00,                  5921372.24,22607
,TEXINFRA,EQ,       101.75,                 26247360.93,258646
,TEXMOPIPES,EQ,        63.94,                  5915356.45,92627
,TEXRAIL,EQ,       161.67,                573074525.62,3552274
,TFCILTD,EQ,       219.10,                408057105.93,1845797
,TFL,BE,        14.76,                    54861.56,3717
,TGBHOTELS,EQ,        11.06,                   384229.30,34390
,TGL,ST,       225.15,                 30900840.00,136000
,THANGAMAYL,EQ,      1919.50,                 34461402.90,18058
,THEINVEST,EQ,       144.19,                  1713137.84,11805
,THEJO,EQ,      1900.50,                 24625191.90,12769
,THEMISMED,EQ,       139.00,                 10837858.56,77599
,THERMAX,EQ,      3418.40,                305773707.50,89261
,THESL,SM,        36.55,                   109650.00,3000
,THOMASCOOK,EQ,       160.42,                 53301109.02,331543
,THOMASCOTT,EQ,       329.50,                  7539289.50,22881
,THYROCARE,EQ,      1026.40,                143832344.70,140038
,TI,EQ,       364.85,                233892975.50,637548
,TICL,BE,        25.61,                  3989516.67,153449
,TIIL,EQ,      2877.10,                 22528813.00,7733
,TIINDIA,EQ,      3054.90,                395957066.10,130102
,TIJARIA,BE,         6.92,                    90781.65,12880
,TIL,EQ,       349.86,                 96469636.86,275812
,TIMESCAN,SM,        49.60,                    99200.00,2000
,TIMESGTY,EQ,       162.30,                    78231.90,483
,TIMETECHNO,EQ,       387.35,                607293622.75,1584828
,TIMKEN,EQ,      3134.50,                433494654.30,137327
,TINNARUBR,EQ,       978.45,                 13270283.95,13526
,TIPSFILMS,EQ,       547.80,                  2918774.90,5420
,TIPSMUSIC,EQ,       647.55,                 98748745.85,150311
,TIRUMALCHM,EQ,       249.19,                 65765005.86,266538
,TIRUPATI,ST,       481.00,                  2361600.00,5000
,TIRUPATIFL,BE,        37.02,                  4718909.32,130617
,TITAGARH,EQ,       911.20,               1787785209.10,1961570
,TMB,EQ,       448.20,                 22913787.25,51074
,TNIDETF,EQ,        90.45,                  2253362.35,24945
,TNPETRO,EQ,        86.47,                 32378436.33,371517
,TNPL,EQ,       165.43,                  9890705.78,59496
,TNTELE,EQ,         9.36,                    64078.22,6761
,TOKYOPLAST,EQ,       137.64,                  2270605.62,16376
