,06-May-2025
The Nifty witnessed an intraday movement of about 177.85 points.The closing index was 0.33 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 90454.16
, Traded Quantity (in Lakhs), 33032.63
, Number of Trades, 32311289
, Total Market Capitalisation (Rs. Crores), 41922884.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JTLIND,EQ,        64.62,                 46996647.17,716348
,JUBLCPL,EQ,      1439.50,                 10266205.60,7105
,JUBLFOOD,EQ,       706.05,                507296018.65,712690
,JUBLINGREA,EQ,       687.35,                309172563.10,439712
,JUBLPHARMA,EQ,       872.25,                121177787.55,136547
,JUNIORBEES,EQ,       683.08,                385657487.13,559849
,JUNIPER,EQ,       288.60,                 20428621.35,70442
,JUSTDIAL,EQ,       898.65,                189643338.15,207969
,JWL,EQ,       340.15,                369410987.05,1060604
,JYOTHYLAB,EQ,       369.80,                 65918329.85,177190
,JYOTICNC,EQ,      1139.40,                626248009.00,538039
,JYOTISTRUC,EQ,        17.00,                126754807.03,7322813
,K2INFRA,ST,        75.50,                   226500.00,3000
,KABRAEXTRU,BE,       253.85,                  4111820.90,15866
,KAJARIACER,EQ,       799.65,               1151650287.45,1441677
,KAKATCEM,EQ,       145.88,                   215616.57,1471
,KALAMANDIR,EQ,       114.67,                 24732720.77,212717
,KALANA,SM,        45.80,                  1179600.00,26000
,KALYANIFRG,EQ,       733.95,                  5780526.15,7877
,KALYANKJIL,EQ,       502.25,               2175197124.35,4252429
,KAMATHOTEL,EQ,       225.32,                 29973278.65,130893
,KAMDHENU,EQ,        27.90,                 39250838.20,1407007
,KAMOPAINTS,BE,        10.73,                  3713249.09,340867
,KANANIIND,BE,         2.15,                   475549.25,220285
,KANDARP,ST,        89.15,                   716600.00,8000
,KANORICHEM,EQ,        84.00,                  6063749.96,70173
,KANPRPLA,EQ,       122.60,                  7793662.13,64274
,KANSAINER,EQ,       253.35,                 42190804.30,165566
,KAPSTON,EQ,       196.56,                  1880112.07,9397
,KARMAENG,EQ,        51.64,                   399284.40,7531
,KARNIKA,ST,       594.05,                 10552560.00,17400
,KARURVYSYA,EQ,       210.46,                308208957.28,1458892
,KATARIA,SM,       102.75,                   686460.00,6600
,KAUSHALYA,EQ,       904.20,                  1355037.85,1495
,KAVVERITEL,BE,        42.89,                   132315.65,3085
,KAYA,EQ,       250.75,                  5422536.80,21243
,KAYNES,EQ,      5623.00,               1343198325.50,235054
,KBCGLOBAL,EQ,          .41,                  7272552.97,17919105
,KCEIL,ST,       240.00,                 22006500.00,91000
,KCK,SM,        36.85,                  1283125.00,35000
,KCP,EQ,       192.99,                102857773.64,519650
,KCPSUGIND,EQ,        33.03,                  7150434.95,211843
,KDDL,EQ,      2568.80,                 38912756.30,14907
,KDL,ST,       335.90,                  4534650.00,13500
,KEC,EQ,       690.40,                689497803.10,975321
,KECL,EQ,       120.98,                 11676505.85,95064
,KEEPLEARN,EQ,         3.67,                    79521.64,21580
,KEI,EQ,      3193.90,               2488658706.60,774151
,KEL,SM,       100.00,                   120000.00,1200
,KELLTONTEC,EQ,       102.01,                 39286108.58,375405
,KEN,ST,        37.20,                   583260.00,15600
,KERNEX,EQ,       711.05,                 46814740.55,64704
,KESORAMIND,BE,         4.12,                  7701184.72,1879375
,KEYFINSERV,BE,       313.55,                  1838342.70,5826
,KFINTECH,EQ,      1041.70,               1141667559.10,1075862
,KHADIM,EQ,       283.85,                  6360439.55,22326
,KHAICHEM,EQ,        52.21,                  5620143.53,105623
,KHAITANLTD,EQ,        87.86,                   234579.27,2686
,KHANDSE,EQ,        21.70,                    84816.87,3909
,KHFM,SM,        86.75,                   528782.50,6200
,KICL,EQ,      4231.90,                 18600120.70,4316
,KILITCH,EQ,       371.40,                 12620785.10,32530
,KIMS,EQ,       662.60,                178393786.65,270226
,KINGFA,EQ,      3040.00,                 14357174.80,4627
,KIOCL,EQ,       242.55,                 20033837.65,80889
,KIRIINDUS,EQ,       591.40,                381249487.95,634611
,KIRLOSBROS,EQ,      1732.10,                127736596.00,72945
,KIRLOSENG,EQ,       725.45,                447235779.50,609199
,KIRLOSIND,EQ,      2935.30,                 29532751.40,9912
,KIRLPNU,EQ,      1107.60,                119880697.90,106743
,KITEX,BE,       229.58,                 66784013.32,287073
,KKCL,EQ,       430.75,                 13353885.60,30567
,KKJEWELS,ST,       158.70,                  1587600.00,10000
,KLL,SM,        80.60,                  1224360.00,15200
,KMEW,EQ,      1349.20,                 20890762.50,15038
,KMSUGAR,EQ,        26.58,                  2793281.61,103648
,KNAGRI,SM,       222.60,                  2983980.00,13600
,KNRCON,EQ,       210.67,                190639466.70,888592
,KODYTECH,ST,       942.05,                  6728560.00,7100
,KOHINOOR,EQ,        34.23,                  3706034.15,105922
,KOKUYOCMLN,EQ,       104.51,                  2689827.90,25342
,KOLTEPATIL,EQ,       332.00,                 50938811.25,152933
,KONSTELEC,ST,        82.00,                   246000.00,3000
,KONTOR,ST,        72.00,                  1073790.00,14400
,KOPRAN,EQ,       180.24,                 39063719.81,212625
,KORE,ST,       165.30,                    41325.00,250
,KOTARISUG,EQ,        34.86,                  1067398.80,30343
,KOTHARIPET,EQ,       155.58,                  6629538.06,41787
,KOTHARIPRO,EQ,        68.54,                  1008038.87,14665
,KOTYARK,ST,       348.90,                   631360.00,1800
,KPEL,EQ,       362.30,                 49821249.95,135551
,KPIGREEN,EQ,       378.10,                214423534.75,559610
,KPIL,EQ,       922.50,                124074626.50,132242
,KPITTECH,EQ,      1241.40,               1117985380.30,894504
,KPRMILL,EQ,      1019.10,                223344897.95,215616
,KRBL,EQ,       295.30,                 80773387.55,270365
,KREBSBIO,EQ,        72.57,                   333097.67,4494
,KRIDHANINF,BE,         3.78,                   205170.41,53138
,KRISHANA,EQ,       300.60,                 83972316.50,282024
,KRISHCA,ST,       213.05,                   642775.00,3000
,KRISHIVAL,SM,       242.65,                  1341225.00,5500
,KRISHNADEF,SM,       733.20,                 29545125.00,39000
,KRITI,EQ,       112.30,                  7978788.71,72978
,KRITIKA,EQ,        10.00,                  5283265.51,508499
,KRITINUT,EQ,        99.12,                  1422630.94,14285
,KRN,EQ,       706.10,                412731627.70,577918
,KRONOX,EQ,       137.98,                  8325186.62,60093
,KROSS,EQ,       158.08,                 15754554.04,98832
,KRSNAA,EQ,       703.75,                 38636443.10,53872
,KRYSTAL,EQ,       667.20,                327661494.35,489879
,KSB,EQ,       725.40,                 81117543.50,111849
,KSCL,EQ,      1431.20,                165532120.70,115284
,KSHITIJPOL,EQ,         3.16,                   785365.65,241277
,KSL,EQ,       733.75,                228615619.00,300095
,KSOLVES,EQ,       373.55,                 12110491.00,32420
,KTKBANK,EQ,       188.46,                191276353.30,1002922
,KTL,SZ,         7.85,                    94200.00,12000
,KUANTUM,EQ,       101.39,                  3492009.34,34201
,LAGNAM,EQ,       111.39,                  1634555.63,14515
,LAKPRE,BZ,         5.25,                     6055.75,1159
,LAKSHYA,ST,       179.50,                  1463200.00,8000
,LAL,EQ,         9.71,                   995633.78,101441
,LALPATHLAB,EQ,      2807.80,                378412612.70,135223
,LAMBODHARA,EQ,       126.29,                  2064274.77,16060
,LAMOSAIC,ST,        40.55,                  1038180.00,25200
,LANCORHOL,EQ,        20.99,                  1575516.66,74642
,LANDMARK,EQ,       413.10,                 32135354.10,75930
,LAOPALA,EQ,       231.81,                 48484517.29,208276
,LASA,EQ,        17.15,                   781904.62,45343
,LATENTVIEW,EQ,       388.65,                318976958.60,814244
,LATTEYS,BE,        21.45,                    72350.85,3373
,LAURUSLABS,EQ,       612.60,                960242065.70,1566542
,LAWSIKHO,ST,       145.10,                  8324100.00,58500
,LAXMICOT,EQ,        22.95,                   587556.54,25231
,LAXMIDENTL,EQ,       378.10,                 28090431.50,73065
,LCCINFOTEC,BE,         5.70,                   311924.89,54676
,LEMERITE,ST,       315.35,                  3556560.00,11200
,LEMONTREE,EQ,       133.71,                355426290.95,2603341
,LEXUS,EQ,        33.01,                    45620.39,1383
,LFIC,EQ,       190.79,                   612102.14,3196
,LGBBROSLTD,EQ,      1221.20,                 34625230.20,27716
,LGHL,EQ,       510.90,                  8531570.35,16572
,LIBAS,EQ,        12.07,                   443249.56,36102
,LIBERTSHOE,EQ,       421.10,                 66477681.00,155664
,LICHSGFIN,EQ,       585.05,                687291646.65,1154226
,LICMFGOLD,EQ,      8936.80,                 40133210.85,4513
,LICNETFGSC,EQ,        28.20,                  2030905.78,71943
,LICNETFN50,EQ,       268.44,                 10149582.05,37813
,LICNETFSEN,EQ,       894.01,                   281931.04,315
,LICNFNHGP,EQ,       267.63,                   248774.84,926
,LICNMID100,EQ,        54.00,                   213928.34,3934
,LIKHITHA,EQ,       258.50,                 11508342.40,44309
,LINC,EQ,       104.98,                  3306295.03,30999
,LINCOLN,EQ,       549.85,                 20269992.45,36465
,LINDEINDIA,EQ,      6191.50,                213272227.00,33609
,LIQUID,EQ,       999.99,                145017956.16,145019
,LIQUID1,EQ,      1048.65,                124771326.61,118982
,LIQUIDADD,EQ,      1070.88,                718893911.06,671307
,LIQUIDBEES,EQ,      1000.00,               3888857658.84,3888844
,LIQUIDBETF,EQ,      1028.93,                 59023759.38,57364
,LIQUIDCASE,EQ,       108.41,               1145939643.42,10570429
,LIQUIDETF,EQ,       999.99,                276540238.76,276542
,LIQUIDIETF,EQ,       999.99,               2022646813.33,2022647
,LIQUIDPLUS,EQ,      1030.79,                  3734563.70,3623
,LIQUIDSBI,EQ,       999.99,                  2320992.36,2321
,LIQUIDSHRI,EQ,      1051.36,                 23991065.51,22819
,LLOYDS,SM,        95.50,                 11383750.00,111000
,LLOYDSENGG,EQ,        51.98,                167599457.11,3160250
,LLOYDSENT,EQ,        48.36,                132375462.78,2675470
,LLOYDSME,EQ,      1209.10,                245137026.60,201790
,LMW,EQ,     15858.00,                 31784528.00,1998
,LOKESHMACH,BE,       159.80,                  1653697.01,10180
,LORDSCHLO,BE,       137.49,                   696051.76,5062
,LOTUSEYE,EQ,        74.33,                  8819979.55,115809
,LOVABLE,EQ,        88.02,                   994371.53,11157
,LOWVOL,EQ,       197.48,                    71314.10,361
,LOWVOL1,EQ,        20.09,                 15548546.08,771583
,LOWVOLIETF,EQ,        21.24,                 86636503.49,4081121
,LOYALTEX,BE,       289.95,                    55778.05,199
,LPDC,EQ,         8.02,                   276475.58,34034
,LRRPL,ST,        64.00,                    96000.00,1500
,LTF,EQ,       164.26,                954520467.84,5762277
,LTFOODS,EQ,       334.85,                115603855.00,339639
,LTGILTBEES,EQ,        28.66,                174806127.88,6098450
,LTTS,EQ,      4094.00,                477586499.70,115436
,LUMAXIND,EQ,      2328.30,                  2536671.70,1081
,LUMAXTECH,EQ,       526.70,                 49846989.65,94187
,LUPIN,EQ,      2049.00,               1443786915.40,705896
,LUXIND,EQ,      1331.90,                 52711837.10,39009
,LXCHEM,EQ,       170.41,                 68704377.85,398546
,LYKALABS,EQ,       109.31,                  3711890.88,33752
,LYPSAGEMS,EQ,         6.10,                   197488.49,31925
,M&MFIN,EQ,       258.45,                319719830.20,1226939
,MAANALU,BE,        85.40,                  3802560.83,43905
,MACOBSTECH,SM,       164.40,                   527360.00,3200
,MACPOWER,BE,       820.30,                  1356549.60,1643
,MADHAV,EQ,        42.09,                   231164.14,5464
,MADHAVBAUG,SM,       130.00,                   207200.00,1600
,MADHUCON,EQ,         6.45,                   942568.81,142327
,MADHUSUDAN,SM,       156.15,                  1272450.00,8000
,MADRASFERT,EQ,        83.07,                 34519331.63,405391
,MAFANG,EQ,       123.95,                 97456155.75,780437
,MAGADSUGAR,EQ,       663.45,                  6490631.90,9627
,MAGNUM,EQ,        25.57,                   935919.71,35535
,MAGSON,ST,       123.50,                   123500.00,1000
,MAHABANK,EQ,        50.07,                612756858.54,12027865
,MAHAPEXLTD,EQ,       113.54,                   501054.02,4396
,MAHASTEEL,BE,       276.05,                  7690683.25,28337
,MAHEPC,EQ,       134.50,                 23848549.47,175127
,MAHESHWARI,EQ,        56.00,                   338015.01,5986
,MAHICKRA,SM,       113.85,                   415987.50,3750
,MAHKTECH,EQ,        22.46,                 28508805.40,1267477
,MAHLIFE,EQ,       330.00,                308948091.60,931831
,MAHLOG,EQ,       294.25,                 45367551.05,152080
,MAHSCOOTER,EQ,     11059.00,                 52369328.00,4680
,MAHSEAMLES,EQ,       636.00,                 83201307.25,128726
,MAITHANALL,EQ,       951.85,                 14682273.85,15262
,MAITREYA,SM,       281.35,                  3024000.00,10800
,MAKEINDIA,EQ,       136.33,                  2405324.67,17590
,MAL,SM,        31.95,                  7632640.00,233600
,MALLCOM,EQ,      1120.30,                  8025390.70,7182
,MALUPAPER,EQ,        38.74,                  1359083.13,34370
,MAMATA,EQ,       344.30,                 66651005.55,188993
,MANAKALUCO,EQ,        26.22,                   971316.34,36241
,MANAKCOAT,BE,        86.50,                   828514.30,9451
,MANAKSIA,EQ,        64.33,                  1643201.13,25288
,MANAKSTEEL,BE,        62.09,                  1242826.02,19824
,MANALIPETC,EQ,        52.12,                  8529257.39,161507
,MANAPPURAM,EQ,       227.78,                712679480.60,3121327
,MANBA,EQ,       127.93,                  6458589.52,50198
,MANCREDIT,EQ,       156.84,                  1615246.83,10332
,MANDEEP,ST,        29.00,                   290000.00,10000
,MANGALAM,EQ,        73.43,                  1154970.17,15377
,MANGCHEFER,EQ,       227.44,                334174790.06,1430781
,MANGLMCEM,EQ,       753.30,                 18536992.35,24389
,MANINDS,EQ,       273.00,                 84902388.50,308607
,MANINFRA,EQ,       150.35,                 52246130.74,344591
,MANKIND,EQ,      2368.70,                452379630.30,189736
,MANOMAY,EQ,       164.57,                   800678.26,4780
,MANORAMA,EQ,      1248.00,                136157454.50,106983
,MANORG,EQ,       395.25,                   869321.30,2202
,MANUGRAPH,EQ,        16.84,                   224955.26,13315
,MANYAVAR,EQ,       736.05,                503932815.90,671849
,MAPMYINDIA,EQ,      1853.80,                131716642.80,71180
,MARALOVER,EQ,        67.32,                   431017.38,6335
,MARATHON,EQ,       490.45,                  9063422.75,18382
,MARCO,SM,        40.45,                   415950.00,10500
,MARICO,EQ,       720.10,               1483817309.25,2063870
,MARINE,EQ,       185.19,                 50713130.74,268484
,MARKSANS,EQ,       218.51,                214912973.89,983233
,MARSHALL,BZ,        11.40,                    19050.61,1671
,MASFIN,EQ,       262.20,                275152683.35,1033865
,MASKINVEST,BE,       153.98,                    64965.60,417
,MASON,SM,        99.10,                  1898950.00,19000
,MASPTOP50,EQ,        50.64,                 15261973.16,301519
,MASTEK,EQ,      2049.40,                274238851.80,131924
,MASTER,SM,       335.05,                   335050.00,1000
,MASTERTR,EQ,       149.12,                 23776652.56,159926
,MATRIMONY,EQ,       505.70,                 11534247.10,22713
,MAWANASUG,EQ,        85.71,                  4403867.00,50782
,MAXESTATES,EQ,       383.10,                 36413159.85,93450
,MAXHEALTH,EQ,      1156.00,               5935346053.70,5109749
,MAXIND,EQ,       175.54,                 17447800.70,98818
,MAXPOSURE,SM,        55.50,                   332250.00,6000
,MAXVOLT,SM,       201.05,                 19772720.00,95200
,MAYURUNIQ,EQ,       465.20,                 16615976.90,35657
,MAZDA,BE,       221.50,                  3859279.38,17201
,MAZDOCK,EQ,      2972.60,              13296032599.60,4367638
,MBAPL,EQ,       261.80,                  6335634.65,23690
,MBLINFRA,EQ,        39.91,                 10001033.53,247942
,MCL,EQ,        51.63,                  3859100.40,73390
,MCLEODRUSS,EQ,        30.71,                 16598515.75,531005
,MCLOUD,EQ,        67.79,                 52574305.39,778782
,MCON,SM,       130.05,                  1303900.00,10000
,MCX,EQ,      6000.00,               2520456651.00,412309
,MDL,SM,       102.00,                  1315900.00,13000
,MEDANTA,EQ,      1187.50,                276314325.50,231179
,MEDIASSIST,EQ,       424.30,                 52113262.20,121915
,MEDICAMEQ,EQ,       429.25,                  7442817.85,17125
,MEDICO,EQ,        52.42,                 33119564.79,618226
,MEDIORG,ST,        26.75,                   482200.00,18000
,MEDPLUS,EQ,       815.80,                 94750489.70,115059
,MEGAFLEX,SM,        63.80,                  1142700.00,18000
,MEGASOFT,BE,        64.71,                  4713518.33,71365
,MEGASTAR,EQ,       199.82,                   377848.77,1891
,MEGATHERM,SM,       283.95,                  2317380.00,8000
,MENONBE,EQ,       100.76,                  1380804.38,13571
,MEP,BZ,         1.50,                     8328.00,5552
,METAL,EQ,         8.53,                  4610026.82,536893
,METALIETF,EQ,         8.52,                 34351844.00,4003835
,METROBRAND,EQ,      1070.90,                 39745974.70,36442
,METROPOLIS,EQ,      1684.00,                 89222309.50,52916
,MFML,BE,        30.20,                    13005.27,441
,MFSL,EQ,      1269.20,                758984462.00,597045
,MGEL,EQ,        12.93,                  2174723.28,165338
,MGL,EQ,      1376.90,                933204779.60,669889
,MHHL,SM,        61.45,                  1734300.00,28500
,MHLXMIRU,EQ,       215.18,                   591074.40,2737
,MHRIL,EQ,       308.30,                 26485299.55,84255
,MICEL,EQ,        55.09,                 22603528.53,404247
,MICROPRO,SM,        22.60,                   144720.00,6400
,MID150,EQ,        19.95,                   477452.03,23854
,MID150BEES,EQ,       202.38,                159457036.41,781758
,MID150CASE,EQ,         9.75,                  9434299.79,958997
,MIDCAP,EQ,       154.13,                  5050337.47,32567
,MIDCAPETF,EQ,        19.93,                 28496048.70,1417761
,MIDCAPIETF,EQ,        20.20,                 13512590.07,664129
,MIDHANI,EQ,       305.00,                132747737.80,430096
,MIDQ50ADD,EQ,       232.75,                   726066.97,3093
,MIDSELIETF,EQ,        16.24,                  8751380.84,533204
,MIDSMALL,EQ,        45.56,                 10164161.07,221325
,MIEL,ST,        26.40,                    52800.00,2000
,MINDACORP,EQ,       477.50,                143592731.25,295303
,MINDSPACE,RR,       388.93,                 54756016.27,141425
,MINDTECK,EQ,       198.98,                 17147562.92,84356
,MIRCELECTR,BE,        13.40,                   626102.40,46619
,MIRZAINT,EQ,        28.69,                  2242842.27,76816
,MITCON,EQ,        73.40,                   198242.34,2692
,MITCONPP,E1,        24.06,                    10900.79,453
,MITTAL,EQ,         1.67,                  1726567.99,1026400
,MKPL,EQ,         6.31,                   901896.32,142208
,MMFL,EQ,       337.75,                  6676540.35,19675
,MMP,EQ,       238.55,                  5518003.01,22836
,MMTC,EQ,        53.67,                 88699054.48,1620353
,MNC,EQ,        27.46,                   910608.74,33119
,MOBIKWIK,EQ,       242.45,                239875580.75,973748
,MOCAPITAL,EQ,        36.42,                  3783819.83,102922
,MODEFENCE,EQ,        76.84,                143508884.21,1842779
,MODIRUBBER,EQ,       125.60,                   896971.37,6994
,MODISONLTD,EQ,       120.50,                  4000771.06,32787
,MODTHREAD,EQ,        40.68,                    70732.56,1685
,MOGSEC,EQ,        62.61,                   372152.58,6032
,MOHEALTH,EQ,        42.51,                  1984880.35,46572
,MOHITIND,EQ,        28.27,                   327814.47,11482
,MOIL,EQ,       325.80,                351966425.90,1076859
,MOKSH,EQ,        13.28,                  2158691.68,158688
,MOL,EQ,        68.85,                 73093050.19,1034551
,MOLDTECH,EQ,       136.84,                  5890346.89,42401
,MOLDTKPAC,EQ,       507.25,                 35415580.55,69773
,MOLOWVOL,EQ,        36.60,                   492910.74,13443
,MOM100,EQ,        57.17,                 34581485.74,600053
,MOM30IETF,EQ,        29.64,                187663197.29,6277269
,MOM50,EQ,       249.83,                  2467453.41,9862
,MOMENTUM,EQ,        29.63,                  4004422.79,134251
,MOMENTUM50,EQ,        49.33,                 27913945.46,560034
,MOMOMENTUM,EQ,        59.14,                  4700520.86,78915
,MON100,EQ,       169.85,                235969829.23,1388194
,MONARCH,EQ,       300.95,                 41200625.20,135780
,MONIFTY500,EQ,        22.17,                  5131959.39,230576
,MONOPHARMA,SM,        24.10,                    48200.00,2000
,MONQ50,EQ,        70.09,                 10252322.12,145520
,MONTECARLO,EQ,       555.75,                  7754030.75,13814
,MOQUALITY,EQ,       181.25,                   153267.97,842
,MOREALTY,EQ,        85.62,                 29926374.57,346865
,MOREPENLAB,EQ,        57.61,                318110485.22,5399016
,MOS,SM,       285.10,                 44972640.00,155600
,MOSCHIP,EQ,       151.80,                 84907705.48,547112
,MOSMALL250,EQ,        15.21,                 18974773.69,1239452
,MOTILALOFS,EQ,       664.45,               1449701644.55,2144388
,MOTISONS,EQ,        16.41,                 23067525.73,1382447
,MOTOGENFIN,EQ,        26.25,                   327905.42,12444
,MOVALUE,EQ,        97.05,                  8594938.78,87920
,MPHASIS,EQ,      2357.70,               1332959735.30,556788
,MPSLTD,EQ,      2175.70,                 49050340.10,22117
,MRF,EQ,    134990.00,                782302230.00,5771
,MRPL,EQ,       127.98,                326894926.81,2503518
,MSCIINDIA,EQ,        28.70,                   251420.50,8760
,MSPL,EQ,        25.53,                  8662914.57,331852
,MSTCLTD,EQ,       488.10,                178974250.65,358582
,MSUMI,EQ,        56.13,                175298322.61,3099839
,MTARTECH,EQ,      1394.00,                106298804.70,75766
,MTEDUCARE,BE,         2.37,                    16716.68,7068
,MTNL,EQ,        40.26,                 99047496.21,2412510
,MUFIN,EQ,        70.93,                 33175225.91,457753
,MUFTI,EQ,       126.47,                  9968130.10,77491
,MUKANDLTD,EQ,        98.76,                  6211145.05,62134
,MUKKA,EQ,        30.50,                 13239229.50,426949
,MUKTAARTS,EQ,        71.77,                   129998.88,1791
,MULTICAP,EQ,        15.07,                  5534483.31,366215
,MUNJALAU,EQ,        70.04,                  4129180.98,57891
,MUNJALSHOW,EQ,       111.80,                  2253174.22,19792
,MURUDCERA,EQ,        33.05,                   920465.82,27502
,MUTHOOTCAP,EQ,       266.65,                  4573726.35,17030
,MUTHOOTFIN,EQ,      2248.20,               1617970029.70,723267
,MUTHOOTMF,EQ,       142.77,                 33013644.78,227360
,MVGJL,EQ,       205.10,                 44735655.99,212463
,MVKAGRO,ST,        72.00,                  3974400.00,55200
,MWL,SM,       158.05,                  6036960.00,38400
,MYMUDRA,SM,        75.00,                   444000.00,6000
,NACLIND,BE,       173.58,                 87043261.76,494146
,NAGAFERT,BE,         4.35,                   535957.02,122203
,NAGREEKCAP,EQ,        27.21,                    86310.24,3111
,NAGREEKEXP,EQ,        26.05,                   123140.80,4698
,NAHARCAP,EQ,       241.90,                  1009821.50,4079
,NAHARINDUS,EQ,        95.04,                  2009018.13,20896
,NAHARPOLY,EQ,       196.12,                  1168546.66,5813
,NAHARSPING,EQ,       216.89,                  4289178.13,19766
,NAM-INDIA,EQ,       635.75,                530702643.70,822184
,NAMAN,ST,        89.50,                  1575200.00,17600
,NAMOEWASTE,SM,       150.25,                  2301120.00,15200
,NARMADA,EQ,        16.01,                   625003.80,39262
,NATCAPSUQ,EQ,       202.97,                  1508983.71,7380
,NATCOPHARM,EQ,       830.00,                307185631.65,366380
,NATHBIOGEN,EQ,       159.03,                  2338734.88,14644
,NATIONALUM,EQ,       154.88,               1515660854.55,9640762
,NAVA,EQ,       433.80,                217100787.60,488872
,NAVINFLUOR,EQ,      4623.80,                331440186.70,71732
,NAVKARCORP,EQ,       101.77,                192095297.51,1807307
,NAVKARURB,EQ,         6.21,                 16767122.22,2761370
,NAVNETEDUL,EQ,       142.22,                 13528812.55,95378
,NAZARA,EQ,      1015.80,                509199729.80,504772
,NBCC,EQ,        92.58,               1417795735.74,15177974
,NBIFIN,EQ,      2340.80,                   500542.20,219
,NCC,EQ,       208.43,                836369500.86,3934248
,NCLIND,EQ,       207.64,                 14437204.96,68424
,NDGL,EQ,      4064.20,                  2121551.20,513
,NDL,EQ,         3.52,                 13600973.91,3788499
,NDLVENTURE,BE,        57.47,                   299071.73,5174
,NDRAUTO,EQ,       664.45,                 12104598.05,17952
,NDTV,EQ,       117.32,                 17631872.61,148061
,NECCLTD,EQ,        22.09,                  1877318.33,83928
,NECLIFE,EQ,        21.46,                 12456324.21,575489
,NEELAM,SM,        29.00,                   353100.00,12000
,NELCAST,EQ,        85.95,                  1585389.60,18374
,NELCO,EQ,       784.85,                 66852196.35,83332
,NEOGEN,EQ,      1482.20,                 36491071.50,24217
,NEPHROCARE,SM,       140.00,                   952900.00,6800
,NESCO,EQ,       921.60,                 47511949.20,51305
,NETF,EQ,       260.34,                  1582393.67,6069
,NETWEB,EQ,      1565.60,               1850247699.80,1157372
,NETWORK18,EQ,        42.39,                164105023.22,3798588
,NEULANDLAB,EQ,     12060.00,                183885713.00,15068
,NEWGEN,EQ,      1078.20,               5499897968.20,5080811
,NEWJAISA,ST,        41.35,                   813375.00,19500
,NEXT30ADD,EQ,        36.26,                   248164.76,6840
,NEXT50,EQ,       651.36,                 10369566.09,15801
,NEXT50IETF,EQ,        66.65,                 58601901.42,872038
,NEXTMEDIA,BE,         7.10,                    17409.34,2423
,NFL,EQ,        83.10,                230359439.57,2700502
,NGIL,EQ,        30.46,                   253170.75,8236
,NGILPP1,E1,        18.50,                    37129.50,2007
,NGLFINE,BE,      1077.70,                   633540.60,581
,NH,EQ,      1795.50,               2813420497.30,1541634
,NHIT,IV,       133.75,               1124145000.00,8400000
,NHPC,EQ,        81.71,               1222036708.87,14835851
,NIACL,EQ,       165.91,                 70640742.56,420560
,NIBE,EQ,      1297.70,                 50928465.40,38743
,NIBL,EQ,        22.68,                    76403.31,3345
,NIDAN,SM,        21.00,                    21000.00,1000
,NIF100BEES,EQ,       260.23,                  8502211.79,32608
,NIF100IETF,EQ,        27.38,                  4471670.09,162705
,NIF10GETF,EQ,        25.70,                   143166.29,5559
,NIF5GETF,EQ,        64.61,                    31311.86,496
,NIFITETF,EQ,       367.02,                   267077.73,729
,NIFMID150,EQ,       197.74,                   203549.03,1020
,NIFTY1,EQ,       265.16,                 17760724.93,66885
,NIFTY100EW,EQ,        30.83,                   153312.11,4915
,NIFTY50ADD,EQ,       252.03,                  5568908.69,22077
,NIFTYBEES,EQ,       272.60,               1206493550.00,4417654
,NIFTYBETF,EQ,       246.17,                  1594975.76,6480
,NIFTYETF,EQ,       260.24,                 16248667.65,62393
,NIFTYIETF,EQ,       271.16,                 52685344.49,194038
,NIFTYQLITY,EQ,        20.40,                  2525785.77,123751
,NIITLTD,EQ,       128.57,                137650555.87,1040267
,NIITMTS,EQ,       369.90,                 41508969.40,110902
,NILAINFRA,EQ,         9.56,                  5228817.38,535517
,NILASPACES,BE,        12.67,                  6129651.91,488060
,NILKAMAL,EQ,      1611.70,                  2519329.50,1552
,NINSYS,EQ,       441.60,                   864248.10,1956
,NIPPOBATRY,EQ,       491.50,                  2446688.40,4947
,NIRAJ,EQ,        54.30,                  1614626.62,28645
,NIRMAN,ST,       256.80,                   154080.00,600
,NITCO,EQ,       126.97,                 27075579.96,213231
,NITINSPIN,EQ,       362.05,                 29046276.65,79471
,NITIRAJ,BE,       250.10,                  1230388.10,4839
,NIVABUPA,EQ,        80.73,                208933724.59,2516923
,NKIND,EQ,        66.30,                   131873.60,1990
,NLCINDIA,EQ,       217.73,                190201321.24,856967
,NMDC,EQ,        64.36,                752376695.87,11560536
,NMSTEEL,ST,        28.60,                   366080.00,12800
,NOCIL,EQ,       178.66,                120404411.23,678747
,NOIDATOLL,BE,         3.38,                   750184.24,221948
,NORBTEAEXP,BE,        39.15,                     2369.00,60
,NORTHARC,EQ,       205.23,                133725304.08,632874
,NOVAAGRI,EQ,        45.21,                  9436399.10,208427
,NPBET,EQ,       276.44,                   286165.94,1034
,NPST,EQ,      2059.90,                 31124763.70,14878
,NRAIL,EQ,       238.64,                  1095485.41,4602
,NRBBEARING,EQ,       213.08,                 23472208.65,108928
,NRL,EQ,        58.32,                  2673973.00,45480
,NSIL,EQ,      6412.50,                128562670.00,19563
,NSLNISP,EQ,        34.13,                125127527.20,3618542
,NTPCGREEN,EQ,        97.81,                585080681.57,5896137
,NUCLEUS,EQ,       876.00,                 21176884.30,23913
,NURECA,BE,       228.48,                 10025702.40,43880
