,09-May-2025
The Nifty witnessed an intraday movement of about 228.5 points.The closing index was 1.1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 94550.76
, Traded Quantity (in Lakhs), 38760.13
, Number of Trades, 35231406
, Total Market Capitalisation (Rs. Crores), 41423496.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RICHA,ST,        87.25,                    87250.00,1000
,RICOAUTO,EQ,        60.66,                 13227983.87,220164
,RIIL,EQ,       811.15,                 70018535.75,86887
,RILINFRA,SM,        30.55,                  1038750.00,33700
,RISHABH,EQ,       240.55,                  8150302.10,34421
,RITCO,EQ,       246.60,                  9849365.30,40385
,RITES,EQ,       216.31,                126609812.00,588322
,RITEZONE,ST,        23.50,                    37600.00,1600
,RKDL,EQ,        25.63,                   248811.01,9785
,RKEC,EQ,        64.08,                  1320335.92,20826
,RKFORGE,EQ,       566.25,                293269662.45,521614
,RKSWAMY,EQ,       199.68,                  5455642.12,27361
,RMDRIP,SM,       500.00,                 12575750.00,25750
,RML,EQ,       739.15,                  8849711.25,12038
,RNFI,ST,       218.10,                  3533220.00,16200
,ROCKINGDCE,ST,       218.05,                  1689887.50,7750
,ROHLTD,EQ,       343.30,                 18330667.50,54215
,ROLEXRINGS,EQ,      1262.20,                 29529882.90,23853
,ROLLT,EQ,         1.38,                   109595.02,79027
,ROLTA,BZ,         2.08,                   141675.60,67576
,ROML,EQ,        43.48,                   215412.02,4929
,ROSSARI,EQ,       667.70,                 51408253.65,77580
,ROSSELLIND,BE,        68.17,                  2632879.39,40232
,ROSSTECH,BE,       312.45,                   588412.80,1891
,ROTO,EQ,       224.38,                 30801585.65,137821
,ROUTE,EQ,       912.40,                107894612.70,118290
,ROXHITECH,ST,        41.00,                   390720.00,9600
,ROYALARC,ST,       152.10,                  1109220.00,7200
,RPEL,EQ,       588.45,                 32202770.70,55178
,RPGLIFE,EQ,      2032.90,                 18557697.20,9278
,RPOWER,EQ,        38.65,               1763849938.31,46574438
,RPPINFRA,BE,       141.86,                  3480763.28,24667
,RPPL,EQ,        24.63,                  1122950.15,46096
,RPSGVENT,EQ,       749.35,                 28487037.85,38318
,RPTECH,EQ,       273.25,                 19301434.50,71935
,RRKABEL,EQ,      1234.80,                661649405.40,540436
,RSSOFTWARE,BE,        48.70,                  3563435.96,72825
,RSWM,EQ,       144.56,                  6067526.72,42445
,RSYSTEMS,EQ,       332.15,                 37105323.65,112563
,RTNINDIA,EQ,        40.91,                103655401.00,2585047
,RTNPOWER,EQ,         9.85,                184072270.53,18963608
,RUBFILA,EQ,        64.13,                  2157960.08,34295
,RUBYMILLS,EQ,       187.46,                  2173535.50,11653
,RUCHINFRA,EQ,         7.03,                  1144935.28,163250
,RUCHIRA,EQ,       113.41,                  3527487.60,31083
,RULKA,ST,       158.65,                   189705.00,1200
,RUPA,EQ,       186.06,                 17997603.79,96940
,RUSHIL,EQ,        21.51,                  7582750.03,358577
,RUSTOMJEE,EQ,       496.15,                  4126640.95,8394
,RVHL,EQ,        41.03,                   442117.28,11042
,RVNL,EQ,       323.10,               1702703943.55,5304658
,RVTH,BE,       851.95,                   885614.00,1041
,S&SPOWER,BE,       325.05,                   193496.30,602
,SAAKSHI,SM,       135.85,                   723270.00,5400
,SABEVENTS,BE,         5.30,                      720.80,136
,SABTNL,BE,       595.50,                   379929.00,638
,SADBHAV,BE,        12.89,                   149124.41,11569
,SADBHIN,EQ,         4.10,                   599750.22,145102
,SADHAV,ST,        84.25,                   201000.00,2400
,SADHNANIQ,BE,        18.91,                   232309.35,12285
,SAFARI,EQ,      2096.80,                 46518054.90,22293
,SAGARDEEP,EQ,        29.05,                   177450.33,6144
,SAGCEM,EQ,       209.97,                 12532445.13,60756
,SAGILITY,EQ,        40.83,                193482384.41,4784998
,SAH,EQ,        89.19,                  3840766.94,43426
,SAHAJ,ST,         9.45,                    37800.00,4000
,SAHAJSOLAR,ST,       220.30,                 10763880.00,49200
,SAHANA,SM,      1388.70,                 63912287.50,46250
,SAHASRA,ST,       338.80,                  4472160.00,13200
,SAHYADRI,EQ,       269.85,                  1700579.55,6325
,SAIFL,ST,        48.50,                   351160.00,7200
,SAIL,EQ,       109.01,               1460029106.35,13531998
,SAILIFE,EQ,       704.90,                312163522.25,446702
,SAJHOTELS,SM,        68.40,                  1915600.00,28000
,SAKAR,EQ,       290.75,                 13551431.50,46741
,SAKHTISUG,EQ,        21.67,                  2312933.63,107386
,SAKSOFT,EQ,       149.47,                 18042940.82,122633
,SAKUMA,BE,         3.28,                   308205.20,93965
,SALASAR,EQ,         8.12,                 36350646.10,4490930
,SALONA,EQ,       251.90,                     1005.80,4
,SALSTEEL,EQ,        17.31,                  3115066.53,177998
,SALZERELEC,EQ,       902.85,                 65202244.75,73056
,SAMBHAAV,BE,         6.15,                   341484.83,55650
,SAMHI,EQ,       170.88,                212615622.82,1248219
,SAMMAANCAP,EQ,       113.72,                448838131.52,4001153
,SAMPANN,EQ,        26.89,                  1315420.97,48393
,SANATHAN,EQ,       418.25,                 41108100.70,97838
,SANCO,BZ,         2.47,                    30067.39,12259
,SANDESH,EQ,      1106.90,                  1087061.40,982
,SANDHAR,EQ,       372.30,                 16023703.45,43325
,SANDUMA,EQ,       504.60,                275375377.60,551096
,SANGAMIND,EQ,       400.10,                  8305867.65,20677
,SANGANI,SM,        69.00,                  2058750.00,30000
,SANGHIIND,EQ,        58.52,                  9880445.19,170809
,SANGHVIMOV,EQ,       260.05,                 98775697.50,380952
,SANGINITA,BE,         9.94,                   239979.62,24415
,SANOFI,EQ,      5825.50,                 46366103.00,8061
,SANOFICONR,EQ,      4887.30,                 21863155.00,4502
,SANSERA,EQ,      1108.90,                 84214017.90,77032
,SANSTAR,EQ,        84.05,                 28526472.14,337904
,SANWARIA,BZ,          .33,                   123922.20,360589
,SAPPHIRE,EQ,       300.10,                820487570.55,2732819
,SARDAEN,EQ,       421.40,                370248346.65,894069
,SAREGAMA,EQ,       535.25,                 79491761.20,148969
,SARLAPOLY,EQ,        94.04,                 23329855.09,248813
,SAROJA,SM,        39.10,                   246800.00,6400
,SARTELE,SM,       217.40,                  9672225.00,45000
,SARVESHWAR,EQ,         6.10,                 15843878.17,2609290
,SASKEN,EQ,      1393.80,                 14483039.70,10423
,SASTASUNDR,EQ,       254.20,                  2888968.35,11576
,SATECH,ST,        61.70,                    61700.00,1000
,SATIA,EQ,        70.17,                  9893259.32,143773
,SATIN,EQ,       168.20,                 53502021.96,322548
,SATINDLTD,EQ,        77.31,                 10949793.67,142216
,SATIPOLY,ST,        80.65,                   161275.00,2000
,SATKARTAR,SM,       139.95,                  2215760.00,16000
,SAURASHCEM,EQ,        84.19,                  4482142.89,53380
,SBC,EQ,        13.23,                 69334005.95,5231226
,SBCL,EQ,       416.85,                 26474194.75,64604
,SBFC,EQ,        98.53,                210496268.67,2159506
,SBGLP,BE,        39.04,                   175875.20,4505
,SBIBPB,EQ,        36.12,                   226458.35,6294
,SBICARD,EQ,       874.20,               1237509587.05,1416421
,SBIETFCON,EQ,       113.74,                  2948585.76,26022
,SBIETFIT,EQ,       386.55,                  2942424.84,7653
,SBIETFPB,EQ,       271.86,                  4566172.60,16834
,SBIETFQLTY,EQ,       209.66,                   755723.30,3610
,SBINEQWETF,EQ,        29.90,                  1118915.21,37557
,SBISILVER,EQ,        95.65,                  9552731.36,100023
,SCHAEFFLER,EQ,      3701.50,                337107330.30,91180
,SCHAND,EQ,       204.70,                 20598408.14,101734
,SCHNEIDER,EQ,       550.95,                277863463.70,507021
,SCI,EQ,       161.91,                359557641.07,2241265
,SCILAL,EQ,        45.20,                 37359753.81,827020
,SCL25924A,N1,      1024.50,                    10245.00,10
,SCLZC25B,AT,      1152.45,                    38207.85,33
,SCLZC25F,Y5,      1115.00,                    22300.00,20
,SCPL,EQ,       298.80,                  4080324.20,13817
,SDBL,EQ,       122.42,                288447052.38,2403688
,SDL26BEES,EQ,       129.84,                    77656.30,598
,SDREAMS,ST,       128.55,                  1156950.00,9000
,SEAMECLTD,EQ,       857.20,                 18463872.90,21360
,SECMARK,EQ,       115.31,                   248869.22,2156
,SECURKLOUD,BE,        24.92,                     8223.60,330
,SEJALLTD,EQ,       382.70,                  1021872.55,2685
,SEL,SM,       277.40,                   554950.00,2000
,SELAN,EQ,       500.20,                 39285921.40,79582
,SELECTIPO,EQ,        43.14,                   225559.26,5267
,SELMC,BE,        34.14,                   420269.77,12277
,SEMAC,BE,       341.40,                   218024.20,627
,SENCO,EQ,       334.50,                120401404.60,363004
,SENORES,EQ,       485.80,                 84643615.95,175789
,SENSEXADD,EQ,        80.36,                   278389.48,3453
,SENSEXETF,EQ,        80.53,                  1807137.95,22413
,SENSEXIETF,EQ,       898.30,                 25029054.90,27896
,SEPC,EQ,        13.32,                 53241329.82,4050018
,SEQUENT,EQ,       161.13,                233634186.28,1484320
,SERVICE,SM,        58.00,                   116000.00,2000
,SERVOTECH,EQ,       114.99,                 68735897.85,602260
,SESHAPAPER,EQ,       263.60,                  3056433.05,11625
,SETCO,BE,        16.85,                  2804991.29,166980
,SETF10GILT,EQ,       255.42,                  2750148.56,10777
,SETFGOLD,EQ,        83.47,                252838465.28,3035954
,SETFNIF50,EQ,       253.50,               1334969648.91,5261769
,SETFNIFBK,EQ,       544.78,                307993695.61,564845
,SETFNN50,EQ,       662.91,                 42729672.55,64779
,SETUINFRA,BZ,          .54,                    26139.90,48260
,SFL,EQ,       649.45,                 49157887.70,76803
,SFLZC26A,ZC,      1709.90,                     1709.90,1
,SFML,ST,        31.75,                   101600.00,3200
,SGBAPR28I,GB,      9447.81,                  2508124.59,265
,SGBAUG27,GB,      9490.00,                   341848.60,36
,SGBAUG28V,GB,      9390.84,                 10288532.19,1096
,SGBAUG29V,GB,      9406.00,                  1217382.12,129
,SGBAUG30,GB,      9372.38,                  6698801.50,718
,SGBD29VIII,GB,      9382.27,                  1244213.86,133
,SGBDC27VII,GB,      9506.66,                   257110.00,27
,SGBDE30III,GB,      9480.35,                  4351080.92,463
,SGBDE31III,GB,      9436.59,                 13615288.00,1447
,SGBDEC25XI,GB,      9690.00,                     9690.00,1
,SGBDEC26,GB,      9400.00,                   112800.00,12
,SGBFEB27,GB,      9380.00,                    46780.00,5
,SGBFEB29XI,GB,      9322.83,                   865424.20,93
,SGBFEB32IV,GB,      9635.96,                 15897550.93,1653
,SGBJ28VIII,GB,      9399.00,                     9399.00,1
,SGBJAN29IX,GB,      9325.33,                   512461.67,55
,SGBJAN29X,GB,      9300.00,                   565527.00,61
,SGBJAN30IX,GB,      9343.50,                  1985483.04,213
,SGBJU29III,GB,      9325.18,                  3082197.89,331
,SGBJUL25,GB,      9460.00,                   189359.90,20
,SGBJUL27,GB,      9390.00,                   103290.00,11
,SGBJUL28IV,GB,      9413.90,                  5043748.05,536
,SGBJUL29IV,GB,      9321.57,                   801052.37,86
,SGBJUN28,GB,      9464.00,                   359263.00,38
,SGBJUN29II,GB,      9321.36,                  2326864.34,250
,SGBJUN30,GB,      9321.34,                  1398652.10,150
,SGBJUN31I,GB,      9397.18,                  7387240.46,788
,SGBMAR28X,GB,      9349.98,                   718058.94,77
,SGBMAR30X,GB,      9325.00,                   334344.22,36
,SGBMAR31IV,GB,      9369.01,                  1633501.61,175
,SGBMAY26,GB,      9435.00,                   365916.20,39
,SGBMAY28,GB,      9395.71,                  1297386.99,138
,SGBMAY29I,GB,      9318.25,                  4347563.16,466
,SGBMR29XII,GB,      9307.38,                  4381635.40,471
,SGBN28VIII,GB,      9349.89,                  2155204.67,231
,SGBNOV25,GB,      9540.00,                    76320.00,8
,SGBNOV25IX,GB,      9500.00,                    38000.00,4
,SGBNOV26,GB,      9391.24,                   811472.39,87
,SGBNV29VII,GB,      9309.61,                  1419887.53,153
,SGBOC28VII,GB,      9320.00,                  1181446.70,127
,SGBOCT25,GB,      9450.00,                    66150.00,7
,SGBOCT25IV,GB,      9350.00,                    28050.00,3
,SGBOCT25V,GB,      9499.00,                    18664.00,2
,SGBOCT27,GB,      9000.00,                    18000.00,2
,SGBOCT27VI,GB,      9399.99,                   187747.87,20
,SGBSEP27,GB,      9358.46,                  2119000.05,227
,SGBSEP28VI,GB,      9351.00,                   139978.00,15
,SGBSEP29VI,GB,      9309.87,                 11504586.30,1239
,SGBSEP31II,GB,      9371.25,                 11578579.72,1238
,SGIL,EQ,       486.20,                 13125481.55,26870
,SGL,EQ,        12.57,                   205912.58,16227
,SGLTL,EQ,       131.25,                 40132580.81,307806
,SHAH,EQ,         3.08,                  1709868.13,564758
,SHAHALLOYS,BE,        58.20,                   112578.76,1972
,SHAILY,EQ,      1639.30,                 91933664.30,56507
,SHAKTIPUMP,EQ,       878.40,                490493472.45,565799
,SHALBY,EQ,       181.49,                  9438896.61,52541
,SHALPAINTS,EQ,        96.69,                  5306628.88,54999
,SHANKARA,EQ,       681.20,                143937608.30,213257
,SHANTI,EQ,        14.20,                  2766235.03,200583
,SHANTIGEAR,EQ,       474.70,                  7576092.55,15965
,SHARDACROP,EQ,       525.05,                 56953329.75,109453
,SHARDAMOTR,EQ,      1600.20,                 26974175.80,17117
,SHAREINDIA,EQ,       146.59,                134317639.12,932078
,SHARIABEES,EQ,       492.43,                  1904323.50,3881
,SHEETAL,SM,       108.00,                  6260900.00,58000
,SHEKHAWATI,BE,        21.92,                 13514006.87,622554
,SHEMAROO,BE,        99.88,                   316850.45,3252
,SHERA,SM,       149.15,                  2857000.00,19000
,SHIGAN,ST,        71.50,                   107250.00,1500
,SHILPAMED,EQ,       638.90,                 84318171.70,133817
,SHIVALIK,EQ,       551.10,                  9090594.95,16576
,SHIVAMAUTO,EQ,        26.42,                  1698631.54,64331
,SHIVAMILLS,EQ,        72.91,                   113846.37,1580
,SHIVATEX,EQ,       191.94,                  1380420.19,7296
,SHK,EQ,       190.82,                 26190312.46,138584
,SHOPERSTOP,EQ,       487.95,                 12626881.05,26164
,SHRADHA,BE,        58.08,                   247073.51,4253
,SHREDIGCEM,EQ,        74.87,                 16172957.62,215915
,SHREEKARNI,SM,       528.80,                   394860.00,750
,SHREEOSFM,SM,       110.00,                   328600.00,3000
,SHREEPUSHK,EQ,       234.43,                  7270325.40,31003
,SHREERAMA,EQ,        32.48,                  2527877.71,78228
,SHRENIK,BE,          .60,                   309384.71,525736
,SHREYANIND,EQ,       172.86,                   475394.99,2750
,SHRIAHIMSA,SM,       150.45,                  5250420.00,34800
,SHRIPISTON,EQ,      2191.40,               1337100401.60,611169
,SHRIRAMPPS,EQ,        73.39,                 46871035.30,650486
,SHRITECH,SM,        81.00,                   481000.00,6000
,SHUBHLAXMI,SM,        15.10,                    58700.00,4000
,SHUBHSHREE,SM,       362.00,                  2568000.00,7200
,SHYAMCENT,BE,         7.59,                   248914.05,32795
,SHYAMMETL,EQ,       865.80,                484408566.15,561240
,SHYAMTEL,EQ,        11.59,                    12423.14,1065
,SIGACHI,EQ,        41.18,                 78430934.79,1962303
,SIGIND,EQ,        49.91,                  1018453.19,20458
,SIGMA,EQ,       285.45,                  7525729.40,26087
,SIGNATURE,EQ,      1150.40,                342099110.60,301974
,SIGNORIA,ST,        68.00,                   209400.00,3000
,SIGNPOST,EQ,       211.12,                  4229769.17,20082
,SIKKO,EQ,        79.08,                  3358405.76,43176
,SIL,EQ,        18.88,                   511644.11,27169
,SILGO,BE,        49.35,                  1332303.29,27310
,SILINV,EQ,       598.95,                  3066485.65,5173
,SILKFLEX,SM,        78.25,                  1871700.00,24000
,SILLYMONKS,EQ,        16.11,                   261569.67,16474
,SILVER,EQ,        96.99,                 31169167.40,321817
,SILVER1,EQ,        94.12,                 23816042.10,252881
,SILVER360,EQ,        96.14,                  2503525.56,26038
,SILVERADD,EQ,        93.63,                  6483512.62,69285
,SILVERBEES,EQ,        93.03,                507976644.02,5463663
,SILVERCASE,EQ,         9.90,                  3847804.67,387131
,SILVERETF,EQ,        93.93,                 14432962.81,153581
,SILVERIETF,EQ,        96.70,                157745019.19,1632070
,SILVERTUC,EQ,       708.55,                  4429345.30,6253
,SILVRETF,EQ,        94.74,                  1030817.33,10914
,SIMBHALS,BE,        13.31,                   213821.91,16398
,SIMPLEXINF,EQ,       277.45,                  8678137.15,31469
,SINCLAIR,EQ,        83.49,                  4245197.47,50946
,SINDHUTRAD,EQ,        19.12,                 43654883.57,2314864
,SINTERCOM,EQ,       126.42,                   227247.90,1810
,SIRCA,EQ,       260.30,                 11652151.90,45207
,SIS,EQ,       325.65,                 16460179.50,50775
,SITINET,BZ,          .49,                   220585.67,455552
,SIYSIL,EQ,       651.30,                 49383820.80,76338
,SJLOGISTIC,SM,       470.65,                 15323100.00,32500
,SJS,EQ,      1029.90,               1219153770.50,1210552
,SJVN,EQ,        88.91,                484166656.03,5521740
,SKFINDIA,EQ,      3927.00,                 69342985.20,17708
,SKIPPER,EQ,       440.50,                173005034.40,395755
,SKMEGGPROD,EQ,       182.07,                 12506083.27,68301
,SKP,SM,       220.00,                   220000.00,1000
,SKYGOLD,EQ,       289.50,                 93926619.70,324919
,SLONE,ST,       247.35,                   197880.00,800
,SMALLCAP,EQ,        41.21,                 77732725.77,1896351
,SMARTLINK,EQ,       144.92,                  2607297.27,18177
,SMCGLOBAL,EQ,       106.94,                  3645818.42,34638
,SMLISUZU,EQ,      1530.90,                 54475389.10,35545
,SMLT,EQ,       114.97,                   643600.12,5575
,SMSLIFE,EQ,      1262.20,                  2239041.50,1779
,SMSPHARMA,EQ,       238.06,                 44184118.44,188447
,SMVD,ST,        17.65,                   356934.00,20200
,SNOWMAN,EQ,        48.41,                 19236665.25,401531
,SOBHA,EQ,      1224.30,                187530481.00,154345
,SOFTTECH,EQ,       335.15,                   937830.35,2797
,SOLARA,EQ,       503.40,                 37514578.55,75590
,SOLARINDS,EQ,     13487.00,               3006345781.00,225129
,SOLEX,ST,       880.50,                  4384306.25,5000
,SOMANYCERA,EQ,       438.00,                 23077727.10,53494
,SOMATEX,EQ,        42.18,                   580796.87,13840
,SOMICONVEY,EQ,       176.67,                  2494753.27,14079
,SONACOMS,EQ,       500.50,                642949636.60,1291054
,SONAMAC,SM,        88.45,                   176950.00,2000
,SONAMLTD,EQ,        41.55,                  4150279.17,101525
,SONATSOFTW,EQ,       365.70,               2956054876.95,7943090
,SONUINFRA,ST,       119.00,                   178500.00,1500
,SOTL,EQ,       354.70,                  9458700.75,26821
,SOUTHBANK,EQ,        24.32,                236162045.79,9787374
,SOUTHWEST,EQ,       115.60,                  2686656.49,23336
,SPAL,EQ,       881.40,                160708614.35,180417
,SPANDANA,EQ,       261.35,                 86863013.10,337595
,SPARC,EQ,       140.66,                 47345509.59,338433
,SPCENET,BE,         7.43,                   152887.11,20577
,SPCL,ST,       126.30,                  1532940.00,12000
,SPECIALITY,EQ,       127.30,                  3226209.26,25401
,SPECTRUM,EQ,      1592.00,                  2747232.10,1733
,SPECTSTM,SM,       111.75,                    89400.00,800
,SPENCERS,EQ,        59.83,                  6458339.35,109392
,SPIC,EQ,        73.58,                 75193079.59,1021732
,SPLIL,BE,        35.80,                   158496.77,4345
,SPLPETRO,EQ,       702.60,                232101338.30,338686
,SPMLINFRA,EQ,       170.57,                 29430961.47,177759
,SPORTKING,EQ,       110.82,                 81380019.17,747796
,SPPPOLY,SM,        16.25,                   125200.00,8000
,SRD,EQ,        61.45,                 13505603.26,220663
,SREEL,EQ,       225.99,                   939626.44,4185
,SRF,EQ,      3004.30,               1898653659.40,634185
,SRGHFL,EQ,       297.75,                  4980952.60,17096
,SRHHYPOLTD,EQ,       506.00,                  6965432.05,13939
,SRIVASAVI,SM,        61.60,                   243650.00,4000
,SRM,EQ,       303.35,                  6237326.05,20560
,SRPL,BZ,          .97,                   243844.67,249097
,SSDL,EQ,        84.44,                  5042734.09,60418
,SSEGL,SM,       484.40,                 36743200.00,76600
,SSFL,SM,       198.65,                  1489225.00,7500
,SSWL,EQ,       219.39,                 40039956.54,182957
,STALLION,BE,        64.01,                  7580982.41,118966
,STANLEY,EQ,       323.05,                 31011770.60,98173
,STAR,EQ,       638.45,                 94268226.55,149843
,STARCEMENT,EQ,       214.35,                 76596010.10,367922
,STARHEALTH,EQ,       359.70,                645062828.25,1812550
,STARPAPER,EQ,       160.43,                   490477.80,3051
,STARTECK,EQ,       302.75,                  3987561.10,13360
,STCINDIA,EQ,       115.59,                  6908916.92,60396
,STEELCAS,EQ,       878.30,                  5860027.15,6731
,STEELCITY,EQ,        95.86,                  2953961.98,31021
,STEELXIND,EQ,         7.92,                  8248524.22,1065815
,STEL,BE,       388.30,                   291046.60,752
,STERTOOLS,EQ,       299.25,                 14983625.55,50806
,STLTECH,EQ,        61.39,                 29236033.44,477741
,STOVEKRAFT,EQ,       582.20,                 54025115.75,93025
,STYLAMIND,EQ,      1602.60,                 60436805.90,38218
,STYLEBAAZA,EQ,       290.80,                 54731303.30,190834
,STYRENIX,EQ,      2669.80,                 50456768.00,18955
,SUBEXLTD,EQ,        11.61,                 25497309.84,2225325
,SUBROS,EQ,       589.65,                 21308531.10,36808
,SUDARSCHEM,EQ,      1026.40,                169830017.20,167093
,SUKHJITS,EQ,       204.54,                  6315750.88,30957
,SULA,EQ,       276.30,                150411678.15,553505
,SUMICHEM,EQ,       501.20,                 73619790.15,146870
,SUMIT,EQ,        90.71,                  3560867.96,40145
,SUMMITSEC,EQ,      1811.30,                 20390623.60,11300
,SUNCLAY,EQ,      2030.00,                 28491414.10,14207
,SUNDARAM,EQ,         1.88,                   470733.63,250914
,SUNDARMFIN,EQ,      5007.00,                404727640.50,81832
,SUNDARMHLD,EQ,       330.05,                 24408887.45,74397
,SUNDRMBRAK,EQ,       722.90,                  1026190.25,1431
,SUNDRMFAST,EQ,       948.30,                 49326597.50,52122
,SUNDROP,EQ,       774.30,                  5978617.50,7769
,SUNFLAG,EQ,       225.94,                 30190122.28,135889
,SUNTECK,EQ,       377.95,                 60223022.95,161073
,SUNTV,EQ,       598.95,                100089376.70,167947
,SUPERHOUSE,EQ,       157.64,                   505447.24,3191
,SUPERSPIN,EQ,         9.57,                   471156.18,49529
,SUPRAJIT,EQ,       384.45,                221009530.80,588513
,SUPREME,EQ,       106.89,                 11197602.93,114045
,SUPREMEENG,BE,         1.80,                    48565.80,26981
,SUPREMEIND,EQ,      3483.80,                457010336.60,132159
,SUPREMEINF,BZ,        88.00,                   308395.02,3596
,SUPREMEPWR,ST,       114.45,                  2518000.00,22000
,SUPRIYA,EQ,       629.00,                108146985.75,173274
,SURAJEST,EQ,       274.70,                 20411979.60,74812
,SURAJLTD,EQ,       374.85,                 20440709.50,54736
,SURAKSHA,EQ,       283.20,                  9416280.30,33595
,SURANASOL,EQ,        31.67,                  3663050.02,117716
,SURANAT&P,EQ,        17.49,                  1178653.87,67557
,SURYALAXMI,EQ,        59.86,                   170488.31,2851
,SURYAROSNI,EQ,       262.80,                 93454656.70,361119
,SURYODAY,EQ,       114.96,                112782655.20,991701
,SUTLEJTEX,BE,        36.70,                  1609853.19,44188
,SUULD,BZ,         2.71,                   133439.04,50393
,SUVEN,EQ,       142.45,                120505025.40,870657
,SUVENPHAR,EQ,      1077.80,                146783666.30,138632
,SUVIDHAA,BE,         3.64,                   338343.86,93166
,SUYOG,BE,       887.00,                  5705932.10,6519
,SUZLON,EQ,        52.67,               3572310337.71,68598385
,SVLL,EQ,       537.55,                   399681.00,745
,SVPGLOB,BE,         2.80,                    82508.81,29409
,SWANDEF,BE,       147.38,                    31391.94,213
,SWANENERGY,EQ,       391.10,                435475747.25,1110359
,SWARAJ,SM,       189.05,                  5655025.00,30000
,SWARAJENG,EQ,      3915.10,                 67008871.80,17104
,SWASTIK,SM,        41.75,                    98580.00,2400
,SWELECTES,BE,       532.75,                  3028103.15,5730
,SWSOLAR,EQ,       251.75,                335027747.75,1345698
,SYLVANPLY,SM,        71.00,                   286000.00,4000
,SYMPHONY,EQ,      1253.10,                503486743.70,396290
,SYNCOMF,EQ,        15.10,                 61305850.50,4100127
,SYNGENE,EQ,       614.10,                737557698.85,1216346
,SYNOPTICS,SM,        52.35,                  4237140.00,76800
,SYRMA,EQ,       478.45,                256827298.85,542782
,SYSTANGO,SM,       210.00,                   419140.00,2000
,TAC,SM,       994.30,                 30152175.00,30400
,TAINWALCHM,EQ,       193.34,                   348966.94,1770
,TAJGVK,EQ,       362.05,                116966391.80,326733
,TAKE,BZ,         7.31,                    47095.30,6449
,TALBROAUTO,EQ,       251.40,                 15023937.70,60892
,TANKUP,ST,       167.80,                  4756300.00,29000
,TANLA,EQ,       470.15,                249770891.95,534491
,TAPIFRUIT,SM,        85.50,                    64125.00,750
,TARACHAND,BE,        59.35,                  4223317.55,72744
,TARAPUR,BE,        26.57,                  1229541.74,46228
,TARC,EQ,       141.56,                 53697857.67,382028
,TARIL,EQ,       478.45,                336539149.10,712054
,TARMAT,EQ,        47.24,                  1357930.64,29212
,TARSONS,EQ,       370.60,                  6391828.85,17330
,TASTYBITE,EQ,      8905.00,                 33920070.50,3843
,TATACHEM,EQ,       817.30,                980879912.60,1210695
,TATACOMM,EQ,      1515.80,                288481518.20,192516
,TATAELXSI,EQ,      5738.00,               1781330872.50,311908
,TATAGOLD,EQ,         9.47,                 76652494.91,8102362
,TATAINVEST,EQ,      5806.00,                161303734.50,27912
,TATATECH,EQ,       665.95,               1175282411.05,1787647
,TATSILV,EQ,         9.38,                  9383402.60,997731
,TATVA,EQ,       738.65,                 18350062.35,25324
,TBI,ST,        95.35,                   514890.00,5400
,TBOTEK,EQ,      1169.50,                414047191.30,363918
,TBZ,EQ,       190.16,                 43276437.92,228627
,TCI,EQ,      1082.90,                 24120303.20,22456
,TCIEXP,EQ,       655.30,                 12735400.00,19542
,TCIFINANCE,EQ,        10.97,                   160559.98,14874
,TCL,SM,        90.00,                   431760.00,4800
,TCPLPACK,EQ,      3635.30,                 23545796.00,6567
,TDPOWERSYS,EQ,       399.10,                162755852.25,410127
,TEAMLEASE,EQ,      1879.30,                 50103755.00,26869
,TECH,EQ,        37.78,                   614748.07,16378
,TECHERA,SM,       149.15,                 30577240.00,200800
,TECHLABS,ST,       501.80,                  3763500.00,7500
,TECHNOE,EQ,      1082.60,                107658375.50,101587
,TEGA,EQ,      1271.40,                 17583367.70,13924
,TEJASCARGO,SM,       168.00,                  2118080.00,12800
,TEJASNET,EQ,       678.30,               1213191167.35,1800484
,TEMBO,BE,       401.25,                 16863208.75,42338
,TERASOFT,BE,       224.69,                  4440947.87,20063
,TEXINFRA,EQ,        93.03,                  8977178.80,97333
,TEXMOPIPES,EQ,        54.26,                  1549629.33,28641
,TEXRAIL,EQ,       129.33,                191703452.96,1487118
,TFCILTD,EQ,       196.62,                349024305.93,1806683
,TFL,BE,        15.60,                      849.30,54
,TGBHOTELS,EQ,         9.37,                   268372.65,28999
,TGL,ST,       353.80,                   495320.00,1400
,THANGAMAYL,EQ,      1912.00,                153405628.10,80204
,THEINVEST,EQ,       145.74,                  3261542.79,22304
,THEJO,EQ,      1770.80,                  7080603.20,4022
,THEMISMED,EQ,       121.97,                  6296907.09,52325
,THERMAX,EQ,      3239.10,                194464588.30,61105
,THOMASCOOK,EQ,       127.18,                 85194126.27,669195
,THOMASCOTT,BE,       310.10,                  1241020.20,4002
,THYROCARE,EQ,       939.10,                100634519.30,109596
,TI,EQ,       275.90,                160086365.85,584461
,TICL,BE,        33.56,                   400009.04,11740
,TIIL,EQ,      2642.70,                 19706391.30,7479
,TIINDIA,EQ,      2860.30,               1456667379.70,514168
,TIJARIA,BE,         6.08,                    11400.00,1875
,TIL,EQ,       205.67,                  6065405.30,29923
,TIMESGTY,EQ,       172.31,                  1079063.35,6288
,TIMETECHNO,EQ,       308.35,                364696502.75,1176996
