,21-May-2025
The Nifty witnessed an intraday movement of about 260.85 points.The closing index was 0.52 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 98948.36
, Traded Quantity (in Lakhs), 37462.01
, Number of Trades, 32456194
, Total Market Capitalisation (Rs. Crores), 43894373.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JLHL,EQ,      1422.60,                 50448239.20,35450
,JMA,EQ,        94.44,                  1958723.16,20703
,JMFINANCIL,EQ,       121.85,               1108396241.91,9128419
,JNKINDIA,EQ,       371.85,                  6900014.70,18545
,JOCIL,EQ,       164.28,                   451117.60,2739
,JPOLYINVST,EQ,       943.65,                 51202019.80,54808
,JPPOWER,EQ,        14.85,                278712444.31,18773143
,JSFB,EQ,       491.95,                 71661526.40,146035
,JSL,EQ,       643.40,                416251517.35,646291
,JSLL,SM,      2110.95,                 48358836.00,22860
,JSWHL,BE,     23250.00,                 18654755.00,800
,JSWINFRA,EQ,       284.15,                556507646.05,1959528
,JTEKTINDIA,EQ,       139.76,                  7879658.45,56471
,JTLIND,EQ,        71.09,                 52316861.60,740158
,JUBLCPL,EQ,      1485.80,                  3793777.90,2579
,JUBLFOOD,EQ,       674.40,                611931729.45,904725
,JUBLINGREA,EQ,       677.05,                105066940.80,154948
,JUBLPHARMA,EQ,       993.80,               2384408568.35,2324837
,JUNIORBEES,EQ,       716.37,                257310115.71,360637
,JUNIPER,EQ,       301.10,                 26571663.80,87968
,JUSTDIAL,EQ,       918.25,                216686133.95,235427
,JWL,EQ,       398.80,               1532702921.00,3866552
,JYOTHYLAB,EQ,       338.75,                137458722.85,405208
,JYOTICNC,EQ,      1195.90,                282573643.30,234792
,JYOTISTRUC,EQ,        19.01,                133560062.36,7011646
,K2INFRA,ST,        71.85,                   302460.00,4200
,KABRAEXTRU,BE,       271.00,                  4668280.00,17082
,KAJARIACER,EQ,      1003.90,                619139513.65,624836
,KAKATCEM,EQ,       157.05,                   256382.67,1629
,KALAMANDIR,EQ,       116.63,                 46752899.08,397076
,KALANA,SM,        47.50,                   281800.00,6000
,KALYANIFRG,BE,       805.00,                  3961562.45,5000
,KALYANKJIL,EQ,       552.05,               1238811079.85,2242053
,KAMATHOTEL,EQ,       248.23,                 26177819.22,106674
,KAMDHENU,EQ,        28.94,                 28173531.73,972576
,KAMOPAINTS,BE,        11.66,                  1625270.62,139530
,KANANIIND,BE,         2.24,                   161809.07,72082
,KANDARP,ST,        86.95,                  1211100.00,14000
,KANORICHEM,EQ,        94.41,                  3299342.16,35096
,KANPRPLA,BE,       214.75,                 12517202.18,59156
,KANSAINER,EQ,       264.70,                 36229169.05,137413
,KAPSTON,EQ,       267.99,                 58101117.47,210700
,KARMAENG,EQ,        61.37,                   707101.69,11268
,KARNIKA,ST,       684.95,                  2592120.00,3800
,KARURVYSYA,EQ,       226.53,                680497692.42,2994653
,KATARIA,SM,       111.35,                   938430.00,8400
,KAUSHALYA,EQ,       894.20,                   519338.15,579
,KAVVERITEL,BE,        57.04,                   718589.92,12598
,KAYA,EQ,       336.25,                 20812382.35,61668
,KAYNES,EQ,      5951.00,               3251794376.00,549746
,KBCGLOBAL,EQ,          .35,                  7044901.03,19665181
,KCEIL,ST,       249.70,                 12385750.00,49000
,KCK,SM,        38.75,                    96875.00,2500
,KCP,EQ,       221.08,                 17286762.43,78001
,KCPSUGIND,EQ,        38.62,                  4002476.48,104272
,KDDL,EQ,      2692.80,                 19531091.10,7237
,KDL,ST,       275.70,                  3735292.50,13500
,KEC,EQ,       797.45,                646632529.50,810432
,KECL,EQ,       132.13,                 13743455.54,104027
,KEEPLEARN,EQ,         3.67,                   101094.60,27455
,KEI,EQ,      3431.40,                659814461.60,190955
,KEL,SM,       101.80,                   484320.00,4800
,KELLTONTEC,EQ,       116.71,                 34774756.89,299385
,KEN,ST,        37.60,                   541500.00,14400
,KERNEX,EQ,       905.05,                 96236777.40,107020
,KESORAMIND,BE,         5.06,                 20795850.04,4158470
,KEYFINSERV,BE,       352.85,                    97739.45,277
,KFINTECH,EQ,      1056.90,               1036007816.20,974109
,KHADIM,EQ,       298.95,                  9025313.75,30771
,KHAICHEM,EQ,        72.22,                 11847212.54,165648
,KHAITANLTD,EQ,       113.86,                   586027.68,5173
,KHANDSE,EQ,        23.18,                   187248.70,8030
,KHFM,SM,        75.95,                   233972.50,3100
,KICL,EQ,      5083.70,                 19286714.60,3762
,KILITCH,EQ,       471.75,                 66995546.95,141397
,KIMS,EQ,       662.75,                728209030.15,1104023
,KINGFA,EQ,      3176.30,                 26100783.30,8139
,KIOCL,EQ,       279.80,                 24752941.15,88187
,KIRIINDUS,EQ,       664.70,               1174845364.10,1749548
,KIRLOSBROS,EQ,      1877.20,                 68054599.70,36189
,KIRLOSENG,EQ,       859.60,                229504863.95,264635
,KIRLOSIND,EQ,      3516.00,                 79459739.10,22747
,KIRLPNU,EQ,      1219.10,                108939785.30,89433
,KITEX,EQ,       299.79,                378964743.58,1269571
,KKCL,EQ,       451.80,                 21995996.75,48884
,KKJEWELS,ST,       146.10,                  1612500.00,11000
,KLL,SM,        86.80,                   832600.00,9600
,KMEW,EQ,      1527.20,                 20508362.50,13371
,KMSUGAR,EQ,        29.31,                  4166896.98,141930
,KNAGRI,SM,       237.95,                  1790860.00,7600
,KNRCON,EQ,       234.82,                180573207.62,775131
,KODYTECH,ST,       895.60,                 11499520.00,12700
,KOHINOOR,EQ,        37.65,                  4961494.93,131538
,KOKUYOCMLN,EQ,       108.77,                 25434554.37,229941
,KOLTEPATIL,EQ,       392.70,                195604478.40,495785
,KONSTELEC,ST,        80.00,                   320000.00,4000
,KONTOR,ST,        81.95,                   590040.00,7200
,KOPRAN,EQ,       192.13,                 67105685.22,350495
,KORE,ST,       152.00,                   836787.50,5500
,KOTARISUG,EQ,        39.83,                  1778216.43,44323
,KOTHARIPET,EQ,       163.10,                  4424517.60,27289
,KOTHARIPRO,EQ,        82.99,                 23238066.28,277208
,KOTYARK,ST,       420.95,                  3072935.00,7300
,KPEL,EQ,       465.70,                252128000.45,534135
,KPIGREEN,EQ,       474.35,                621076618.65,1315236
,KPIL,EQ,      1086.05,                228044477.55,209321
,KPITTECH,EQ,      1331.60,                723071513.40,544598
,KPRMILL,EQ,      1195.05,               2950925112.15,2530664
,KRBL,EQ,       358.25,                644500986.65,1803753
,KREBSBIO,EQ,        74.40,                  1185479.76,15622
,KRIDHANINF,BE,         3.82,                    54988.80,14531
,KRISHANA,EQ,       379.85,                263096589.65,704382
,KRISHCA,SM,       230.70,                  5747500.00,24000
,KRISHIVAL,SM,       250.00,                   750000.00,3000
,KRISHNADEF,SM,       809.60,                343002825.00,428750
,KRITI,EQ,       136.19,                 17172644.50,129472
,KRITIKA,EQ,        10.30,                  2963606.43,288896
,KRITINUT,EQ,       118.33,                  4056345.08,33772
,KRN,EQ,       771.45,                398189064.85,516124
,KRONOX,EQ,       144.20,                 15172545.35,104995
,KROSS,EQ,       168.62,                 34044237.12,201059
,KRSNAA,EQ,       641.20,                 61879836.00,96318
,KRYSTAL,EQ,       647.90,                111845132.75,169100
,KSB,EQ,       798.45,                 40551379.65,50567
,KSCL,EQ,      1396.00,                682410781.80,485315
,KSHITIJPOL,EQ,         3.48,                   454404.48,130427
,KSL,EQ,       799.00,                 38827702.40,48720
,KSOLVES,EQ,       325.65,                 20415342.05,62369
,KTKBANK,EQ,       198.37,                166607520.56,837519
,KTL,SZ,         9.00,                   108000.00,12000
,KUANTUM,EQ,       108.94,                  6463991.88,59193
,LAGNAM,EQ,       112.00,                  3624977.07,32354
,LAKPRE,BZ,         4.90,                    16954.85,3351
,LAKSHYA,ST,       166.90,                  5766400.00,34400
,LAL,EQ,        12.40,                  4202193.54,331334
,LALPATHLAB,EQ,      2835.20,                440331833.90,154824
,LAMBODHARA,EQ,       140.21,                  1592900.12,11270
,LAMOSAIC,ST,        41.15,                   346650.00,8400
,LANCORHOL,EQ,        22.41,                   761264.41,34088
,LANDMARK,EQ,       448.20,                 10407545.95,23210
,LAOPALA,EQ,       248.26,                 44861562.24,182996
,LASA,EQ,        16.07,                  6774197.89,414742
,LATENTVIEW,EQ,       407.75,                 71657180.45,175221
,LATTEYS,BE,        20.87,                   746645.12,35776
,LAURUSLABS,EQ,       597.05,                901634295.35,1509612
,LAWSIKHO,ST,       171.50,                   257250.00,1500
,LAXMICOT,EQ,        27.36,                   584090.50,21041
,LAXMIDENTL,EQ,       395.95,                 10588302.45,26646
,LCCINFOTEC,BE,         5.78,                   405933.03,70514
,LEMERITE,ST,       317.95,                 13224280.00,42000
,LEMONTREE,EQ,       136.68,                172479331.17,1263304
,LEXUS,EQ,        31.49,                   115860.76,3702
,LFIC,EQ,       222.82,                   698704.89,3131
,LGBBROSLTD,EQ,      1336.90,                 25493013.00,19219
,LGHL,EQ,       547.95,                 12586960.95,23134
,LIBAS,EQ,        13.31,                   396727.60,29913
,LIBERTSHOE,EQ,       420.45,                 16843730.25,40334
,LICHSGFIN,EQ,       595.75,               1099521085.40,1860193
,LICMFGOLD,EQ,      8624.50,                 10352557.45,1199
,LICNETFGSC,EQ,        28.35,                  1271403.74,44839
,LICNETFN50,EQ,       272.78,                  6906970.80,25253
,LICNETFSEN,EQ,       921.12,                    10126.87,11
,LICNFNHGP,EQ,       281.24,                   155041.49,554
,LICNMID100,EQ,        56.67,                   904483.74,16000
,LIKHITHA,EQ,       266.15,                 39069134.95,146095
,LINC,EQ,       137.88,                  8246602.50,59673
,LINCOLN,EQ,       605.55,                 83765209.35,135576
,LINDEINDIA,EQ,      7146.50,                228069948.00,31960
,LIQUID,EQ,       999.99,                151389628.66,151390
,LIQUID1,EQ,      1051.03,                300167361.15,285594
,LIQUIDADD,EQ,      1073.26,                845450872.36,787744
,LIQUIDBEES,EQ,      1000.00,               2793062159.84,2793052
,LIQUIDBETF,EQ,      1031.18,                173976125.65,168714
,LIQUIDCASE,EQ,       108.65,               1295411968.38,11922189
,LIQUIDETF,EQ,       999.99,                224209766.86,224210
,LIQUIDIETF,EQ,      1000.00,                641605179.10,641605
,LIQUIDPLUS,EQ,      1033.12,                 20682022.84,20019
,LIQUIDSBI,EQ,      1000.00,                 11965082.36,11965
,LIQUIDSHRI,EQ,      1053.64,                 14169358.30,13448
,LLOYDS,SM,       109.30,                  6864350.00,64000
,LLOYDS-RE1,BE,        13.04,                107211288.39,7918713
,LLOYDSENGG,EQ,        49.07,                364230800.63,7326390
,LLOYDSENT,EQ,        51.13,                 61152976.88,1206374
,LLOYDSME,EQ,      1321.00,                368670827.50,279813
,LMW,EQ,     17645.00,                 30302984.00,1726
,LOKESHMACH,BE,       194.04,                   557767.08,2855
,LORDSCHLO,BE,       143.01,                   823437.64,5707
,LOTUSEYE,EQ,        74.06,                  1460646.43,19677
,LOVABLE,EQ,       102.63,                  7924653.34,77587
,LOWVOL,EQ,       200.78,                    74180.74,371
,LOWVOL1,EQ,        20.48,                 34470918.63,1691726
,LOWVOLIETF,EQ,        21.50,                302098624.21,14051741
,LOYALTEX,BE,       288.95,                   145052.45,500
,LPDC,EQ,         8.51,                   298861.88,34852
,LRRPL,ST,        62.30,                   186975.00,3000
,LTF,EQ,       173.58,                695063864.33,4026401
,LTFOODS,EQ,       398.15,                892646424.45,2270883
,LTGILTBEES,EQ,        28.92,                114986847.49,3979424
,LTTS,EQ,      4451.40,                716435245.50,160692
,LUMAXIND,EQ,      2803.30,                 30590859.80,10958
,LUMAXTECH,EQ,       674.05,                 95161273.60,141665
,LUPIN,EQ,      1996.00,               3108389039.50,1555298
,LUXIND,EQ,      1565.70,                 55317491.00,35387
,LXCHEM,EQ,       189.70,                388313500.00,2085300
,LYKALABS,EQ,       117.84,                  5448838.21,46429
,LYPSAGEMS,EQ,         6.59,                   523894.40,78060
,M&MFIN,EQ,       260.25,                797357273.65,3075538
,MAANALU,EQ,       102.25,                  6775081.81,66243
,MACOBSTECH,SM,       178.30,                  2851840.00,16000
,MACPOWER,BE,       920.85,                  1298398.50,1410
,MADHAV,EQ,        43.52,                   203016.41,4644
,MADHUCON,EQ,         7.11,                   188827.04,26048
,MADHUSUDAN,SM,       170.00,                  2058900.00,12000
,MADRASFERT,EQ,        98.66,                 26652549.67,270260
,MAFANG,EQ,       136.26,                 75018920.46,549939
,MAGADSUGAR,EQ,       744.80,                  9062099.30,12236
,MAGNUM,EQ,        28.39,                  2383750.98,84134
,MAGSON,ST,       115.80,                  2155050.00,19000
,MAHABANK,EQ,        51.24,                605847984.72,11845785
,MAHAPEXLTD,EQ,       119.86,                   442295.11,3688
,MAHASTEEL,BE,       274.60,                  1676082.50,6138
,MAHEPC,EQ,       144.63,                 26280141.59,181087
,MAHESHWARI,EQ,        58.04,                  1428129.87,24478
,MAHICKRA,SM,       138.00,                  2403862.50,18000
,MAHKTECH,EQ,        23.00,                 15743993.47,685837
,MAHLIFE,EQ,       351.70,                144131103.15,410020
,MAHLOG,EQ,       318.65,                 37689689.85,117302
,MAHSCOOTER,EQ,     13713.00,                173908212.00,12778
,MAHSEAMLES,EQ,       693.35,                238753855.95,343385
,MAITHANALL,EQ,       997.35,                 12630983.35,12701
,MAITREYA,SM,       282.60,                  1152520.00,4000
,MAKEINDIA,EQ,       143.33,                  2784773.07,19446
,MAKS,ST,        28.35,                   296025.00,10500
,MAL,SM,        30.95,                   782880.00,25600
,MALLCOM,EQ,      1178.20,                  9384801.90,7923
,MALUPAPER,EQ,        39.13,                  1766198.93,45183
,MAMATA,EQ,       367.70,                 23844749.50,64593
,MANAKALUCO,EQ,        26.21,                  1363434.42,51444
,MANAKCOAT,BE,        89.37,                 59348242.79,662209
,MANAKSIA,EQ,        74.20,                  2245848.02,30337
,MANAKSTEEL,BE,        62.56,                   628392.37,10041
,MANALIPETC,EQ,        56.76,                 13959413.48,247970
,MANAPPURAM,EQ,       228.06,                531837151.14,2327250
,MANAV,SM,        11.55,                    92400.00,8000
,MANBA,EQ,       139.95,                  5892638.38,42348
,MANCREDIT,EQ,       170.14,                  8269141.85,48570
,MANDEEP,ST,        27.30,                    54600.00,2000
,MANGALAM,EQ,        78.60,                  1998377.94,25304
,MANGCHEFER,EQ,       257.62,                409343502.76,1606576
,MANGLMCEM,EQ,       813.65,                 51262531.65,63107
,MANINDS,EQ,       336.95,                355662955.95,1061035
,MANINFRA,EQ,       167.93,                172870800.56,1041931
,MANKIND,EQ,      2531.40,                412679597.80,162763
,MANOMAY,EQ,       170.86,                   882129.24,5143
,MANORAMA,EQ,      1386.40,                 88693845.20,63740
,MANORG,BE,       621.05,                 12980359.85,21249
,MANUGRAPH,EQ,        18.35,                   147834.12,8083
,MANYAVAR,EQ,       729.40,                212011857.90,290807
,MAPMYINDIA,EQ,      1999.50,                120025252.00,60025
,MARALOVER,EQ,        75.41,                   934395.68,12320
,MARATHON,EQ,       505.80,                 25750266.35,50777
,MARCO,SM,        44.75,                  1130400.00,25500
,MARICO,EQ,       709.65,               2092919260.25,2944314
,MARINE,EQ,       207.97,                 67703256.23,325213
,MARKSANS,EQ,       250.21,                642400239.83,2647495
,MARSHALL,BZ,        11.79,                    95531.22,8246
,MASFIN,EQ,       289.20,                334523643.75,1153481
,MASKINVEST,BE,       182.50,                    73166.66,411
,MASON,ST,       123.00,                  4438700.00,37000
,MASPTOP50,EQ,        54.67,                 11819572.00,216996
,MASTEK,EQ,      2315.70,                187505225.70,80476
,MASTER,ST,       358.25,                  2340425.00,6500
,MASTERTR,EQ,       164.44,                 36702434.99,225042
,MATRIMONY,EQ,       499.95,                  6450478.10,12887
,MAWANASUG,EQ,        96.24,                  4793550.03,49993
,MAXESTATES,EQ,       460.60,                 29383411.95,63745
,MAXHEALTH,EQ,      1142.10,               2395568629.10,2080995
,MAXIND,EQ,       186.31,                  3151742.40,16920
,MAXPOSURE,SM,        56.75,                   627200.00,11000
,MAXVOLT,SM,       236.40,                 64563200.00,282400
,MAYURUNIQ,EQ,       586.75,                 17686110.45,29982
,MAZDA,EQ,       268.48,                  5606273.26,20963
,MAZDOCK,EQ,      3411.50,              17224943693.30,5107591
,MBAPL,EQ,       293.40,                 14482437.85,50166
,MBLINFRA,EQ,        44.56,                  9859199.52,224135
,MCL,EQ,        57.47,                  2920677.08,51310
,MCLEODRUSS,EQ,        31.81,                  9815558.91,307393
,MCLOUD,EQ,        75.07,                 66260725.52,881740
,MCON,SM,       143.45,                  1002850.00,7000
,MCX,EQ,      6370.50,               1588216896.00,249385
,MDL,SM,        98.20,                  1527900.00,16000
,MEDANTA,EQ,      1183.10,                106350905.80,89643
,MEDIASSIST,EQ,       473.20,                 59317635.10,124971
,MEDICAMEQ,EQ,       432.00,                  7126227.05,16393
,MEDICO,EQ,        55.48,                 17926242.94,325915
,MEDIORG,ST,        29.85,                   119400.00,4000
,MEDPLUS,EQ,       891.80,                134077922.15,149762
,MEGAFLEX,SM,        59.85,                   179550.00,3000
,MEGASOFT,BE,        78.58,                  9197077.08,118298
,MEGASTAR,EQ,       262.63,                  4536374.46,17408
,MEGATHERM,SM,       319.00,                  3569820.00,11200
,MENONBE,EQ,       115.76,                  2531869.41,21808
,MEP,BZ,         1.81,                   551648.02,305194
,METAL,EQ,         9.20,                  3351885.87,364509
,METALIETF,EQ,         9.18,                 34083428.68,3716870
,METROBRAND,EQ,      1181.20,                 44886947.80,38173
,METROPOLIS,EQ,      1662.00,                198353268.00,117906
,MFML,BE,        32.40,                    68787.68,2119
,MFSL,EQ,      1396.70,               1996549224.10,1436181
,MGEL,EQ,        12.52,                  2075068.60,163818
,MGL,EQ,      1382.00,                367320843.70,266016
,MHHL,SM,        62.00,                   369375.00,6000
,MHLXMIRU,EQ,       225.47,                  5367059.04,23863
,MHRIL,EQ,       360.35,                 23883145.70,66756
,MICEL,EQ,        59.27,                 25300228.42,429799
,MID150,EQ,        21.14,                   143594.38,6812
,MID150BEES,EQ,       213.60,                179298406.56,839253
,MID150CASE,EQ,        10.31,                 15412080.19,1493687
,MIDCAP,EQ,       161.29,                  5609685.80,34792
,MIDCAPETF,EQ,        21.15,                 29751450.35,1411499
,MIDCAPIETF,EQ,        21.42,                 14721234.05,688426
,MIDHANI,EQ,       407.25,                372336539.30,925271
,MIDQ50ADD,EQ,       246.10,                   819434.88,3332
,MIDSELIETF,EQ,        17.04,                  4737614.84,278891
,MIDSMALL,EQ,        49.04,                 16119980.79,329074
,MIEL,ST,        25.25,                   101000.00,4000
,MINDACORP,EQ,       505.20,                 36752889.15,73043
,MINDSPACE,RR,       393.24,                  9060972.33,23095
,MINDTECK,EQ,       229.48,                 14803928.90,65438
,MIRCELECTR,BE,        14.22,                  2141972.82,150631
,MIRZAINT,EQ,        31.63,                  6215398.66,197272
,MITCON,EQ,        78.81,                   973194.84,12355
,MITCONPP,E1,        23.73,                   107367.76,4412
,MITTAL,EQ,         1.62,                  1460183.47,900406
,MKPL,EQ,         7.12,                  1033282.67,144734
,MMFL,EQ,       364.00,                 35019460.45,97390
,MMP,EQ,       254.69,                  8154354.86,31561
,MMTC,EQ,        61.90,                166393022.66,2704381
,MNC,EQ,        28.58,                  3026410.78,106314
,MOBIKWIK,EQ,       272.25,                276549781.70,1015972
,MOCAPITAL,EQ,        41.01,                 15879700.54,390941
,MODEFENCE,EQ,        91.07,                473957086.67,5279699
,MODIRUBBER,EQ,       142.63,                  1661474.50,11433
,MODISONLTD,EQ,       133.57,                  2644927.75,19766
,MODTHREAD,EQ,        41.12,                    18737.13,454
,MOGSEC,EQ,        61.74,                    31684.58,512
,MOHEALTH,EQ,        43.13,                  1339457.43,31108
,MOHITIND,EQ,        33.04,                   213962.24,6552
,MOIL,EQ,       367.80,                349546344.60,950334
,MOINFRA,EQ,        60.10,                     9507.85,159
,MOKSH,EQ,        14.08,                  1339538.00,95137
,MOL,EQ,        79.92,                 39577451.08,496940
,MOLDTECH,EQ,       147.30,                  3873366.11,26286
,MOLDTKPAC,EQ,       606.25,                 59072246.80,98916
,MOLOWVOL,EQ,        37.26,                  4531566.20,121957
,MOM100,EQ,        60.66,                 25366829.22,419505
,MOM30IETF,EQ,        30.90,                150654094.95,4886976
,MOM50,EQ,       256.08,                   539482.96,2112
,MOMENTUM,EQ,        30.89,                  5138259.53,167320
,MOMENTUM50,EQ,        51.77,                 24499976.05,474394
,MOMOMENTUM,EQ,        61.73,                  3876260.20,62890
,MON100,EQ,       178.28,                132065538.23,740233
,MON50EQUAL,EQ,        31.03,                     1460.85,47
,MONARCH,EQ,       313.75,                 54109963.35,172098
,MONEXT50,EQ,        66.33,                   400007.93,6041
,MONIFTY500,EQ,        23.00,                  5088823.70,221500
,MONOPHARMA,SM,        24.50,                    49000.00,2000
,MONQ50,EQ,        73.63,                  6534739.15,88827
,MONTECARLO,EQ,       616.00,                  7225045.55,11742
,MOQUALITY,EQ,       192.61,                   151488.06,787
,MOREALTY,EQ,        93.77,                 49124426.21,525549
,MOREPENLAB,EQ,        65.94,                924325240.79,14209963
,MOS,SM,       284.70,                 33867240.00,118800
,MOSCHIP,EQ,       182.23,                244602563.91,1357365
,MOSMALL250,EQ,        16.45,                 15018024.83,913525
,MOTILALOFS,EQ,       800.00,               2619136195.60,3323356
,MOTISONS,EQ,        17.59,                 38432500.22,2177295
,MOTOGENFIN,EQ,        26.90,                   560115.97,20627
,MOVALUE,EQ,       101.54,                  6147019.17,60746
,MPHASIS,EQ,      2557.60,               1268224078.50,497535
,MPSLTD,EQ,      2603.10,                 45698246.20,17630
,MRF,EQ,    142285.00,               1008577325.00,7110
,MRPL,EQ,       139.72,                411527611.58,2947744
,MSCIINDIA,EQ,        29.28,                   584383.16,19991
,MSPL,EQ,        26.82,                  8049436.54,298801
,MSTCLTD,EQ,       554.05,                 83123265.05,150059
,MSUMI,EQ,        56.48,                458401327.42,8183419
,MTARTECH,EQ,      1646.90,                334276881.60,203412
,MTEDUCARE,BE,         2.16,                    32294.03,14900
,MTNL,EQ,        44.14,                439507474.35,10018510
,MUFIN,EQ,        81.56,                 10204701.89,124501
,MUFTI,EQ,       144.19,                 24472602.76,168215
,MUKANDLTD,EQ,       111.47,                 19043246.43,174993
,MUKKA,EQ,        30.74,                 15691883.76,507850
,MUKTAARTS,EQ,        80.93,                  1833781.86,22325
,MULTICAP,EQ,        15.76,                  1642282.45,104390
,MUNJALAU,EQ,        79.86,                  4648532.78,58202
,MUNJALSHOW,EQ,       124.63,                  5180842.19,41822
,MURUDCERA,EQ,        38.49,                  2461225.69,63963
,MUTHOOTCAP,EQ,       291.65,                 10660695.20,36705
,MUTHOOTFIN,EQ,      2089.60,               1735520864.80,839425
,MUTHOOTMF,EQ,       130.11,                 24696590.39,189944
,MVGJL,EQ,       220.08,                 25805480.33,118583
,MVKAGRO,ST,        89.25,                  1178100.00,13200
,MWL,SM,       160.30,                  7996680.00,50400
,MYMUDRA,SM,        87.60,                   850080.00,9600
,NACLIND,BE,       190.24,                 42513269.39,221547
,NAGAFERT,BE,         5.33,                 14623007.49,2752534
,NAGREEKCAP,EQ,        27.67,                    84376.72,2992
,NAGREEKEXP,EQ,        28.67,                  1118676.41,38377
,NAHARCAP,EQ,       269.50,                   607743.50,2250
,NAHARINDUS,EQ,       133.74,                  6036975.64,45127
,NAHARPOLY,EQ,       221.38,                  1631371.80,7343
,NAHARSPING,EQ,       278.65,                 15483352.41,56038
,NAM-INDIA,EQ,       741.50,                358559900.45,481425
,NAMAN,ST,        87.25,                  1047000.00,12000
,NAMOEWASTE,SM,       162.80,                 10959360.00,67200
,NARMADA,EQ,        16.97,                   400390.95,23517
,NATCAPSUQ,EQ,       198.84,                   309088.15,1554
,NATCOPHARM,EQ,       875.60,               1240223211.70,1419948
,NATHBIOGEN,EQ,       192.70,                 11970199.14,61972
,NATIONALUM,EQ,       181.75,               1648864240.17,9110054
,NAVA,EQ,       460.35,                123381403.30,269063
,NAVINFLUOR,EQ,      4268.00,                259699042.50,60663
,NAVKARCORP,EQ,       106.32,                 43747015.53,409144
,NAVKARURB,EQ,         3.44,                 19142282.60,5548583
,NAVNETEDUL,EQ,       142.66,                 18321483.27,127384
,NAZARA,EQ,      1298.80,               1419319880.50,1096099
,NBCC,EQ,       113.21,               1628647111.24,14477552
,NBIFIN,EQ,      2459.60,                   506592.50,204
,NCC,EQ,       233.54,               1016147725.14,4333929
,NCLIND,EQ,       224.41,                 18292806.34,81211
,NDGL,EQ,      4359.40,                  1202343.80,275
,NDL,EQ,         4.07,                 14274114.04,3559315
,NDLVENTURE,BE,        60.11,                   135672.05,2246
,NDRAUTO,EQ,       900.85,                 71529473.30,79103
,NDTV,EQ,       154.36,                112697516.22,718103
,NECCLTD,EQ,        23.64,                   687211.84,28987
,NECLIFE,EQ,        24.35,                 21237169.33,881181
,NEELAM,ST,        26.95,                   480300.00,18000
,NELCAST,EQ,       118.56,                 10033123.70,84997
,NELCO,EQ,       910.10,                 93999706.50,103311
,NEOGEN,EQ,      1566.40,                 74817437.30,48091
,NEPHROCARE,SM,       155.50,                 14271240.00,94800
,NESCO,EQ,       953.25,                 79420653.45,83827
,NETF,EQ,       265.22,                   380750.67,1433
,NETWEB,EQ,      1800.90,                507490159.90,281115
,NETWORK18,EQ,        46.69,                115634317.60,2477399
,NEULANDLAB,EQ,     11194.00,                445510711.00,39781
,NEWGEN,EQ,      1266.05,               2456685245.35,1926405
,NEWJAISA,ST,        50.35,                   229425.00,4500
,NEXT30ADD,EQ,        37.91,                  7013433.99,185167
,NEXT50,EQ,       682.59,                 46453772.86,68315
,NEXT50IETF,EQ,        69.92,                 64652385.26,928943
,NEXTMEDIA,BE,         7.05,                    95580.91,13487
,NFL,EQ,        96.52,                305030493.08,3152392
,NGIL,EQ,        30.55,                   618327.09,20239
,NGLFINE,BE,      1285.60,                  1448655.80,1115
,NH,EQ,      1741.70,                430048931.20,246070
,NHIT,IV,       133.50,                110137500.00,825000
,NHPC,EQ,        87.62,               2968194029.68,33944604
,NIACL,EQ,       179.17,                105132762.53,591876
,NIBE,EQ,      1590.20,                325725486.10,198968
,NIBL,EQ,        24.56,                   423180.13,17146
,NIF100BEES,EQ,       266.31,                 44302170.43,166360
,NIF100IETF,EQ,        28.01,                  5739545.13,204855
,NIF10GETF,EQ,        25.98,                    10636.34,409
,NIF5GETF,EQ,        62.80,                    50795.97,812
,NIFITETF,EQ,       383.24,                  1079907.09,2818
,NIFMID150,EQ,       208.55,                   226154.89,1086
,NIFTY1,EQ,       270.55,                 10035089.22,37015
,NIFTY100EW,EQ,        32.29,                   459252.12,14354
,NIFTY50ADD,EQ,       256.85,                  2151244.83,8370
,NIFTYBEES,EQ,       277.55,               1273143065.57,4584056
,NIFTYBETF,EQ,       251.00,                   214345.36,855
,NIFTYETF,EQ,       264.99,                286671616.14,1080835
,NIFTYIETF,EQ,       276.12,                132585591.12,479444
,NIFTYQLITY,EQ,        21.28,                  5648857.67,266314
,NIITLTD,EQ,       134.96,                 60402790.07,447998
,NIITMTS,EQ,       347.40,                 51990683.85,148352
,NILAINFRA,EQ,        11.31,                  6635125.25,588866
,NILASPACES,EQ,        11.75,                  5340660.63,450970
,NILKAMAL,EQ,      1776.90,                  6908915.10,3869
,NINSYS,EQ,       433.15,                  1387366.90,3200
,NIPPOBATRY,EQ,       514.75,                  4064208.85,7987
,NIRAJ,EQ,        57.86,                   706664.08,12190
,NIRMAN,ST,       228.15,                  6281955.00,27300
,NITCO,EQ,       127.38,                 11975674.10,93346
,NITINSPIN,EQ,       391.45,                 29122891.05,74550
,NITIRAJ,BE,       258.65,                   287874.15,1109
,NIVABUPA,EQ,        89.62,                287624388.90,3190428
,NKIND,EQ,        63.02,                    17520.68,277
,NLCINDIA,EQ,       239.09,                635115838.49,2642027
,NMDC,EQ,        70.15,                826839058.25,11838095
