,07-May-2025
The Nifty witnessed an intraday movement of about 229.6 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 101223.47
, Traded Quantity (in Lakhs), 33196.94
, Number of Trades, 34982257
, Total Market Capitalisation (Rs. Crores), 42137383.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JUBLINGREA,EQ,       692.35,                154367751.80,223899
,JUBLPHARMA,EQ,       881.75,                 83544431.45,95730
,JUNIORBEES,EQ,       686.31,                349568530.60,511628
,JUNIPER,EQ,       287.25,                 25743663.45,89866
,JUSTDIAL,EQ,       901.65,                179818672.00,199946
,JWL,EQ,       342.60,                487023469.90,1437384
,JYOTHYLAB,EQ,       373.20,                 70344573.15,189769
,JYOTICNC,EQ,      1168.60,                492466716.20,426202
,JYOTISTRUC,EQ,        17.75,                159813171.65,9173606
,K2INFRA,ST,        74.00,                    88800.00,1200
,KABRAEXTRU,BE,       255.10,                  2982156.25,11749
,KAJARIACER,EQ,       829.20,               1936188309.55,2376838
,KAKATCEM,EQ,       143.82,                   190119.59,1313
,KALAMANDIR,EQ,       115.89,                 33706739.58,290694
,KALYANIFRG,EQ,       708.95,                  8113065.70,11480
,KALYANKJIL,EQ,       523.10,               3352624429.05,6551428
,KAMATHOTEL,EQ,       236.60,                 54984091.88,237507
,KAMDHENU,EQ,        27.42,                 25593704.47,933527
,KAMOPAINTS,BE,        10.28,                  2058865.08,199861
,KANANIIND,BE,         2.15,                   334853.06,156609
,KANDARP,ST,        89.90,                   862600.00,10000
,KANORICHEM,EQ,        83.61,                  2592047.82,31030
,KANPRPLA,EQ,       122.52,                  3234315.77,26607
,KANSAINER,EQ,       254.85,                 91315234.15,362650
,KAPSTON,EQ,       202.71,                  1209878.37,6102
,KARMAENG,EQ,        52.65,                  1320162.54,24913
,KARNIKA,ST,       614.90,                 33361940.00,56600
,KARURVYSYA,EQ,       213.22,                308206240.15,1453568
,KATARIA,SM,       105.85,                  1250670.00,12000
,KAUSHALYA,EQ,       890.35,                  1250808.25,1414
,KAVVERITEL,BE,        42.03,                   485614.62,11554
,KAYA,EQ,       249.65,                  3398667.95,13455
,KAYNES,EQ,      5842.00,               3434874169.00,599704
,KBCGLOBAL,EQ,          .38,                 11120444.79,28551540
,KCEIL,ST,       244.80,                 21387450.00,87500
,KCK,SM,        37.10,                  2366750.00,65000
,KCP,EQ,       195.08,                 29319257.86,150435
,KCPSUGIND,EQ,        33.56,                  3944742.65,118429
,KDDL,EQ,      2581.20,                 36367591.60,14013
,KDL,ST,       329.20,                   493800.00,1500
,KEC,EQ,       724.90,                779345281.20,1092651
,KECL,EQ,       119.45,                 17952699.98,150080
,KEEPLEARN,EQ,         3.48,                   122680.88,35178
,KEI,EQ,      3295.30,               5815925086.30,1765212
,KEL,SM,       101.00,                   360240.00,3600
,KELLTONTEC,EQ,       103.55,                 35607832.13,348835
,KEN,ST,        37.65,                   628800.00,16800
,KERNEX,EQ,       723.25,                 51511777.30,72485
,KESORAMIND,BE,         4.20,                  7617195.24,1845674
,KEYFINSERV,BE,       304.40,                  2014765.25,6714
,KFINTECH,EQ,      1103.30,               3468273533.80,3198151
,KHADIM,EQ,       283.55,                  3180218.95,11207
,KHAICHEM,EQ,        53.12,                  6445266.09,123393
,KHAITANLTD,EQ,        86.21,                   150565.69,1745
,KHANDSE,EQ,        22.75,                  1130897.98,47231
,KHFM,SM,        80.20,                  2002677.50,24800
,KICL,EQ,      4270.40,                  8469730.70,1996
,KILITCH,EQ,       365.85,                  7711174.50,21152
,KIMS,EQ,       643.75,                282973172.55,440134
,KINGFA,EQ,      2995.80,                 18702839.90,6214
,KIOCL,EQ,       244.00,                 14705944.50,60972
,KIRIINDUS,EQ,       590.05,                177733380.40,300100
,KIRLOSBROS,EQ,      1746.30,                123824483.50,71236
,KIRLOSENG,EQ,       720.85,                 96236086.80,133709
,KIRLOSIND,EQ,      2954.20,                 38013865.50,12907
,KIRLPNU,EQ,      1138.40,                120947079.70,107685
,KITEX,BE,       241.05,                145733707.86,605439
,KKCL,EQ,       440.75,                 23739834.60,54307
,KKJEWELS,ST,       155.55,                  2644600.00,17000
,KLL,SM,        80.00,                   192000.00,2400
,KMEW,EQ,      1400.20,                 54279637.50,38719
,KMSUGAR,EQ,        26.79,                  1454601.24,54609
,KNAGRI,SM,       217.45,                  1478960.00,6800
,KNRCON,EQ,       212.33,                207185827.00,982381
,KODYTECH,ST,       899.50,                 12517495.00,13900
,KOHINOOR,EQ,        34.45,                  3327311.40,96490
,KOKUYOCMLN,EQ,       104.76,                  3274667.08,31530
,KOLTEPATIL,EQ,       337.35,                 32039258.50,95702
,KONSTELEC,ST,        80.40,                    80400.00,1000
,KONTOR,ST,        75.60,                   317520.00,4200
,KOPRAN,EQ,       181.12,                 30917376.24,172544
,KORE,ST,       162.00,                   202700.00,1250
,KOTARISUG,EQ,        34.56,                  1276123.29,36948
,KOTHARIPET,EQ,       155.36,                 12412251.55,80359
,KOTHARIPRO,EQ,        70.30,                   537920.93,7756
,KOTYARK,ST,       341.95,                  1299625.00,3800
,KPEL,EQ,       360.00,                 59178483.50,165212
,KPIGREEN,EQ,       362.65,                518697017.75,1417171
,KPIL,EQ,       973.45,                194766076.90,203584
,KPITTECH,EQ,      1283.00,               1742051729.30,1379368
,KPRMILL,EQ,      1101.20,               5114336009.75,4668547
,KRBL,EQ,       307.05,                228414347.05,742324
,KREBSBIO,EQ,        73.00,                    37979.74,517
,KRIDHANINF,BE,         3.64,                   296043.89,81337
,KRISHANA,EQ,       301.05,                118856178.00,393092
,KRISHCA,ST,       223.70,                   659800.00,3000
,KRISHNADEF,SM,       763.00,                 27696525.00,36500
,KRITI,EQ,       117.20,                 11594315.89,100524
,KRITIKA,EQ,         9.66,                  2537037.41,262012
,KRITINUT,EQ,        99.15,                  1064422.77,10794
,KRN,EQ,       706.80,                619611256.10,885004
,KRONOX,EQ,       136.87,                  8678052.35,63804
,KROSS,EQ,       157.62,                 19673165.69,125520
,KRSNAA,EQ,       717.25,                 32079692.35,45065
,KRYSTAL,EQ,       684.65,                106447586.10,156659
,KSB,EQ,       731.85,                 64136038.50,88496
,KSCL,EQ,      1414.00,                222518863.30,158628
,KSHITIJPOL,EQ,         3.28,                   931756.49,296210
,KSL,EQ,       742.75,                 54278638.30,73377
,KSOLVES,EQ,       336.55,                187971180.85,547793
,KTKBANK,EQ,       189.73,                151171282.43,796704
,KTL,SZ,         7.50,                    44850.00,6000
,KUANTUM,EQ,       101.96,                  3318076.17,32650
,LAGNAM,EQ,       115.40,                  1767931.87,15502
,LAKPRE,BZ,         5.32,                     8834.82,1645
,LAKSHYA,ST,       178.00,                  2549120.00,14400
,LAL,EQ,         9.22,                  1744899.51,188942
,LALPATHLAB,EQ,      2852.30,                377804536.70,133685
,LAMBODHARA,EQ,       134.33,                  8611847.80,63900
,LAMOSAIC,ST,        40.05,                   387210.00,9600
,LANCORHOL,EQ,        21.88,                  2254446.18,104797
,LANDMARK,EQ,       421.25,                 15579430.70,37571
,LAOPALA,EQ,       233.75,                 11223467.79,48627
,LASA,EQ,        17.17,                  3417862.80,195245
,LATENTVIEW,EQ,       398.80,                 85627198.25,218596
,LATTEYS,BE,        21.02,                    77816.04,3702
,LAURUSLABS,EQ,       610.70,               1065839211.95,1745190
,LAWSIKHO,ST,       142.00,                  3536900.00,25000
,LAXMICOT,EQ,        23.14,                   110712.97,4805
,LAXMIDENTL,EQ,       386.20,                 35655929.80,94628
,LCCINFOTEC,BE,         5.43,                   247544.17,45494
,LEMERITE,ST,       316.60,                  7415840.00,23600
,LEMONTREE,EQ,       135.68,                326060071.95,2425459
,LEXUS,EQ,        31.93,                   152222.11,4759
,LFIC,EQ,       187.83,                  1405278.96,7554
,LGBBROSLTD,EQ,      1216.80,                 33245732.00,27310
,LGHL,EQ,       512.35,                  6125809.10,11924
,LIBAS,EQ,        11.96,                   273348.50,22763
,LIBERTSHOE,EQ,       414.75,                 25695916.25,61934
,LICHSGFIN,EQ,       600.30,                540718490.25,909587
,LICMFGOLD,EQ,      8871.85,                 28151849.80,3160
,LICNETFGSC,EQ,        28.23,                  2077047.51,73549
,LICNETFN50,EQ,       268.48,                    80284.77,299
,LICNETFSEN,EQ,       894.48,                    38542.32,43
,LICNFNHGP,EQ,       270.98,                   141012.74,521
,LICNMID100,EQ,        54.51,                   200903.50,3720
,LIKHITHA,EQ,       260.30,                 20098757.70,78806
,LINC,EQ,       114.59,                 25027904.04,223492
,LINCOLN,EQ,       566.75,                 21169466.70,38176
,LINDEINDIA,EQ,      6188.50,                159010127.00,25717
,LIQUID,EQ,       999.99,                138396501.18,138397
,LIQUID1,EQ,      1048.81,                278004834.52,265066
,LIQUIDADD,EQ,      1071.03,                483483785.15,451418
,LIQUIDBEES,EQ,       999.99,               3746036073.16,3746057
,LIQUIDBETF,EQ,      1029.09,                 44339819.57,43086
,LIQUIDCASE,EQ,       108.41,                732308353.73,6754538
,LIQUIDETF,EQ,      1000.00,                171306924.40,171307
,LIQUIDIETF,EQ,       999.99,                766455457.55,766456
,LIQUIDPLUS,EQ,      1030.94,                127634675.73,123803
,LIQUIDSBI,EQ,      1000.01,                 13885021.96,13885
,LIQUIDSHRI,EQ,      1051.51,                 25510831.49,24261
,LLOYDS,SM,        93.00,                   558000.00,6000
,LLOYDSENGG,EQ,        53.03,                366220652.33,6945337
,LLOYDSENT,EQ,        49.88,                 91110938.31,1847885
,LLOYDSME,EQ,      1225.00,                639195484.70,529400
,LMW,EQ,     16213.00,                129637341.00,8026
,LOKESHMACH,BE,       154.64,                  2532716.78,16387
,LORDSCHLO,BE,       137.50,                   186126.74,1350
,LOTUSEYE,EQ,        76.41,                  3632988.19,48365
,LOVABLE,EQ,        86.95,                  3145089.13,35526
,LOWVOL,EQ,       197.92,                    75309.56,382
,LOWVOL1,EQ,        20.01,                  3771813.46,187498
,LOWVOLIETF,EQ,        21.19,                 12625174.52,595349
,LOYALTEX,BE,       288.95,                    95967.00,333
,LPDC,EQ,         7.72,                   476858.40,61182
,LTF,EQ,       168.26,                925981820.54,5537154
,LTFOODS,EQ,       351.00,                250012220.50,725652
,LTGILTBEES,EQ,        28.66,                 70069022.97,2444014
,LTTS,EQ,      4084.20,                332299332.00,81438
,LUMAXIND,EQ,      2356.20,                  5382793.20,2303
,LUMAXTECH,EQ,       548.10,                 72834185.20,135634
,LUPIN,EQ,      2071.40,               1418409693.90,687550
,LUXIND,EQ,      1354.60,                 45840231.20,34166
,LXCHEM,EQ,       174.30,                106407908.16,618995
,LYKALABS,EQ,       108.34,                  2278068.47,21062
,LYPSAGEMS,EQ,         6.01,                   192649.63,31802
,M&MFIN,EQ,       261.00,                466025569.50,1789765
,MAANALU,BE,        85.88,                  3067687.07,36075
,MACOBSTECH,SM,       168.95,                   401520.00,2400
,MACPOWER,BE,       811.10,                  1665943.50,2052
,MADHAV,EQ,        41.98,                   101468.00,2423
,MADHAVBAUG,SM,       136.00,                    54400.00,400
,MADHUCON,EQ,         6.77,                   430906.70,63173
,MADHUSUDAN,SM,       156.00,                   931350.00,6000
,MADRASFERT,EQ,        83.19,                 19985527.05,241689
,MAFANG,EQ,       123.51,                 62060758.87,504424
,MAGADSUGAR,EQ,       648.25,                  5407931.90,8264
,MAGNUM,EQ,        24.24,                  2888080.06,115960
,MAGSON,ST,       120.45,                  2143250.00,18000
,MAHABANK,EQ,        50.95,                575243235.88,11441530
,MAHAPEXLTD,EQ,       113.34,                   620982.88,5533
,MAHASTEEL,BE,       265.30,                  4626119.65,17256
,MAHEPC,EQ,       131.92,                  8714801.07,65239
,MAHESHWARI,EQ,        55.98,                   262642.66,4704
,MAHICKRA,SM,       110.30,                   165187.50,1500
,MAHKTECH,EQ,        22.53,                 31901425.71,1407133
,MAHLIFE,EQ,       324.95,                146158184.45,447647
,MAHLOG,EQ,       296.15,                 26909985.50,90920
,MAHSCOOTER,EQ,     11269.00,                 82051434.00,7426
,MAHSEAMLES,EQ,       641.70,                 82192677.60,128929
,MAITHANALL,EQ,       945.00,                 19552669.90,20572
,MAITREYA,SM,       289.95,                   688900.00,2400
,MAKEINDIA,EQ,       137.14,                  6152941.50,44713
,MAL,SM,        32.35,                   204320.00,6400
,MALLCOM,EQ,      1145.00,                  6988913.10,6173
,MALUPAPER,EQ,        37.48,                  1705688.19,45014
,MAMATA,EQ,       342.40,                 64062788.55,187187
,MANAKALUCO,EQ,        25.30,                   921297.01,36139
,MANAKCOAT,BE,        86.50,                   572429.93,6643
,MANAKSIA,EQ,        63.21,                  1934846.19,30537
,MANAKSTEEL,BE,        58.98,                  1314608.83,22231
,MANALIPETC,EQ,        53.46,                 10765001.42,205721
,MANAPPURAM,EQ,       230.69,                889843322.74,3879614
,MANBA,EQ,       128.49,                  4915079.97,38388
,MANCREDIT,EQ,       161.66,                  3436152.05,21494
,MANDEEP,ST,        29.00,                   116000.00,4000
,MANGALAM,EQ,        71.97,                  1107343.41,15250
,MANGCHEFER,EQ,       224.99,                282076299.56,1265583
,MANGLMCEM,EQ,       751.60,                 20803487.95,27600
,MANINDS,EQ,       269.75,                 63487904.75,235154
,MANINFRA,EQ,       152.67,                 62582852.30,417072
,MANKIND,EQ,      2432.40,                757176578.00,315259
,MANOMAY,EQ,       168.48,                   196808.43,1184
,MANORAMA,EQ,      1253.80,                 99699781.40,80171
,MANORG,EQ,       396.40,                   829984.60,2096
,MANUGRAPH,EQ,        16.76,                   194275.61,11451
,MANYAVAR,EQ,       741.20,                350958599.10,473467
,MAPMYINDIA,EQ,      1856.50,                119525434.60,64971
,MARALOVER,EQ,        68.84,                  2014643.84,29549
,MARATHON,EQ,       489.90,                  9699171.20,20148
,MARCO,SM,        38.40,                   640950.00,16500
,MARICO,EQ,       736.35,               2926499559.60,3995818
,MARINE,EQ,       179.19,                118092725.74,661747
,MARKSANS,EQ,       225.54,                401523061.19,1848771
,MARSHALL,BZ,        11.40,                    98100.05,8655
,MASFIN,EQ,       267.75,                285448884.65,1108757
,MASKINVEST,BE,       153.80,                    25684.60,167
,MASON,SM,       105.30,                  4812600.00,47000
,MASPTOP50,EQ,        50.89,                  7952474.95,157174
,MASTEK,EQ,      2094.40,                307131622.80,148366
,MASTER,SM,       351.80,                   526300.00,1500
,MASTERTR,EQ,       149.53,                 24599809.18,166890
,MATRIMONY,EQ,       506.05,                  8171241.25,16241
,MAWANASUG,EQ,        86.83,                  2834153.23,33033
,MAXESTATES,EQ,       383.30,                 40835310.45,107381
,MAXHEALTH,EQ,      1152.00,               1600527701.70,1389882
,MAXIND,EQ,       174.24,                 14491849.71,82782
,MAXIND-RE,BE,        17.79,                   788587.71,43784
,MAXPOSURE,SM,        56.40,                   282100.00,5000
,MAXVOLT,SM,       195.00,                 23620520.00,118400
,MAYURUNIQ,EQ,       471.55,                 26963288.35,57803
,MAZDA,BE,       215.79,                  4390440.64,20594
,MAZDOCK,EQ,      2816.20,              27125807052.00,9301691
,MBAPL,EQ,       254.55,                 10396169.50,40602
,MBLINFRA,EQ,        39.62,                 16760621.50,421088
,MCL,EQ,        50.40,                  3313045.38,65924
,MCLEODRUSS,EQ,        31.62,                 13079031.19,422318
,MCLOUD,EQ,        67.66,                 56392498.23,842675
,MCON,SM,       130.00,                   389500.00,3000
,MCX,EQ,      6057.00,               3614526876.00,595724
,MDL,SM,       100.00,                   100000.00,1000
,MEDANTA,EQ,      1210.90,                129327750.90,107774
,MEDIASSIST,EQ,       433.60,                 45371423.50,106307
,MEDICAMEQ,EQ,       425.25,                 10682646.40,25153
,MEDICO,EQ,        53.64,                 45239865.35,881533
,MEDIORG,ST,        26.25,                   368500.00,14000
,MEDPLUS,EQ,       830.95,                 78919695.90,95643
,MEGAFLEX,SM,        62.95,                   573150.00,9000
,MEGASOFT,BE,        63.41,                  4300190.66,67688
,MEGASTAR,EQ,       206.17,                   929033.81,4537
,MEGATHERM,SM,       284.45,                  3541460.00,12400
,MENONBE,EQ,        99.66,                  2100139.98,21086
,MEP,BZ,         1.53,                    65592.50,43546
,METAL,EQ,         8.44,                  2997238.16,350121
,METALIETF,EQ,         8.61,                 38755751.02,4506873
,METROBRAND,EQ,      1094.00,                 49779710.20,45902
,METROPOLIS,EQ,      1695.60,                 73706517.40,43867
,MFML,BE,        30.00,                     1230.00,41
,MFSL,EQ,      1289.80,               1049947140.50,818393
,MGEL,EQ,        12.77,                  2999718.20,237938
,MGL,EQ,      1409.90,               1248612031.40,891615
,MHHL,SM,        60.15,                   541350.00,9000
,MHLXMIRU,EQ,       213.21,                  1255763.92,5894
,MHRIL,EQ,       310.90,                 39809378.15,129498
,MICEL,EQ,        54.21,                 27555403.63,510394
,MID150,EQ,        20.09,                    49125.26,2448
,MID150BEES,EQ,       204.60,                250918559.32,1234114
,MID150CASE,EQ,         9.85,                 11074289.11,1130563
,MIDCAP,EQ,       156.13,                  8394587.16,54289
,MIDCAPETF,EQ,        20.14,                 30621905.09,1527171
,MIDCAPIETF,EQ,        20.51,                 22124283.62,1087974
,MIDHANI,EQ,       307.30,                157683475.15,515680
,MIDQ50ADD,EQ,       234.26,                  9837149.09,42646
,MIDSELIETF,EQ,        16.43,                  7063290.03,432544
,MIDSMALL,EQ,        45.89,                  5646514.40,123749
,MIEL,ST,        25.90,                    51800.00,2000
,MINDACORP,EQ,       482.80,                 50415682.40,105839
,MINDSPACE,RR,       387.98,                 49591026.98,128241
,MINDTECK,EQ,       201.52,                 18237404.06,90925
,MIRCELECTR,BE,        13.13,                   807337.44,61488
,MIRZAINT,EQ,        30.08,                 12230997.06,409093
,MITCON,EQ,        71.69,                   209550.09,2922
,MITCONPP,E1,        22.48,                    57731.64,2576
,MITTAL,EQ,         1.63,                  1316446.03,800440
,MKPL,EQ,         6.24,                  1373730.80,225636
,MMFL,EQ,       336.45,                  9437212.15,28102
,MMP,EQ,       235.76,                  3852067.28,16251
,MMTC,EQ,        53.89,                 79883115.49,1495839
,MNC,EQ,        27.60,                   748297.84,27337
,MOBIKWIK,EQ,       239.40,                317263293.55,1331805
,MOCAPITAL,EQ,        37.36,                  3892299.40,104236
,MODEFENCE,EQ,        76.31,                152903141.31,1987598
,MODIRUBBER,EQ,       123.54,                   856173.80,6860
,MODISONLTD,EQ,       121.07,                  2963058.53,24604
,MODTHREAD,EQ,        39.85,                    49525.30,1292
,MOGSEC,EQ,        61.47,                  2169776.01,35296
,MOHEALTH,EQ,        42.44,                  1319266.83,31224
,MOHITIND,EQ,        28.44,                   168030.95,5954
,MOIL,EQ,       329.70,                444068716.35,1354353
,MOKSH,EQ,        13.04,                  2645491.65,201378
,MOL,EQ,        70.25,                 44396717.50,633623
,MOLDTECH,EQ,       136.50,                  4471147.26,32905
,MOLDTKPAC,EQ,       512.70,                 28960590.50,57033
,MOLOWVOL,EQ,        36.64,                   181605.78,4978
,MOM100,EQ,        58.07,                 30698511.64,532444
,MOM30IETF,EQ,        29.95,                 41749555.34,1403255
,MOM50,EQ,       250.21,                   973295.80,3883
,MOMENTUM,EQ,        29.76,                  1793121.51,60838
,MOMENTUM50,EQ,        49.96,                 28737806.12,580007
,MOMOMENTUM,EQ,        59.81,                  5599991.69,94132
,MON100,EQ,       169.12,                195781809.66,1160622
,MON50EQUAL,EQ,        30.22,                    12495.28,414
,MONARCH,EQ,       303.65,                 35601744.20,118319
,MONIFTY500,EQ,        22.19,                  6106712.15,275715
,MONQ50,EQ,        70.32,                  4555310.98,64969
,MONTECARLO,EQ,       555.95,                 21435534.70,38297
,MOQUALITY,EQ,       181.87,                    73500.11,404
,MOREALTY,EQ,        86.42,                 22244230.05,259528
,MOREPENLAB,EQ,        58.63,                462771367.16,7963867
,MOS,SM,       278.10,                 14134380.00,50400
,MOSCHIP,EQ,       152.55,                 89422983.82,591835
,MOSMALL250,EQ,        15.25,                 22603721.31,1488925
,MOTILALOFS,EQ,       681.00,               1541115936.35,2308518
,MOTISONS,EQ,        16.35,                 21510631.13,1321194
,MOTOGENFIN,EQ,        25.83,                   139493.00,5459
,MOVALUE,EQ,        97.86,                  7330521.48,75196
,MPHASIS,EQ,      2402.20,               1037838611.70,435576
,MPSLTD,EQ,      2183.20,                 30589656.00,14041
,MRF,EQ,    140420.00,               3761366460.00,27052
,MRPL,EQ,       130.99,                302349594.55,2354687
,MSCIINDIA,EQ,        28.79,                 12097676.63,420098
,MSPL,EQ,        25.95,                  5224225.49,203560
,MSTCLTD,EQ,       496.40,                103077367.55,208823
,MSUMI,EQ,        57.12,                180133428.97,3197451
,MTARTECH,EQ,      1382.10,                147696132.50,107087
,MTEDUCARE,BE,         2.40,                    40259.30,17652
,MTNL,EQ,        40.68,                101089137.23,2517567
,MUFIN,EQ,        69.51,                 24704377.67,354923
,MUFTI,EQ,       128.02,                  9406468.11,74302
,MUKANDLTD,EQ,        99.22,                  5900753.28,60136
,MUKKA,EQ,        30.14,                 25516158.52,846090
,MUKTAARTS,EQ,        70.66,                    58321.86,819
,MULTICAP,EQ,        15.19,                  1456497.13,96205
,MUNJALAU,EQ,        71.10,                  4268541.85,60783
,MUNJALSHOW,EQ,       113.03,                  2930360.28,26006
,MURUDCERA,EQ,        34.03,                   866595.59,26269
,MUTHOOTCAP,EQ,       270.15,                  6469198.60,24239
,MUTHOOTFIN,EQ,      2308.40,               3589465194.70,1555943
,MUTHOOTMF,EQ,       145.66,                 24138598.38,166553
,MVGJL,EQ,       213.40,                 37666043.81,180750
,MVKAGRO,ST,        73.40,                 11802720.00,160800
,MYMUDRA,SM,        75.05,                   632880.00,8400
,NACLIND,BE,       174.78,                 49685707.55,290082
,NAGAFERT,BE,         4.30,                   451588.94,104675
,NAGREEKCAP,EQ,        25.89,                    45050.77,1731
,NAGREEKEXP,EQ,        26.08,                   345538.04,13230
,NAHARCAP,EQ,       243.35,                   729949.80,2982
,NAHARINDUS,EQ,        99.90,                  5001613.60,51025
,NAHARPOLY,EQ,       198.01,                   974727.72,4926
,NAHARSPING,EQ,       226.77,                 17400362.87,77156
,NAM-INDIA,EQ,       654.45,                596264366.40,915984
,NAMAN,ST,        91.25,                  1387000.00,15200
,NAMOEWASTE,SM,       150.30,                  2051440.00,13600
,NARMADA,EQ,        16.07,                   177562.65,11166
,NATCAPSUQ,EQ,       200.00,                   584378.55,2945
,NATCOPHARM,EQ,       813.20,                543400630.75,667922
,NATHBIOGEN,EQ,       160.41,                  1728037.14,10806
,NATIONALUM,EQ,       158.28,               1243270571.55,7899927
,NAVA,EQ,       440.10,                338586896.10,769394
,NAVINFLUOR,EQ,      4667.50,                816719425.60,177812
,NAVKARCORP,EQ,       101.75,                 55066721.57,541095
,NAVKARURB,EQ,         6.42,                 20850151.84,3213322
,NAVNETEDUL,EQ,       139.17,                 14528741.92,104130
,NAZARA,EQ,      1071.20,               1269433614.20,1206991
,NBCC,EQ,        95.90,               1553827182.08,16423887
,NBIFIN,EQ,      2295.90,                   604088.20,264
,NCC,EQ,       214.20,                832970850.73,3940907
,NCLIND,EQ,       210.39,                 13406929.06,64176
,NDGL,EQ,      3987.70,                  1140174.40,284
,NDL,EQ,         3.57,                 14440195.16,4039638
,NDLVENTURE,BE,        58.07,                   293021.28,5137
,NDRAUTO,EQ,       678.10,                 27497568.70,41148
,NDTV,EQ,       118.20,                 21037891.39,179087
,NECCLTD,EQ,        21.85,                  1556984.04,71102
,NECLIFE,EQ,        21.67,                  9196513.25,430975
,NELCAST,EQ,        84.81,                  2571001.43,30334
,NELCO,EQ,       809.70,                 69319212.30,87589
,NEOGEN,EQ,      1502.10,                 39031143.60,26272
,NEPHROCARE,SM,       135.15,                   381480.00,2800
,NESCO,EQ,       922.55,                 29595181.50,32178
,NETF,EQ,       261.47,                  1588174.07,6127
,NETWEB,EQ,      1554.40,                880959055.20,575453
,NETWORK18,EQ,        42.48,                128929290.47,3049673
,NEULANDLAB,EQ,     12096.00,                194696548.00,16295
,NEWGEN,EQ,      1082.15,                884692603.30,824771
,NEWJAISA,ST,        39.30,                  1369200.00,34500
,NEXT30ADD,EQ,        36.20,                  5354616.04,147786
,NEXT50,EQ,       654.79,                125998111.94,195741
,NEXT50IETF,EQ,        66.82,                 66179269.74,995685
,NEXTMEDIA,BE,         7.05,                    86443.69,11807
,NFL,EQ,        83.73,                164099954.29,1987274
,NGIL,EQ,        30.02,                   399123.85,13203
,NGILPP1,E1,        15.54,                    23413.78,1508
,NGLFINE,BE,      1120.00,                  1442244.10,1303
,NH,EQ,      1821.80,                642320877.90,355712
,NHPC,EQ,        83.41,               1217181262.65,14705116
,NIACL,EQ,       166.16,                 73673646.25,443797
,NIBE,EQ,      1313.70,                 50258926.60,38932
,NIBL,EQ,        22.26,                   175177.48,7909
,NIDAN,SM,        21.00,                    41950.00,2000
,NIF100BEES,EQ,       261.69,                  8107182.81,31109
,NIF100IETF,EQ,        27.39,                  4133970.34,151317
,NIF10GETF,EQ,        25.74,                    25959.62,1007
,NIF5GETF,EQ,        62.16,                  1437180.40,23110
,NIFITETF,EQ,       367.02,                    40301.22,110
,NIFMID150,EQ,       199.90,                   311412.76,1574
,NIFTY1,EQ,       265.41,                 32019041.54,120772
,NIFTY100EW,EQ,        31.11,                   201885.79,6531
,NIFTY50ADD,EQ,       252.41,                  4447095.61,17668
,NIFTYBEES,EQ,       272.79,               1912166955.70,7015340
,NIFTYBETF,EQ,       246.49,                  1026323.99,4171
,NIFTYETF,EQ,       260.90,                 39203161.13,150568
,NIFTYIETF,EQ,       271.36,               1534067815.65,5659635
,NIFTYQLITY,EQ,        20.41,                  3182742.59,156123
,NIITLTD,EQ,       130.37,                134600517.40,1037773
,NIITMTS,EQ,       359.75,                 43587578.35,120418
,NILAINFRA,EQ,         9.46,                  5467065.04,580019
,NILASPACES,BE,        12.17,                  5837878.00,479205
,NILKAMAL,EQ,      1599.50,                  2514366.50,1582
,NINSYS,EQ,       438.60,                   934575.15,2139
,NIPPOBATRY,EQ,       500.75,                  2093858.05,4234
,NIRAJ,EQ,        53.46,                   818630.60,15064
,NIRMAN,ST,       251.70,                  9160920.00,36000
,NITCO,EQ,       124.44,                 17417052.38,139342
,NITINSPIN,EQ,       377.20,                180870725.50,474085
,NITIRAJ,BE,       243.05,                  1659203.05,6804
,NIVABUPA,EQ,        81.03,                126970810.66,1574722
,NKIND,EQ,        63.81,                    50888.43,796
,NLCINDIA,EQ,       222.56,                285782855.15,1291063
,NMDC,EQ,        65.74,               1104853396.99,16952789
,NMSTEEL,ST,        29.15,                   319600.00,11200
,NOCIL,EQ,       184.14,                 94405412.58,518961
,NOIDATOLL,BE,         3.44,                   297394.88,86452
,NORBTEAEXP,BE,        38.36,                     5088.80,132
,NORTHARC,EQ,       205.78,                132153628.45,647195
,NOVAAGRI,EQ,        44.72,                  7074553.17,158974
,NPBET,EQ,       278.60,                   340610.56,1227
,NPST,EQ,      2074.00,                 24965298.50,12275
,NRAIL,EQ,       234.20,                  6466379.58,27597
,NRBBEARING,EQ,       213.96,                 36211629.54,169887
,NRL,EQ,        57.97,                  2271463.31,39364
,NSIL,EQ,      6512.00,                138192864.50,21468
,NSLNISP,EQ,        34.73,                146794721.29,4271529
,NTPCGREEN,EQ,        99.28,                741342979.73,7581387
,NUCLEUS,EQ,       894.35,                 28697869.15,33046
,NURECA,BE,       233.04,                   152407.56,654
,NUVAMA,EQ,      5962.00,                360947867.50,61276
,NUVOCO,EQ,       342.75,                 71474450.60,208616
,NV20,EQ,       145.40,                  6678348.95,45985
,NV20BEES,EQ,       146.04,                  3176823.84,21712
,NV20IETF,EQ,        14.24,                  5361019.52,377409
,NXST,RR,       129.19,                 16598713.93,128115
,NYKAA,EQ,       195.64,               1022344314.45,5237367
,OAL,EQ,       348.65,                 10268505.55,29679
