,15-May-2025
The Nifty witnessed an intraday movement of about 621.8 points.The closing index was 1.6 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 127890.61
, Traded Quantity (in Lakhs), 42584.52
, Number of Trades, 37207826
, Total Market Capitalisation (Rs. Crores), 43800604.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RBZJEWEL,BE,       144.38,                  1677839.98,11621
,RCF,EQ,       148.86,               1697471712.76,11371316
,RCOM,BE,         1.58,                  6455017.63,4042809
,READYMIX,ST,        84.10,                  5076800.00,61000
,REDINGTON,EQ,       279.29,                743610527.65,2666313
,REDTAPE,EQ,       140.08,                 34133090.00,244235
,REFEX,EQ,       413.30,                 52222784.75,126100
,REFRACTORY,ST,        63.00,                   253500.00,4000
,REGENCERAM,EQ,        42.99,                    99010.41,2293
,RELAXO,EQ,       432.45,                 88526320.50,206362
,RELCHEMQ,EQ,       190.59,                  5802176.57,31235
,RELIABLE,EQ,        72.07,                   558766.28,7768
,RELIGARE,EQ,       214.54,                286696237.50,1338863
,RELINFRA,EQ,       272.05,                706313857.35,2588744
,RELTD,EQ,       111.39,                 24014869.04,218082
,REMSONSIND,EQ,       136.85,                238444097.47,1772289
,REMUS,SM,      2176.00,                  8206000.00,3850
,RENUKA,EQ,        31.87,                656954595.38,20629916
,REPCOHOME,EQ,       410.40,                 61130879.60,150121
,REPL,EQ,       207.90,                 46667802.74,234115
,REPRO,EQ,       528.30,                  7292265.25,13850
,RESPONIND,EQ,       188.66,                 23659317.16,125147
,RETAIL,EQ,        40.79,                   476526.12,11771
,REXPIPES,SM,        81.80,                   644800.00,8000
,REXPRO,SM,        79.10,                   640400.00,8000
,RGL,EQ,       119.06,                 44966249.86,381880
,RHFL,EQ,         3.27,                 10540041.33,3182619
,RHIM,EQ,       460.00,                 80162928.75,173656
,RHL,EQ,       231.95,                   819032.66,3526
,RICHA,ST,        81.65,                    81650.00,1000
,RICOAUTO,EQ,        68.81,                 21818819.15,317580
,RIIL,EQ,       915.45,                191078180.40,208888
,RILINFRA,SM,        33.50,                   522785.00,15500
,RISHABH,EQ,       281.90,                 12645200.30,45318
,RITCO,EQ,       265.00,                 13983303.65,53006
,RITES,EQ,       248.26,                387759201.25,1572501
,RKDL,EQ,        27.50,                   454278.24,16383
,RKEC,EQ,        77.87,                  1227932.03,15769
,RKFORGE,EQ,       623.90,               4997389147.10,8034865
,RKSWAMY,EQ,       216.54,                  5879455.65,27224
,RMDRIP,SM,       535.65,                  4545337.50,8500
,RML,EQ,       832.25,                 70819207.35,85169
,RNFI,ST,       235.95,                  1274130.00,5400
,ROCKINGDCE,ST,       230.65,                  1987187.50,8250
,ROHLTD,EQ,       375.00,                 21369648.10,57317
,ROLEXRINGS,EQ,      1435.90,                 50312312.30,35125
,ROLLT,EQ,         1.48,                    96777.20,64346
,ROLTA,BZ,         2.47,                   259533.91,105481
,ROML,EQ,        46.95,                   203049.28,4279
,ROSSARI,EQ,       708.55,                 86869268.20,122651
,ROSSELLIND,BE,        74.51,                  3356110.63,44816
,ROSSTECH,BE,       338.10,                    49024.50,145
,ROTO,EQ,       263.84,                 92486801.57,349153
,ROUTE,EQ,       950.30,                106915566.15,112681
,ROXHITECH,ST,        49.80,                  3319840.00,67200
,ROYALARC,ST,       172.00,                  1240080.00,7200
,RPEL,EQ,       696.00,                 13141926.95,18688
,RPGLIFE,EQ,      2144.60,                 22674191.30,10555
,RPOWER,EQ,        44.30,               1880657408.03,42282467
,RPPINFRA,BE,       164.88,                  8326000.06,50093
,RPPL,EQ,        27.20,                  1704956.07,62741
,RPSGVENT,EQ,       858.25,                132941920.75,152885
,RPTECH,EQ,       295.90,                 29660977.75,99776
,RRKABEL,EQ,      1318.40,                162060781.70,122771
,RSSOFTWARE,BE,        58.22,                   410101.68,7044
,RSWM,EQ,       159.76,                 20082448.80,125399
,RSYSTEMS,EQ,       359.95,                 34516397.95,95744
,RTNINDIA,EQ,        47.07,                166278520.91,3525311
,RTNPOWER,EQ,        10.57,                107784638.48,10189080
,RUBFILA,EQ,        74.26,                  2335626.86,31313
,RUBYMILLS,EQ,       204.89,                  2460311.08,11993
,RUCHINFRA,EQ,         8.29,                  1786024.13,222637
,RUCHIRA,EQ,       124.11,                  3562656.40,28676
,RULKA,ST,       171.35,                   461940.00,2700
,RUPA,EQ,       202.96,                 23711726.18,116318
,RUSHIL,EQ,        26.25,                 39806525.40,1541917
,RUSTOMJEE,EQ,       518.20,                 21132905.85,40450
,RVHL,EQ,        43.92,                   312593.93,7173
,RVNL,EQ,       376.25,               3382939782.95,8996131
,RVTH,BE,       891.55,                  2410779.50,2719
,S&SPOWER,BE,       355.35,                   155619.70,440
,SAAKSHI,SM,       153.45,                   803880.00,5400
,SABEVENTS,BE,         5.02,                    67672.79,13782
,SABTNL,BE,       597.00,                  1075801.25,1781
,SADBHAV,BE,        13.16,                   238511.84,18124
,SADBHIN,EQ,         4.17,                  1666375.64,395788
,SADHAV,ST,        93.75,                   666120.00,7200
,SADHNANIQ,BE,        20.34,                  1274242.13,62922
,SAFARI,EQ,      2260.00,                 40834625.20,18182
,SAGARDEEP,EQ,        29.77,                   266070.22,8925
,SAGCEM,EQ,       227.15,                 17168000.16,76160
,SAGILITY,EQ,        44.94,                836245848.91,18207361
,SAH,EQ,        91.44,                   415606.19,4520
,SAHAJSOLAR,ST,       267.65,                  7162120.00,26800
,SAHANA,SM,      1515.20,                 37530200.00,24125
,SAHASRA,ST,       346.65,                  9844860.00,28400
,SAHYADRI,EQ,       282.90,                  1261828.50,4469
,SAIFL,SM,        54.25,                   217880.00,4000
,SAIL,EQ,       122.70,               1944987617.36,15860870
,SAILIFE,EQ,       755.40,                465774164.50,614670
,SAJHOTELS,SM,        70.50,                   983200.00,14000
,SAKAR,EQ,       317.80,                 46302891.60,144745
,SAKHTISUG,EQ,        24.88,                  6422435.50,256035
,SAKSOFT,EQ,       176.58,                 60778924.70,343335
,SAKUMA,BE,         3.07,                  2627591.51,855893
,SALASAR,EQ,         8.97,                 43606919.62,4840735
,SALONA,EQ,       249.00,                    48481.85,194
,SALSTEEL,EQ,        18.07,                  3604526.50,198574
,SALZERELEC,EQ,      1049.30,                 66542367.05,63467
,SAMBHAAV,BE,         7.09,                   440429.94,62709
,SAMHI,EQ,       184.58,                141662400.18,771868
,SAMMAANCAP,EQ,       125.82,                518748687.23,4121200
,SAMPANN,EQ,        32.56,                  1278885.93,39689
,SANATHAN,EQ,       442.40,                 51903042.90,116235
,SANCO,BZ,         2.45,                    12350.75,5167
,SANDESH,EQ,      1191.60,                  2590291.40,2169
,SANDHAR,EQ,       422.95,                 55086207.60,130278
,SANDUMA,EQ,       521.05,                234825116.20,442706
,SANGAMIND,EQ,       420.00,                 12896130.45,30609
,SANGANI,SM,        70.00,                   210000.00,3000
,SANGHIIND,EQ,        61.32,                  8988510.76,147292
,SANGHVIMOV,EQ,       329.95,                500354572.00,1569682
,SANGINITA,BE,        10.29,                   254257.91,24728
,SANOFI,EQ,      6314.50,                340208760.00,54158
,SANOFICONR,EQ,      5028.40,                 26885285.80,5348
,SANSERA,EQ,      1229.90,                 83530326.50,68287
,SANSTAR,EQ,        92.52,                 23322033.24,251020
,SANWARIA,BZ,          .35,                    59113.69,170269
,SAPPHIRE,EQ,       307.25,                102176759.75,332537
,SARDAEN,EQ,       454.80,                292073623.90,644424
,SAREGAMA,EQ,       555.40,                441322408.75,791291
,SARLAPOLY,EQ,       103.73,                 25844127.41,252321
,SARTELE,SM,       242.65,                 10923875.00,45000
,SARVESHWAR,EQ,         7.43,                 49925565.94,6740813
,SASKEN,EQ,      1497.20,                 29411477.60,19452
,SASTASUNDR,EQ,       260.55,                   895281.80,3419
,SATECH,ST,        67.20,                  2004600.00,30000
,SATIA,EQ,        76.83,                  9202408.17,119872
,SATIN,EQ,       173.23,                 26127928.84,150683
,SATINDLTD,EQ,        84.97,                 14112523.13,166826
,SATKARTAR,SM,       158.20,                  6240560.00,40000
,SAURASHCEM,EQ,        93.25,                  4338461.85,46345
,SBC,EQ,        13.67,                 61235416.21,4499314
,SBCL,EQ,       474.80,                 34898356.35,73963
,SBFC,EQ,       108.70,                326793690.75,3025295
,SBGLP,BE,        38.98,                   245223.18,6291
,SBIBPB,EQ,        38.15,                   152832.02,4007
,SBICARD,EQ,       911.35,                716500826.30,790094
,SBIETFCON,EQ,       118.40,                  5267826.48,44641
,SBIETFIT,EQ,       412.84,                  3665196.69,8948
,SBIETFPB,EQ,       279.75,                  1742287.51,6291
,SBIETFQLTY,EQ,       219.83,                  1959102.53,8937
,SBINEQWETF,EQ,        31.35,                  2427798.04,77740
,SBISILVER,EQ,        93.67,                 22284144.18,238070
,SCHAEFFLER,EQ,      3939.90,                245242273.50,62391
,SCHAND,EQ,       230.41,                 62640578.03,267740
,SCHNEIDER,EQ,       633.10,                167174033.55,264592
,SCI,EQ,       172.74,                828759365.77,4722727
,SCILAL,EQ,        48.89,                 49485428.68,1008662
,SCL25924A,N1,      1014.50,                    50725.00,50
,SCL25B,BI,      1136.00,                    38502.00,34
,SCL271224A,N1,       980.00,                    19600.00,20
,SCLZC25B,AT,      1163.55,                    50508.20,43
,SCLZC26,NB,      2000.00,                   460356.95,230
,SCPL,EQ,       316.50,                  4888445.10,15358
,SDBL,EQ,       143.94,                791670431.10,5556783
,SDL26BEES,EQ,       130.36,                  4858427.85,37395
,SDREAMS,ST,       122.00,                   609000.00,5000
,SEAMECLTD,EQ,       852.35,                  9665842.15,11285
,SECL,ST,         6.65,                   166250.00,25000
,SECMARK,EQ,       129.33,                   897459.28,6883
,SECURKLOUD,BE,        24.37,                   189739.99,7788
,SEJALLTD,EQ,       400.80,                  1123152.25,2795
,SEL,SM,       336.00,                  1008950.00,3000
,SELAN,EQ,       567.35,                 79751879.75,141632
,SELECTIPO,EQ,        46.27,                   240906.11,5226
,SELMC,BE,        41.48,                  1121289.10,27283
,SEMAC,BE,       362.00,                   118979.50,327
,SENCO,EQ,       362.90,                131834116.20,362579
,SENORES,EQ,       540.50,                317560448.80,586576
,SENSEXADD,EQ,        83.51,                   346722.70,4173
,SENSEXETF,EQ,        83.50,                  6957174.92,83944
,SENSEXIETF,EQ,       931.29,                 14978238.49,16251
,SEPC,EQ,        14.94,                178557890.00,11740691
,SEQUENT,EQ,       176.34,                170940347.84,964776
,SERVICE,SM,        63.00,                   856000.00,14000
,SERVOTECH,EQ,       124.83,                 57404059.71,457946
,SESHAPAPER,EQ,       277.80,                 11301868.25,40827
,SETCO,BE,        20.29,                  5663309.50,278718
,SETF10GILT,EQ,       256.90,                  4412618.18,17186
,SETFGOLD,EQ,        79.41,                268750724.41,3389699
,SETFNIF50,EQ,       264.80,                828593713.57,3137923
,SETFNIFBK,EQ,       562.34,                 29956867.69,53514
,SETFNN50,EQ,       700.91,                 26171101.11,37509
,SETUINFRA,BZ,          .60,                    48446.60,80761
,SFL,EQ,       652.00,                176388449.65,268356
,SFLZC26A,ZC,      1721.00,                   172046.10,100
,SFML,ST,        31.35,                   300960.00,9600
,SGBAPR28I,GB,      9154.75,                  1493283.34,163
,SGBAUG27,GB,      9150.00,                   844485.48,92
,SGBAUG28V,GB,      9114.99,                 49082131.90,5384
,SGBAUG29V,GB,      9128.42,                  2276462.99,249
,SGBAUG30,GB,      9188.04,                  5405070.97,589
,SGBD29VIII,GB,      9135.46,                  2518004.84,275
,SGBDE30III,GB,      9200.50,                  1779641.47,193
,SGBDE31III,GB,      9324.94,                 24839297.24,2668
,SGBDEC25,GB,      9300.00,                    55710.50,6
,SGBDEC25XI,GB,     10414.66,                   621953.30,59
,SGBDEC26,GB,      9277.00,                    83493.00,9
,SGBFEB27,GB,      9150.00,                    64150.00,7
,SGBFEB28IX,GB,      9200.00,                     9200.00,1
,SGBFEB29XI,GB,      9110.00,                  1057303.99,116
,SGBFEB32IV,GB,      9495.96,                 15806512.86,1663
,SGBJ28VIII,GB,      9141.66,                   109650.00,12
,SGBJAN26,GB,      9200.00,                    18308.30,2
,SGBJAN27,GB,      9270.00,                     9270.00,1
,SGBJAN29IX,GB,      9123.96,                  3748745.36,411
,SGBJAN29X,GB,      9145.00,                   611783.00,67
,SGBJAN30IX,GB,      9160.01,                  2302174.69,251
,SGBJU29III,GB,      9129.99,                  3988468.43,436
,SGBJUL25,GB,      9212.25,                  1661130.55,181
,SGBJUL27,GB,      9225.00,                   341620.00,37
,SGBJUL28IV,GB,      9124.47,                 10469789.27,1146
,SGBJUL29IV,GB,      9110.77,                  3672366.70,403
,SGBJUN27,GB,      9270.00,                   248251.00,27
,SGBJUN28,GB,      9175.06,                  7698851.00,843
,SGBJUN29II,GB,      9130.78,                  5847659.26,640
,SGBJUN30,GB,      9165.00,                  1310154.51,143
,SGBJUN31I,GB,      9211.02,                 33378719.99,3638
,SGBMAR28X,GB,      9189.99,                    64134.96,7
,SGBMAR30X,GB,      9137.30,                  2301917.39,252
,SGBMAR31IV,GB,      9250.73,                  1597067.14,173
,SGBMAY28,GB,      9142.48,                  2754375.65,301
,SGBMAY29I,GB,      9127.13,                  5053954.29,553
,SGBMR29XII,GB,      9112.08,                  4196801.49,460
,SGBN28VIII,GB,      9153.32,                  4937659.61,539
,SGBNOV25IX,GB,      9200.00,                    46100.00,5
,SGBNOV26,GB,      9350.39,                   457149.00,49
,SGBNV29VII,GB,      9136.88,                  2363329.47,259
,SGBOC28VII,GB,      9138.84,                  2377709.27,261
,SGBOCT25IV,GB,      9260.00,                    74155.00,8
,SGBOCT25V,GB,      9210.00,                    46050.00,5
,SGBOCT26,GB,      9112.74,                    27337.59,3
,SGBOCT27VI,GB,      9140.00,                   916833.55,101
,SGBSEP27,GB,      9155.00,                    91440.00,10
,SGBSEP28VI,GB,      9185.00,                  2129829.93,233
,SGBSEP29VI,GB,      9119.72,                 13159060.51,1443
,SGBSEP31II,GB,      9216.24,                 19330697.73,2099
,SGIL,EQ,       480.35,                 47861744.70,97878
,SGL,EQ,        14.63,                  5523909.60,354423
,SGLTL,EQ,       162.46,                156064606.47,962516
,SHAH,EQ,         3.27,                  3122432.81,956014
,SHAHALLOYS,BE,        61.00,                   195289.74,3195
,SHAILY,EQ,      1666.90,                165414836.90,98352
,SHAKTIPUMP,EQ,       852.75,                521525062.95,604577
,SHALBY,EQ,       195.96,                 18483199.88,94909
,SHALPAINTS,EQ,       100.84,                 13281242.01,131149
,SHANKARA,EQ,       732.20,                150615766.55,208606
,SHANTHALA,ST,        29.10,                    34920.00,1200
,SHANTI,EQ,        16.27,                  3547792.93,219863
,SHANTIGEAR,EQ,       497.65,                 23954265.95,47810
,SHARDACROP,EQ,       612.55,               2407420787.60,3787159
,SHARDAMOTR,EQ,      1737.10,                 48713409.20,27535
,SHAREINDIA,EQ,       171.99,                182148008.78,1074595
,SHARIABEES,EQ,       514.02,                  3279952.02,6434
,SHEETAL,SM,       111.85,                  2684800.00,24000
,SHEKHAWATI,BE,        23.90,                   533360.68,22524
,SHEMAROO,BE,       106.14,                   907741.86,8549
,SHIGAN,ST,        76.00,                   456675.00,6000
,SHILPAMED,EQ,       714.90,                267875497.15,374698
,SHIVALIK,EQ,       600.25,                 12180113.40,20270
,SHIVAMAUTO,EQ,        28.85,                  3222209.99,111304
,SHIVAMILLS,EQ,        79.15,                  2407409.01,29957
,SHIVATEX,EQ,       198.56,                  2094552.96,10449
,SHK,EQ,       200.31,                 91870667.66,456049
,SHOPERSTOP,EQ,       517.30,                 19401122.15,37435
,SHRADHA,EQ,        58.93,                  1292844.83,21656
,SHREDIGCEM,EQ,        80.07,                 19877369.71,249184
,SHREEKARNI,SM,       599.00,                  3679297.50,6300
,SHREEOSFM,SM,       112.00,                  1252350.00,11000
,SHREEPUSHK,EQ,       279.32,                 32842270.68,120014
,SHREERAMA,EQ,        37.02,                   560519.82,15141
,SHRENIK,BE,          .64,                   323017.12,504784
,SHREYANIND,EQ,       184.38,                  3416355.53,18761
,SHRIAHIMSA,SM,       153.05,                  5143860.00,33600
,SHRIPISTON,EQ,      2444.20,                317524765.20,131350
,SHRIRAMPPS,EQ,        82.48,                 43619618.59,524295
,SHRITECH,SM,        79.90,                   802800.00,10000
,SHUBHLAXMI,SM,        15.05,                    90300.00,6000
,SHUBHSHREE,SM,       370.45,                  1988040.00,5400
,SHYAMCENT,BE,         9.13,                  1006239.92,110260
,SHYAMMETL,EQ,       936.85,               1089960971.30,1169387
,SHYAMTEL,EQ,        12.30,                    39316.83,3131
,SIGACHI,EQ,        44.03,                 27155995.52,613453
,SIGIND,EQ,        55.70,                  2511921.17,45202
,SIGMA,EQ,       312.35,                  7138919.50,22726
,SIGNATURE,EQ,      1175.20,                319682525.10,272271
,SIGNORIA,ST,        68.00,                    68000.00,1000
,SIGNPOST,EQ,       217.99,                 10154338.18,46455
,SIKKO,EQ,        82.27,                  4784646.71,58311
,SIL,EQ,        19.25,                   464320.32,24032
,SILGO,BE,        52.09,                  7546155.70,145485
,SILINV,EQ,       625.65,                  1184258.50,1881
,SILKFLEX,SM,        95.05,                   950400.00,10000
,SILLYMONKS,EQ,        17.03,                    99343.33,5819
,SILVER,EQ,        95.54,                 80385419.51,844315
,SILVER1,EQ,        92.82,                 18997401.83,205292
,SILVER360,EQ,        94.06,                   204815.45,2166
,SILVERADD,EQ,        91.80,                 23729335.95,258451
,SILVERBEES,EQ,        91.50,               1382817343.20,15157485
,SILVERCASE,EQ,         9.71,                  6363549.75,653957
,SILVERETF,EQ,        92.74,                 32854041.29,355559
,SILVERIETF,EQ,        95.53,                214299033.67,2250679
,SILVERTUC,EQ,       802.75,                 23714823.30,29438
,SILVRETF,EQ,        93.07,                  8319255.18,89608
,SIMBHALS,BE,        14.71,                   674475.26,45354
,SIMPLEXINF,EQ,       282.05,                  7142560.75,25224
,SINCLAIR,EQ,        91.38,                  5105839.72,56039
,SINDHUTRAD,EQ,        20.50,                 15888035.34,769958
,SINTERCOM,EQ,       132.00,                  2080993.58,15769
,SIRCA,EQ,       267.55,                 24346138.35,90737
,SIS,EQ,       333.35,                 18531642.25,55586
,SITINET,BZ,          .50,                   155319.24,310977
,SIYSIL,EQ,       726.90,                 52350233.35,71775
,SJLOGISTIC,SM,       522.80,                 12618562.50,24250
,SJS,EQ,      1086.50,                159136219.35,143816
,SJVN,EQ,        98.35,                579770012.24,5893730
,SKFINDIA,EQ,      4324.40,                211211298.10,48974
,SKIPPER,EQ,       476.50,                281914847.00,590357
,SKMEGGPROD,EQ,       197.35,                  7093207.95,35846
,SKP,SM,       233.85,                  1659150.00,7000
,SKYGOLD,EQ,       338.80,                410659008.35,1178678
,SLONE,ST,       260.00,                   612800.00,2400
,SMALLCAP,EQ,        44.39,                 82312350.79,1863844
,SMARTLINK,EQ,       161.11,                  2781580.14,17145
,SMCGLOBAL,EQ,       105.37,                  6449017.02,60827
,SMLISUZU,EQ,      1680.30,                298567628.10,179892
,SMLT,EQ,       121.23,                  1139331.56,9407
,SMSLIFE,EQ,      1435.80,                   932151.80,650
,SMSPHARMA,EQ,       259.23,                 34521268.68,132445
,SMVD,ST,        18.85,                    76154.00,4040
,SNOWMAN,EQ,        53.93,                 19537479.08,362405
,SOBHA,EQ,      1337.60,                148898676.20,111330
,SOFTTECH,EQ,       347.00,                  1908887.60,5471
,SOLARA,EQ,       518.60,                317409720.55,582051
,SOLARINDS,EQ,     13880.00,               1406728412.00,101999
,SOLEX,ST,       951.80,                   594875.00,625
,SOMANYCERA,EQ,       468.65,                 37881396.00,81324
,SOMATEX,EQ,        45.88,                  6204223.23,131801
,SOMICONVEY,EQ,       192.40,                  1427933.85,7364
,SONACOMS,EQ,       533.75,                449997556.85,850032
,SONAMAC,SM,        97.50,                   289800.00,3000
,SONAMLTD,EQ,        39.94,                  3423505.53,85094
,SONATSOFTW,EQ,       397.50,               1100573351.45,2760316
,SONUINFRA,ST,       126.20,                  1703100.00,13500
,SOTL,EQ,       394.05,                 12157675.00,30868
,SOUTHBANK,EQ,        27.75,               1370446675.37,50385256
,SOUTHWEST,EQ,       123.82,                  2199232.77,17675
,SPAL,EQ,       880.40,                 20902082.05,23715
,SPANDANA,EQ,       299.35,                 77026937.05,255976
,SPARC,EQ,       151.57,                 51763211.06,341330
,SPCENET,BE,         7.29,                  3863772.90,530010
,SPCL,ST,       124.40,                  4007130.00,32400
,SPECIALITY,EQ,       135.36,                  8978383.61,65236
,SPECTRUM,EQ,      1754.00,                 25728316.90,15170
,SPECTSTM,SM,       122.85,                  1469480.00,12000
,SPENCERS,EQ,        65.87,                  7639292.59,115910
,SPIC,EQ,        88.61,                278444219.16,3207687
,SPLIL,BE,        39.77,                   469025.77,11909
,SPLPETRO,EQ,       698.40,                 15399690.20,21942
,SPMLINFRA,EQ,       183.08,                 23149906.72,124668
,SPORTKING,EQ,       116.92,                 35617185.35,307678
,SRD,EQ,        59.95,                 21981797.88,362050
,SREEL,EQ,       245.31,                  3888470.83,16119
,SRF,EQ,      2876.60,               1684020798.40,585591
,SRGHFL,EQ,       320.90,                  4108831.05,12705
,SRHHYPOLTD,EQ,       554.25,                 12600637.20,22626
,SRIVASAVI,SM,        70.00,                  2744600.00,37000
,SRM,EQ,       336.65,                  4293361.20,12676
,SRPL,BZ,         1.02,                   289611.80,284778
,SSDL,EQ,        93.63,                  4309218.69,46226
,SSEGL,SM,       444.55,                 51715170.00,115800
,SSFL,SM,       205.75,                  2128200.00,10500
,SSWL,EQ,       236.23,                161793661.98,676569
,STALLION,BE,        72.76,                 14269713.76,197194
,STANLEY,EQ,       361.85,                 20633856.80,56717
,STAR,EQ,       665.70,                177763374.15,268585
,STARCEMENT,EQ,       227.89,                 98523075.68,434676
,STARHEALTH,EQ,       420.10,               1946633665.45,4733869
,STARPAPER,EQ,       171.00,                  3227564.86,18902
,STARTECK,EQ,       295.90,                  2678459.50,8985
,STCINDIA,EQ,       128.67,                 18042606.47,139693
,STEELCAS,EQ,       990.55,                 72216653.10,73773
,STEELCITY,EQ,       101.35,                   572616.84,5649
,STEELXIND,EQ,         8.55,                 16566829.05,1939004
,STEL,BE,       405.40,                   201382.00,487
,STERTOOLS,EQ,       336.95,                359398499.10,1086254
,STLTECH,EQ,        69.08,                 53930773.12,781891
,STOVEKRAFT,EQ,       624.65,                 37491483.80,59824
,STYLAMIND,EQ,      1743.80,                111280319.70,63839
,STYLEBAAZA,EQ,       298.45,                289805260.10,964102
,STYRENIX,EQ,      2839.40,                 86147073.60,30806
,SUBEXLTD,EQ,        13.69,                 55000119.33,3981719
,SUBROS,EQ,       650.10,                 18648333.65,28639
,SUDARSCHEM,EQ,      1057.00,                 55867134.70,52469
,SUKHJITS,EQ,       214.55,                  3364354.93,15798
,SULA,EQ,       295.20,                 88514450.70,299766
,SUMICHEM,EQ,       521.40,                 66002466.55,125862
,SUMIT,EQ,       100.21,                  4863648.52,48486
,SUMMITSEC,EQ,      2015.10,                 25304852.20,12590
,SUNCLAY,EQ,      2285.50,                 46746238.40,20728
,SUNDARAM,EQ,         2.14,                  3452899.17,1665062
,SUNDARMFIN,EQ,      5080.50,                231440344.50,45257
,SUNDARMHLD,EQ,       351.40,                 14546053.35,41280
,SUNDRMBRAK,EQ,       733.20,                  1486507.20,2040
,SUNDRMFAST,EQ,       978.00,                 57705732.00,58733
,SUNDROP,EQ,       790.70,                 20564892.00,25856
,SUNFLAG,EQ,       259.15,                 71471163.68,276159
,SUNREST,SM,        57.00,                    91200.00,1600
,SUNTECK,EQ,       399.80,                198961819.45,495341
,SUNTV,EQ,       630.30,                103326116.90,164408
,SUPERHOUSE,EQ,       167.79,                   959976.78,5641
,SUPERSPIN,EQ,         9.79,                   991693.34,100070
,SUPRAJIT,EQ,       423.25,                 33487863.65,79462
,SUPREME,EQ,       102.19,                  8419727.10,81673
,SUPREMEENG,BE,         1.92,                    40499.88,21293
,SUPREMEIND,EQ,      3642.70,                935561260.90,257763
,SUPREMEINF,BZ,        98.00,                  4645093.51,47600
,SUPREMEPWR,ST,       123.70,                  1113300.00,9000
,SUPRIYA,EQ,       709.45,                196153230.55,279633
,SURAJEST,EQ,       308.70,                 22729219.45,73609
,SURAJLTD,EQ,       404.05,                 10470838.80,25894
,SURAKSHA,EQ,       303.55,                  9477599.95,31125
,SURANASOL,EQ,        35.57,                  4444487.03,124469
,SURANAT&P,EQ,        19.28,                  3930883.35,202824
,SURANI,ST,       132.10,                   664840.00,5000
,SURYALAXMI,EQ,        66.62,                  3749118.81,56347
,SURYAROSNI,EQ,       283.65,                556897394.25,1969304
,SURYODAY,EQ,       127.57,                 56705548.00,441695
,SUTLEJTEX,BE,        42.70,                  2659120.32,61533
,SUULD,BZ,         3.20,                   146593.58,46285
,SUVEN,EQ,       184.97,                841524137.08,4405440
,SUVENPHAR,EQ,      1058.20,                215532782.90,202851
,SUVIDHAA,BE,         3.88,                   402358.88,105206
,SUYOG,BE,       901.30,                 17488848.55,19770
,SUZLON,EQ,        61.22,               4886637323.54,79989466
,SVLL,EQ,       574.65,                  1285740.25,2220
,SVPGLOB,BE,         3.27,                   307969.81,94809
,SWANENERGY,EQ,       438.45,                977685758.70,2221761
,SWARAJ,SM,       212.80,                  2792800.00,13000
,SWARAJENG,EQ,      4139.60,                 69288363.90,16695
,SWASTIK,SM,        41.40,                   659580.00,15600
,SWELECTES,BE,       605.10,                  3298935.10,5498
,SWSOLAR,EQ,       292.20,                766305468.00,2613718
,SYLVANPLY,SM,        83.95,                  2175300.00,26000
,SYMPHONY,EQ,      1308.80,                199666455.00,152192
,SYNCOMF,EQ,        16.93,                 31978553.73,1877829
,SYNGENE,EQ,       638.35,                262418801.80,411227
,SYNOPTICS,ST,        64.20,                   923880.00,14400
,SYRMA,EQ,       529.60,                672395994.75,1270223
,SYSTANGO,SM,       217.00,                  2710300.00,12400
,TAC,SM,      1424.50,                 86302810.00,61500
,TAINWALCHM,EQ,       204.92,                  1641012.13,7968
,TAJGVK,EQ,       397.50,                108975431.20,274548
,TAKE,BZ,         8.87,                    82588.17,9311
,TALBROAUTO,EQ,       270.65,                 23442326.45,86675
,TANKUP,SM,       197.60,                 22169900.00,117000
,TANLA,EQ,       556.45,                714299385.45,1277957
,TARACHAND,BE,        67.04,                 24271343.79,355995
,TARAPUR,BE,        29.15,                  1925722.63,64626
,TARC,EQ,       157.07,                 55608726.13,353161
,TARIL,EQ,       498.25,                408339138.60,818923
,TARMAT,EQ,        49.63,                  1973619.35,39661
,TARSONS,EQ,       397.30,                 22608099.60,57137
,TASTYBITE,EQ,     10013.50,                 41270083.00,4140
,TATACHEM,EQ,       852.40,                624963580.95,736612
,TATACOMM,EQ,      1615.10,                640395503.90,397953
,TATAELXSI,EQ,      6180.50,               1584104874.50,257339
,TATAGOLD,EQ,         9.08,                154320911.95,17049750
,TATAINVEST,EQ,      6176.50,                149966998.00,24379
,TATATECH,EQ,       720.00,               1879800653.95,2615228
,TATSILV,EQ,         9.26,                 33339454.45,3596452
,TATVA,EQ,       765.25,                 10199139.10,13315
,TBI,ST,        99.90,                  1798920.00,18000
,TBOTEK,EQ,      1207.00,                 84713232.30,70382
,TBZ,EQ,       204.25,                 32046244.23,156993
,TCI,EQ,      1127.60,                 35361922.60,31097
,TCIEXP,EQ,       711.95,                 13713301.05,19270
,TCIFINANCE,EQ,        11.94,                   153907.41,12805
,TCL,SM,        96.00,                   614680.00,6400
,TCPLPACK,EQ,      3921.70,                 39219112.60,9957
,TDPOWERSYS,EQ,       487.10,                775770054.00,1593328
,TEAMLEASE,EQ,      2016.00,                 68608552.30,34308
,TECH,EQ,        40.56,                   976004.34,24319
,TECHERA,SM,       159.55,                 18790440.00,113600
,TECHLABS,ST,       481.80,                  8250825.00,17125
,TECHNOE,EQ,      1220.90,                529289953.50,436302
