,08-May-2025
The Nifty witnessed an intraday movement of about 297.05 points.The closing index was 0.58 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 105605.86
, Traded Quantity (in Lakhs), 34036.45
, Number of Trades, 35376179
, Total Market Capitalisation (Rs. Crores), 41669211.8

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AGARWALTUF,SM,       135.65,                 13448880.00,98400
,AGI,EQ,       788.05,                102495260.05,127732
,AGIIL,EQ,       822.35,                 43848380.15,52474
,AGNI,ST,        23.15,                    57875.00,2500
,AGRITECH,EQ,       148.64,                  1448434.85,9569
,AGROPHOS,EQ,        30.52,                   487600.97,15784
,AGSTRA,BE,         4.19,                  1268677.53,302787
,AGUL,SM,        37.30,                    74600.00,2000
,AHLADA,EQ,        62.63,                  1554613.29,24540
,AHLEAST,EQ,       137.84,                   771417.32,5542
,AHLUCONT,EQ,       852.80,                 34830049.35,40233
,AIAENG,EQ,      3119.80,                106062842.50,33960
,AIIL,EQ,      1751.80,                110945006.70,61662
,AIMTRON,SM,       510.90,                 29452480.00,56000
,AIRAN,EQ,        25.47,                  2761617.17,107582
,AIROLAM,EQ,        87.93,                   795561.87,9021
,AIRTELPP,E1,      1415.25,                220263166.80,155346
,AJANTPHARM,EQ,      2519.10,                190116282.90,75635
,AJAXENGG,EQ,       675.45,                246158275.30,357133
,AJMERA,EQ,       762.80,                 34658373.00,44474
,AJOONI,EQ,         5.62,                  1857152.46,325989
,AKANKSHA,SM,        85.20,                  1037750.00,12000
,AKASH,EQ,        26.62,                    37604.32,1410
,AKG,EQ,        12.56,                   241016.94,19249
,AKI,BE,         6.98,                   607944.13,85941
,AKIKO,SM,        80.50,                   896160.00,11200
,AKSHAR,BE,          .56,                   499875.28,886632
,AKSHARCHEM,EQ,       216.04,                  2249546.12,10079
,AKSHOPTFBR,BE,         9.18,                  1356383.01,146153
,AKUMS,EQ,       515.00,                121527471.95,235144
,AKZOINDIA,EQ,      3440.00,                 34857126.90,9975
,ALANKIT,EQ,        13.80,                  4278779.53,305495
,ALBERTDAVD,EQ,       821.80,                  3221418.30,3939
,ALEMBICLTD,EQ,        98.18,                 29280720.65,293770
,ALICON,EQ,       668.10,                  5550868.65,8212
,ALIVUS,EQ,      1106.10,                166327576.00,145367
,ALKALI,EQ,        81.50,                   634970.60,7800
,ALKEM,EQ,      4939.50,                764485750.00,154258
,ALKYLAMINE,EQ,      1677.20,                 47284864.40,27730
,ALLCARGO,EQ,        28.46,                 55137278.76,1926752
,ALLDIGI,EQ,       929.80,                  7242589.85,7711
,ALLETEC,SM,       316.55,                 14527540.00,45600
,ALMONDZ,EQ,        20.77,                  2897346.80,136919
,ALOKINDS,EQ,        16.49,                273160246.52,16131823
,ALPA,EQ,       100.28,                  3207885.13,31629
,ALPEXSOLAR,SM,       774.65,                111196820.00,140000
,ALPHA,EQ,        44.92,                 45245488.33,993356
,ALPHAETF,EQ,        23.18,                 14119854.80,603015
,ALPHAGEO,BE,       230.21,                   612053.92,2635
,ALPL30IETF,EQ,        26.58,                  8108427.96,304379
,ALPSINDUS,BE,         2.39,                    38905.51,16696
,AMBER,EQ,      6032.50,               5626065147.50,904514
,AMBEY,SM,        36.65,                    73300.00,2000
,AMBICAAGAR,EQ,        26.70,                   204839.38,7674
,AMBIKCO,EQ,      1392.40,                 24167410.40,17000
,AMDIND,EQ,        47.25,                  1642574.82,34776
,AMEYA,SM,       105.30,                   212800.00,2000
,AMIORG,EQ,      1162.60,                658720453.10,558690
,AMJLAND,EQ,        45.97,                   648803.69,13869
,AMNPLST,EQ,       197.19,                   567602.67,2843
,AMRUTANJAN,EQ,       698.40,                 18372620.75,26371
,ANANDRATHI,EQ,      1682.50,                 67227963.70,39720
,ANANTRAJ,EQ,       438.25,                596796882.25,1342971
,ANDHRAPAP,EQ,        72.73,                 11795555.19,159733
,ANDHRSUGAR,EQ,        70.28,                  8229965.83,115507
,ANGELONE,EQ,      2330.20,               2097339661.20,881297
,ANIKINDS,BE,       104.62,                   144169.51,1381
,ANKITMETAL,BZ,         2.15,                    95713.76,44136
,ANLON,SM,       347.45,                   692180.00,2000
,ANMOL,EQ,        15.50,                   461641.22,29559
,ANNAPURNA,SM,       270.35,                 12760850.00,46000
,ANSALAPI,BZ,         4.63,                    89125.60,19242
,ANTGRAPHIC,EQ,          .98,                   165921.01,168015
,ANUHPHR,EQ,       164.50,                  1697426.20,10263
,ANUP,EQ,      3093.60,                125125196.40,39496
,ANURAS,EQ,       885.60,                554867608.70,605773
,ANYA,SM,        23.30,                  2557000.00,110000
,ANZEN,IV,       109.00,                 10900000.00,100000
,AONELIQUID,EQ,      1007.03,                 15214354.62,15108
,AONETOTAL,EQ,        10.99,                  4467573.39,403005
,APARINDS,EQ,      6031.00,               4729270650.50,761697
,APCL,EQ,       123.64,                   698629.92,5619
,APCOTEXIND,EQ,       328.15,                 14486914.30,43940
,APEX,EQ,       203.62,                 16816047.13,81120
,APEXECO,ST,        94.90,                   303840.00,3200
,APLAPOLLO,EQ,      1663.30,               3457510134.80,2051656
,APLLTD,EQ,       902.15,                 80177152.75,89164
,APOLLO,EQ,       116.60,               1187504273.39,9882174
,APOLLOPIPE,EQ,       386.15,                  9936661.75,25458
,APOLLOTYRE,EQ,       484.60,                765884395.20,1547020
,APOLSINHOT,EQ,      1227.90,                   566511.80,458
,APRAMEYA,SM,       131.95,                 10635700.00,81000
,APS,SM,       377.40,                 20673825.00,53500
,APTECHT,EQ,       155.14,                 33291416.96,212474
,APTUS,EQ,       324.85,                369726849.05,1134315
,ARABIAN,SM,        79.90,                   637800.00,8000
,ARCHIDPLY,EQ,        86.25,                  1299006.08,14804
,ARCHIES,EQ,        17.64,                   607051.15,33712
,ARE&M,EQ,       963.20,               2190714284.45,2230553
,ARENTERP,EQ,        41.01,                    29357.89,712
,ARHAM,SM,        86.15,                   792100.00,9000
,ARIES,EQ,       284.05,                  9555530.65,32855
,ARIHANTCAP,EQ,        64.35,                  3861614.06,59071
,ARIHANTSUP,EQ,       358.70,                 18806935.35,51363
,ARISTO,SM,       128.00,                   204800.00,1600
,ARKADE,EQ,       155.42,                189287310.42,1184009
,ARMANFIN,EQ,      1469.90,                 29981857.40,20287
,AROGRANITE,EQ,        32.30,                   636954.52,19419
,ARROWGREEN,BE,       560.00,                  4527261.60,8030
,ARSHIYA,BZ,         2.61,                   164978.57,63888
,ARSSINFRA,BE,        42.03,                   927584.56,22338
,ARTEMISMED,EQ,       236.20,                 16058995.70,67246
,ARTNIRMAN,EQ,        44.58,                     5344.50,120
,ARUNAYA,ST,        33.15,                  8221200.00,248000
,ARVEE,EQ,       147.91,                   158189.15,1073
,ARVIND,EQ,       382.05,                419259325.25,1095468
,ARVINDFASN,EQ,       416.65,                184516287.80,440396
,ARVSMART,EQ,       628.75,                 26141955.80,41013
,ASAHIINDIA,EQ,       723.35,                 42448120.10,57650
,ASAHISONG,EQ,       402.40,                156323752.85,383302
,ASAL,EQ,       464.30,                  7533261.15,16059
,ASALCBR,EQ,      1059.00,                 38186183.20,35119
,ASCOM,ST,        93.90,                    46950.00,500
,ASHALOG,SM,        69.25,                   773750.00,11000
,ASHAPURMIN,EQ,       330.75,                 73177131.70,217912
,ASHIANA,EQ,       251.80,                 38223318.30,148919
,ASHIMASYN,BE,        31.50,                 10173957.38,316958
,ASHOKA,EQ,       175.70,                208623277.86,1162056
,ASHOKAMET,EQ,        17.40,                   437618.75,24934
,ASHOKLEY,EQ,       220.29,                682915412.05,3072513
,ASIANENE,EQ,       283.45,                 23271539.30,81066
,ASIANHOTNR,BE,       351.25,                   788041.40,2194
,ASIANTILES,EQ,        43.27,                 12218848.09,281026
,ASKAUTOLTD,EQ,       419.65,                 45793764.05,107879
,ASLIND,ST,        37.50,                   223000.00,6000
,ASMS,EQ,        15.76,                  2274708.08,142356
,ASPINWALL,EQ,       259.55,                  1644638.00,6286
,ASPIRE,ST,        37.45,                   224700.00,6000
,ASTEC,EQ,       656.60,                 23377180.55,35249
,ASTERDM,EQ,       532.80,                586396667.65,1087070
,ASTRAL,EQ,      1282.50,                460233197.10,354191
,ASTRAMICRO,EQ,       832.15,                340746427.75,399753
,ASTRAZEN,EQ,      8183.00,                175379357.00,21271
,ASTRON,BE,        16.60,                   328190.60,19707
,ATALREAL,EQ,        14.08,                 11507665.23,813256
,ATAM,EQ,        93.49,                  2378046.43,24660
,ATCENERGY,SM,        96.65,                  2703060.00,27600
,ATGL,EQ,       609.75,                609038403.80,976521
,ATHERENERG,EQ,       303.90,               1160184215.50,3680805
,ATL,EQ,        23.66,                  4588576.12,192169
,ATLANTAA,EQ,        35.12,                   841852.96,23984
,ATLASCYCLE,BE,        85.19,                   251594.54,2884
,ATMASTCO,SM,       167.30,                  7295520.00,43200
,ATUL,EQ,      6832.00,                456150039.00,66798
,ATULAUTO,EQ,       452.10,                 29709281.65,64187
,AUBANK,EQ,       689.00,               2210116709.30,3156954
,AURDIS,SM,       177.00,                   110625.00,625
,AURIONPRO,EQ,      1362.00,                 48411461.90,34802
,AUROIMPEX,SM,        49.75,                   156720.00,3200
,AUROPHARMA,EQ,      1157.60,               1169711862.00,996518
,AURUM,EQ,       166.18,                  4184982.47,24968
,AUSL,ST,        30.95,                    61900.00,2000
,AUSOMENT,EQ,        83.37,                   229739.31,2800
,AUTOAXLES,EQ,      1705.80,                 15345824.40,9004
,AUTOBEES,EQ,       230.74,                 43330148.40,185947
,AUTOIETF,EQ,        23.06,                 22511418.30,966446
,AUTOIND,EQ,        75.57,                  3730029.88,48678
,AVADHSUGAR,EQ,       522.90,                 22123206.80,41205
,AVALON,EQ,       813.50,                682035461.25,794484
,AVANTEL,EQ,       105.57,                120078516.74,1113764
,AVANTIFEED,EQ,       875.70,                376504574.40,426465
,AVG,BE,       239.32,                   983727.08,4027
,AVIANSH,SM,       100.00,                   499700.00,5000
,AVL,EQ,       412.35,                 30773842.30,73124
,AVONMORE,BE,        19.58,                  1878616.60,94701
,AVPINFRA,SM,       153.70,                 19281040.00,124800
,AVROIND,EQ,       151.64,                   904666.38,5947
,AVTNPL,EQ,        62.11,                  1874211.61,30025
,AWFIS,EQ,       601.35,                 63282084.30,103091
,AWHCL,EQ,       509.35,                197174219.40,380009
,AWL,EQ,       254.30,                461510690.70,1778079
,AXISBNKETF,EQ,       554.15,                   312427.31,559
,AXISBPSETF,EQ,        12.57,                   578786.30,45986
,AXISCADES,BE,       771.00,                 38801430.35,48885
,AXISCETF,EQ,       114.58,                   110066.56,955
,AXISGOLD,EQ,        81.44,                191785399.93,2352590
,AXISHCETF,EQ,       139.04,                  1116693.82,7990
,AXISILVER,EQ,        96.06,                  5011476.81,52303
,AXISNIFTY,EQ,       263.64,                   965033.18,3646
,AXISTECETF,EQ,       385.40,                   370411.49,958
,AXISVALUE,EQ,        26.74,                   465783.34,17287
,AXITA,EQ,         9.50,                 40633605.82,4217040
,AXSENSEX,EQ,        81.85,                    53418.71,651
,AYMSYNTEX,EQ,       212.01,                  9059940.37,42788
,AZAD,EQ,      1593.50,                369205435.80,225668
,BABAFP,SM,        40.25,                    64400.00,1600
,BAFNAPH,BE,        75.34,                    62614.78,826
,BAGFILMS,BE,         6.14,                   292975.08,48134
,BAHETI,SM,       598.50,                  6850968.75,11250
,BAIDFIN,EQ,        10.39,                   561068.95,53589
,BAJAJCON,EQ,       166.74,                 55059040.44,327380
,BAJAJELEC,EQ,       539.80,                 17811663.20,32571
,BAJAJHCARE,EQ,       530.05,                308047933.15,564424
,BAJAJHIND,EQ,        18.74,                100396036.93,5246002
,BAJAJINDEF,EQ,       208.63,                  8775113.83,40389
,BAJEL,EQ,       163.12,                 23914946.34,142651
,BALAJEE,EQ,        43.69,                  2252835.99,50513
,BALAJIPHOS,ST,       139.00,                  1108500.00,8000
,BALAJITELE,EQ,        68.62,                  7230769.11,102745
,BALAMINES,EQ,      1242.30,                 45484919.20,36098
,BALAXI,EQ,        52.69,                  3001862.17,55896
,BALKRISHNA,EQ,        17.81,                   324829.03,17969
,BALKRISIND,EQ,      2746.10,                918237008.50,330257
,BALMLAWRIE,EQ,       198.99,                 56408756.06,279447
,BALPHARMA,EQ,        96.18,                   995475.93,10149
,BALRAMCHIN,EQ,       539.95,                254369827.20,462831
,BALUFORGE,EQ,       524.50,                216792113.55,401796
,BANARBEADS,EQ,       114.18,                   247296.00,2155
,BANARISUG,EQ,      4000.70,                  5217749.50,1304
,BANCOINDIA,EQ,       367.35,                 41923868.10,111475
,BANDHANBNK,EQ,       157.19,                719123319.06,4495588
,BANG,EQ,        50.79,                  2639886.67,52800
,BANKA,EQ,        65.61,                   274106.64,4207
,BANKBEES,EQ,       556.76,                462371448.56,828561
,BANKBETF,EQ,        54.59,                   192997.72,3507
,BANKETF,EQ,       546.35,                  4433278.79,8070
,BANKETFADD,EQ,        55.22,                   152263.93,2750
,BANKIETF,EQ,        55.19,                224537929.71,4063508
,BANKINDIA,EQ,       107.86,               1071379847.68,9753681
,BANKNIFTY1,EQ,       557.59,                314551655.35,563180
,BANKPSU,EQ,        61.36,                   652639.85,10593
,BANSALWIRE,EQ,       354.70,                 36519118.90,102315
,BANSWRAS,EQ,       133.57,                  6193947.59,45210
,BARBEQUE,EQ,       309.75,                 59542688.95,187573
,BARFLEX,SM,        60.95,                  2571200.00,42000
,BASF,EQ,      4328.10,                 95270202.70,21582
,BASILIC,SM,       378.30,                  7662450.00,20100
,BASML,EQ,        30.08,                  6826452.23,222344
,BATAINDIA,EQ,      1203.10,                213783089.70,175372
,BAWEJA,SM,        46.55,                   112480.00,2400
,BAYERCROP,EQ,      4614.60,                 94966019.40,20463
,BBETF0432,EQ,      1270.10,                  2038079.01,1606
,BBL,EQ,      2970.40,                356017820.70,117910
,BBNPNBETF,EQ,        54.18,                   131386.43,2414
,BBNPPGOLD,EQ,        94.95,                   639579.35,6783
,BBOX,EQ,       384.95,                 87685966.00,221251
,BBTC,EQ,      1746.80,                 80620875.80,45618
,BBTCL,EQ,       160.83,                   142757.19,888
,BCLIND,EQ,        36.55,                 10007688.09,269244
,BCONCEPTS,EQ,       355.75,                  5140131.65,14207
,BDL,EQ,      1453.80,               2612566583.80,1772407
,BEACON,SM,        73.00,                    73000.00,1000
,BEARDSELL,EQ,        25.92,                  1353338.84,51570
,BECTORFOOD,EQ,      1436.80,                 57199674.90,39320
,BEDMUTHA,EQ,       160.53,                   206042.02,1279
,BEML,EQ,      3014.00,                965531483.50,311330
,BEPL,EQ,       103.62,                 20883733.34,198212
,BERGEPAINT,EQ,       538.15,                174945754.05,323162
,BESTAGRO,BE,       340.55,                  1621287.05,4753
,BETA,SM,      1750.35,                  2997954.75,1680
,BEWLTD,SM,       191.85,                  1651325.00,8500
,BFINVEST,EQ,       482.30,                  7110306.80,14508
