,23-May-2025
The Nifty witnessed an intraday movement of about 295 points.The closing index was 0.99 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 95245.46
, Traded Quantity (in Lakhs), 38222.41
, Number of Trades, 31184391
, Total Market Capitalisation (Rs. Crores), 43970501.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,REPCOHOME,EQ,       402.70,                 40354698.15,100201
,REPL,EQ,       203.65,                  3126125.66,15377
,REPRO,EQ,       565.90,                 10716996.15,18944
,RESPONIND,EQ,       194.89,                 15591065.32,79926
,RETAIL,EQ,        38.82,                   228817.43,5828
,REXPIPES,SM,        99.90,                  3334800.00,34000
,REXPRO,SM,        78.55,                   868600.00,11000
,RGL,EQ,       136.59,                 73387014.04,542452
,RHFL,EQ,         3.62,                 48136853.24,13565020
,RHIM,EQ,       462.75,                 62694080.45,135274
,RHL,EQ,       236.38,                   473331.60,2005
,RICOAUTO,EQ,        71.11,                 12475064.01,175564
,RIIL,EQ,       925.75,                154566313.95,166714
,RILINFRA,SM,        33.60,                   219145.00,6500
,RISHABH,EQ,       291.25,                  8116710.15,28051
,RITCO,EQ,       273.05,                 16188043.20,59096
,RITES,EQ,       273.59,                179393791.20,654765
,RKDL,EQ,        32.83,                  4130662.12,124912
,RKEC,EQ,        82.89,                  3316241.72,40241
,RKFORGE,EQ,       613.50,                196832255.60,320039
,RKSWAMY,EQ,       184.85,                 32054424.46,173333
,RMDRIP,SM,       547.85,                  1769200.00,3250
,RML,EQ,       841.20,                  3892065.85,4617
,RNFI,ST,       228.85,                  3295440.00,14400
,ROCKINGDCE,ST,       249.80,                  1431412.50,5750
,ROHLTD,EQ,       383.40,                 14337697.90,37201
,ROLEXRINGS,EQ,      1467.90,                 15367703.90,10441
,ROLLT,EQ,         1.95,                    87410.70,44826
,ROML,EQ,        45.73,                   111639.53,2429
,ROSSARI,EQ,       657.85,                 28563133.55,43349
,ROSSELLIND,BE,        72.91,                  1585331.34,21662
,ROSSTECH,BE,       378.65,                  3102279.45,8193
,ROTO,EQ,       263.91,                 93198157.81,348034
,ROUTE,EQ,       966.65,                 97842163.30,100918
,ROYALARC,ST,       163.00,                  1392600.00,8400
,RPEL,EQ,       698.30,                 16268203.25,23092
,RPGLIFE,EQ,      2188.80,                 48473557.00,21867
,RPOWER,EQ,        51.90,              21708395969.07,429237402
,RPPINFRA,BE,       160.88,                  2256502.88,14026
,RPPL,EQ,        28.05,                  2835841.35,100816
,RPSGVENT,EQ,       901.05,                 48969058.75,54201
,RPTECH,EQ,       310.35,                 32925364.10,106642
,RRKABEL,EQ,      1313.10,                204427982.10,154316
,RSSOFTWARE,BE,        59.18,                   831715.72,14054
,RSWM,EQ,       168.21,                  5057655.38,29985
,RSYSTEMS,EQ,       383.80,                 51424654.00,135148
,RTNINDIA,EQ,        48.25,                 78128307.44,1615460
,RTNPOWER,EQ,        10.89,                274042229.78,25005740
,RUBFILA,EQ,        76.56,                  2277197.14,29725
,RUBYMILLS,EQ,       211.32,                  1482493.75,7047
,RUCHINFRA,EQ,         8.19,                   582518.92,71000
,RUCHIRA,EQ,       128.80,                  4750782.65,36719
,RULKA,ST,       171.15,                    51345.00,300
,RUPA,EQ,       218.33,                 39754613.33,182070
,RUSHIL,EQ,        26.56,                  8572410.72,328875
,RUSTOMJEE,EQ,       513.00,                  7895528.15,15398
,RVHL,EQ,        51.38,                  3053058.67,58941
,RVNL,EQ,       398.65,               3095344711.00,7734773
,RVTH,BE,       888.00,                   407215.30,461
,S&SPOWER,BE,       373.10,                   357220.40,957
,SAAKSHI,SM,       145.05,                 24270360.00,160800
,SABAR,ST,         7.50,                    74000.00,10000
,SABEVENTS,BE,         5.42,                   106245.72,19591
,SABTNL,BE,       566.50,                   592402.10,1063
,SADBHAV,BE,        14.79,                  2148558.09,145271
,SADBHIN,EQ,         4.99,                  2796940.22,566441
,SADHAV,ST,       109.95,                  5406060.00,49200
,SADHNANIQ,BE,        20.00,                  2245440.92,112502
,SAFARI,EQ,      2263.70,                 36443040.10,16091
,SAGARDEEP,EQ,        29.01,                   127971.25,4384
,SAGCEM,EQ,       240.80,                 78083460.47,325263
,SAGILITY,EQ,        42.45,                722180168.44,16810396
,SAH,EQ,       100.10,                  2911195.27,28803
,SAHAJSOLAR,ST,       254.10,                 10574280.00,41600
,SAHANA,SM,      1632.50,                102875368.75,63000
,SAHASRA,ST,       345.45,                   967260.00,2800
,SAHYADRI,EQ,       296.65,                  1816887.90,6095
,SAIFL,SM,        60.90,                   336080.00,5600
,SAIL,EQ,       125.92,               1391894287.15,11048639
,SAILIFE,EQ,       719.20,                129367165.70,179714
,SAJHOTELS,SM,        74.30,                  3856900.00,52000
,SAKAR,EQ,       313.90,                  5170633.75,16614
,SAKHTISUG,EQ,        25.51,                  3637880.05,143021
,SAKSOFT,EQ,       177.38,                 38888274.32,221648
,SAKUMA,BE,         2.90,                  1579808.96,538876
,SALASAR,EQ,         8.91,                 28759738.66,3240364
,SALONA,EQ,       251.90,                    76604.80,300
,SALSTEEL,EQ,        18.05,                  1280687.11,71131
,SALZERELEC,EQ,      1084.05,                358786194.65,325199
,SAMBHAAV,BE,         7.07,                   228723.31,32470
,SAMHI,EQ,       193.92,                880323023.92,4536053
,SAMMAANCAP,EQ,       126.99,               1606072732.92,12542275
,SAMPANN,EQ,        31.65,                   457745.39,14521
,SANATHAN,EQ,       460.60,                 56340532.35,122920
,SANCO,BZ,         2.58,                    45843.55,18347
,SANDESH,EQ,      1218.10,                  1466075.20,1204
,SANDHAR,EQ,       459.75,                198006668.35,438867
,SANDUMA,EQ,       529.90,                258217194.05,488031
,SANGAMIND,EQ,       423.05,                 11016058.35,25815
,SANGHIIND,EQ,        63.93,                 11799461.04,184582
,SANGHVIMOV,EQ,       295.45,                954326982.65,3208159
,SANGINITA,BE,        10.59,                   153296.78,14695
,SANOFI,EQ,      6275.50,                 25301197.00,4034
,SANOFICONR,EQ,      5009.80,                  6161129.20,1221
,SANSERA,EQ,      1230.40,                 53217764.90,43176
,SANSTAR,EQ,        93.39,                 14135159.00,151651
,SANWARIA,BZ,          .36,                    91781.69,257312
,SAPPHIRE,EQ,       319.30,                 23363272.60,73019
,SARDAEN,EQ,       469.40,                163577412.15,347353
,SAREGAMA,EQ,       543.05,                 94610863.65,174380
,SARLAPOLY,EQ,       109.11,                 22640674.50,206071
,SAROJA,SM,        41.00,                   488960.00,11200
,SARTELE,SM,       246.15,                  9340300.00,38500
,SARVESHWAR,EQ,         7.09,                 10180323.28,1438521
,SASKEN,EQ,      1451.70,                 14934247.70,10192
,SASTASUNDR,EQ,       265.35,                   899007.55,3391
,SATECH,ST,        63.85,                  2974750.00,46000
,SATIA,EQ,        81.04,                 20375808.43,250455
,SATIN,EQ,       162.62,                 20897540.93,128320
,SATINDLTD,EQ,        86.32,                 14321952.60,167560
,SATKARTAR,SM,       182.05,                 14919320.00,83200
,SAURASHCEM,EQ,        94.25,                 28562098.90,298956
,SBC,EQ,        14.86,                 60272879.11,4041559
,SBCL,EQ,       494.65,                 41736287.40,83974
,SBFC,EQ,       106.98,                276577355.70,2603036
,SBGLP,BE,        42.15,                  1915021.15,45279
,SBIBPB,EQ,        39.06,                   155968.33,3997
,SBICARD,EQ,       897.70,                322038506.75,358859
,SBIETFCON,EQ,       117.64,                   351796.54,3012
,SBIETFIT,EQ,       404.84,                  1992924.88,4928
,SBIETFPB,EQ,       279.60,                  1292287.50,4634
,SBIETFQLTY,EQ,       220.69,                   679536.68,3074
,SBINEQWETF,EQ,        31.25,                   431394.27,13833
,SBISILVER,EQ,        96.09,                  6473281.27,66952
,SCHAEFFLER,EQ,      4030.00,                547918329.20,134798
,SCHAND,EQ,       224.36,                 26889634.46,118267
,SCHNEIDER,EQ,       667.50,                134229150.35,200026
,SCI,EQ,       202.48,               3546912821.06,17500611
,SCILAL,EQ,        52.87,                 75990097.58,1418876
,SCL19325A,N1,       970.00,                     9700.00,10
,SCL25B,BI,      1144.29,                    11442.90,10
,SCLZC25F,Y5,      1111.00,                    11110.00,10
,SCLZC26C,NB,      1110.00,                     5550.00,5
,SCML,SM,        93.75,                   467550.00,5000
,SCPL,EQ,       346.25,                 45684352.15,132711
,SDBL,EQ,       152.99,               1050702624.87,6869963
,SDL26BEES,EQ,       131.41,                   252423.58,1919
,SDREAMS,ST,       134.60,                   538400.00,4000
,SEAMECLTD,EQ,       962.90,                339944692.55,347282
,SECL,ST,         6.30,                   196875.00,31250
,SECMARK,EQ,       160.17,                 21994679.41,131199
,SECURKLOUD,BE,        24.80,                   287389.02,11931
,SEJALLTD,EQ,       438.80,                  1371859.90,3057
,SELAN,EQ,       556.35,                 19173041.35,34478
,SELECTIPO,EQ,        47.02,                   277756.17,5896
,SELMC,BE,        39.21,                   268160.53,6852
,SEMAC,BE,       352.75,                    51067.40,148
,SENCO,EQ,       360.05,                 75108877.55,210082
,SENORES,EQ,       507.50,                 57032313.90,111903
,SENSEXADD,EQ,        83.00,                   210855.02,2544
,SENSEXETF,EQ,        82.93,                   941755.85,11370
,SENSEXIETF,EQ,       922.86,                  6236691.51,6762
,SEPC,EQ,        13.92,                336125621.73,24097861
,SEQUENT,EQ,       179.93,                271240891.53,1487841
,SERVICE,SM,        60.50,                   121000.00,2000
,SERVOTECH,EQ,       123.35,                 60022445.57,484913
,SESHAPAPER,EQ,       290.55,                  6681069.35,22836
,SETCO,BE,        18.12,                   407138.28,22469
,SETF10GILT,EQ,       258.70,                  7926053.37,30607
,SETFGOLD,EQ,        82.03,                145426368.24,1771195
,SETFNIF50,EQ,       263.13,                 80759237.09,307022
,SETFNIFBK,EQ,       563.41,                 24496236.55,43565
,SETFNN50,EQ,       710.17,                 15688876.06,22123
,SETUINFRA,BZ,          .72,                    48907.49,71657
,SFL,EQ,       653.40,                 49013934.75,74963
,SFML,ST,        30.75,                  2133360.00,68800
,SGBAPR28I,GB,      9399.00,                  1895574.00,202
,SGBAUG27,GB,      9437.71,                   575700.50,61
,SGBAUG28V,GB,      9423.76,                  3673268.99,389
,SGBAUG29V,GB,      9395.00,                  1165272.72,124
,SGBAUG30,GB,      9399.96,                  5609698.70,597
,SGBD29VIII,GB,      9389.99,                  1530207.20,163
,SGBDC27VII,GB,      9505.00,                   617825.00,65
,SGBDE30III,GB,      9399.03,                  3373564.13,359
,SGBDE31III,GB,      9507.98,                 15769032.92,1662
,SGBDEC25,GB,      9538.00,                   171664.00,18
,SGBDEC2512,GB,      9550.00,                   190127.00,20
,SGBDEC25XI,GB,      9450.00,                    94527.00,10
,SGBDEC26,GB,      9470.00,                     9470.00,1
,SGBFEB27,GB,      9550.00,                     9550.00,1
,SGBFEB28IX,GB,      9450.00,                    28350.00,3
,SGBFEB29XI,GB,      9392.12,                   599700.02,64
,SGBFEB32IV,GB,      9625.18,                  8573134.55,891
,SGBJ28VIII,GB,      9400.00,                   601600.00,64
,SGBJAN29IX,GB,      9375.76,                  1275008.71,136
,SGBJAN29X,GB,      9380.00,                   224995.38,24
,SGBJAN30IX,GB,      9403.00,                  1437008.91,153
,SGBJU29III,GB,      9399.93,                   403995.24,43
,SGBJUL25,GB,      9499.00,                   217812.99,23
,SGBJUL27,GB,      9400.01,                    28200.03,3
,SGBJUL28IV,GB,      9450.03,                  1013047.10,107
,SGBJUL29IV,GB,      9383.00,                   805865.49,86
,SGBJUN27,GB,      9600.00,                    47900.00,5
,SGBJUN28,GB,      9506.10,                   627996.15,66
,SGBJUN29II,GB,      9399.96,                   714320.33,76
,SGBJUN30,GB,      9375.00,                   525725.00,56
,SGBJUN31I,GB,      9435.68,                  6755608.64,715
,SGBMAR28X,GB,      9433.32,                  1005508.20,107
,SGBMAR30X,GB,      9390.00,                  1679609.96,179
,SGBMAR31IV,GB,      9416.04,                  2351537.54,249
,SGBMAY26,GB,      9250.00,                    18500.00,2
,SGBMAY28,GB,      9360.00,                   458854.40,49
,SGBMAY29I,GB,      9350.37,                  9193249.92,984
,SGBMR29XII,GB,      9360.00,                  4116962.80,439
,SGBN28VIII,GB,      9364.98,                   739891.08,79
,SGBNOV26,GB,      9362.00,                    93620.00,10
,SGBNV29VII,GB,      9350.00,                  2011683.14,215
,SGBOC28VII,GB,      9354.00,                   570859.96,61
,SGBOCT25IV,GB,      9560.00,                   103860.00,11
,SGBOCT25V,GB,      9301.11,                     9301.11,1
,SGBOCT26,GB,      9600.00,                   208935.00,22
,SGBOCT27,GB,      9469.00,                     9469.00,1
,SGBOCT27VI,GB,      9341.00,                  3070828.30,330
,SGBSEP28VI,GB,      9379.25,                  1509745.55,161
,SGBSEP29VI,GB,      9370.33,                  6393730.28,683
,SGBSEP31II,GB,      9427.88,                 13946550.30,1478
,SGIL,EQ,       454.25,                 14512130.20,31826
,SGL,EQ,        14.87,                   149966.88,10010
,SGLTL,EQ,       169.16,                 98644122.80,576714
,SHAH,EQ,         3.13,                  2321652.20,738982
,SHAHALLOYS,BE,        58.20,                   779180.92,13559
,SHAILY,EQ,      1806.80,                205193536.60,112557
,SHAKTIPUMP,EQ,       854.95,                381164994.05,443183
,SHALBY,EQ,       201.50,                 14222821.23,70689
,SHALPAINTS,EQ,       102.78,                 11396017.89,111476
,SHANKARA,EQ,       797.80,                 81221213.45,103205
,SHANTI,BE,        18.47,                   377147.25,20670
,SHANTIGEAR,EQ,       484.60,                 12883283.15,26587
,SHARDACROP,EQ,       647.50,                592093912.20,899944
,SHARDAMOTR,EQ,      1964.00,                 72764796.80,37315
,SHAREINDIA,EQ,       174.61,                 73131548.71,422057
,SHARIABEES,EQ,       507.70,                  2221019.31,4379
,SHEETAL,ST,       114.35,                   924700.00,8000
,SHEKHAWATI,BE,        23.53,                   522159.95,22063
,SHEMAROO,BE,       109.99,                  1342569.60,12099
,SHERA,SM,       151.80,                  1996300.00,13000
,SHILPAMED,EQ,       783.35,                725511013.25,946898
,SHIVALIK,EQ,       584.95,                  8966349.35,15413
,SHIVAMAUTO,EQ,        30.62,                  2291187.85,75296
,SHIVAMILLS,EQ,        76.55,                   958982.83,12371
,SHIVATEX,EQ,       221.58,                  2954444.00,13185
,SHK,EQ,       235.63,                136801181.79,571541
,SHOPERSTOP,EQ,       513.60,                 16965024.80,33185
,SHRADHA,EQ,        58.70,                  1466386.93,24923
,SHREDIGCEM,EQ,        83.09,                  7776315.74,93599
,SHREEKARNI,SM,       587.45,                  2985502.50,5100
,SHREEOSFM,SM,       105.00,                  1798150.00,17000
,SHREEPUSHK,EQ,       304.20,                 18813075.68,61782
,SHREERAMA,EQ,        39.25,                 12750238.33,322599
,SHREMINVIT,IV,       114.00,                  5700000.00,50000
,SHRENIK,BE,          .66,                   306465.10,465289
,SHREYANIND,EQ,       191.07,                  2722486.53,13978
,SHRIAHIMSA,SM,       159.00,                  2657880.00,16800
,SHRIPISTON,EQ,      2410.70,                106035004.10,43667
,SHRIRAMPPS,EQ,        83.66,                 54483079.04,653363
,SHRITECH,SM,        79.05,                   477300.00,6000
,SHUBHLAXMI,SM,        17.80,                   161200.00,9000
,SHUBHSHREE,SM,       376.75,                  2259930.00,6000
,SHYAMCENT,BE,         9.38,                   151787.16,16182
,SHYAMMETL,EQ,       903.55,                201621617.30,223430
,SHYAMTEL,EQ,        13.44,                   110699.49,8210
,SIDDHIKA,SM,       195.00,                   585000.00,3000
,SIGACHI,EQ,        43.54,                 44367535.08,1014343
,SIGIND,EQ,        55.65,                   390833.14,7046
,SIGMA,EQ,       380.10,                 72037612.00,196509
,SIGNATURE,EQ,      1195.20,                320838525.90,266961
,SIGNORIA,SM,        89.65,                    89650.00,1000
,SIGNPOST,EQ,       210.09,                 22380661.63,106613
,SIKKO,EQ,        78.33,                  2224935.26,28280
,SIL,EQ,        19.99,                  1864191.59,92728
,SILGO,BE,        59.83,                  6799631.74,113903
,SILINV,EQ,       614.65,                   274912.45,446
,SILKFLEX,ST,       100.00,                  2202500.00,22000
,SILLYMONKS,EQ,        16.48,                    74471.09,4588
,SILVER,EQ,        97.98,                 18069888.94,183892
,SILVER1,EQ,        95.26,                  7120647.46,74571
,SILVER360,EQ,        97.75,                    64733.08,666
,SILVERADD,EQ,        94.49,                 15543816.38,164396
,SILVERBEES,EQ,        94.02,                481856826.30,5106629
,SILVERCASE,EQ,         9.99,                  2336707.67,233271
,SILVERETF,EQ,        95.19,                 11696710.66,122504
,SILVERIETF,EQ,        97.70,                104476739.60,1063959
,SILVERTUC,EQ,       791.40,                  1660879.35,2103
,SILVRETF,EQ,        95.70,                  1928480.09,20068
,SIMBHALS,BE,        15.05,                   313937.68,21038
,SIMPLEXINF,EQ,       280.40,                 20247100.80,71977
,SINCLAIR,EQ,        93.18,                  4564035.61,48825
,SINDHUTRAD,EQ,        22.01,                 24659459.04,1126398
,SINTERCOM,EQ,       132.89,                   689232.04,5191
,SIRCA,EQ,       315.00,                139990320.25,450948
,SIS,EQ,       348.00,                 34834517.95,100178
,SITINET,BZ,          .51,                    47891.99,92135
,SIYSIL,EQ,       758.75,                 93025539.50,121266
,SJLOGISTIC,SM,       556.10,                 16168700.00,29000
,SJS,EQ,      1094.30,                218591828.80,197149
,SJVN,EQ,       100.36,                552331108.07,5509883
,SKFINDIA,EQ,      4646.50,                321375455.20,68882
,SKIPPER,EQ,       493.80,                166442836.95,335957
,SKMEGGPROD,EQ,       206.56,                  6190649.41,29919
,SKYGOLD,EQ,       355.45,                401860558.60,1131099
,SLONE,ST,       264.65,                  2529480.00,9600
,SMALLCAP,EQ,        45.06,                 27283290.77,606194
,SMARTLINK,EQ,       167.39,                   850554.99,5090
,SMCGLOBAL,EQ,       116.44,                  9688803.47,82834
,SMLISUZU,EQ,      1744.00,                 73766850.80,42224
,SMLT,EQ,       118.09,                  1308598.75,11032
,SMSLIFE,EQ,      1371.10,                  1064895.20,777
,SMSPHARMA,EQ,       262.15,                 19056482.66,72754
,SMVD,ST,        20.50,                   331280.00,16160
,SNOWMAN,EQ,        58.68,                152559544.29,2601680
,SOBHA,EQ,      1374.40,                 97396189.80,70945
,SOFTTECH,EQ,       369.80,                  3255198.50,8749
,SOLARA,EQ,       476.70,                 19035562.05,39899
,SOLARAPP1,E1,       345.90,                   864736.60,2522
,SOLARINDS,EQ,     15334.00,               6043113147.00,399001
,SOLEX,ST,      1071.80,                 34850668.75,32875
,SOMANYCERA,EQ,       477.65,                 17399456.80,36401
,SOMATEX,EQ,        43.84,                   491210.78,11167
,SOMICONVEY,EQ,       186.15,                  1948223.09,10386
,SONACOMS,EQ,       537.30,                375499996.45,702464
,SONAMAC,SM,        92.65,                   661600.00,7000
,SONAMLTD,EQ,        40.14,                  2924062.46,73223
,SONATSOFTW,EQ,       394.80,               1088158527.15,2754101
,SONUINFRA,ST,       139.50,                   822750.00,6000
,SOTL,EQ,       398.00,                 14758086.05,36953
,SOUTHBANK,EQ,        28.78,                304065258.66,10580773
,SOUTHWEST,EQ,       150.38,                 52127953.66,334730
,SPAL,EQ,       873.25,                 45573372.30,52254
,SPANDANA,EQ,       284.10,                 54445241.50,191910
,SPARC,EQ,       163.30,                 86383488.32,532833
,SPCENET,BE,         8.18,                  6537750.73,799337
,SPCL,ST,       122.70,                  7273350.00,60000
,SPECIALITY,EQ,       137.16,                  3943410.09,28846
,SPECTRUM,EQ,      1691.20,                  2951210.00,1739
,SPECTSTM,SM,       121.05,                  1258600.00,10400
,SPENCERS,EQ,        65.76,                 12178204.09,184117
,SPIC,EQ,        87.52,                 52310984.42,593411
,SPLIL,BE,        37.64,                   271625.47,7186
,SPLPETRO,EQ,       705.10,                 19283126.00,27332
,SPMLINFRA,EQ,       181.50,                 16405377.91,89828
,SPORTKING,EQ,       116.11,                 48044205.36,411454
,SPPPOLY,SM,        17.30,                   106000.00,6000
,SRD,EQ,        63.36,                  8069692.60,127027
,SREEL,EQ,       250.96,                  1076129.30,4280
,SRF,EQ,      2900.20,               2561159126.00,882446
,SRGHFL,EQ,       314.10,                   696822.55,2234
,SRHHYPOLTD,EQ,       577.75,                  7535929.45,13048
,SRIVASAVI,SM,        69.00,                   555850.00,8000
,SRM,EQ,       377.55,                 20790211.95,54313
,SRPL,BZ,          .94,                  1671373.33,1760663
,SSDL,EQ,        95.75,                  4041669.87,42222
,SSEGL,SM,       418.20,                 31795400.00,75400
,SSFL,SM,       180.00,                  1071225.00,6000
,SSWL,EQ,       244.53,                107991895.11,435298
,STALLION,BE,        76.67,                 24979459.78,332054
,STANLEY,EQ,       353.80,                 26795227.10,76729
,STAR,EQ,       731.65,               1142764200.85,1559619
,STARCEMENT,EQ,       220.22,                155711859.10,700289
,STARHEALTH,EQ,       463.05,                839391990.25,1844701
,STARPAPER,EQ,       174.92,                   988473.16,5644
,STARTECK,EQ,       300.65,                  3162909.05,10460
,STCINDIA,EQ,       139.43,                 94482711.07,679121
,STEELCAS,EQ,       984.65,                 18036169.25,18663
,STEELCITY,EQ,       101.78,                  1955975.08,19169
,STEELXIND,EQ,         8.31,                  5475142.63,658098
,STEL,BE,       430.00,                   983518.40,2291
,STERTOOLS,EQ,       321.90,                 30792833.85,95607
,STLTECH,EQ,        72.01,                140405542.59,1971018
,STOVEKRAFT,EQ,       567.75,                109730828.40,193062
,STYLAMIND,EQ,      1834.60,                 46015128.70,25309
,STYLEBAAZA,EQ,       262.85,                 63551908.80,240113
,STYRENIX,EQ,      2995.00,                 73068625.90,24561
,SUBEXLTD,EQ,        14.28,                 57137452.64,4034613
,SUBROS,EQ,       716.15,                187890613.95,256157
,SUDARSCHEM,EQ,      1121.40,                272805363.10,241800
,SUKHJITS,EQ,       210.23,                  1746946.60,8281
,SULA,EQ,       302.75,                 59217590.70,195810
,SUMICHEM,EQ,       531.40,                 66513719.35,124987
,SUMIT,EQ,       105.56,                  1166515.77,11118
,SUMMITSEC,EQ,      2020.20,                 10525988.60,5183
,SUNCLAY,EQ,      2397.60,                 15395045.10,6430
,SUNDARAM,EQ,         2.13,                  3136861.30,1456265
,SUNDARMFIN,EQ,      5276.50,                328787903.00,62888
,SUNDARMHLD,EQ,       356.35,                 69336952.30,197981
,SUNDRMBRAK,EQ,       783.30,                  3305411.65,4196
,SUNDRMFAST,EQ,      1000.25,                 37491554.05,37494
,SUNDROP,EQ,       885.25,                 27151475.60,31259
,SUNFLAG,EQ,       266.65,                 24827555.09,93154
,SUNLITE,SM,       136.50,                  1797840.00,13200
,SUNTECK,EQ,       411.85,                 55579546.25,134640
,SUNTV,EQ,       633.40,                 49138077.05,77256
,SUPERHOUSE,EQ,       168.49,                   339026.64,2009
,SUPERSPIN,EQ,        10.49,                   684543.86,64210
,SUPRAJIT,EQ,       423.05,                 41492823.60,98105
,SUPREME,EQ,       103.72,                  8919818.16,86906
,SUPREMEENG,BE,         2.13,                    71269.80,33460
,SUPREMEIND,EQ,      3914.20,               2880585272.80,744447
,SUPREMEINF,BZ,        93.48,                   190140.45,2013
,SUPREMEPWR,ST,       139.15,                   487025.00,3500
,SUPRIYA,EQ,       732.15,                111254602.15,152739
,SURAJEST,EQ,       311.35,                 10504954.35,33858
,SURAJLTD,EQ,       391.25,                  6677043.55,16735
,SURAKSHA,EQ,       327.65,                 18667842.55,57415
,SURANASOL,EQ,        35.68,                  8313364.25,231457
,SURANAT&P,EQ,        20.09,                  3246140.46,161745
,SURANI,ST,       129.80,                  8113880.00,60800
,SURYALAXMI,EQ,        69.22,                  1143644.61,16599
,SURYAROSNI,EQ,       326.85,                525249343.95,1629542
,SURYODAY,EQ,       124.71,                 24783517.16,199401
,SUTLEJTEX,BE,        40.75,                   442353.00,10892
,SUULD,BZ,         3.58,                   174280.19,50067
,SUVEN,EQ,       207.69,                180976916.28,849066
,SUVIDHAA,BE,         3.84,                   198084.47,51577
,SUYOG,BE,       822.95,                 18752316.20,22673
,SUZLON,EQ,        62.21,               5611661028.50,90698519
,SVLL,BE,       648.90,                  1000368.50,1587
,SVPGLOB,BE,         3.56,                    41027.98,11500
,SWANENERGY,EQ,       431.85,                410676652.65,953920
,SWARAJ,SM,       237.75,                 13237400.00,56500
,SWARAJENG,EQ,      4031.60,                127637880.10,31216
,SWASTIK,SM,        40.50,                  1116480.00,27600
,SWELECTES,BE,       562.50,                   800821.60,1423
,SWSOLAR,EQ,       274.30,                318784231.30,1153976
,SYLVANPLY,SM,        85.00,                   330000.00,4000
,SYMPHONY,EQ,      1245.70,                 57181034.00,45677
,SYNCOMF,EQ,        19.52,                 63942401.14,3284994
,SYNGENE,EQ,       637.25,                424809562.30,668320
,SYNOPTICS,ST,        66.30,                   989370.00,15000
,SYRMA,EQ,       536.25,                919472736.70,1695961
,SYSTANGO,SM,       218.50,                  2528300.00,11600
,TAC,SM,      1300.00,                 14984940.00,11400
,TAINWALCHM,EQ,       210.18,                   884328.00,4188
,TAJGVK,EQ,       451.40,                226499677.40,508811
,TAKE,BZ,         9.63,                   106565.58,11066
,TALBROAUTO,EQ,       304.25,                186559021.90,620875
,TANKUP,SM,       241.40,                  6115300.00,26000
,TANLA,EQ,       570.20,                323296695.90,569972
,TAPIFRUIT,SM,        88.95,                    66712.50,750
,TARACHAND,BE,        61.78,                  4507991.26,73180
,TARAPUR,BE,        26.77,                   790025.29,29341
,TARC,EQ,       169.64,                329566941.72,1922183
,TARIL,EQ,       512.10,                296994488.70,577506
,TARMAT,EQ,        55.65,                  8236669.08,148266
,TARSONS,EQ,       407.70,                 75653823.75,187845
,TASTYBITE,EQ,     10551.50,                 59516597.50,5711
,TATACHEM,EQ,       873.95,                958533611.55,1091945
,TATACOMM,EQ,      1674.60,                322231435.70,191866
,TATAELXSI,EQ,      6290.50,                996413963.50,158757
,TATAGOLD,EQ,         9.36,                 58066157.78,6194832
,TATAINVEST,EQ,      6269.00,                267145997.00,42531
,TATATECH,EQ,       764.75,                912017595.05,1188286
,TATSILV,EQ,         9.54,                 11405037.22,1189358
,TATVA,EQ,       926.15,                 53942949.65,58474
,TBI,ST,       103.00,                   846540.00,8400
,TBOTEK,EQ,      1320.90,               6150060770.10,4672352
,TBZ,EQ,       192.22,                119406323.95,617038
,TCI,EQ,      1149.60,                 42778140.50,36869
,TCIEXP,EQ,       764.10,                 18490710.75,24214
,TCIFINANCE,EQ,        12.03,                   140943.90,11652
,TCL,SM,        96.35,                   615760.00,6400
,TCPLPACK,EQ,      4046.20,                114079064.90,28021
,TDPOWERSYS,EQ,       486.65,                988027323.60,2053808
,TEAMLEASE,EQ,      2097.30,                175606099.40,83667
,TECH,EQ,        39.55,                  1173422.40,29608
,TECHERA,SM,       179.90,                 11157120.00,64000
,TECHLABS,ST,       504.95,                  7756268.75,15500
,TECHNOE,EQ,      1217.90,                192757091.50,157723
,TEGA,EQ,      1469.60,                 28481848.50,19356
,TEJASCARGO,SM,       169.00,                 16767840.00,100000
,TEJASNET,EQ,       741.45,                680870733.35,916641
,TEMBO,BE,       460.90,                  4240740.90,9201
,TERASOFT,BE,       271.86,                   669591.18,2463
,TEXINFRA,EQ,       103.03,                 11242762.17,108916
,TEXMOPIPES,EQ,        62.42,                  2133082.04,34223
,TEXRAIL,EQ,       156.35,                226570564.97,1446022
,TFCILTD,EQ,       209.31,                178300001.34,853819
,TFL,BE,        15.24,                   203699.32,13368
,TGBHOTELS,EQ,        10.65,                   242760.08,22721
,TGL,ST,       247.60,                   891360.00,3600
,THANGAMAYL,EQ,      1896.20,                 42455044.60,22426
,THEINVEST,EQ,       146.35,                  3242420.27,22135
,THEJO,EQ,      1930.30,                  5198646.80,2693
,THEMISMED,EQ,       140.37,                 17485942.04,125728
,THERMAX,EQ,      3548.00,                172998062.90,48672
,THOMASCOOK,EQ,       168.03,                138693252.84,828020
,THOMASCOTT,BE,       338.65,                  4385839.85,12990
,THYROCARE,EQ,      1005.70,                262235145.30,259013
